date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-20,242000.0,22140.0,0.0,0.0,-0.0,0.0,-0.009682,0.0,ohlcv_proxy,,,,
2018-09-21,245500.0,26079.0,0.0,0.0,-0.0,0.0,-0.010014,0.0,ohlcv_proxy,,,,
2018-09-27,243000.0,17766.0,0.0,0.0,-0.0,0.0,-0.011662,0.0,ohlcv_proxy,,,,
2018-09-28,243500.0,22720.0,0.0,0.0,-0.0,0.0,-0.010002,0.0,ohlcv_proxy,,,,
2018-10-01,241500.0,17523.0,0.0,0.0,-0.0,0.0,-0.00966,0.0,ohlcv_proxy,,,,
2018-10-02,236000.0,40543.0,0.0,0.0,-0.0,-0.1,-0.012755,0.1,ohlcv_proxy,,,,
2018-10-04,229000.0,29336.0,0.0,0.0,-0.0,-0.1,-0.022775,0.1,ohlcv_proxy,,,,
2018-10-05,231500.0,25452.0,0.0,0.0,-0.0,-0.1,-0.026451,0.1,ohlcv_proxy,,,,
2018-10-08,229500.0,17505.0,0.0,0.0,-0.0,-0.1,-0.032662,0.1,ohlcv_proxy,,,,
2018-10-10,227500.0,18966.0,0.0,0.0,-0.0,-0.1,-0.037204,0.1,ohlcv_proxy,,,,
2018-10-11,222000.0,55386.0,0.0,0.0,-0.0,-0.2,-0.047563,0.2,ohlcv_proxy,,,,
2018-10-12,222000.0,27333.0,0.0,0.0,-0.0,-0.2,-0.048834,0.2,ohlcv_proxy,,,,
2018-10-15,227500.0,20261.0,0.0,0.0,-0.0,-0.2,-0.049738,0.2,ohlcv_proxy,,,,
2018-10-16,226000.0,17641.0,0.0,0.0,-0.0,-0.2,-0.04888,0.2,ohlcv_proxy,,,,
2018-10-17,227500.0,12910.0,0.0,0.0,-0.0,-0.2,-0.047431,0.2,ohlcv_proxy,,,,
2018-10-18,228000.0,13728.0,0.0,0.0,-0.0,-0.1,-0.03605,0.1,ohlcv_proxy,,,,
2018-10-19,226500.0,13156.0,0.0,0.0,-0.0,-0.1,-0.026265,0.1,ohlcv_proxy,,,,
2018-10-22,231500.0,17887.0,0.0,0.0,-0.0,-0.1,-0.020741,0.1,ohlcv_proxy,,,,
2018-10-23,229000.0,22368.0,0.0,0.0,-0.0,-0.1,-0.014508,0.1,ohlcv_proxy,,,,
2018-10-24,229000.0,12780.0,0.0,0.0,-0.0,-0.1,-0.011193,0.1,ohlcv_proxy,,,,
2018-10-25,227500.0,19347.0,0.0,0.0,-0.0,0.0,-0.009004,0.0,ohlcv_proxy,,,,
2018-10-26,224500.0,18418.0,0.0,0.0,-0.0,0.0,-0.006472,0.0,ohlcv_proxy,,,,
2018-10-29,214000.0,19078.0,0.0,0.0,-0.0,0.0,-0.016902,0.0,ohlcv_proxy,,,,
2018-10-30,216500.0,17245.0,0.0,0.0,-0.0,0.0,-0.023522,0.0,ohlcv_proxy,,,,
2018-10-31,218000.0,11246.0,0.0,0.0,-0.0,0.0,-0.026944,0.0,ohlcv_proxy,,,,
2018-11-01,216000.0,6560.0,0.0,0.0,-0.0,0.0,-0.032187,0.0,ohlcv_proxy,,,,
2018-11-02,224500.0,16184.0,0.0,0.0,-0.0,0.0,-0.031735,0.0,ohlcv_proxy,,,,
2018-11-05,218000.0,13607.0,0.0,0.0,-0.0,0.0,-0.023513,0.0,ohlcv_proxy,,,,
2018-11-06,220000.0,11793.0,0.0,0.0,-0.0,0.0,-0.017686,0.0,ohlcv_proxy,,,,
2018-11-07,224500.0,33872.0,0.0,0.0,0.0,0.1,-0.007537,0.0,ohlcv_proxy,,,,
2018-11-08,221000.0,20561.0,0.0,0.0,-0.0,0.1,-0.007255,0.0,ohlcv_proxy,,,,
2018-11-09,222000.0,22475.0,0.0,0.0,-0.0,0.1,-0.009217,0.0,ohlcv_proxy,,,,
2018-11-12,232500.0,23033.0,0.0,0.0,0.0,0.1,0.001049,0.0,ohlcv_proxy,,,,
2018-11-13,235000.0,32193.0,0.0,0.0,0.0,0.2,0.010274,0.0,ohlcv_proxy,,,,
2018-11-14,235000.0,15999.0,0.0,0.0,0.0,0.2,0.017286,0.0,ohlcv_proxy,,,,
2018-11-15,242000.0,47692.0,0.0,0.0,0.0,0.3,0.032824,0.0,ohlcv_proxy,,,,
2018-11-16,249000.0,34047.0,0.0,0.0,0.0,0.4,0.046708,0.0,ohlcv_proxy,,,,
2018-11-19,248500.0,14582.0,0.0,0.0,0.0,0.4,0.052972,0.0,ohlcv_proxy,,,,
2018-11-20,252500.0,27475.0,0.0,0.0,0.0,0.4,0.061874,0.0,ohlcv_proxy,,,,
2018-11-21,251000.0,20370.0,0.0,0.0,0.0,0.3,0.065594,0.0,ohlcv_proxy,,,,
2018-11-22,247500.0,12813.0,0.0,0.0,0.0,0.3,0.072868,0.0,ohlcv_proxy,,,,
2018-11-23,247500.0,14050.0,0.0,0.0,0.0,0.3,0.068841,0.0,ohlcv_proxy,,,,
2018-11-26,255500.0,27385.0,0.0,0.0,0.0,0.3,0.065609,0.0,ohlcv_proxy,,,,
2018-11-27,252000.0,9632.0,0.0,0.0,0.0,0.2,0.059332,0.0,ohlcv_proxy,,,,
2018-11-28,254000.0,11711.0,0.0,0.0,0.0,0.2,0.057096,0.0,ohlcv_proxy,,,,
2018-11-29,249500.0,11822.0,0.0,0.0,0.0,0.1,0.05575,0.0,ohlcv_proxy,,,,
2018-11-30,251000.0,22232.0,0.0,0.0,0.0,0.0,0.052509,0.0,ohlcv_proxy,,,,
2018-12-03,251500.0,11635.0,0.0,0.0,0.0,0.0,0.042569,0.0,ohlcv_proxy,,,,
2018-12-04,250000.0,9068.0,0.0,0.0,0.0,0.0,0.038061,0.0,ohlcv_proxy,,,,
2018-12-05,257000.0,28585.0,0.0,0.0,0.0,0.0,0.034185,0.0,ohlcv_proxy,,,,
2018-12-06,257000.0,16706.0,0.0,0.0,0.0,0.0,0.032181,0.0,ohlcv_proxy,,,,
2018-12-07,258000.0,16220.0,0.0,0.0,0.0,0.0,0.031137,0.0,ohlcv_proxy,,,,
2018-12-10,260500.0,20277.0,0.0,0.0,0.0,0.0,0.031372,0.0,ohlcv_proxy,,,,
2018-12-11,262000.0,12856.0,0.0,0.0,0.0,0.0,0.030027,0.0,ohlcv_proxy,,,,
2018-12-12,262500.0,12873.0,0.0,0.0,0.0,0.0,0.030526,0.0,ohlcv_proxy,,,,
2018-12-13,263500.0,22779.0,0.0,0.0,0.0,0.0,0.028165,0.0,ohlcv_proxy,,,,
2018-12-14,257500.0,13245.0,0.0,0.0,0.0,0.0,0.025678,0.0,ohlcv_proxy,,,,
2018-12-17,255500.0,11875.0,0.0,0.0,0.0,0.0,0.021711,0.0,ohlcv_proxy,,,,
2018-12-18,260000.0,22786.0,0.0,0.0,0.0,0.0,0.017958,0.0,ohlcv_proxy,,,,
2018-12-19,259500.0,11469.0,0.0,0.0,0.0,0.0,0.014445,0.0,ohlcv_proxy,,,,
2018-12-20,259000.0,19782.0,0.0,0.0,0.0,0.0,0.007503,0.0,ohlcv_proxy,,,,
2018-12-21,260000.0,17199.0,0.0,0.0,0.0,0.0,0.007105,0.0,ohlcv_proxy,,,,
2018-12-24,255500.0,6617.0,0.0,0.0,0.0,0.0,0.007584,0.0,ohlcv_proxy,,,,
2018-12-26,252000.0,15267.0,0.0,0.0,-0.0,0.0,0.000913,0.0,ohlcv_proxy,,,,
2018-12-27,248000.0,14775.0,0.0,0.0,-0.0,0.0,-0.006507,0.0,ohlcv_proxy,,,,
2018-12-28,254500.0,12268.0,0.0,0.0,0.0,0.0,-0.01211,0.0,ohlcv_proxy,,,,
2019-01-02,251000.0,13641.0,0.0,0.0,-0.0,0.0,-0.021714,0.0,ohlcv_proxy,,,,
2019-01-03,268000.0,43424.0,0.0,0.0,0.0,0.1,-0.001062,0.0,ohlcv_proxy,,,,
2019-01-04,276500.0,61819.0,0.0,0.0,0.0,0.2,0.019244,0.0,ohlcv_proxy,,,,
2019-01-07,270500.0,27041.0,0.0,0.0,0.0,0.2,0.024641,0.0,ohlcv_proxy,,,,
2019-01-08,276000.0,31292.0,0.0,0.0,0.0,0.3,0.028167,0.0,ohlcv_proxy,,,,
2019-01-09,271500.0,19026.0,0.0,0.0,0.0,0.3,0.031687,0.0,ohlcv_proxy,,,,
2019-01-10,275000.0,19916.0,0.0,0.0,0.0,0.3,0.035012,0.0,ohlcv_proxy,,,,
2019-01-11,283000.0,39722.0,0.0,0.0,0.0,0.4,0.034307,0.0,ohlcv_proxy,,,,
2019-01-14,288500.0,29570.0,0.0,0.0,0.0,0.4,0.04224,0.0,ohlcv_proxy,,,,
2019-01-15,288000.0,23675.0,0.0,0.0,0.0,0.4,0.046162,0.0,ohlcv_proxy,,,,
2019-01-16,288000.0,15418.0,0.0,0.0,0.0,0.4,0.050849,0.0,ohlcv_proxy,,,,
2019-01-17,281000.0,20466.0,0.0,0.0,0.0,0.3,0.050959,0.0,ohlcv_proxy,,,,
2019-01-18,281500.0,15056.0,0.0,0.0,0.0,0.2,0.048816,0.0,ohlcv_proxy,,,,
2019-01-21,275000.0,18876.0,0.0,0.0,0.0,0.2,0.036089,0.0,ohlcv_proxy,,,,
2019-01-22,286000.0,25831.0,0.0,0.0,0.0,0.1,0.029628,0.0,ohlcv_proxy,,,,
2019-01-23,291000.0,24964.0,0.0,0.0,0.0,0.1,0.028888,0.0,ohlcv_proxy,,,,
2019-01-24,285500.0,15692.0,0.0,0.0,0.0,0.1,0.02968,0.0,ohlcv_proxy,,,,
2019-01-25,278500.0,27182.0,0.0,0.0,0.0,0.0,0.022718,0.0,ohlcv_proxy,,,,
2019-01-28,277500.0,24900.0,0.0,0.0,0.0,0.0,0.019899,0.0,ohlcv_proxy,,,,
2019-01-29,277500.0,11240.0,0.0,0.0,0.0,0.0,0.013297,0.0,ohlcv_proxy,,,,
2019-01-30,278000.0,14882.0,0.0,0.0,0.0,0.0,-7.9e-05,0.0,ohlcv_proxy,,,,
2019-01-31,279500.0,16159.0,0.0,0.0,0.0,0.0,-0.00727,0.0,ohlcv_proxy,,,,
2019-02-01,283000.0,16193.0,0.0,0.0,0.0,0.0,-0.006528,0.0,ohlcv_proxy,,,,
2019-02-07,279500.0,12422.0,0.0,0.0,0.0,0.0,-0.006519,0.0,ohlcv_proxy,,,,
2019-02-08,281500.0,8956.0,0.0,0.0,0.0,0.0,-0.005927,0.0,ohlcv_proxy,,,,
2019-02-11,285000.0,13813.0,0.0,0.0,0.0,0.0,-0.002879,0.0,ohlcv_proxy,,,,
2019-02-12,271000.0,28518.0,0.0,0.0,-0.0,0.0,-0.013288,0.0,ohlcv_proxy,,,,
2019-02-13,277500.0,16924.0,0.0,0.0,-0.0,0.0,-0.01619,0.0,ohlcv_proxy,,,,
2019-02-14,279500.0,18922.0,0.0,0.0,0.0,0.0,-0.013305,0.0,ohlcv_proxy,,,,
2019-02-15,277500.0,5060.0,0.0,0.0,-0.0,0.0,-0.013047,0.0,ohlcv_proxy,,,,
2019-02-18,277000.0,15182.0,0.0,0.0,-0.0,0.0,-0.016015,0.0,ohlcv_proxy,,,,
2019-02-19,274500.0,14205.0,0.0,0.0,-0.0,0.0,-0.009098,0.0,ohlcv_proxy,,,,
2019-02-20,272000.0,15374.0,0.0,0.0,-0.0,0.0,-0.012019,0.0,ohlcv_proxy,,,,
2019-02-21,272500.0,10473.0,0.0,0.0,-0.0,0.0,-0.018197,0.0,ohlcv_proxy,,,,
2019-02-22,275000.0,12576.0,0.0,0.0,-0.0,0.0,-0.01618,0.0,ohlcv_proxy,,,,
2019-02-25,275500.0,7866.0,0.0,0.0,-0.0,0.0,-0.014246,0.0,ohlcv_proxy,,,,
2019-02-26,271500.0,14844.0,0.0,0.0,-0.0,0.0,-0.014352,0.0,ohlcv_proxy,,,,
2019-02-27,273000.0,9017.0,0.0,0.0,-0.0,0.0,-0.012374,0.0,ohlcv_proxy,,,,
2019-02-28,269000.0,20876.0,0.0,0.0,-0.0,0.0,-0.014628,0.0,ohlcv_proxy,,,,
2019-03-04,277500.0,17307.0,0.0,0.0,0.0,0.0,-0.011772,0.0,ohlcv_proxy,,,,
2019-03-05,282000.0,14873.0,0.0,0.0,0.0,0.0,-0.007095,0.0,ohlcv_proxy,,,,
2019-03-06,283000.0,14900.0,0.0,0.0,0.0,0.0,0.000348,0.0,ohlcv_proxy,,,,
2019-03-07,281500.0,11413.0,0.0,0.0,0.0,0.0,0.004992,0.0,ohlcv_proxy,,,,
2019-03-08,279000.0,8427.0,0.0,0.0,0.0,0.0,0.015638,0.0,ohlcv_proxy,,,,
2019-03-11,295500.0,62748.0,0.0,0.0,0.0,0.1,0.034465,0.0,ohlcv_proxy,,,,
2019-03-12,298000.0,22874.0,0.0,0.0,0.0,0.1,0.039833,0.0,ohlcv_proxy,,,,
2019-03-13,298500.0,12956.0,0.0,0.0,0.0,0.1,0.040633,0.0,ohlcv_proxy,,,,
2019-03-14,301000.0,15730.0,0.0,0.0,0.0,0.1,0.043692,0.0,ohlcv_proxy,,,,
2019-03-15,302000.0,22781.0,0.0,0.0,0.0,0.1,0.045384,0.0,ohlcv_proxy,,,,
2019-03-18,301500.0,10971.0,0.0,0.0,0.0,0.1,0.050819,0.0,ohlcv_proxy,,,,
2019-03-19,300000.0,11762.0,0.0,0.0,0.0,0.1,0.049733,0.0,ohlcv_proxy,,,,
2019-03-20,301000.0,7810.0,0.0,0.0,0.0,0.1,0.048124,0.0,ohlcv_proxy,,,,
2019-03-21,294500.0,17236.0,0.0,0.0,0.0,0.1,0.038619,0.0,ohlcv_proxy,,,,
2019-03-22,299000.0,14972.0,0.0,0.0,0.0,0.1,0.031624,0.0,ohlcv_proxy,,,,
2019-03-25,301500.0,21595.0,0.0,0.0,0.0,0.0,0.028454,0.0,ohlcv_proxy,,,,
2019-03-26,309000.0,24777.0,0.0,0.0,0.0,0.0,0.032152,0.0,ohlcv_proxy,,,,
2019-03-27,313500.0,20581.0,0.0,0.0,0.0,0.0,0.033445,0.0,ohlcv_proxy,,,,
2019-03-28,313000.0,16614.0,0.0,0.0,0.0,0.0,0.039476,0.0,ohlcv_proxy,,,,
2019-03-29,309000.0,22860.0,0.0,0.0,0.0,0.0,0.036532,0.0,ohlcv_proxy,,,,
2019-04-01,309000.0,17797.0,0.0,0.0,0.0,0.0,0.036699,0.0,ohlcv_proxy,,,,
2019-04-02,302500.0,19189.0,0.0,0.0,0.0,0.0,0.029818,0.0,ohlcv_proxy,,,,
2019-04-03,294500.0,29448.0,0.0,0.0,-0.0,-0.1,0.012652,0.0,ohlcv_proxy,,,,
2019-04-04,292500.0,35091.0,0.0,0.0,-0.0,-0.2,-0.001814,0.0,ohlcv_proxy,,,,
2019-04-05,288000.0,25062.0,0.0,0.0,-0.0,-0.2,-0.01413,0.0,ohlcv_proxy,,,,
2019-04-08,290000.0,11356.0,0.0,0.0,-0.0,-0.2,-0.023957,0.0,ohlcv_proxy,,,,
2019-04-09,287000.0,18951.0,0.0,0.0,-0.0,-0.2,-0.030473,0.0,ohlcv_proxy,,,,
2019-04-10,287500.0,14496.0,0.0,0.0,-0.0,-0.2,-0.034007,0.0,ohlcv_proxy,,,,
2019-04-11,291500.0,29092.0,0.0,0.0,-0.0,-0.2,-0.033477,0.0,ohlcv_proxy,,,,
2019-04-12,293500.0,15647.0,0.0,0.0,-0.0,-0.2,-0.028611,0.0,ohlcv_proxy,,,,
2019-04-15,292500.0,15982.0,0.0,0.0,-0.0,-0.2,-0.026119,0.0,ohlcv_proxy,,,,
2019-04-16,290000.0,11735.0,0.0,0.0,-0.0,-0.2,-0.022808,0.0,ohlcv_proxy,,,,
2019-04-17,284500.0,21164.0,0.0,0.0,-0.0,-0.1,-0.023456,0.0,ohlcv_proxy,,,,
2019-04-18,275000.0,37439.0,0.0,0.0,-0.0,-0.1,-0.037495,0.0,ohlcv_proxy,,,,
2019-04-19,271000.0,18461.0,0.0,0.0,-0.0,-0.1,-0.046269,0.0,ohlcv_proxy,,,,
2019-04-22,277500.0,17188.0,0.0,0.0,-0.0,-0.1,-0.050682,0.0,ohlcv_proxy,,,,
2019-04-23,278000.0,17338.0,0.0,0.0,-0.0,-0.1,-0.049919,0.0,ohlcv_proxy,,,,
2019-04-24,280000.0,25143.0,0.0,0.0,-0.0,-0.1,-0.046613,0.0,ohlcv_proxy,,,,
2019-04-25,278500.0,10446.0,0.0,0.0,-0.0,-0.1,-0.03982,0.0,ohlcv_proxy,,,,
2019-04-26,279500.0,15924.0,0.0,0.0,-0.0,-0.1,-0.02869,0.0,ohlcv_proxy,,,,
2019-04-29,281500.0,11150.0,0.0,0.0,-0.0,-0.1,-0.022551,0.0,ohlcv_proxy,,,,
2019-04-30,280500.0,11040.0,0.0,0.0,-0.0,-0.1,-0.017487,0.0,ohlcv_proxy,,,,
2019-05-02,277500.0,14810.0,0.0,0.0,-0.0,-0.1,-0.015969,0.0,ohlcv_proxy,,,,
2019-05-03,277500.0,21282.0,0.0,0.0,-0.0,0.0,-0.013257,0.0,ohlcv_proxy,,,,
2019-05-07,276000.0,13194.0,0.0,0.0,-0.0,0.0,-0.013422,0.0,ohlcv_proxy,,,,
2019-05-08,281000.0,15270.0,0.0,0.0,-0.0,0.0,-0.012115,0.0,ohlcv_proxy,,,,
2019-05-09,274500.0,20710.0,0.0,0.0,-0.0,0.0,-0.013991,0.0,ohlcv_proxy,,,,
2019-05-10,274500.0,20121.0,0.0,0.0,-0.0,0.0,-0.014113,0.0,ohlcv_proxy,,,,
2019-05-13,272000.0,9006.0,0.0,0.0,-0.0,0.0,-0.012844,0.0,ohlcv_proxy,,,,
2019-05-14,274000.0,8525.0,0.0,0.0,-0.0,0.0,-0.010917,0.0,ohlcv_proxy,,,,
2019-05-15,277500.0,15178.0,0.0,0.0,-0.0,0.0,-0.011004,0.0,ohlcv_proxy,,,,
2019-05-16,264000.0,31531.0,0.0,0.0,-0.0,-0.1,-0.019495,0.0,ohlcv_proxy,,,,
2019-05-17,255500.0,27613.0,0.0,0.0,-0.0,-0.2,-0.031835,0.0,ohlcv_proxy,,,,
2019-05-20,254000.0,21059.0,0.0,0.0,-0.0,-0.2,-0.037698,0.0,ohlcv_proxy,,,,
2019-05-21,257500.0,15783.0,0.0,0.0,-0.0,-0.2,-0.041397,0.0,ohlcv_proxy,,,,
2019-05-22,248500.0,19610.0,0.0,0.0,-0.0,-0.2,-0.051517,0.0,ohlcv_proxy,,,,
2019-05-23,254500.0,18711.0,0.0,0.0,-0.0,-0.2,-0.056981,0.0,ohlcv_proxy,,,,
2019-05-24,252000.0,14157.0,0.0,0.0,-0.0,-0.2,-0.05451,0.0,ohlcv_proxy,,,,
2019-05-27,245000.0,16732.0,0.0,0.0,-0.0,-0.2,-0.056186,0.0,ohlcv_proxy,,,,
2019-05-28,247500.0,14152.0,0.0,0.0,-0.0,-0.2,-0.058051,0.0,ohlcv_proxy,,,,
2019-05-29,245000.0,9297.0,0.0,0.0,-0.0,-0.2,-0.055257,0.0,ohlcv_proxy,,,,
2019-05-30,243000.0,11247.0,0.0,0.0,-0.0,-0.1,-0.060579,0.0,ohlcv_proxy,,,,
2019-05-31,241500.0,14279.0,0.0,0.0,-0.0,0.0,-0.063715,0.0,ohlcv_proxy,,,,
2019-06-03,241000.0,13281.0,0.0,0.0,-0.0,0.0,-0.060372,0.0,ohlcv_proxy,,,,
2019-06-04,242500.0,19282.0,0.0,0.0,-0.0,0.0,-0.058849,0.0,ohlcv_proxy,,,,
2019-06-05,244000.0,13768.0,0.0,0.0,-0.0,0.0,-0.052975,0.0,ohlcv_proxy,,,,
2019-06-07,242500.0,8187.0,0.0,0.0,-0.0,0.0,-0.047593,0.0,ohlcv_proxy,,,,
2019-06-10,246000.0,8260.0,0.0,0.0,-0.0,0.0,-0.039186,0.0,ohlcv_proxy,,,,
2019-06-11,248000.0,8634.0,0.0,0.0,-0.0,0.0,-0.031798,0.0,ohlcv_proxy,,,,
2019-06-12,248500.0,10732.0,0.0,0.0,-0.0,0.0,-0.022701,0.0,ohlcv_proxy,,,,
2019-06-13,253000.0,20425.0,0.0,0.0,0.0,0.0,-0.005989,0.0,ohlcv_proxy,,,,
2019-06-14,254500.0,21252.0,0.0,0.0,0.0,0.0,0.008458,0.0,ohlcv_proxy,,,,
2019-06-17,249000.0,11844.0,0.0,0.0,-0.0,0.0,0.01183,0.0,ohlcv_proxy,,,,
2019-06-18,250000.0,7307.0,0.0,0.0,-0.0,0.0,0.014442,0.0,ohlcv_proxy,,,,
2019-06-19,249500.0,6580.0,0.0,0.0,-0.0,0.0,0.017769,0.0,ohlcv_proxy,,,,
2019-06-20,250500.0,5482.0,0.0,0.0,-0.0,0.0,0.015688,0.0,ohlcv_proxy,,,,
2019-06-21,249500.0,15907.0,0.0,0.0,-0.0,0.0,0.009142,0.0,ohlcv_proxy,,,,
2019-06-24,248500.0,8063.0,0.0,0.0,-0.0,0.0,0.009914,0.0,ohlcv_proxy,,,,
2019-06-25,250000.0,7131.0,0.0,0.0,-0.0,0.0,0.008941,0.0,ohlcv_proxy,,,,
2019-06-26,254000.0,15787.0,0.0,0.0,0.0,0.0,0.01263,0.0,ohlcv_proxy,,,,
2019-06-27,250500.0,14865.0,0.0,0.0,-0.0,0.0,0.01128,0.0,ohlcv_proxy,,,,
2019-06-28,254000.0,12133.0,0.0,0.0,0.0,0.0,0.013255,0.0,ohlcv_proxy,,,,
2019-07-01,250000.0,8853.0,0.0,0.0,-0.0,0.0,0.01204,0.0,ohlcv_proxy,,,,
2019-07-02,246500.0,6522.0,0.0,0.0,-0.0,0.0,0.008968,0.0,ohlcv_proxy,,,,
2019-07-03,247000.0,6917.0,0.0,0.0,-0.0,0.0,0.001196,0.0,ohlcv_proxy,,,,
2019-07-04,251500.0,8470.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,ohlcv_proxy,,,,
2019-07-05,254500.0,8911.0,0.0,0.0,0.0,0.0,-0.002544,0.0,ohlcv_proxy,,,,
2019-07-08,248000.0,10728.0,0.0,0.0,-0.0,0.0,-0.004817,0.0,ohlcv_proxy,,,,
2019-07-09,241000.0,10853.0,0.0,0.0,-0.0,0.0,-0.009721,0.0,ohlcv_proxy,,,,
2019-07-10,243500.0,7812.0,0.0,0.0,-0.0,0.0,-0.011533,0.0,ohlcv_proxy,,,,
2019-07-11,246000.0,10412.0,0.0,0.0,-0.0,0.0,-0.013694,0.0,ohlcv_proxy,,,,
2019-07-12,244000.0,10933.0,0.0,0.0,-0.0,0.0,-0.018209,0.0,ohlcv_proxy,,,,
2019-07-15,240000.0,8205.0,0.0,0.0,-0.0,0.0,-0.022898,0.0,ohlcv_proxy,,,,
2019-07-16,237500.0,9727.0,0.0,0.0,-0.0,0.0,-0.02322,0.0,ohlcv_proxy,,,,
2019-07-17,232500.0,22086.0,0.0,0.0,-0.0,-0.1,-0.031495,0.1,ohlcv_proxy,,,,
2019-07-18,239500.0,17543.0,0.0,0.0,-0.0,0.0,-0.032601,0.1,ohlcv_proxy,,,,
2019-07-19,240000.0,14003.0,0.0,0.0,-0.0,0.0,-0.032183,0.1,ohlcv_proxy,,,,
2019-07-22,241500.0,7845.0,0.0,0.0,-0.0,0.0,-0.030564,0.1,ohlcv_proxy,,,,
2019-07-23,244000.0,11541.0,0.0,0.0,0.0,0.0,-0.025529,0.1,ohlcv_proxy,,,,
2019-07-24,240000.0,7491.0,0.0,0.0,-0.0,0.0,-0.012156,0.1,ohlcv_proxy,,,,
2019-07-25,238500.0,7714.0,0.0,0.0,-0.0,0.0,-0.008958,0.1,ohlcv_proxy,,,,
2019-07-26,237500.0,5803.0,0.0,0.0,-0.0,0.0,-0.006316,0.1,ohlcv_proxy,,,,
2019-07-29,233500.0,6299.0,0.0,0.0,-0.0,0.0,-0.009258,0.1,ohlcv_proxy,,,,
2019-07-30,231500.0,6393.0,0.0,0.0,-0.0,0.0,-0.019976,0.1,ohlcv_proxy,,,,
2019-07-31,235000.0,7425.0,0.0,0.0,-0.0,0.1,-0.022838,0.0,ohlcv_proxy,,,,
2019-08-01,231500.0,7883.0,0.0,0.0,-0.0,0.0,-0.026229,0.0,ohlcv_proxy,,,,
2019-08-02,230000.0,8579.0,0.0,0.0,-0.0,0.0,-0.027978,0.0,ohlcv_proxy,,,,
2019-08-05,225000.0,15988.0,0.0,0.0,-0.0,-0.1,-0.032806,0.0,ohlcv_proxy,,,,
2019-08-06,227000.0,18179.0,0.0,0.0,-0.0,0.0,-0.032687,0.0,ohlcv_proxy,,,,
2019-08-07,227000.0,11805.0,0.0,0.0,-0.0,0.0,-0.034026,0.0,ohlcv_proxy,,,,
2019-08-08,230000.0,13139.0,0.0,0.0,-0.0,0.0,-0.030514,0.0,ohlcv_proxy,,,,
2019-08-09,229500.0,7146.0,0.0,0.0,-0.0,0.0,-0.028295,0.0,ohlcv_proxy,,,,
2019-08-12,227500.0,5146.0,0.0,0.0,-0.0,0.0,-0.023682,0.0,ohlcv_proxy,,,,
2019-08-13,228000.0,11608.0,0.0,0.0,-0.0,0.0,-0.020021,0.0,ohlcv_proxy,,,,
2019-08-14,225000.0,14454.0,0.0,0.0,-0.0,0.0,-0.020639,0.0,ohlcv_proxy,,,,
2019-08-16,222500.0,14168.0,0.0,0.0,-0.0,0.0,-0.023683,0.0,ohlcv_proxy,,,,
2019-08-19,225500.0,8651.0,0.0,0.0,-0.0,0.0,-0.02233,0.0,ohlcv_proxy,,,,
2019-08-20,228500.0,6860.0,0.0,0.0,-0.0,0.1,-0.019334,0.0,ohlcv_proxy,,,,
2019-08-21,227000.0,8183.0,0.0,0.0,-0.0,0.0,-0.016596,0.0,ohlcv_proxy,,,,
2019-08-22,231500.0,9214.0,0.0,0.0,0.0,0.0,-0.009635,0.0,ohlcv_proxy,,,,
2019-08-23,229500.0,7871.0,0.0,0.0,-0.0,0.0,0.00051,0.0,ohlcv_proxy,,,,
2019-08-26,225500.0,6853.0,0.0,0.0,-0.0,0.0,0.002731,0.0,ohlcv_proxy,,,,
2019-08-27,228000.0,8539.0,0.0,0.0,-0.0,0.0,0.003025,0.0,ohlcv_proxy,,,,
2019-08-28,229000.0,7665.0,0.0,0.0,-0.0,0.0,0.005103,0.0,ohlcv_proxy,,,,
2019-08-29,230000.0,7537.0,0.0,0.0,0.0,0.0,0.004122,0.0,ohlcv_proxy,,,,
2019-08-30,240000.0,15155.0,0.0,0.0,0.0,0.0,0.016732,0.0,ohlcv_proxy,,,,
2019-09-02,234500.0,7596.0,0.0,0.0,0.0,0.0,0.022005,0.0,ohlcv_proxy,,,,
2019-09-03,241500.0,12692.0,0.0,0.0,0.0,0.0,0.029939,0.0,ohlcv_proxy,,,,
2019-09-04,251500.0,25441.0,0.0,0.0,0.0,0.1,0.044883,0.0,ohlcv_proxy,,,,
2019-09-05,244500.0,16651.0,0.0,0.0,0.0,0.0,0.046223,0.0,ohlcv_proxy,,,,
2019-09-06,240000.0,12642.0,0.0,0.0,0.0,0.0,0.044183,0.0,ohlcv_proxy,,,,
2019-09-09,241500.0,8516.0,0.0,0.0,0.0,0.0,0.045031,0.0,ohlcv_proxy,,,,
2019-09-10,245500.0,11556.0,0.0,0.0,0.0,0.0,0.044658,0.0,ohlcv_proxy,,,,
2019-09-11,244500.0,21251.0,0.0,0.0,0.0,-0.1,0.029037,0.0,ohlcv_proxy,,,,
2019-09-16,246000.0,9943.0,0.0,0.0,0.0,-0.1,0.024595,0.0,ohlcv_proxy,,,,
2019-09-17,247500.0,11800.0,0.0,0.0,0.0,-0.1,0.024348,0.0,ohlcv_proxy,,,,
2019-09-18,246500.0,8760.0,0.0,0.0,0.0,-0.1,0.023708,0.0,ohlcv_proxy,,,,
