date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-18,3885.0,5579.0,0.0,0.0,-0.0,0.0,-0.022054,0.0,ohlcv_proxy,,,,
2018-12-19,3903.0,12753.0,0.0,0.0,-0.0,0.0,-0.01804,0.0,ohlcv_proxy,,,,
2018-12-20,3956.0,5419.0,0.0,0.0,0.0,0.0,-0.015867,0.0,ohlcv_proxy,,,,
2018-12-21,4009.0,30251.0,0.0,0.0,0.0,0.1,-0.000633,0.0,ohlcv_proxy,,,,
2018-12-24,3991.0,22096.0,0.0,0.0,0.0,0.1,0.007123,0.0,ohlcv_proxy,,,,
2018-12-26,3974.0,5171.0,0.0,0.0,0.0,0.1,0.010145,0.0,ohlcv_proxy,,,,
2018-12-27,3901.0,15745.0,0.0,0.0,-0.0,0.1,0.009561,0.0,ohlcv_proxy,,,,
2018-12-28,4010.0,13910.0,0.0,0.0,0.0,0.1,0.011054,0.0,ohlcv_proxy,,,,
2019-01-02,3901.0,13318.0,0.0,0.0,-0.0,0.1,0.004845,0.0,ohlcv_proxy,,,,
2019-01-03,3901.0,6149.0,0.0,0.0,-0.0,0.1,0.000596,0.0,ohlcv_proxy,,,,
2019-01-04,3901.0,14723.0,0.0,0.0,-0.0,0.1,-0.001358,0.0,ohlcv_proxy,,,,
2019-01-07,3992.0,10734.0,0.0,0.0,0.0,0.1,0.003776,0.0,ohlcv_proxy,,,,
2019-01-08,3974.0,4474.0,0.0,0.0,0.0,0.1,0.001027,0.0,ohlcv_proxy,,,,
2019-01-09,3974.0,14045.0,0.0,0.0,0.0,0.0,0.006087,0.0,ohlcv_proxy,,,,
2019-01-10,4101.0,34844.0,0.0,0.0,1e-06,0.1,0.01893,0.0,ohlcv_proxy,,,,
2019-01-11,4155.0,7315.0,0.0,0.0,1e-06,0.1,0.02507,0.0,ohlcv_proxy,,,,
2019-01-14,4065.0,10541.0,0.0,0.0,0.0,0.1,0.024796,0.0,ohlcv_proxy,,,,
2019-01-15,4083.0,10246.0,0.0,0.0,1e-06,0.1,0.024641,0.0,ohlcv_proxy,,,,
2019-01-16,4210.0,28348.0,0.0,0.0,1e-06,0.2,0.030678,0.0,ohlcv_proxy,,,,
2019-01-17,4319.0,62559.0,0.0,0.0,2e-06,0.3,0.040578,0.0,ohlcv_proxy,,,,
2019-01-18,4391.0,13153.0,0.0,0.0,2e-06,0.3,0.04173,0.0,ohlcv_proxy,,,,
2019-01-21,4246.0,21691.0,0.0,0.0,1e-06,0.3,0.040604,0.0,ohlcv_proxy,,,,
2019-01-22,4173.0,8755.0,0.0,0.0,0.0,0.3,0.041529,0.0,ohlcv_proxy,,,,
2019-01-23,4300.0,17252.0,0.0,0.0,1e-06,0.3,0.041361,0.0,ohlcv_proxy,,,,
2019-01-24,4355.0,12241.0,0.0,0.0,1e-06,0.2,0.035301,0.0,ohlcv_proxy,,,,
2019-01-25,4337.0,15010.0,0.0,0.0,1e-06,0.2,0.0305,0.0,ohlcv_proxy,,,,
2019-01-28,4391.0,18823.0,0.0,0.0,1e-06,0.2,0.03379,0.0,ohlcv_proxy,,,,
2019-01-29,4391.0,40644.0,0.0,0.0,1e-06,0.2,0.035638,0.0,ohlcv_proxy,,,,
2019-01-30,4446.0,44683.0,0.0,0.0,1e-06,0.2,0.035238,0.0,ohlcv_proxy,,,,
2019-01-31,4409.0,79156.0,0.0,0.0,1e-06,0.0,0.029136,0.0,ohlcv_proxy,,,,
2019-02-01,4409.0,52585.0,0.0,0.0,1e-06,0.0,0.024497,0.0,ohlcv_proxy,,,,
2019-02-07,4627.0,101583.0,0.0,0.0,2e-06,0.1,0.026391,0.0,ohlcv_proxy,,,,
2019-02-08,4518.0,46028.0,0.0,0.0,1e-06,0.1,0.026963,0.0,ohlcv_proxy,,,,
2019-02-11,4645.0,24752.0,0.0,0.0,2e-06,0.1,0.027016,0.0,ohlcv_proxy,,,,
2019-02-12,4772.0,43104.0,0.0,0.0,2e-06,0.1,0.034156,0.0,ohlcv_proxy,,,,
2019-02-13,4772.0,19101.0,0.0,0.0,2e-06,0.1,0.043691,0.0,ohlcv_proxy,,,,
2019-02-14,4827.0,12841.0,0.0,0.0,2e-06,0.1,0.047128,0.0,ohlcv_proxy,,,,
2019-02-15,4899.0,19859.0,0.0,0.0,2e-06,0.1,0.064606,0.0,ohlcv_proxy,,,,
2019-02-18,4845.0,11982.0,0.0,0.0,2e-06,0.0,0.068686,0.0,ohlcv_proxy,,,,
2019-02-19,4827.0,8144.0,0.0,0.0,1e-06,0.1,0.068757,0.0,ohlcv_proxy,,,,
2019-02-20,4827.0,2223.0,0.0,0.0,1e-06,0.1,0.072578,0.0,ohlcv_proxy,,,,
2019-02-21,4845.0,7866.0,0.0,0.0,1e-06,0.0,0.070388,0.0,ohlcv_proxy,,,,
2019-02-22,4845.0,13293.0,0.0,0.0,1e-06,0.0,0.062679,0.0,ohlcv_proxy,,,,
2019-02-25,4845.0,6711.0,0.0,0.0,1e-06,0.0,0.060006,0.0,ohlcv_proxy,,,,
2019-02-26,4827.0,14632.0,0.0,0.0,1e-06,0.0,0.057047,0.0,ohlcv_proxy,,,,
2019-02-27,4954.0,48108.0,0.0,0.0,1e-06,0.1,0.06235,0.0,ohlcv_proxy,,,,
2019-02-28,4772.0,29822.0,0.0,0.0,0.0,0.1,0.052584,0.0,ohlcv_proxy,,,,
2019-03-04,4663.0,50273.0,0.0,0.0,-0.0,0.0,0.034025,0.0,ohlcv_proxy,,,,
2019-03-05,4446.0,56271.0,0.0,0.0,-1e-06,-0.1,0.012794,0.0,ohlcv_proxy,,,,
2019-03-06,4518.0,24769.0,0.0,0.0,-1e-06,-0.1,0.000674,0.0,ohlcv_proxy,,,,
2019-03-07,4518.0,15820.0,0.0,0.0,-1e-06,-0.1,-0.022994,0.0,ohlcv_proxy,,,,
2019-03-08,4464.0,35911.0,0.0,0.0,-1e-06,-0.1,-0.033712,0.0,ohlcv_proxy,,,,
2019-03-11,4428.0,6695.0,0.0,0.0,-1e-06,-0.1,-0.047968,0.0,ohlcv_proxy,,,,
2019-03-12,4464.0,7786.0,0.0,0.0,-1e-06,-0.1,-0.04458,0.0,ohlcv_proxy,,,,
2019-03-13,4500.0,5116.0,0.0,0.0,-0.0,-0.1,-0.044549,0.0,ohlcv_proxy,,,,
2019-03-14,4500.0,16473.0,0.0,0.0,-0.0,-0.2,-0.042905,0.0,ohlcv_proxy,,,,
2019-03-15,4518.0,14990.0,0.0,0.0,-0.0,-0.2,-0.036625,0.0,ohlcv_proxy,,,,
2019-03-18,4391.0,11520725.0,0.0,0.0,-1e-06,-0.2,-0.00176,0.1,ohlcv_proxy,,,,
2019-03-19,4518.0,266410.0,0.0,0.0,-0.0,-0.1,-0.001614,0.1,ohlcv_proxy,,,,
2019-03-20,4518.0,29979.0,0.0,0.0,-0.0,-0.1,-0.001553,0.1,ohlcv_proxy,,,,
2019-03-21,4428.0,27381.0,0.0,0.0,-1e-06,-0.1,-0.001565,0.1,ohlcv_proxy,,,,
2019-03-22,4663.0,30681.0,0.0,0.0,1e-06,-0.1,-0.001527,0.1,ohlcv_proxy,,,,
2019-03-25,4609.0,21289.0,0.0,0.0,0.0,-0.1,0.028826,0.1,ohlcv_proxy,,,,
2019-03-26,4754.0,26168.0,0.0,0.0,1e-06,-0.1,0.043264,0.1,ohlcv_proxy,,,,
2019-03-27,4627.0,16316.0,0.0,0.0,0.0,-0.1,0.048528,0.1,ohlcv_proxy,,,,
2019-03-28,4555.0,11825.0,0.0,0.0,-0.0,-0.1,0.058459,0.1,ohlcv_proxy,,,,
2019-03-29,4536.0,7270.0,0.0,0.0,-0.0,-0.1,0.055744,0.1,ohlcv_proxy,,,,
2019-04-01,4536.0,5874.0,0.0,0.0,-0.0,0.0,0.056375,0.0,ohlcv_proxy,,,,
2019-04-02,4518.0,4725.0,0.0,0.0,-0.0,0.0,0.039452,0.0,ohlcv_proxy,,,,
2019-04-03,4500.0,21895.0,0.0,0.0,-0.0,0.0,0.02858,0.0,ohlcv_proxy,,,,
2019-04-04,4555.0,6314.0,0.0,0.0,-0.0,0.0,0.027739,0.0,ohlcv_proxy,,,,
2019-04-05,4609.0,2948.0,0.0,0.0,0.0,0.0,0.02856,0.0,ohlcv_proxy,,,,
2019-04-08,4609.0,14428.0,0.0,0.0,0.0,0.0,0.033763,0.0,ohlcv_proxy,,,,
2019-04-09,4573.0,4052.0,0.0,0.0,0.0,0.0,0.034868,0.0,ohlcv_proxy,,,,
2019-04-10,4591.0,11414.0,0.0,0.0,0.0,0.0,0.043977,0.0,ohlcv_proxy,,,,
2019-04-11,4555.0,6312.0,0.0,0.0,-0.0,0.0,0.043991,0.0,ohlcv_proxy,,,,
2019-04-12,4500.0,34594.0,0.0,0.0,-0.0,0.0,0.033644,0.0,ohlcv_proxy,,,,
2019-04-15,4536.0,10050.0,0.0,0.0,-0.0,0.0,-0.003015,0.0,ohlcv_proxy,,,,
2019-04-16,4555.0,16219.0,0.0,0.0,-0.0,0.0,-0.007485,0.0,ohlcv_proxy,,,,
2019-04-17,4573.0,13701.0,0.0,0.0,0.0,0.0,-0.008954,0.0,ohlcv_proxy,,,,
2019-04-18,4591.0,23675.0,0.0,0.0,0.0,0.1,-0.009461,0.0,ohlcv_proxy,,,,
2019-04-19,4663.0,23228.0,0.0,0.0,0.0,0.2,0.001748,0.0,ohlcv_proxy,,,,
2019-04-22,4627.0,5959.0,0.0,0.0,0.0,0.2,0.004002,0.0,ohlcv_proxy,,,,
2019-04-23,4645.0,16203.0,0.0,0.0,0.0,0.2,0.010803,0.0,ohlcv_proxy,,,,
2019-04-24,4790.0,21148.0,0.0,0.0,1e-06,0.3,0.017898,0.0,ohlcv_proxy,,,,
2019-04-25,4809.0,13497.0,0.0,0.0,1e-06,0.3,0.025193,0.0,ohlcv_proxy,,,,
2019-04-26,4736.0,7127.0,0.0,0.0,0.0,0.3,0.028583,0.0,ohlcv_proxy,,,,
2019-04-29,4754.0,29108.0,0.0,0.0,1e-06,0.4,0.027803,0.0,ohlcv_proxy,,,,
2019-04-30,4736.0,21653.0,0.0,0.0,0.0,0.4,0.028896,0.0,ohlcv_proxy,,,,
2019-05-02,4718.0,9006.0,0.0,0.0,0.0,0.4,0.023552,0.0,ohlcv_proxy,,,,
2019-05-03,4790.0,32230.0,0.0,0.0,1e-06,0.4,0.020841,0.0,ohlcv_proxy,,,,
2019-05-07,4954.0,56288.0,0.0,0.0,1e-06,0.4,0.027142,0.0,ohlcv_proxy,,,,
2019-05-08,5099.0,137029.0,0.0,0.0,2e-06,0.5,0.034581,0.0,ohlcv_proxy,,,,
2019-05-09,4899.0,35462.0,0.0,0.0,1e-06,0.5,0.0348,0.0,ohlcv_proxy,,,,
2019-05-10,4827.0,61302.0,0.0,0.0,0.0,0.3,0.028814,0.0,ohlcv_proxy,,,,
2019-05-13,4917.0,7022.0,0.0,0.0,1e-06,0.3,0.031708,0.0,ohlcv_proxy,,,,
2019-05-14,4972.0,22162.0,0.0,0.0,1e-06,0.3,0.027389,0.0,ohlcv_proxy,,,,
2019-05-15,4972.0,23198.0,0.0,0.0,1e-06,0.2,0.004584,0.0,ohlcv_proxy,,,,
2019-05-16,4917.0,8257.0,0.0,0.0,0.0,0.2,0.002539,0.0,ohlcv_proxy,,,,
2019-05-17,4845.0,16332.0,0.0,0.0,0.0,0.2,0.00981,0.0,ohlcv_proxy,,,,
2019-05-20,4645.0,46289.0,0.0,0.0,-1e-06,0.0,-0.012118,0.0,ohlcv_proxy,,,,
2019-05-21,4682.0,24496.0,0.0,0.0,-1e-06,-0.1,-0.023849,0.0,ohlcv_proxy,,,,
2019-05-22,4609.0,4055.0,0.0,0.0,-1e-06,-0.2,-0.035261,0.0,ohlcv_proxy,,,,
2019-05-23,4627.0,16252.0,0.0,0.0,-1e-06,-0.2,-0.040964,0.0,ohlcv_proxy,,,,
2019-05-24,4536.0,73348.0,0.0,0.0,-1e-06,-0.2,-0.050426,0.0,ohlcv_proxy,,,,
2019-05-27,4482.0,5606.0,0.0,0.0,-1e-06,-0.2,-0.054578,0.0,ohlcv_proxy,,,,
2019-05-28,4518.0,5364.0,0.0,0.0,-1e-06,-0.2,-0.059988,0.0,ohlcv_proxy,,,,
2019-05-29,4446.0,5526.0,0.0,0.0,-1e-06,-0.2,-0.06167,0.0,ohlcv_proxy,,,,
2019-05-30,4573.0,11031.0,0.0,0.0,-0.0,-0.2,-0.063581,0.0,ohlcv_proxy,,,,
2019-05-31,4573.0,10455.0,0.0,0.0,-0.0,-0.2,-0.062589,0.0,ohlcv_proxy,,,,
2019-06-03,4428.0,37624.0,0.0,0.0,-1e-06,-0.1,-0.069048,0.0,ohlcv_proxy,,,,
2019-06-04,4591.0,18432.0,0.0,0.0,-0.0,-0.1,-0.060344,0.0,ohlcv_proxy,,,,
2019-06-05,4500.0,21281.0,0.0,0.0,-1e-06,-0.1,-0.038448,0.0,ohlcv_proxy,,,,
2019-06-07,4536.0,39525.0,0.0,0.0,-0.0,0.0,-0.031583,0.0,ohlcv_proxy,,,,
2019-06-10,4555.0,20426.0,0.0,0.0,-0.0,0.1,-0.024858,0.0,ohlcv_proxy,,,,
2019-06-11,4609.0,17437.0,0.0,0.0,0.0,0.1,-0.014771,0.0,ohlcv_proxy,,,,
2019-06-12,4718.0,26656.0,0.0,0.0,1e-06,0.1,-0.005787,0.0,ohlcv_proxy,,,,
2019-06-13,4609.0,13354.0,0.0,0.0,-0.0,0.1,0.002448,0.0,ohlcv_proxy,,,,
2019-06-14,4591.0,13434.0,0.0,0.0,-0.0,0.1,0.009564,0.0,ohlcv_proxy,,,,
2019-06-17,4718.0,89471.0,0.0,0.0,0.0,0.2,0.019239,0.0,ohlcv_proxy,,,,
2019-06-18,4863.0,63110.0,0.0,0.0,1e-06,0.3,0.026145,0.0,ohlcv_proxy,,,,
2019-06-19,5190.0,132799.0,0.0,0.0,2e-06,0.4,0.040954,0.0,ohlcv_proxy,,,,
2019-06-20,5335.0,77935.0,0.0,0.0,2e-06,0.5,0.046017,0.0,ohlcv_proxy,,,,
2019-06-21,5153.0,36605.0,0.0,0.0,2e-06,0.4,0.046707,0.0,ohlcv_proxy,,,,
2019-06-24,5353.0,35803.0,0.0,0.0,2e-06,0.4,0.058228,0.0,ohlcv_proxy,,,,
2019-06-25,5190.0,40275.0,0.0,0.0,1e-06,0.4,0.06671,0.0,ohlcv_proxy,,,,
2019-06-26,5172.0,32965.0,0.0,0.0,1e-06,0.4,0.067479,0.0,ohlcv_proxy,,,,
2019-06-27,5190.0,16696.0,0.0,0.0,1e-06,0.4,0.056543,0.0,ohlcv_proxy,,,,
2019-06-28,5335.0,37646.0,0.0,0.0,2e-06,0.4,0.059729,0.0,ohlcv_proxy,,,,
2019-07-01,5516.0,115772.0,0.0,0.0,2e-06,0.4,0.065245,0.0,ohlcv_proxy,,,,
2019-07-02,5426.0,142963.0,0.0,0.0,1e-06,0.2,0.057662,0.0,ohlcv_proxy,,,,
2019-07-03,5353.0,37498.0,0.0,0.0,1e-06,0.1,0.057051,0.0,ohlcv_proxy,,,,
2019-07-04,5589.0,67934.0,0.0,0.0,2e-06,0.0,0.055679,0.0,ohlcv_proxy,,,,
2019-07-05,5879.0,265533.0,0.0,0.0,2e-06,0.1,0.057255,0.0,ohlcv_proxy,,,,
2019-07-08,5716.0,126520.0,0.0,0.0,2e-06,0.0,0.055218,0.0,ohlcv_proxy,,,,
2019-07-09,5571.0,40214.0,0.0,0.0,1e-06,0.0,0.063458,0.0,ohlcv_proxy,,,,
2019-07-10,5680.0,47697.0,0.0,0.0,1e-06,0.0,0.063057,0.0,ohlcv_proxy,,,,
2019-07-11,5734.0,54398.0,0.0,0.0,1e-06,0.0,0.062914,0.0,ohlcv_proxy,,,,
2019-07-12,5680.0,26499.0,0.0,0.0,1e-06,0.0,0.043325,0.0,ohlcv_proxy,,,,
2019-07-15,5516.0,41145.0,0.0,0.0,0.0,-0.1,0.025309,0.0,ohlcv_proxy,,,,
2019-07-16,5426.0,25934.0,0.0,0.0,0.0,0.0,0.017688,0.0,ohlcv_proxy,,,,
2019-07-17,5444.0,35349.0,0.0,0.0,0.0,0.0,0.002971,0.0,ohlcv_proxy,,,,
2019-07-18,5444.0,12257.0,0.0,0.0,0.0,0.0,-0.012261,0.0,ohlcv_proxy,,,,
2019-07-19,5535.0,18782.0,0.0,0.0,0.0,-0.1,-0.01984,0.0,ohlcv_proxy,,,,
2019-07-22,5516.0,22383.0,0.0,0.0,0.0,0.0,-0.022008,0.0,ohlcv_proxy,,,,
2019-07-23,5462.0,23672.0,0.0,0.0,0.0,0.0,-0.022422,0.0,ohlcv_proxy,,,,
2019-07-24,5498.0,29229.0,0.0,0.0,0.0,0.0,-0.021068,0.0,ohlcv_proxy,,,,
2019-07-25,5716.0,107364.0,0.0,0.0,1e-06,0.1,-0.001978,0.0,ohlcv_proxy,,,,
2019-07-26,6206.0,1569861.0,0.0,0.0,2e-06,0.2,0.032122,0.0,ohlcv_proxy,,,,
2019-07-29,5843.0,366541.0,0.0,0.0,1e-06,0.1,0.023812,0.1,ohlcv_proxy,,,,
2019-07-30,5843.0,190658.0,0.0,0.0,1e-06,0.1,0.018331,0.1,ohlcv_proxy,,,,
2019-07-31,6206.0,160186.0,0.0,0.0,2e-06,0.1,0.01771,0.1,ohlcv_proxy,,,,
2019-08-01,5916.0,87835.0,0.0,0.0,1e-06,0.1,0.018391,0.1,ohlcv_proxy,,,,
2019-08-02,5716.0,141487.0,0.0,0.0,0.0,0.1,-0.017505,0.1,ohlcv_proxy,,,,
2019-08-05,5462.0,96665.0,0.0,0.0,-1e-06,0.1,-0.022456,0.1,ohlcv_proxy,,,,
2019-08-06,5426.0,201034.0,0.0,0.0,-1e-06,0.1,-0.03808,0.1,ohlcv_proxy,,,,
2019-08-07,5716.0,75828.0,0.0,0.0,0.0,0.1,-0.059216,0.1,ohlcv_proxy,,,,
2019-08-08,5625.0,67207.0,0.0,0.0,-0.0,0.0,-0.066199,0.1,ohlcv_proxy,,,,
2019-08-09,5970.0,82677.0,0.0,0.0,1e-06,-0.1,-0.062739,0.1,ohlcv_proxy,,,,
2019-08-12,6079.0,202420.0,0.0,0.0,1e-06,0.0,-0.034884,0.0,ohlcv_proxy,,,,
2019-08-13,5879.0,119663.0,0.0,0.0,1e-06,0.0,-0.010051,0.0,ohlcv_proxy,,,,
2019-08-14,5988.0,67444.0,0.0,0.0,1e-06,0.0,-0.004746,0.0,ohlcv_proxy,,,,
2019-08-16,5952.0,75651.0,0.0,0.0,1e-06,0.0,0.001763,0.0,ohlcv_proxy,,,,
2019-08-19,5970.0,50477.0,0.0,0.0,1e-06,0.0,0.00162,0.0,ohlcv_proxy,,,,
2019-08-20,5970.0,115794.0,0.0,0.0,1e-06,0.0,-0.006648,0.0,ohlcv_proxy,,,,
2019-08-21,6133.0,77836.0,0.0,0.0,1e-06,0.0,0.002031,0.0,ohlcv_proxy,,,,
2019-08-22,6188.0,124506.0,0.0,0.0,1e-06,0.0,0.009428,0.0,ohlcv_proxy,,,,
2019-08-23,6224.0,77362.0,0.0,0.0,1e-06,0.0,0.015177,0.0,ohlcv_proxy,,,,
2019-08-26,6133.0,79316.0,0.0,0.0,1e-06,0.0,0.039063,0.0,ohlcv_proxy,,,,
2019-08-27,6279.0,50370.0,0.0,0.0,1e-06,0.0,0.04654,0.0,ohlcv_proxy,,,,
2019-08-28,6297.0,47006.0,0.0,0.0,1e-06,0.0,0.047959,0.0,ohlcv_proxy,,,,
2019-08-29,6260.0,40889.0,0.0,0.0,1e-06,0.0,0.053627,0.0,ohlcv_proxy,,,,
2019-08-30,6206.0,71516.0,0.0,0.0,1e-06,0.0,0.050912,0.0,ohlcv_proxy,,,,
2019-09-02,6460.0,223960.0,0.0,0.0,1e-06,0.1,0.060687,0.0,ohlcv_proxy,,,,
2019-09-03,6387.0,42730.0,0.0,0.0,1e-06,0.1,0.056377,0.0,ohlcv_proxy,,,,
2019-09-04,6424.0,40986.0,0.0,0.0,1e-06,0.1,0.044824,0.0,ohlcv_proxy,,,,
2019-09-05,6297.0,67259.0,0.0,0.0,0.0,0.1,0.040324,0.0,ohlcv_proxy,,,,
2019-09-06,6315.0,63895.0,0.0,0.0,0.0,0.1,0.038914,0.0,ohlcv_proxy,,,,
2019-09-09,6206.0,46896.0,0.0,0.0,0.0,0.1,0.023551,0.0,ohlcv_proxy,,,,
2019-09-10,6206.0,41093.0,0.0,0.0,0.0,0.1,0.016628,0.0,ohlcv_proxy,,,,
2019-09-11,6333.0,28890.0,0.0,0.0,0.0,0.1,0.009184,0.0,ohlcv_proxy,,,,
2019-09-16,6533.0,69618.0,0.0,0.0,1e-06,0.1,0.015515,0.0,ohlcv_proxy,,,,
2019-09-17,6533.0,23763.0,0.0,0.0,1e-06,0.1,0.016809,0.0,ohlcv_proxy,,,,
2019-09-18,6678.0,75522.0,0.0,0.0,1e-06,0.0,0.032127,0.0,ohlcv_proxy,,,,
2019-09-19,6642.0,22413.0,0.0,0.0,1e-06,0.0,0.037416,0.0,ohlcv_proxy,,,,
2019-09-20,6533.0,20460.0,0.0,0.0,1e-06,0.0,0.039395,0.0,ohlcv_proxy,,,,
2019-09-23,6496.0,26526.0,0.0,0.0,0.0,0.0,0.037688,0.0,ohlcv_proxy,,,,
2019-09-24,6569.0,58321.0,0.0,0.0,1e-06,0.0,0.034096,0.0,ohlcv_proxy,,,,
2019-09-25,6351.0,91050.0,0.0,0.0,-0.0,-0.1,0.011288,0.0,ohlcv_proxy,,,,
2019-09-26,6297.0,46603.0,0.0,0.0,-0.0,-0.1,0.003393,0.0,ohlcv_proxy,,,,
2019-09-27,6297.0,11935.0,0.0,0.0,-0.0,-0.1,0.00038,0.0,ohlcv_proxy,,,,
2019-09-30,6152.0,40798.0,0.0,0.0,-0.0,-0.1,-0.007031,0.0,ohlcv_proxy,,,,
2019-10-01,6460.0,81429.0,0.0,0.0,0.0,-0.1,-0.011887,0.0,ohlcv_proxy,,,,
2019-10-02,6297.0,14131.0,0.0,0.0,-0.0,-0.1,-0.011184,0.0,ohlcv_proxy,,,,
2019-10-04,6170.0,40134.0,0.0,0.0,-0.0,-0.1,-0.013742,0.0,ohlcv_proxy,,,,
2019-10-07,6079.0,66003.0,0.0,0.0,-1e-06,-0.1,-0.019822,0.0,ohlcv_proxy,,,,
2019-10-08,6097.0,63529.0,0.0,0.0,-1e-06,-0.1,-0.021121,0.0,ohlcv_proxy,,,,
2019-10-10,6242.0,14189.0,0.0,0.0,-0.0,-0.1,-0.036297,0.0,ohlcv_proxy,,,,
2019-10-11,6115.0,33976.0,0.0,0.0,-0.0,0.0,-0.038186,0.0,ohlcv_proxy,,,,
2019-10-14,6206.0,50089.0,0.0,0.0,-0.0,0.0,-0.03634,0.0,ohlcv_proxy,,,,
2019-10-15,6152.0,36373.0,0.0,0.0,-0.0,0.0,-0.03193,0.0,ohlcv_proxy,,,,
2019-10-16,6079.0,39553.0,0.0,0.0,-0.0,0.0,-0.027277,0.0,ohlcv_proxy,,,,
2019-10-17,6097.0,15602.0,0.0,0.0,-0.0,0.0,-0.027656,0.0,ohlcv_proxy,,,,
2019-10-18,6170.0,21446.0,0.0,0.0,-0.0,0.0,-0.020242,0.0,ohlcv_proxy,,,,
2019-10-21,6025.0,71863.0,0.0,0.0,-0.0,-0.1,-0.025548,0.0,ohlcv_proxy,,,,
2019-10-22,6079.0,28028.0,0.0,0.0,-0.0,-0.1,-0.025986,0.0,ohlcv_proxy,,,,
2019-10-23,6206.0,151270.0,0.0,0.0,0.0,0.0,-0.012943,0.0,ohlcv_proxy,,,,
2019-10-24,6152.0,66978.0,0.0,0.0,-0.0,0.0,-0.00821,0.0,ohlcv_proxy,,,,
2019-10-25,6152.0,69364.0,0.0,0.0,-0.0,0.0,-0.005353,0.0,ohlcv_proxy,,,,
2019-10-28,6351.0,65135.0,0.0,0.0,0.0,0.0,0.003067,0.0,ohlcv_proxy,,,,
2019-10-29,6315.0,84176.0,0.0,0.0,0.0,-0.1,0.006357,0.0,ohlcv_proxy,,,,
2019-10-30,6279.0,64666.0,0.0,0.0,0.0,-0.1,0.008467,0.0,ohlcv_proxy,,,,
2019-10-31,6351.0,89700.0,0.0,0.0,0.0,0.0,0.016357,0.0,ohlcv_proxy,,,,
2019-11-01,6333.0,39479.0,0.0,0.0,0.0,0.0,0.021103,0.0,ohlcv_proxy,,,,
2019-11-04,6424.0,92824.0,0.0,0.0,0.0,0.2,0.021202,0.0,ohlcv_proxy,,,,
2019-11-05,6406.0,61060.0,0.0,0.0,0.0,0.2,0.021186,0.0,ohlcv_proxy,,,,
2019-11-06,6424.0,29753.0,0.0,0.0,0.0,0.1,0.022847,0.0,ohlcv_proxy,,,,
2019-11-07,6351.0,40300.0,0.0,0.0,0.0,0.1,0.023348,0.0,ohlcv_proxy,,,,
2019-11-08,6478.0,309112.0,0.0,0.0,0.0,0.2,0.023141,0.0,ohlcv_proxy,,,,
2019-11-11,6932.0,310465.0,0.0,0.0,1e-06,0.3,0.035861,0.0,ohlcv_proxy,,,,
2019-11-12,6896.0,56244.0,0.0,0.0,1e-06,0.4,0.038403,0.0,ohlcv_proxy,,,,
2019-11-13,6841.0,59737.0,0.0,0.0,1e-06,0.4,0.038231,0.0,ohlcv_proxy,,,,
2019-11-14,6841.0,29984.0,0.0,0.0,1e-06,0.3,0.040377,0.0,ohlcv_proxy,,,,
2019-11-15,7204.0,243012.0,0.0,0.0,1e-06,0.4,0.067646,0.0,ohlcv_proxy,,,,
2019-11-18,7095.0,111629.0,0.0,0.0,1e-06,0.3,0.070054,0.0,ohlcv_proxy,,,,
2019-11-19,7077.0,39333.0,0.0,0.0,1e-06,0.3,0.070585,0.0,ohlcv_proxy,,,,
2019-11-20,6678.0,203666.0,0.0,0.0,0.0,0.2,0.047977,0.0,ohlcv_proxy,,,,
2019-11-21,6660.0,38473.0,0.0,0.0,0.0,0.2,0.043409,0.0,ohlcv_proxy,,,,
2019-11-22,6642.0,32869.0,0.0,0.0,-0.0,0.1,0.017372,0.0,ohlcv_proxy,,,,
2019-11-25,6660.0,30951.0,0.0,0.0,0.0,0.0,0.000321,0.0,ohlcv_proxy,,,,
2019-11-26,6732.0,34533.0,0.0,0.0,0.0,0.0,-0.008283,0.0,ohlcv_proxy,,,,
2019-11-27,6696.0,28510.0,0.0,0.0,0.0,0.0,-0.010294,0.0,ohlcv_proxy,,,,
2019-11-28,6605.0,37117.0,0.0,0.0,-0.0,0.0,-0.014533,0.0,ohlcv_proxy,,,,
2019-11-29,6587.0,52414.0,0.0,0.0,-0.0,-0.1,-0.017834,0.0,ohlcv_proxy,,,,
2019-12-02,6569.0,45416.0,0.0,0.0,-0.0,-0.1,-0.022622,0.0,ohlcv_proxy,,,,
2019-12-03,6551.0,28301.0,0.0,0.0,-0.0,-0.1,-0.028395,0.0,ohlcv_proxy,,,,
2019-12-04,6551.0,23154.0,0.0,0.0,-0.0,0.0,-0.031901,0.0,ohlcv_proxy,,,,
2019-12-05,6533.0,18217.0,0.0,0.0,-0.0,0.0,-0.034604,0.0,ohlcv_proxy,,,,
2019-12-06,6642.0,36591.0,0.0,0.0,0.0,0.0,-0.042042,0.0,ohlcv_proxy,,,,
2019-12-09,6623.0,24840.0,0.0,0.0,0.0,0.0,-0.03718,0.0,ohlcv_proxy,,,,
2019-12-10,6660.0,43810.0,0.0,0.0,0.0,0.0,-0.031644,0.0,ohlcv_proxy,,,,
2019-12-11,6714.0,19118.0,0.0,0.0,0.0,0.0,-0.027823,0.0,ohlcv_proxy,,,,
