date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-24,0.5006,0.0003,0,0.495,price_proxy,,,,
2018-04-25,0.5006,0.0002,0,0.6437,price_proxy,,,,
2018-04-26,0.5006,0.0003,0,0.6661,price_proxy,,,,
2018-04-27,0.5007,0.0003,0,1.4391,price_proxy,,,,
2018-04-30,0.5009,0.0003,0,0.9836,price_proxy,,,,
2018-05-02,0.5009,0.0003,0,1.9909,price_proxy,,,,
2018-05-03,0.5011,0.0003,0,0.4881,price_proxy,,,,
2018-05-04,0.5009,0.0003,0,1.2852,price_proxy,,,,
2018-05-08,0.5007,0.0003,0,0.5082,price_proxy,,,,
2018-05-09,0.5006,0.0003,0,1.2235,price_proxy,,,,
2018-05-10,0.5007,0.0003,0,0.8736,price_proxy,,,,
2018-05-11,0.5004,0.0003,0,2.319,price_proxy,,,,
2018-05-14,0.5004,0.0003,0,0.3754,price_proxy,,,,
2018-05-15,0.5005,0.0003,0,0.7584,price_proxy,,,,
2018-05-16,0.5006,0.0003,0,0.5237,price_proxy,,,,
2018-05-17,0.5008,0.0003,0,0.4139,price_proxy,,,,
2018-05-18,0.5009,0.0003,0,0.8122,price_proxy,,,,
2018-05-21,0.501,0.0003,0,1.0498,price_proxy,,,,
2018-05-23,0.501,0.0003,0,0.4594,price_proxy,,,,
2018-05-24,0.5011,0.0003,0,0.5258,price_proxy,,,,
2018-05-25,0.5009,0.0003,0,0.4967,price_proxy,,,,
2018-05-28,0.5008,0.0003,0,0.8619,price_proxy,,,,
2018-05-29,0.5005,0.0003,0,0.6325,price_proxy,,,,
2018-05-30,0.5007,0.0003,0,1.1251,price_proxy,,,,
2018-05-31,0.5006,0.0003,0,1.4128,price_proxy,,,,
2018-06-01,0.5004,0.0003,0,0.5283,price_proxy,,,,
2018-06-04,0.5006,0.0003,0,0.5282,price_proxy,,,,
2018-06-05,0.5008,0.0003,0,0.8646,price_proxy,,,,
2018-06-07,0.5009,0.0003,0,0.714,price_proxy,,,,
2018-06-08,0.5008,0.0003,0,0.5728,price_proxy,,,,
2018-06-11,0.5009,0.0003,0,1.0075,price_proxy,,,,
2018-06-12,0.5007,0.0003,0,0.5907,price_proxy,,,,
2018-06-14,0.5008,0.0003,0,1.2136,price_proxy,,,,
2018-06-15,0.5006,0.0003,0,0.9369,price_proxy,,,,
2018-06-18,0.5006,0.0003,0,2.2183,price_proxy,,,,
2018-06-19,0.5006,0.0003,0,1.2122,price_proxy,,,,
2018-06-20,0.5004,0.0003,0,1.7207,price_proxy,,,,
2018-06-21,0.5005,0.0003,0,1.2537,price_proxy,,,,
2018-06-22,0.5005,0.0003,0,1.6545,price_proxy,,,,
2018-06-25,0.5006,0.0003,0,1.6006,price_proxy,,,,
2018-06-26,0.5006,0.0003,0,1.1442,price_proxy,,,,
2018-06-27,0.5005,0.0003,0,1.2868,price_proxy,,,,
2018-06-28,0.5005,0.0003,0,1.2656,price_proxy,,,,
2018-06-29,0.5006,0.0003,0,0.7794,price_proxy,,,,
2018-07-02,0.5006,0.0003,0,1.8803,price_proxy,,,,
2018-07-03,0.5005,0.0003,0,1.4736,price_proxy,,,,
2018-07-04,0.5009,0.0003,0,0.6102,price_proxy,,,,
2018-07-05,0.5008,0.0003,0,0.8366,price_proxy,,,,
2018-07-06,0.5008,0.0003,0,0.4371,price_proxy,,,,
2018-07-09,0.5008,0.0003,0,0.3521,price_proxy,,,,
2018-07-10,0.501,0.0003,0,0.5503,price_proxy,,,,
2018-07-11,0.5008,0.0003,0,1.4862,price_proxy,,,,
2018-07-12,0.501,0.0003,0,0.2053,price_proxy,,,,
2018-07-13,0.5007,0.0003,0,0.2881,price_proxy,,,,
2018-07-16,0.5005,0.0003,0,0.2688,price_proxy,,,,
2018-07-17,0.5005,0.0004,0,0.4509,price_proxy,,,,
2018-07-18,0.5006,0.0003,0,0.8597,price_proxy,,,,
2018-07-19,0.5005,0.0003,0,0.8379,price_proxy,,,,
2018-07-20,0.5007,0.0003,0,1.3912,price_proxy,,,,
2018-07-23,0.5009,0.0003,0,1.0668,price_proxy,,,,
2018-07-24,0.5008,0.0003,0,0.9816,price_proxy,,,,
2018-07-25,0.5007,0.0003,0,1.4904,price_proxy,,,,
2018-07-26,0.5005,0.0003,0,1.2687,price_proxy,,,,
2018-07-27,0.5006,0.0003,0,1.0564,price_proxy,,,,
2018-07-30,0.5003,0.0003,0,2.3458,price_proxy,,,,
2018-07-31,0.5002,0.0003,0,1.7678,price_proxy,,,,
2018-08-01,0.5003,0.0003,0,1.6497,price_proxy,,,,
2018-08-02,0.5005,0.0003,0,1.7919,price_proxy,,,,
2018-08-03,0.5004,0.0003,0,0.1879,price_proxy,,,,
2018-08-06,0.5007,0.0003,0,1.2385,price_proxy,,,,
2018-08-07,0.5008,0.0003,0,0.5655,price_proxy,,,,
2018-08-08,0.5007,0.0003,0,0.6086,price_proxy,,,,
2018-08-09,0.5007,0.0003,0,0.975,price_proxy,,,,
2018-08-10,0.5009,0.0003,0,0.8192,price_proxy,,,,
2018-08-13,0.5009,0.0003,0,0.1537,price_proxy,,,,
2018-08-14,0.5008,0.0003,0,0.6861,price_proxy,,,,
2018-08-16,0.5009,0.0003,0,2.6197,price_proxy,,,,
2018-08-17,0.5008,0.0003,0,0.3383,price_proxy,,,,
2018-08-20,0.5008,0.0002,0,1.1278,price_proxy,,,,
2018-08-21,0.5007,0.0002,0,0.6748,price_proxy,,,,
2018-08-22,0.5009,0.0002,0,0.417,price_proxy,,,,
2018-08-23,0.501,0.0003,0,0.8481,price_proxy,,,,
2018-08-24,0.5008,0.0003,0,0.399,price_proxy,,,,
2018-08-27,0.5007,0.0003,0,0.2427,price_proxy,,,,
2018-08-28,0.5008,0.0003,0,1.4859,price_proxy,,,,
2018-08-29,0.5007,0.0003,0,0.2614,price_proxy,,,,
2018-08-30,0.5002,0.0003,0,0.3347,price_proxy,,,,
2018-08-31,0.5005,0.0003,0,1.1861,price_proxy,,,,
2018-09-03,0.501,0.0004,0,0.5765,price_proxy,,,,
2018-09-04,0.5008,0.0004,0,1.71,price_proxy,,,,
2018-09-05,0.501,0.0004,0,0.8818,price_proxy,,,,
2018-09-06,0.5013,0.0004,0,1.2596,price_proxy,,,,
2018-09-07,0.5011,0.0004,0,1.1473,price_proxy,,,,
2018-09-10,0.5006,0.0004,0,1.2386,price_proxy,,,,
2018-09-11,0.5005,0.0004,0,2.2276,price_proxy,,,,
2018-09-12,0.5004,0.0004,0,2.4802,price_proxy,,,,
2018-09-13,0.5005,0.0004,0,0.3947,price_proxy,,,,
2018-09-14,0.5001,0.0005,0,2.7189,price_proxy,,,,
2018-09-17,0.5002,0.0005,0,1.0042,price_proxy,,,,
2018-09-18,0.5002,0.0005,0,1.4752,price_proxy,,,,
2018-09-19,0.5001,0.0005,0,1.4564,price_proxy,,,,
2018-09-20,0.5003,0.0005,0,0.6158,price_proxy,,,,
2018-09-21,0.5006,0.0005,0,1.2398,price_proxy,,,,
2018-09-27,0.5005,0.0005,0,2.1433,price_proxy,,,,
2018-09-28,0.5007,0.0005,0,1.4318,price_proxy,,,,
2018-10-01,0.5007,0.0005,0,0.786,price_proxy,,,,
2018-10-02,0.5004,0.0005,0,0.7789,price_proxy,,,,
2018-10-04,0.5007,0.0005,0,3.0249,price_proxy,,,,
2018-10-05,0.5008,0.0005,0,0.449,price_proxy,,,,
2018-10-08,0.5007,0.0005,0,3.3364,price_proxy,,,,
2018-10-10,0.5006,0.0004,0,1.0251,price_proxy,,,,
2018-10-11,0.5008,0.0005,0,2.0759,price_proxy,,,,
2018-10-12,0.5009,0.0005,0,0.8385,price_proxy,,,,
2018-10-15,0.5007,0.0005,0,0.745,price_proxy,,,,
2018-10-16,0.5007,0.0005,0,1.3319,price_proxy,,,,
2018-10-17,0.5005,0.0005,0,1.5599,price_proxy,,,,
2018-10-18,0.5006,0.0005,0,1.8386,price_proxy,,,,
2018-10-19,0.5005,0.0005,0,1.4494,price_proxy,,,,
2018-10-22,0.5006,0.0005,0,0.8777,price_proxy,,,,
2018-10-23,0.5006,0.0004,0,1.2697,price_proxy,,,,
2018-10-24,0.5008,0.0004,0,0.339,price_proxy,,,,
2018-10-25,0.5006,0.0004,0,1.9232,price_proxy,,,,
2018-10-26,0.5004,0.0004,0,0.8468,price_proxy,,,,
2018-10-29,0.5004,0.0004,0,0.8003,price_proxy,,,,
2018-10-30,0.5008,0.0004,0,0.5881,price_proxy,,,,
2018-10-31,0.5008,0.0004,0,0.7965,price_proxy,,,,
2018-11-01,0.5007,0.0004,0,1.6111,price_proxy,,,,
2018-11-02,0.5008,0.0004,0,0.2795,price_proxy,,,,
2018-11-05,0.5008,0.0004,0,0.3851,price_proxy,,,,
2018-11-06,0.5007,0.0004,0,1.3549,price_proxy,,,,
2018-11-07,0.5009,0.0004,0,0.325,price_proxy,,,,
2018-11-08,0.5009,0.0004,0,1.7373,price_proxy,,,,
2018-11-09,0.501,0.0004,0,0.7177,price_proxy,,,,
2018-11-12,0.5009,0.0004,0,0.6016,price_proxy,,,,
2018-11-13,0.5007,0.0004,0,0.1273,price_proxy,,,,
2018-11-14,0.5006,0.0003,0,0.261,price_proxy,,,,
2018-11-15,0.5006,0.0003,0,0.2508,price_proxy,,,,
2018-11-16,0.5003,0.0003,0,0.4507,price_proxy,,,,
2018-11-19,0.5006,0.0003,0,0.6244,price_proxy,,,,
2018-11-20,0.5005,0.0003,0,0.1292,price_proxy,,,,
2018-11-21,0.5004,0.0003,0,0.3506,price_proxy,,,,
2018-11-22,0.5005,0.0003,0,0.2881,price_proxy,,,,
2018-11-23,0.5006,0.0003,0,0.3842,price_proxy,,,,
2018-11-26,0.5003,0.0003,0,0.4071,price_proxy,,,,
2018-11-27,0.5003,0.0003,0,0.2487,price_proxy,,,,
2018-11-28,0.5005,0.0003,0,0.75,price_proxy,,,,
2018-11-29,0.5006,0.0003,0,0.5965,price_proxy,,,,
2018-11-30,0.5005,0.0003,0,0.3714,price_proxy,,,,
2018-12-03,0.5007,0.0003,0,0.8674,price_proxy,,,,
2018-12-04,0.5007,0.0003,0,0.4739,price_proxy,,,,
2018-12-05,0.5007,0.0003,0,0.8092,price_proxy,,,,
2018-12-06,0.5005,0.0003,0,1.3062,price_proxy,,,,
2018-12-07,0.5008,0.0003,0,1.5169,price_proxy,,,,
2018-12-10,0.5007,0.0003,0,0.7528,price_proxy,,,,
2018-12-11,0.5008,0.0003,0,4.0932,price_proxy,,,,
2018-12-12,0.5008,0.0003,0,0.6867,price_proxy,,,,
2018-12-13,0.501,0.0004,0,1.5776,price_proxy,,,,
2018-12-14,0.5008,0.0004,0,0.9125,price_proxy,,,,
2018-12-17,0.5007,0.0003,0,0.8611,price_proxy,,,,
2018-12-18,0.5008,0.0003,0,1.0766,price_proxy,,,,
2018-12-19,0.501,0.0003,0,1.1804,price_proxy,,,,
2018-12-20,0.5007,0.0003,0,0.3504,price_proxy,,,,
2018-12-21,0.5008,0.0003,0,0.6609,price_proxy,,,,
2018-12-24,0.5008,0.0003,0,2.5175,price_proxy,,,,
2018-12-26,0.5006,0.0003,0,1.9201,price_proxy,,,,
2018-12-27,0.5009,0.0004,0,1.6359,price_proxy,,,,
2018-12-28,0.5007,0.0003,0,1.3434,price_proxy,,,,
2019-01-02,0.5008,0.0003,0,3.0803,price_proxy,,,,
2019-01-03,0.5013,0.0004,0,0.4513,price_proxy,,,,
2019-01-04,0.5015,0.0004,0,0.6858,price_proxy,,,,
2019-01-07,0.5011,0.0004,0,0.9604,price_proxy,,,,
2019-01-08,0.5011,0.0004,0,0.8787,price_proxy,,,,
2019-01-09,0.5011,0.0004,0,0.9414,price_proxy,,,,
2019-01-10,0.5008,0.0004,0,0.5424,price_proxy,,,,
2019-01-11,0.5005,0.0004,0,0.5489,price_proxy,,,,
2019-01-14,0.5005,0.0004,0,0.3123,price_proxy,,,,
2019-01-15,0.5007,0.0004,0,0.5152,price_proxy,,,,
2019-01-16,0.5006,0.0004,0,1.412,price_proxy,,,,
2019-01-17,0.5004,0.0004,0,0.4883,price_proxy,,,,
2019-01-18,0.5007,0.0004,0,0.4516,price_proxy,,,,
2019-01-21,0.5007,0.0004,0,0.4459,price_proxy,,,,
2019-01-22,0.5005,0.0004,0,0.3258,price_proxy,,,,
2019-01-23,0.5003,0.0004,0,0.6689,price_proxy,,,,
2019-01-24,0.5006,0.0004,0,0.6922,price_proxy,,,,
2019-01-25,0.5004,0.0004,0,1.1563,price_proxy,,,,
2019-01-28,0.5004,0.0004,0,2.6058,price_proxy,,,,
2019-01-29,0.5004,0.0004,0,0.509,price_proxy,,,,
2019-01-30,0.5006,0.0004,0,0.6783,price_proxy,,,,
2019-01-31,0.5006,0.0003,0,0.981,price_proxy,,,,
2019-02-01,0.5008,0.0003,0,1.4325,price_proxy,,,,
2019-02-07,0.5009,0.0003,0,2.3728,price_proxy,,,,
2019-02-08,0.5011,0.0003,0,1.3677,price_proxy,,,,
2019-02-11,0.5012,0.0003,0,1.0688,price_proxy,,,,
2019-02-12,0.5009,0.0003,0,1.7495,price_proxy,,,,
2019-02-13,0.5008,0.0003,0,1.244,price_proxy,,,,
2019-02-14,0.5007,0.0003,0,1.114,price_proxy,,,,
2019-02-15,0.5007,0.0003,0,1.86,price_proxy,,,,
2019-02-18,0.5006,0.0003,0,0.3598,price_proxy,,,,
2019-02-19,0.5005,0.0003,0,0.6939,price_proxy,,,,
2019-02-20,0.5005,0.0003,0,1.1705,price_proxy,,,,
2019-02-21,0.5007,0.0003,0,0.6793,price_proxy,,,,
2019-02-22,0.5004,0.0003,0,0.378,price_proxy,,,,
2019-02-25,0.5003,0.0003,0,1.272,price_proxy,,,,
2019-02-26,0.5005,0.0003,0,0.5195,price_proxy,,,,
2019-02-27,0.5008,0.0003,0,0.4453,price_proxy,,,,
2019-02-28,0.5006,0.0003,0,1.0396,price_proxy,,,,
2019-03-04,0.5008,0.0003,0,1.3146,price_proxy,,,,
2019-03-05,0.5008,0.0003,0,0.3396,price_proxy,,,,
2019-03-06,0.5007,0.0003,0,0.1624,price_proxy,,,,
2019-03-07,0.5006,0.0003,0,0.7542,price_proxy,,,,
2019-03-08,0.5007,0.0003,0,0.4568,price_proxy,,,,
2019-03-11,0.5007,0.0003,0,1.7123,price_proxy,,,,
2019-03-12,0.5008,0.0003,0,0.8245,price_proxy,,,,
2019-03-13,0.5008,0.0003,0,1.5098,price_proxy,,,,
2019-03-14,0.5008,0.0003,0,3.7101,price_proxy,,,,
2019-03-15,0.5007,0.0003,0,0.4443,price_proxy,,,,
2019-03-18,0.5007,0.0003,0,0.7158,price_proxy,,,,
2019-03-19,0.5006,0.0003,0,0.1944,price_proxy,,,,
2019-03-20,0.5006,0.0003,0,0.1466,price_proxy,,,,
2019-03-21,0.5005,0.0003,0,0.7923,price_proxy,,,,
2019-03-22,0.5005,0.0003,0,1.2014,price_proxy,,,,
2019-03-25,0.5005,0.0003,0,1.5472,price_proxy,,,,
2019-03-26,0.5006,0.0002,0,0.422,price_proxy,,,,
2019-03-27,0.5008,0.0003,0,1.0518,price_proxy,,,,
2019-03-28,0.5009,0.0002,0,1.3256,price_proxy,,,,
2019-03-29,0.5011,0.0002,0,1.3899,price_proxy,,,,
2019-04-01,0.5011,0.0002,0,1.8079,price_proxy,,,,
2019-04-02,0.5011,0.0002,0,0.9117,price_proxy,,,,
2019-04-03,0.5008,0.0002,0,0.9072,price_proxy,,,,
2019-04-04,0.5009,0.0003,0,1.0227,price_proxy,,,,
2019-04-05,0.5007,0.0003,0,0.7736,price_proxy,,,,
2019-04-08,0.5006,0.0003,0,3.3194,price_proxy,,,,
2019-04-09,0.5007,0.0003,0,5.3296,price_proxy,,,,
2019-04-10,0.5008,0.0003,0,3.5924,price_proxy,,,,
2019-04-11,0.5007,0.0003,0,0.9379,price_proxy,,,,
2019-04-12,0.5006,0.0003,0,0.579,price_proxy,,,,
2019-04-15,0.5007,0.0003,0,1.7048,price_proxy,,,,
2019-04-16,0.5004,0.0003,0,0.1439,price_proxy,,,,
2019-04-17,0.5006,0.0003,0,0.6885,price_proxy,,,,
2019-04-18,0.5005,0.0003,0,0.618,price_proxy,,,,
2019-04-19,0.5006,0.0003,0,0.6857,price_proxy,,,,
2019-04-22,0.5006,0.0003,0,0.9408,price_proxy,,,,
2019-04-23,0.5008,0.0003,0,0.7294,price_proxy,,,,
2019-04-24,0.5006,0.0003,0,0.7016,price_proxy,,,,
2019-04-25,0.5007,0.0003,0,0.6955,price_proxy,,,,
2019-04-26,0.5006,0.0003,0,0.6419,price_proxy,,,,
2019-04-29,0.5008,0.0003,0,0.4996,price_proxy,,,,
2019-04-30,0.5008,0.0003,0,0.7382,price_proxy,,,,
2019-05-02,0.5012,0.0004,0,0.8601,price_proxy,,,,
2019-05-03,0.5009,0.0003,0,0.2907,price_proxy,,,,
2019-05-07,0.501,0.0003,0,4.4873,price_proxy,,,,
2019-05-08,0.5009,0.0003,0,3.9034,price_proxy,,,,
2019-05-09,0.501,0.0003,0,4.0623,price_proxy,,,,
2019-05-10,0.5008,0.0003,0,1.5545,price_proxy,,,,
2019-05-13,0.5008,0.0003,0,0.3077,price_proxy,,,,
2019-05-14,0.5009,0.0003,0,0.3227,price_proxy,,,,
2019-05-15,0.5008,0.0003,0,0.2888,price_proxy,,,,
2019-05-16,0.5008,0.0003,0,0.2891,price_proxy,,,,
2019-05-17,0.5007,0.0003,0,0.2606,price_proxy,,,,
2019-05-20,0.5009,0.0003,0,0.2242,price_proxy,,,,
2019-05-21,0.5008,0.0003,0,0.4407,price_proxy,,,,
2019-05-22,0.5008,0.0003,0,0.6418,price_proxy,,,,
2019-05-23,0.5008,0.0003,0,0.4085,price_proxy,,,,
2019-05-24,0.5008,0.0003,0,0.4199,price_proxy,,,,
2019-05-27,0.5006,0.0003,0,0.4422,price_proxy,,,,
2019-05-28,0.5007,0.0003,0,0.3742,price_proxy,,,,
2019-05-29,0.5007,0.0003,0,0.3901,price_proxy,,,,
2019-05-30,0.5008,0.0003,0,0.3219,price_proxy,,,,
2019-05-31,0.5007,0.0002,0,0.39,price_proxy,,,,
2019-06-03,0.5011,0.0002,0,3.8644,price_proxy,,,,
2019-06-04,0.501,0.0002,0,2.1681,price_proxy,,,,
2019-06-05,0.5013,0.0003,0,2.6283,price_proxy,,,,
2019-06-07,0.5011,0.0003,0,1.3378,price_proxy,,,,
2019-06-10,0.5012,0.0003,0,1.7431,price_proxy,,,,
2019-06-11,0.5009,0.0002,0,0.3636,price_proxy,,,,
2019-06-12,0.5009,0.0002,0,0.2813,price_proxy,,,,
2019-06-13,0.501,0.0003,0,0.1882,price_proxy,,,,
2019-06-14,0.5012,0.0003,0,2.4421,price_proxy,,,,
2019-06-17,0.5011,0.0003,0,0.457,price_proxy,,,,
2019-06-18,0.5011,0.0003,0,0.327,price_proxy,,,,
2019-06-19,0.5011,0.0003,0,0.2659,price_proxy,,,,
2019-06-20,0.5009,0.0003,0,0.3141,price_proxy,,,,
2019-06-21,0.5007,0.0003,0,0.4026,price_proxy,,,,
2019-06-24,0.5008,0.0003,0,0.4127,price_proxy,,,,
2019-06-25,0.5007,0.0003,0,0.2563,price_proxy,,,,
2019-06-26,0.5004,0.0004,0,0.2952,price_proxy,,,,
2019-06-27,0.5004,0.0004,0,0.6734,price_proxy,,,,
2019-06-28,0.5003,0.0004,0,0.6687,price_proxy,,,,
2019-07-01,0.5003,0.0004,0,1.2734,price_proxy,,,,
2019-07-02,0.5004,0.0004,0,2.3707,price_proxy,,,,
2019-07-03,0.5007,0.0004,0,2.2056,price_proxy,,,,
2019-07-04,0.5009,0.0004,0,0.3514,price_proxy,,,,
2019-07-05,0.501,0.0004,0,0.4358,price_proxy,,,,
2019-07-08,0.501,0.0004,0,0.3537,price_proxy,,,,
2019-07-09,0.5009,0.0004,0,0.3289,price_proxy,,,,
2019-07-10,0.5009,0.0004,0,0.4297,price_proxy,,,,
2019-07-11,0.5006,0.0003,0,2.11,price_proxy,,,,
2019-07-12,0.5008,0.0003,0,0.353,price_proxy,,,,
2019-07-15,0.5007,0.0003,0,0.3915,price_proxy,,,,
2019-07-16,0.5009,0.0003,0,0.3802,price_proxy,,,,
2019-07-17,0.5011,0.0004,0,0.3998,price_proxy,,,,
2019-07-18,0.5011,0.0004,0,0.2391,price_proxy,,,,
2019-07-19,0.5011,0.0004,0,0.8798,price_proxy,,,,
2019-07-22,0.5013,0.0004,0,0.6276,price_proxy,,,,
2019-07-23,0.5011,0.0004,0,1.144,price_proxy,,,,
2019-07-24,0.501,0.0003,0,0.32,price_proxy,,,,
2019-07-25,0.5011,0.0003,0,0.6186,price_proxy,,,,
2019-07-26,0.5011,0.0003,0,0.5448,price_proxy,,,,
2019-07-29,0.5007,0.0003,0,0.7549,price_proxy,,,,
2019-07-30,0.501,0.0003,0,0.7203,price_proxy,,,,
2019-07-31,0.5009,0.0003,0,0.6582,price_proxy,,,,
2019-08-01,0.5008,0.0003,0,0.4574,price_proxy,,,,
2019-08-02,0.5004,0.0003,0,2.0442,price_proxy,,,,
2019-08-05,0.5009,0.0003,0,1.7958,price_proxy,,,,
2019-08-06,0.501,0.0003,0,0.5999,price_proxy,,,,
2019-08-07,0.5012,0.0003,0,0.5572,price_proxy,,,,
2019-08-08,0.5012,0.0003,0,0.7485,price_proxy,,,,
2019-08-09,0.5014,0.0003,0,1.176,price_proxy,,,,
2019-08-12,0.5011,0.0003,0,0.402,price_proxy,,,,
2019-08-13,0.5009,0.0003,0,1.0118,price_proxy,,,,
2019-08-14,0.5009,0.0003,0,1.111,price_proxy,,,,
2019-08-16,0.5008,0.0003,0,0.7174,price_proxy,,,,
2019-08-19,0.501,0.0003,0,0.7651,price_proxy,,,,
2019-08-20,0.5011,0.0003,0,0.6708,price_proxy,,,,
2019-08-21,0.501,0.0003,0,1.4878,price_proxy,,,,
2019-08-22,0.5007,0.0003,0,0.2017,price_proxy,,,,
2019-08-23,0.5008,0.0003,0,0.5846,price_proxy,,,,
2019-08-26,0.5004,0.0004,0,0.7645,price_proxy,,,,
2019-08-27,0.5002,0.0003,0,0.5611,price_proxy,,,,
2019-08-28,0.5002,0.0003,0,1.1218,price_proxy,,,,
2019-08-29,0.5003,0.0003,0,0.5567,price_proxy,,,,
2019-08-30,0.5003,0.0003,0,1.419,price_proxy,,,,
2019-09-02,0.5004,0.0003,0,2.3481,price_proxy,,,,
2019-09-03,0.5003,0.0003,0,1.2669,price_proxy,,,,
2019-09-04,0.5002,0.0003,0,1.0644,price_proxy,,,,
2019-09-05,0.5001,0.0003,0,0.7784,price_proxy,,,,
2019-09-06,0.4999,0.0003,0,1.1307,price_proxy,,,,
2019-09-09,0.4998,0.0003,0,0.7478,price_proxy,,,,
2019-09-10,0.5002,0.0003,0,0.9829,price_proxy,,,,
2019-09-11,0.5001,0.0003,0,0.5224,price_proxy,,,,
2019-09-16,0.5003,0.0003,0,1.0354,price_proxy,,,,
2019-09-17,0.5001,0.0003,0,1.2952,price_proxy,,,,
2019-09-18,0.5004,0.0003,0,0.6833,price_proxy,,,,
2019-09-19,0.5002,0.0003,0,0.5133,price_proxy,,,,
2019-09-20,0.5002,0.0003,0,0.5357,price_proxy,,,,
2019-09-23,0.5,0.0003,0,0.7701,price_proxy,,,,
2019-09-24,0.5004,0.0003,0,0.5249,price_proxy,,,,
2019-09-25,0.5,0.0003,0,0.442,price_proxy,,,,
2019-09-26,0.5002,0.0004,0,0.374,price_proxy,,,,
2019-09-27,0.5004,0.0004,0,0.5694,price_proxy,,,,
2019-09-30,0.5004,0.0004,0,2.1655,price_proxy,,,,
2019-10-01,0.5003,0.0004,0,0.8988,price_proxy,,,,
2019-10-02,0.5006,0.0004,0,0.9718,price_proxy,,,,
2019-10-04,0.5004,0.0004,0,0.8886,price_proxy,,,,
2019-10-07,0.5008,0.0004,0,1.0944,price_proxy,,,,
2019-10-08,0.5009,0.0004,0,0.4994,price_proxy,,,,
2019-10-10,0.5009,0.0004,0,1.0913,price_proxy,,,,
2019-10-11,0.5007,0.0004,0,0.9668,price_proxy,,,,
2019-10-14,0.5008,0.0004,0,0.5582,price_proxy,,,,
2019-10-15,0.5005,0.0004,0,0.8105,price_proxy,,,,
2019-10-16,0.5004,0.0004,0,1.5099,price_proxy,,,,
2019-10-17,0.5005,0.0004,0,1.7233,price_proxy,,,,
2019-10-18,0.5005,0.0004,0,1.0417,price_proxy,,,,
2019-10-21,0.5004,0.0004,0,1.5175,price_proxy,,,,
2019-10-22,0.5002,0.0004,0,0.5115,price_proxy,,,,
2019-10-23,0.5002,0.0004,0,0.5108,price_proxy,,,,
2019-10-24,0.5001,0.0004,0,2.7215,price_proxy,,,,
2019-10-25,0.5001,0.0004,0,1.8136,price_proxy,,,,
2019-10-28,0.5001,0.0004,0,0.8894,price_proxy,,,,
2019-10-29,0.4997,0.0004,0,1.1675,price_proxy,,,,
2019-10-30,0.4998,0.0004,0,0.8219,price_proxy,,,,
2019-10-31,0.4999,0.0005,0,0.8376,price_proxy,,,,
2019-11-01,0.5001,0.0005,0,1.2617,price_proxy,,,,
2019-11-04,0.5003,0.0005,0,1.7317,price_proxy,,,,
2019-11-05,0.5006,0.0004,0,1.0214,price_proxy,,,,
2019-11-06,0.5007,0.0004,0,1.0561,price_proxy,,,,
2019-11-07,0.5006,0.0004,0,0.7904,price_proxy,,,,
2019-11-08,0.5005,0.0004,0,1.2402,price_proxy,,,,
2019-11-11,0.5004,0.0004,0,0.6282,price_proxy,,,,
2019-11-12,0.5005,0.0004,0,0.9529,price_proxy,,,,
2019-11-13,0.5003,0.0004,0,0.6811,price_proxy,,,,
2019-11-14,0.5002,0.0004,0,0.9288,price_proxy,,,,
2019-11-15,0.5003,0.0004,0,1.5131,price_proxy,,,,
2019-11-18,0.5002,0.0004,0,1.8981,price_proxy,,,,
2019-11-19,0.5004,0.0004,0,0.7711,price_proxy,,,,
2019-11-20,0.5004,0.0004,0,1.2515,price_proxy,,,,
2019-11-21,0.5005,0.0004,0,0.9124,price_proxy,,,,
2019-11-22,0.5004,0.0003,0,0.8419,price_proxy,,,,
2019-11-25,0.5004,0.0003,0,0.7699,price_proxy,,,,
2019-11-26,0.5003,0.0002,0,0.6274,price_proxy,,,,
2019-11-27,0.5005,0.0002,0,0.7723,price_proxy,,,,
2019-11-28,0.5005,0.0002,0,1.0186,price_proxy,,,,
2019-11-29,0.5005,0.0002,0,0.9315,price_proxy,,,,
2019-12-02,0.5008,0.0002,0,1.1661,price_proxy,,,,
2019-12-03,0.5007,0.0002,0,0.2671,price_proxy,,,,
2019-12-04,0.5006,0.0002,0,0.6207,price_proxy,,,,
2019-12-05,0.5007,0.0002,0,0.8057,price_proxy,,,,
2019-12-06,0.5007,0.0002,0,0.2673,price_proxy,,,,
2019-12-09,0.5004,0.0002,0,0.74,price_proxy,,,,
2019-12-10,0.5006,0.0003,0,0.4554,price_proxy,,,,
2019-12-11,0.5004,0.0003,0,0.4083,price_proxy,,,,
2019-12-12,0.5005,0.0003,0,0.7456,price_proxy,,,,
2019-12-13,0.5005,0.0003,0,0.7403,price_proxy,,,,
2019-12-16,0.5006,0.0003,0,0.2627,price_proxy,,,,
2019-12-17,0.5004,0.0003,0,0.7796,price_proxy,,,,
2019-12-18,0.5005,0.0003,0,2.805,price_proxy,,,,
2019-12-19,0.5004,0.0003,0,1.5891,price_proxy,,,,
2019-12-20,0.5004,0.0003,0,0.7007,price_proxy,,,,
2019-12-23,0.5005,0.0003,0,1.641,price_proxy,,,,
2019-12-24,0.5004,0.0003,0,1.4095,price_proxy,,,,
2019-12-26,0.5006,0.0003,0,1.5258,price_proxy,,,,
