date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-21,38350.0,271113.0,0.0,0.0,-0.0,0.0,0.015024,0.0,ohlcv_proxy,,,,
2019-02-22,38950.0,166462.0,0.0,0.0,0.0,0.0,0.015897,0.0,ohlcv_proxy,,,,
2019-02-25,38750.0,235409.0,0.0,0.0,0.0,0.0,0.014324,0.0,ohlcv_proxy,,,,
2019-02-26,37750.0,321709.0,0.0,0.0,-0.0,0.0,0.009216,0.0,ohlcv_proxy,,,,
2019-02-27,37900.0,249735.0,0.0,0.0,-0.0,0.0,-0.000822,0.0,ohlcv_proxy,,,,
2019-02-28,37700.0,268596.0,0.0,0.0,-0.0,0.0,-0.004487,0.0,ohlcv_proxy,,,,
2019-03-04,37400.0,178780.0,0.0,0.0,-0.0,0.0,-0.009998,0.0,ohlcv_proxy,,,,
2019-03-05,37450.0,119387.0,0.0,0.0,-0.0,0.0,-0.016087,0.0,ohlcv_proxy,,,,
2019-03-06,37650.0,200611.0,0.0,0.0,-0.0,0.0,-0.017548,0.0,ohlcv_proxy,,,,
2019-03-07,37300.0,172614.0,0.0,0.0,-0.0,0.0,-0.018969,0.0,ohlcv_proxy,,,,
2019-03-08,36750.0,98954.0,0.0,0.0,-0.0,0.0,-0.022978,0.0,ohlcv_proxy,,,,
2019-03-11,37300.0,145053.0,0.0,0.0,-0.0,0.0,-0.022904,0.0,ohlcv_proxy,,,,
2019-03-12,37050.0,159793.0,0.0,0.0,-0.0,0.0,-0.02467,0.0,ohlcv_proxy,,,,
2019-03-13,36950.0,197300.0,0.0,0.0,-0.0,0.0,-0.02754,0.0,ohlcv_proxy,,,,
2019-03-14,37300.0,275634.0,0.0,0.0,-0.0,0.0,-0.023094,0.0,ohlcv_proxy,,,,
2019-03-15,38200.0,418794.0,0.0,0.0,0.0,0.1,-0.011292,0.0,ohlcv_proxy,,,,
2019-03-18,38650.0,125601.0,0.0,0.0,0.0,0.1,-0.007819,0.0,ohlcv_proxy,,,,
2019-03-19,38800.0,170584.0,0.0,0.0,0.0,0.1,-0.001983,0.0,ohlcv_proxy,,,,
2019-03-20,38900.0,115721.0,0.0,0.0,0.0,0.1,0.005198,0.0,ohlcv_proxy,,,,
2019-03-21,38350.0,193297.0,0.0,0.0,0.0,0.1,0.014944,0.0,ohlcv_proxy,,,,
2019-03-22,38600.0,246196.0,0.0,0.0,0.0,0.1,0.019068,0.0,ohlcv_proxy,,,,
2019-03-25,38400.0,161891.0,0.0,0.0,0.0,0.1,0.018507,0.0,ohlcv_proxy,,,,
2019-03-26,38700.0,107924.0,0.0,0.0,0.0,0.1,0.018525,0.0,ohlcv_proxy,,,,
2019-03-27,38900.0,85581.0,0.0,0.0,0.0,0.1,0.017283,0.0,ohlcv_proxy,,,,
2019-03-28,38850.0,145287.0,0.0,0.0,0.0,0.1,0.019153,0.0,ohlcv_proxy,,,,
2019-03-29,37900.0,217651.0,0.0,0.0,-0.0,0.0,0.013201,0.0,ohlcv_proxy,,,,
2019-04-01,38300.0,128758.0,0.0,0.0,0.0,0.0,0.011668,0.0,ohlcv_proxy,,,,
2019-04-02,38250.0,178380.0,0.0,0.0,0.0,0.0,0.008708,0.0,ohlcv_proxy,,,,
2019-04-03,38300.0,174495.0,0.0,0.0,0.0,0.0,0.006055,0.0,ohlcv_proxy,,,,
2019-04-04,38700.0,161037.0,0.0,0.0,0.0,0.0,0.00383,0.0,ohlcv_proxy,,,,
2019-04-05,38800.0,148989.0,0.0,0.0,0.0,0.0,0.00734,0.0,ohlcv_proxy,,,,
2019-04-08,38600.0,145896.0,0.0,0.0,0.0,0.0,0.007265,0.0,ohlcv_proxy,,,,
2019-04-09,38100.0,126393.0,0.0,0.0,-0.0,0.0,0.0058,0.0,ohlcv_proxy,,,,
2019-04-10,38600.0,123815.0,0.0,0.0,0.0,0.0,0.005263,0.0,ohlcv_proxy,,,,
2019-04-11,38550.0,141111.0,0.0,0.0,0.0,0.0,0.00184,0.0,ohlcv_proxy,,,,
2019-04-12,39050.0,127777.0,0.0,0.0,0.0,0.0,0.001264,0.0,ohlcv_proxy,,,,
2019-04-15,39300.0,116103.0,0.0,0.0,0.0,0.0,0.003919,0.0,ohlcv_proxy,,,,
2019-04-16,38900.0,152648.0,0.0,0.0,0.0,0.0,0.007986,0.0,ohlcv_proxy,,,,
2019-04-17,38800.0,100831.0,0.0,0.0,0.0,0.0,0.009189,0.0,ohlcv_proxy,,,,
2019-04-18,38550.0,146671.0,0.0,0.0,-0.0,0.0,0.008762,0.0,ohlcv_proxy,,,,
2019-04-19,37950.0,107986.0,0.0,0.0,-0.0,0.0,0.004404,0.0,ohlcv_proxy,,,,
2019-04-22,37750.0,124552.0,0.0,0.0,-0.0,0.0,-0.002601,0.0,ohlcv_proxy,,,,
2019-04-23,38500.0,162970.0,0.0,0.0,0.0,0.0,-0.004825,0.0,ohlcv_proxy,,,,
2019-04-24,38800.0,186241.0,0.0,0.0,0.0,0.0,-0.003552,0.0,ohlcv_proxy,,,,
2019-04-25,39350.0,122595.0,0.0,0.0,0.0,0.0,-0.000571,0.0,ohlcv_proxy,,,,
2019-04-26,38250.0,119840.0,0.0,0.0,-0.0,0.0,-0.000472,0.0,ohlcv_proxy,,,,
2019-04-29,38900.0,80609.0,0.0,0.0,0.0,0.0,0.003881,0.0,ohlcv_proxy,,,,
2019-04-30,38250.0,212366.0,0.0,0.0,-0.0,-0.1,0.001654,0.0,ohlcv_proxy,,,,
2019-05-02,38050.0,183431.0,0.0,0.0,-0.0,-0.1,-0.002872,0.0,ohlcv_proxy,,,,
2019-05-03,37750.0,140768.0,0.0,0.0,-0.0,-0.1,-0.008962,0.0,ohlcv_proxy,,,,
2019-05-07,37300.0,262410.0,0.0,0.0,-0.0,-0.2,-0.012792,0.0,ohlcv_proxy,,,,
2019-05-08,37200.0,107917.0,0.0,0.0,-0.0,-0.2,-0.01585,0.0,ohlcv_proxy,,,,
2019-05-09,36300.0,236473.0,0.0,0.0,-0.0,-0.3,-0.024529,0.0,ohlcv_proxy,,,,
2019-05-10,36150.0,199413.0,0.0,0.0,-0.0,-0.3,-0.030826,0.0,ohlcv_proxy,,,,
2019-05-13,33050.0,649262.0,0.0,0.0,-0.0,-0.4,-0.054571,0.1,ohlcv_proxy,,,,
2019-05-14,32100.0,424722.0,0.0,0.0,-0.0,-0.5,-0.069852,0.2,ohlcv_proxy,,,,
2019-05-15,31650.0,430937.0,0.0,0.0,-0.0,-0.6,-0.074004,0.2,ohlcv_proxy,,,,
2019-05-16,30900.0,510458.0,0.0,0.0,-0.0,-0.6,-0.081058,0.3,ohlcv_proxy,,,,
2019-05-17,30650.0,421437.0,0.0,0.0,-0.0,-0.7,-0.085997,0.3,ohlcv_proxy,,,,
2019-05-20,31000.0,284649.0,0.0,0.0,-0.0,-0.7,-0.092021,0.3,ohlcv_proxy,,,,
2019-05-21,31000.0,325384.0,0.0,0.0,-0.0,-0.6,-0.090891,0.3,ohlcv_proxy,,,,
2019-05-22,31150.0,259269.0,0.0,0.0,-0.0,-0.6,-0.08855,0.3,ohlcv_proxy,,,,
2019-05-23,30900.0,208772.0,0.0,0.0,-0.0,-0.5,-0.081536,0.3,ohlcv_proxy,,,,
2019-05-24,30900.0,224335.0,0.0,0.0,-0.0,-0.5,-0.071022,0.3,ohlcv_proxy,,,,
2019-05-27,30950.0,144387.0,0.0,0.0,-0.0,-0.4,-0.065635,0.2,ohlcv_proxy,,,,
2019-05-28,31200.0,525521.0,0.0,0.0,-0.0,-0.2,-0.055241,0.1,ohlcv_proxy,,,,
2019-05-29,30350.0,257666.0,0.0,0.0,-0.0,-0.1,-0.054405,0.1,ohlcv_proxy,,,,
2019-05-30,30900.0,170107.0,0.0,0.0,-0.0,0.0,-0.047137,0.0,ohlcv_proxy,,,,
2019-05-31,30750.0,180985.0,0.0,0.0,-0.0,0.1,-0.04116,0.0,ohlcv_proxy,,,,
2019-06-03,31450.0,180170.0,0.0,0.0,-0.0,0.1,-0.03441,0.0,ohlcv_proxy,,,,
2019-06-04,31100.0,246727.0,0.0,0.0,-0.0,0.1,-0.028961,0.0,ohlcv_proxy,,,,
2019-06-05,30250.0,461558.0,0.0,0.0,-0.0,0.1,-0.026608,0.0,ohlcv_proxy,,,,
2019-06-07,29850.0,435351.0,0.0,0.0,-0.0,0.1,-0.026598,0.0,ohlcv_proxy,,,,
2019-06-10,30650.0,320329.0,0.0,0.0,-0.0,0.1,-0.02096,0.0,ohlcv_proxy,,,,
2019-06-11,30650.0,272516.0,0.0,0.0,-0.0,0.1,-0.016421,0.0,ohlcv_proxy,,,,
2019-06-12,30600.0,253680.0,0.0,0.0,-0.0,0.0,-0.015648,0.0,ohlcv_proxy,,,,
2019-06-13,30150.0,381291.0,0.0,0.0,-0.0,0.0,-0.013017,0.0,ohlcv_proxy,,,,
2019-06-14,30600.0,311984.0,0.0,0.0,-0.0,0.0,-0.006134,0.0,ohlcv_proxy,,,,
2019-06-17,29950.0,246652.0,0.0,0.0,-0.0,0.0,-0.009269,0.0,ohlcv_proxy,,,,
2019-06-18,29950.0,276180.0,0.0,0.0,-0.0,0.0,-0.011877,0.0,ohlcv_proxy,,,,
2019-06-19,29600.0,375011.0,0.0,0.0,-0.0,0.0,-0.015871,0.0,ohlcv_proxy,,,,
2019-06-20,29250.0,365686.0,0.0,0.0,-0.0,0.0,-0.019291,0.0,ohlcv_proxy,,,,
2019-06-21,29750.0,339661.0,0.0,0.0,-0.0,0.0,-0.023012,0.0,ohlcv_proxy,,,,
2019-06-24,29450.0,201949.0,0.0,0.0,-0.0,0.0,-0.023766,0.0,ohlcv_proxy,,,,
2019-06-25,28700.0,519338.0,0.0,0.0,-0.0,-0.1,-0.029355,0.0,ohlcv_proxy,,,,
2019-06-26,28600.0,288991.0,0.0,0.0,-0.0,-0.1,-0.030208,0.0,ohlcv_proxy,,,,
2019-06-27,28800.0,353520.0,0.0,0.0,-0.0,-0.1,-0.030668,0.0,ohlcv_proxy,,,,
2019-06-28,28450.0,145957.0,0.0,0.0,-0.0,-0.1,-0.03608,0.0,ohlcv_proxy,,,,
2019-07-01,28500.0,130467.0,0.0,0.0,-0.0,-0.1,-0.038295,0.0,ohlcv_proxy,,,,
2019-07-02,28000.0,262464.0,0.0,0.0,-0.0,-0.1,-0.03979,0.0,ohlcv_proxy,,,,
2019-07-03,26950.0,417624.0,0.0,0.0,-0.0,-0.1,-0.049671,0.0,ohlcv_proxy,,,,
2019-07-04,27450.0,174013.0,0.0,0.0,-0.0,-0.1,-0.057353,0.0,ohlcv_proxy,,,,
2019-07-05,27550.0,137695.0,0.0,0.0,-0.0,-0.1,-0.058693,0.0,ohlcv_proxy,,,,
2019-07-08,27300.0,155827.0,0.0,0.0,-0.0,-0.1,-0.059209,0.0,ohlcv_proxy,,,,
2019-07-09,26950.0,121972.0,0.0,0.0,-0.0,0.0,-0.062492,0.0,ohlcv_proxy,,,,
2019-07-10,26900.0,202491.0,0.0,0.0,-0.0,0.0,-0.055837,0.0,ohlcv_proxy,,,,
2019-07-11,26850.0,307392.0,0.0,0.0,-0.0,0.0,-0.054768,0.0,ohlcv_proxy,,,,
2019-07-12,26950.0,149320.0,0.0,0.0,-0.0,0.0,-0.052344,0.0,ohlcv_proxy,,,,
2019-07-15,26950.0,104743.0,0.0,0.0,-0.0,0.0,-0.050987,0.0,ohlcv_proxy,,,,
2019-07-16,27200.0,377051.0,0.0,0.0,-0.0,0.0,-0.041944,0.0,ohlcv_proxy,,,,
2019-07-17,27050.0,148287.0,0.0,0.0,-0.0,0.0,-0.036162,0.0,ohlcv_proxy,,,,
2019-07-18,26550.0,329597.0,0.0,0.0,-0.0,0.0,-0.032848,0.0,ohlcv_proxy,,,,
2019-07-19,27700.0,332374.0,0.0,0.0,-0.0,0.0,-0.020785,0.0,ohlcv_proxy,,,,
2019-07-22,27500.0,149562.0,0.0,0.0,-0.0,0.0,-0.015945,0.0,ohlcv_proxy,,,,
2019-07-23,27600.0,153513.0,0.0,0.0,-0.0,0.0,-0.009539,0.0,ohlcv_proxy,,,,
2019-07-24,27200.0,145165.0,0.0,0.0,-0.0,0.0,-0.00576,0.0,ohlcv_proxy,,,,
2019-07-25,26850.0,174353.0,0.0,0.0,-0.0,0.0,0.00565,0.0,ohlcv_proxy,,,,
2019-07-26,27350.0,244870.0,0.0,0.0,-0.0,0.0,0.002323,0.0,ohlcv_proxy,,,,
2019-07-29,27400.0,204567.0,0.0,0.0,-0.0,0.0,0.003083,0.0,ohlcv_proxy,,,,
2019-07-30,27000.0,106691.0,0.0,0.0,-0.0,0.0,0.001834,0.0,ohlcv_proxy,,,,
2019-07-31,27950.0,302428.0,0.0,0.0,0.0,0.1,0.006957,0.0,ohlcv_proxy,,,,
2019-08-01,27350.0,264898.0,0.0,0.0,-0.0,0.1,0.00967,0.0,ohlcv_proxy,,,,
2019-08-02,26400.0,375832.0,0.0,0.0,-0.0,0.0,0.001687,0.0,ohlcv_proxy,,,,
2019-08-05,26100.0,261962.0,0.0,0.0,-0.0,0.0,-0.005089,0.0,ohlcv_proxy,,,,
2019-08-06,25550.0,472190.0,0.0,0.0,-0.0,-0.1,-0.014327,0.0,ohlcv_proxy,,,,
2019-08-07,24400.0,516755.0,0.0,0.0,-0.0,-0.2,-0.03532,0.1,ohlcv_proxy,,,,
2019-08-08,25400.0,387762.0,0.0,0.0,-0.0,-0.2,-0.041909,0.1,ohlcv_proxy,,,,
2019-08-09,25350.0,161724.0,0.0,0.0,-0.0,-0.2,-0.047937,0.1,ohlcv_proxy,,,,
2019-08-12,24050.0,266971.0,0.0,0.0,-0.0,-0.2,-0.054607,0.1,ohlcv_proxy,,,,
2019-08-13,25000.0,278948.0,0.0,0.0,-0.0,-0.2,-0.056247,0.1,ohlcv_proxy,,,,
2019-08-14,24200.0,329253.0,0.0,0.0,-0.0,-0.3,-0.05083,0.1,ohlcv_proxy,,,,
2019-08-16,24100.0,289265.0,0.0,0.0,-0.0,-0.3,-0.058604,0.1,ohlcv_proxy,,,,
2019-08-19,24250.0,162108.0,0.0,0.0,-0.0,-0.2,-0.05788,0.1,ohlcv_proxy,,,,
2019-08-20,23400.0,603436.0,0.0,0.0,-0.0,-0.3,-0.058211,0.2,ohlcv_proxy,,,,
2019-08-21,23850.0,263880.0,0.0,0.0,-0.0,-0.2,-0.060966,0.2,ohlcv_proxy,,,,
2019-08-22,24350.0,287409.0,0.0,0.0,-0.0,-0.1,-0.056779,0.1,ohlcv_proxy,,,,
2019-08-23,23300.0,595793.0,0.0,0.0,-0.0,-0.2,-0.056553,0.1,ohlcv_proxy,,,,
2019-08-26,23400.0,263286.0,0.0,0.0,-0.0,-0.2,-0.053886,0.1,ohlcv_proxy,,,,
2019-08-27,23050.0,305340.0,0.0,0.0,-0.0,-0.2,-0.048905,0.1,ohlcv_proxy,,,,
2019-08-28,23150.0,254065.0,0.0,0.0,-0.0,-0.2,-0.049461,0.1,ohlcv_proxy,,,,
2019-08-29,23550.0,191490.0,0.0,0.0,-0.0,-0.2,-0.048409,0.1,ohlcv_proxy,,,,
2019-08-30,23900.0,219173.0,0.0,0.0,-0.0,-0.2,-0.038981,0.1,ohlcv_proxy,,,,
2019-09-02,23850.0,152706.0,0.0,0.0,-0.0,-0.2,-0.031145,0.1,ohlcv_proxy,,,,
2019-09-03,24000.0,258450.0,0.0,0.0,-0.0,-0.1,-0.017454,0.0,ohlcv_proxy,,,,
2019-09-04,24100.0,224540.0,0.0,0.0,-0.0,-0.1,-0.003665,0.0,ohlcv_proxy,,,,
2019-09-05,24100.0,277191.0,0.0,0.0,-0.0,-0.1,0.00218,0.0,ohlcv_proxy,,,,
2019-09-06,23950.0,309354.0,0.0,0.0,-0.0,0.0,0.006533,0.0,ohlcv_proxy,,,,
2019-09-09,23950.0,244966.0,0.0,0.0,-0.0,0.0,0.008443,0.0,ohlcv_proxy,,,,
2019-09-10,24650.0,459063.0,0.0,0.0,0.0,0.1,0.014332,0.0,ohlcv_proxy,,,,
2019-09-11,24900.0,555351.0,0.0,0.0,0.0,0.2,0.021815,0.0,ohlcv_proxy,,,,
2019-09-16,25000.0,367539.0,0.0,0.0,0.0,0.2,0.026227,0.0,ohlcv_proxy,,,,
2019-09-17,25250.0,447736.0,0.0,0.0,0.0,0.2,0.032568,0.0,ohlcv_proxy,,,,
2019-09-18,26000.0,281407.0,0.0,0.0,0.0,0.2,0.039896,0.0,ohlcv_proxy,,,,
2019-09-19,25550.0,365560.0,0.0,0.0,0.0,0.2,0.040956,0.0,ohlcv_proxy,,,,
2019-09-20,25850.0,374560.0,0.0,0.0,0.0,0.2,0.045724,0.0,ohlcv_proxy,,,,
2019-09-23,26000.0,210602.0,0.0,0.0,0.0,0.2,0.050398,0.0,ohlcv_proxy,,,,
2019-09-24,26000.0,246078.0,0.0,0.0,0.0,0.2,0.050248,0.0,ohlcv_proxy,,,,
2019-09-25,26300.0,419643.0,0.0,0.0,0.0,0.2,0.046845,0.0,ohlcv_proxy,,,,
2019-09-26,26300.0,386691.0,0.0,0.0,0.0,0.1,0.046245,0.0,ohlcv_proxy,,,,
2019-09-27,26200.0,327871.0,0.0,0.0,0.0,0.0,0.043711,0.0,ohlcv_proxy,,,,
2019-09-30,26400.0,277780.0,0.0,0.0,0.0,0.0,0.041804,0.0,ohlcv_proxy,,,,
2019-10-01,26550.0,265630.0,0.0,0.0,0.0,0.0,0.041023,0.0,ohlcv_proxy,,,,
2019-10-02,26150.0,383593.0,0.0,0.0,0.0,0.0,0.036312,0.0,ohlcv_proxy,,,,
2019-10-04,25200.0,781415.0,0.0,0.0,-0.0,-0.1,0.018462,0.1,ohlcv_proxy,,,,
2019-10-07,25250.0,274316.0,0.0,0.0,-0.0,-0.1,0.011576,0.1,ohlcv_proxy,,,,
2019-10-08,25300.0,299816.0,0.0,0.0,-0.0,-0.1,0.003612,0.1,ohlcv_proxy,,,,
2019-10-10,24400.0,537730.0,0.0,0.0,-0.0,-0.1,-0.011205,0.1,ohlcv_proxy,,,,
2019-10-11,25900.0,578431.0,0.0,0.0,0.0,-0.1,-0.013589,0.1,ohlcv_proxy,,,,
2019-10-14,26650.0,274770.0,0.0,0.0,0.0,-0.1,-0.009207,0.1,ohlcv_proxy,,,,
2019-10-15,26750.0,202056.0,0.0,0.0,0.0,-0.1,-0.006109,0.1,ohlcv_proxy,,,,
2019-10-16,26550.0,185822.0,0.0,0.0,0.0,-0.1,-0.002636,0.1,ohlcv_proxy,,,,
2019-10-17,26300.0,135553.0,0.0,0.0,0.0,-0.1,0.017834,0.1,ohlcv_proxy,,,,
2019-10-18,26200.0,393544.0,0.0,0.0,0.0,-0.1,0.023526,0.1,ohlcv_proxy,,,,
2019-10-21,26800.0,256077.0,0.0,0.0,0.0,0.0,0.022625,0.0,ohlcv_proxy,,,,
2019-10-22,26700.0,250644.0,0.0,0.0,0.0,0.0,0.021327,0.0,ohlcv_proxy,,,,
2019-10-23,26100.0,201342.0,0.0,0.0,0.0,0.0,0.018416,0.0,ohlcv_proxy,,,,
2019-10-24,26150.0,176682.0,0.0,0.0,0.0,0.0,0.017334,0.0,ohlcv_proxy,,,,
2019-10-25,26150.0,158986.0,0.0,0.0,0.0,0.0,0.019453,0.0,ohlcv_proxy,,,,
2019-10-28,25750.0,179629.0,0.0,0.0,-0.0,0.0,0.011929,0.0,ohlcv_proxy,,,,
2019-10-29,26250.0,253607.0,0.0,0.0,0.0,0.0,0.007507,0.0,ohlcv_proxy,,,,
2019-10-30,25700.0,133573.0,0.0,0.0,-0.0,0.0,0.006286,0.0,ohlcv_proxy,,,,
2019-10-31,25250.0,203807.0,0.0,0.0,-0.0,0.0,0.000818,0.0,ohlcv_proxy,,,,
2019-11-01,25250.0,176045.0,0.0,0.0,-0.0,0.0,-0.003894,0.0,ohlcv_proxy,,,,
2019-11-04,26300.0,261461.0,0.0,0.0,0.0,0.0,-0.002669,0.0,ohlcv_proxy,,,,
2019-11-05,26850.0,183615.0,0.0,0.0,0.0,0.0,-0.002126,0.0,ohlcv_proxy,,,,
2019-11-06,26500.0,163035.0,0.0,0.0,0.0,0.0,0.000476,0.0,ohlcv_proxy,,,,
2019-11-07,27900.0,422281.0,0.0,0.0,0.0,0.1,0.017102,0.0,ohlcv_proxy,,,,
2019-11-08,28300.0,454932.0,0.0,0.0,0.0,0.2,0.031732,0.0,ohlcv_proxy,,,,
2019-11-11,28100.0,204175.0,0.0,0.0,0.0,0.2,0.040651,0.0,ohlcv_proxy,,,,
2019-11-12,28200.0,225378.0,0.0,0.0,0.0,0.2,0.044656,0.0,ohlcv_proxy,,,,
2019-11-13,27550.0,316850.0,0.0,0.0,0.0,0.2,0.044816,0.0,ohlcv_proxy,,,,
2019-11-14,27500.0,252604.0,0.0,0.0,0.0,0.2,0.040763,0.0,ohlcv_proxy,,,,
2019-11-15,28350.0,462457.0,0.0,0.0,0.0,0.3,0.03402,0.0,ohlcv_proxy,,,,
2019-11-18,28150.0,171900.0,0.0,0.0,0.0,0.3,0.032144,0.0,ohlcv_proxy,,,,
2019-11-19,27850.0,171722.0,0.0,0.0,0.0,0.3,0.028385,0.0,ohlcv_proxy,,,,
2019-11-20,27650.0,166171.0,0.0,0.0,0.0,0.3,0.028218,0.0,ohlcv_proxy,,,,
2019-11-21,27250.0,336202.0,0.0,0.0,0.0,0.2,0.02319,0.0,ohlcv_proxy,,,,
2019-11-22,27300.0,188535.0,0.0,0.0,0.0,0.1,0.010282,0.0,ohlcv_proxy,,,,
2019-11-25,27750.0,174364.0,0.0,0.0,0.0,0.1,0.005198,0.0,ohlcv_proxy,,,,
2019-11-26,27700.0,641132.0,0.0,0.0,0.0,0.0,0.003338,0.0,ohlcv_proxy,,,,
2019-11-27,28600.0,220592.0,0.0,0.0,0.0,0.0,0.005054,0.0,ohlcv_proxy,,,,
2019-11-28,28700.0,219347.0,0.0,0.0,0.0,0.0,0.009454,0.0,ohlcv_proxy,,,,
2019-11-29,28000.0,298555.0,0.0,0.0,0.0,-0.1,0.009221,0.0,ohlcv_proxy,,,,
2019-12-02,27950.0,201247.0,0.0,0.0,0.0,-0.1,0.007177,0.0,ohlcv_proxy,,,,
2019-12-03,27950.0,182736.0,0.0,0.0,0.0,-0.1,0.012471,0.0,ohlcv_proxy,,,,
2019-12-04,27800.0,190628.0,0.0,0.0,0.0,-0.1,0.005737,0.0,ohlcv_proxy,,,,
2019-12-05,28250.0,272041.0,0.0,0.0,0.0,-0.1,0.002251,0.0,ohlcv_proxy,,,,
2019-12-06,28400.0,152258.0,0.0,0.0,0.0,-0.1,0.005135,0.0,ohlcv_proxy,,,,
2019-12-09,28350.0,177289.0,0.0,0.0,0.0,-0.1,0.007561,0.0,ohlcv_proxy,,,,
2019-12-10,27600.0,259044.0,0.0,0.0,-0.0,0.0,0.005004,0.0,ohlcv_proxy,,,,
2019-12-11,27500.0,183378.0,0.0,0.0,-0.0,0.0,0.002896,0.0,ohlcv_proxy,,,,
2019-12-12,28950.0,722053.0,0.0,0.0,0.0,0.1,0.012028,0.0,ohlcv_proxy,,,,
2019-12-13,29700.0,376154.0,0.0,0.0,0.0,0.1,0.018807,0.0,ohlcv_proxy,,,,
2019-12-16,28950.0,325931.0,0.0,0.0,0.0,0.1,0.01984,0.0,ohlcv_proxy,,,,
2019-12-17,28550.0,500201.0,0.0,0.0,0.0,0.0,0.021633,0.0,ohlcv_proxy,,,,
2019-12-18,29150.0,148366.0,0.0,0.0,0.0,0.0,0.025162,0.0,ohlcv_proxy,,,,
2019-12-19,29100.0,251891.0,0.0,0.0,0.0,0.0,0.023032,0.0,ohlcv_proxy,,,,
2019-12-20,27750.0,491873.0,0.0,0.0,-0.0,-0.1,0.005572,0.0,ohlcv_proxy,,,,
2019-12-23,27900.0,225566.0,0.0,0.0,-0.0,-0.1,-0.000519,0.0,ohlcv_proxy,,,,
2019-12-24,27900.0,172512.0,0.0,0.0,-0.0,-0.1,-0.007504,0.0,ohlcv_proxy,,,,
2019-12-26,27950.0,154026.0,0.0,0.0,-0.0,-0.1,-0.011676,0.0,ohlcv_proxy,,,,
2019-12-27,27150.0,259462.0,0.0,0.0,-0.0,-0.2,-0.022706,0.0,ohlcv_proxy,,,,
2019-12-30,26950.0,172927.0,0.0,0.0,-0.0,-0.2,-0.027358,0.0,ohlcv_proxy,,,,
2020-01-02,25900.0,287208.0,0.0,0.0,-0.0,-0.2,-0.042195,0.0,ohlcv_proxy,,,,
2020-01-03,25450.0,321054.0,0.0,0.0,-0.0,-0.1,-0.056672,0.0,ohlcv_proxy,,,,
2020-01-06,25350.0,195641.0,0.0,0.0,-0.0,-0.1,-0.066727,0.0,ohlcv_proxy,,,,
2020-01-07,25600.0,192534.0,0.0,0.0,-0.0,-0.1,-0.074827,0.0,ohlcv_proxy,,,,
2020-01-08,25050.0,268551.0,0.0,0.0,-0.0,0.0,-0.08129,0.0,ohlcv_proxy,,,,
2020-01-09,24100.0,544386.0,0.0,0.0,-0.0,-0.1,-0.090614,0.0,ohlcv_proxy,,,,
2020-01-10,23950.0,391965.0,0.0,0.0,-0.0,-0.1,-0.095718,0.0,ohlcv_proxy,,,,
2020-01-13,24050.0,358730.0,0.0,0.0,-0.0,-0.1,-0.09663,0.0,ohlcv_proxy,,,,
2020-01-14,24450.0,296594.0,0.0,0.0,-0.0,-0.1,-0.088479,0.0,ohlcv_proxy,,,,
2020-01-15,24200.0,214769.0,0.0,0.0,-0.0,-0.1,-0.08314,0.0,ohlcv_proxy,,,,
2020-01-16,24600.0,267107.0,0.0,0.0,-0.0,-0.1,-0.071506,0.0,ohlcv_proxy,,,,
2020-01-17,24150.0,333300.0,0.0,0.0,-0.0,-0.1,-0.057121,0.0,ohlcv_proxy,,,,
2020-01-20,24150.0,180669.0,0.0,0.0,-0.0,-0.1,-0.050128,0.0,ohlcv_proxy,,,,
2020-01-21,24000.0,143743.0,0.0,0.0,-0.0,-0.1,-0.045455,0.0,ohlcv_proxy,,,,
2020-01-22,23600.0,276576.0,0.0,0.0,-0.0,-0.1,-0.039088,0.0,ohlcv_proxy,,,,
2020-01-23,23100.0,264482.0,0.0,0.0,-0.0,0.0,-0.043976,0.0,ohlcv_proxy,,,,
2020-01-28,22450.0,335767.0,0.0,0.0,-0.0,0.0,-0.05375,0.0,ohlcv_proxy,,,,
2020-01-29,22350.0,220408.0,0.0,0.0,-0.0,0.0,-0.058616,0.0,ohlcv_proxy,,,,
2020-01-30,22100.0,445666.0,0.0,0.0,-0.0,-0.1,-0.06138,0.0,ohlcv_proxy,,,,
2020-01-31,22000.0,293546.0,0.0,0.0,-0.0,-0.1,-0.066042,0.0,ohlcv_proxy,,,,
2020-02-03,21800.0,275935.0,0.0,0.0,-0.0,-0.1,-0.067636,0.0,ohlcv_proxy,,,,
2020-02-04,22600.0,362540.0,0.0,0.0,-0.0,-0.1,-0.059481,0.0,ohlcv_proxy,,,,
2020-02-05,22700.0,342021.0,0.0,0.0,-0.0,-0.1,-0.05168,0.0,ohlcv_proxy,,,,
2020-02-06,23450.0,217770.0,0.0,0.0,-0.0,-0.1,-0.039435,0.0,ohlcv_proxy,,,,
2020-02-07,23300.0,220178.0,0.0,0.0,-0.0,-0.1,-0.02652,0.0,ohlcv_proxy,,,,
2020-02-10,23100.0,179945.0,0.0,0.0,-0.0,-0.1,-0.012634,0.0,ohlcv_proxy,,,,
2020-02-11,23050.0,199501.0,0.0,0.0,-0.0,-0.1,-0.004695,0.0,ohlcv_proxy,,,,
2020-02-12,22800.0,483668.0,0.0,0.0,-0.0,-0.2,-0.00101,0.0,ohlcv_proxy,,,,
