date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-12-11,6652,26951,0,0,-0.0,0.0,-0.014651,0.0,ohlcv_proxy
2018-12-12,6757,9226,0,0,0.0,0.0,-0.027105,0.0,ohlcv_proxy
2018-12-13,6742,6007,0,0,0.0,0.0,-0.025667,0.0,ohlcv_proxy
2018-12-14,6617,37814,0,0,-0.0,0.0,-0.027005,0.0,ohlcv_proxy
2018-12-17,6489,118542,0,0,-1e-06,-0.2,-0.03077,0.0,ohlcv_proxy
2018-12-18,6405,4042,0,0,-1e-06,-0.2,-0.032975,0.0,ohlcv_proxy
2018-12-19,6617,1864,0,0,-0.0,-0.1,-0.034365,0.0,ohlcv_proxy
2018-12-20,6507,24459,0,0,-0.0,-0.1,-0.034782,0.0,ohlcv_proxy
2018-12-21,6512,1973,0,0,-0.0,-0.1,-0.038547,0.0,ohlcv_proxy
2018-12-24,6507,100918,0,0,-0.0,-0.2,-0.03107,0.0,ohlcv_proxy
2018-12-26,6479,11770,0,0,-0.0,-0.2,-0.027996,0.0,ohlcv_proxy
2018-12-27,6479,27900,0,0,-0.0,-0.2,-0.026632,0.0,ohlcv_proxy
2018-12-28,6507,2926,0,0,-0.0,-0.2,-0.02599,0.0,ohlcv_proxy
2019-01-02,6420,14653,0,0,-0.0,-0.2,-0.026207,0.0,ohlcv_proxy
2019-01-03,6356,7539,0,0,-0.0,-0.1,-0.022734,0.0,ohlcv_proxy
2019-01-04,6512,5901,0,0,-0.0,-0.1,-0.018511,0.0,ohlcv_proxy
2019-01-07,6687,20279,0,0,0.0,-0.1,-0.002133,0.0,ohlcv_proxy
2019-01-08,6672,12279,0,0,0.0,-0.1,0.002202,0.0,ohlcv_proxy
2019-01-09,6702,2864,0,0,0.0,-0.1,0.0117,0.0,ohlcv_proxy
2019-01-10,6752,1887,0,0,0.0,0.0,0.019415,0.0,ohlcv_proxy
2019-01-11,6757,64723,0,0,0.0,0.1,0.026226,0.0,ohlcv_proxy
2019-01-14,6796,13323,0,0,0.0,0.1,0.028615,0.0,ohlcv_proxy
2019-01-15,6889,3889,0,0,1e-06,0.1,0.031182,0.0,ohlcv_proxy
2019-01-16,6899,14076,0,0,1e-06,0.1,0.033441,0.0,ohlcv_proxy
2019-01-17,6682,99294,0,0,0.0,0.0,0.017954,0.1,ohlcv_proxy
2019-01-18,6647,71921,0,0,-0.0,-0.1,0.011229,0.1,ohlcv_proxy
2019-01-21,6494,48751,0,0,-0.0,-0.2,0.005843,0.1,ohlcv_proxy
2019-01-22,6507,76845,0,0,-0.0,-0.1,0.001436,0.1,ohlcv_proxy
2019-01-23,6484,8943,0,0,-0.0,-0.1,-0.000919,0.1,ohlcv_proxy
2019-01-24,6497,27254,0,0,-0.0,-0.1,-0.010135,0.1,ohlcv_proxy
2019-01-25,6587,27665,0,0,-0.0,-0.2,-0.015286,0.1,ohlcv_proxy
2019-01-28,6567,28639,0,0,-0.0,-0.2,-0.013734,0.1,ohlcv_proxy
2019-01-29,6517,214523,0,0,-0.0,-0.3,-0.009875,0.1,ohlcv_proxy
2019-01-30,6527,13422,0,0,-0.0,-0.3,-0.010008,0.1,ohlcv_proxy
2019-01-31,6632,112069,0,0,0.0,-0.1,-0.006253,0.0,ohlcv_proxy
2019-02-01,6592,253808,0,0,-0.0,-0.1,-0.004176,0.0,ohlcv_proxy
2019-02-07,6722,11325,0,0,0.0,0.0,-0.003665,0.0,ohlcv_proxy
2019-02-08,6732,27107,0,0,0.0,-0.1,0.001944,0.0,ohlcv_proxy
2019-02-11,6816,14711,0,0,0.0,-0.1,0.003055,0.0,ohlcv_proxy
2019-02-12,6702,13585,0,0,0.0,-0.1,0.00295,0.0,ohlcv_proxy
2019-02-13,6732,55082,0,0,0.0,-0.1,0.020676,0.0,ohlcv_proxy
2019-02-14,6722,10876,0,0,0.0,-0.1,0.02086,0.0,ohlcv_proxy
2019-02-15,6791,15562,0,0,0.0,0.0,0.021971,0.0,ohlcv_proxy
2019-02-18,6826,7941,0,0,0.0,0.0,0.021727,0.0,ohlcv_proxy
2019-02-19,6884,10445,0,0,0.0,-0.1,0.025575,0.0,ohlcv_proxy
2019-02-20,6914,28710,0,0,0.0,0.0,0.037216,0.0,ohlcv_proxy
2019-02-21,6988,107697,0,0,1e-06,0.1,0.045062,0.0,ohlcv_proxy
2019-02-22,6929,22789,0,0,0.0,0.1,0.044148,0.0,ohlcv_proxy
2019-02-25,6998,21801,0,0,0.0,0.1,0.044319,0.0,ohlcv_proxy
2019-02-26,6924,13278,0,0,0.0,0.1,0.043301,0.0,ohlcv_proxy
2019-02-27,6879,11742,0,0,0.0,0.1,0.042947,0.0,ohlcv_proxy
2019-02-28,6782,8411,0,0,-0.0,0.1,0.035467,0.0,ohlcv_proxy
2019-03-04,6874,3461,0,0,0.0,0.1,0.027278,0.0,ohlcv_proxy
2019-03-05,6811,4831,0,0,0.0,0.1,0.018671,0.0,ohlcv_proxy
2019-03-06,6909,12808,0,0,0.0,0.1,0.014615,0.0,ohlcv_proxy
2019-03-07,6826,5013,0,0,0.0,0.1,-0.002753,0.0,ohlcv_proxy
2019-03-08,6899,22844,0,0,0.0,0.0,0.001506,0.0,ohlcv_proxy
2019-03-11,6772,21468,0,0,-0.0,0.0,-0.004212,0.0,ohlcv_proxy
2019-03-12,6821,58168,0,0,-0.0,0.1,-0.005166,0.0,ohlcv_proxy
2019-03-13,6821,7540,0,0,-0.0,0.1,-0.007105,0.0,ohlcv_proxy
2019-03-14,6732,7549,0,0,-0.0,0.1,-0.010439,0.0,ohlcv_proxy
2019-03-15,6597,99411,0,0,-0.0,0.0,-0.020457,0.1,ohlcv_proxy
2019-03-18,6727,9087,0,0,-0.0,0.0,-0.021446,0.1,ohlcv_proxy
2019-03-19,6682,6776,0,0,-0.0,0.0,-0.029769,0.1,ohlcv_proxy
2019-03-20,6642,7687,0,0,-0.0,0.0,-0.030692,0.1,ohlcv_proxy
2019-03-21,6612,20989,0,0,-0.0,0.0,-0.029639,0.1,ohlcv_proxy
2019-03-22,6572,1688,0,0,-0.0,0.0,-0.017122,0.1,ohlcv_proxy
2019-03-25,6425,6597,0,0,-1e-06,0.0,-0.02205,0.1,ohlcv_proxy
2019-03-26,6557,19188,0,0,-0.0,-0.1,-0.021849,0.1,ohlcv_proxy
2019-03-27,6484,22377,0,0,-0.0,-0.1,-0.023933,0.1,ohlcv_proxy
2019-03-28,6474,55428,0,0,-0.0,-0.2,-0.025902,0.1,ohlcv_proxy
2019-03-29,6597,25950,0,0,-0.0,-0.1,-0.021891,0.0,ohlcv_proxy
2019-04-01,6612,31268,0,0,-0.0,-0.1,-0.017538,0.0,ohlcv_proxy
2019-04-02,6657,6593,0,0,0.0,-0.1,-0.016898,0.0,ohlcv_proxy
2019-04-03,6742,25434,0,0,0.0,-0.1,-0.009932,0.0,ohlcv_proxy
2019-04-04,6742,51678,0,0,0.0,-0.1,0.004094,0.0,ohlcv_proxy
2019-04-05,6727,4083,0,0,0.0,-0.1,0.008758,0.0,ohlcv_proxy
2019-04-08,6722,9464,0,0,0.0,-0.1,0.014069,0.0,ohlcv_proxy
2019-04-09,6677,32914,0,0,0.0,-0.1,0.015562,0.0,ohlcv_proxy
2019-04-10,6667,47659,0,0,-0.0,-0.2,0.012074,0.0,ohlcv_proxy
2019-04-11,6732,4832,0,0,0.0,-0.1,0.009169,0.0,ohlcv_proxy
2019-04-12,6712,15945,0,0,0.0,-0.1,0.008158,0.0,ohlcv_proxy
2019-04-15,6889,21843,0,0,0.0,-0.1,0.011458,0.0,ohlcv_proxy
2019-04-16,7048,46302,0,0,1e-06,0.0,0.023555,0.0,ohlcv_proxy
2019-04-17,6983,17997,0,0,1e-06,0.0,0.036768,0.0,ohlcv_proxy
2019-04-18,6811,13204,0,0,0.0,0.0,0.034765,0.0,ohlcv_proxy
2019-04-19,6811,4654,0,0,0.0,0.0,0.03878,0.0,ohlcv_proxy
2019-04-22,6968,10778,0,0,0.0,0.0,0.039899,0.0,ohlcv_proxy
2019-04-23,6934,7188,0,0,0.0,0.0,0.028793,0.0,ohlcv_proxy
2019-04-24,6889,7404,0,0,0.0,0.1,0.021702,0.0,ohlcv_proxy
2019-04-25,6742,6749,0,0,-0.0,0.1,0.016088,0.0,ohlcv_proxy
2019-04-26,6662,27244,0,0,-0.0,0.1,0.00131,0.0,ohlcv_proxy
2019-04-29,6702,115790,0,0,-0.0,0.2,-0.008226,0.0,ohlcv_proxy
2019-04-30,6782,174475,0,0,0.0,0.2,-0.004363,0.0,ohlcv_proxy
2019-05-02,6855,258233,0,0,0.0,0.3,-0.00108,0.0,ohlcv_proxy
2019-05-03,6845,178495,0,0,0.0,0.2,-0.0008,0.0,ohlcv_proxy
2019-05-07,6742,8455,0,0,-0.0,0.2,-9.3e-05,0.0,ohlcv_proxy
2019-05-08,6647,184601,0,0,-0.0,0.1,0.000337,0.0,ohlcv_proxy
2019-05-09,6483,88490,0,0,-1e-06,0.1,-0.002234,0.0,ohlcv_proxy
2019-05-10,6380,70845,0,0,-1e-06,0.1,-0.014368,0.0,ohlcv_proxy
2019-05-13,6241,486239,0,0,-1e-06,0.0,-0.035543,0.1,ohlcv_proxy
2019-05-14,6271,192103,0,0,-1e-06,0.1,-0.03385,0.1,ohlcv_proxy
2019-05-15,6400,76487,0,0,-0.0,0.0,-0.040841,0.1,ohlcv_proxy
2019-05-16,6360,75954,0,0,-1e-06,-0.1,-0.040057,0.1,ohlcv_proxy
2019-05-17,6281,203319,0,0,-1e-06,-0.3,-0.036987,0.1,ohlcv_proxy
2019-05-20,6296,5854,0,0,-1e-06,-0.2,-0.032026,0.1,ohlcv_proxy
2019-05-21,6236,148651,0,0,-1e-06,-0.2,-0.03042,0.1,ohlcv_proxy
2019-05-22,6161,1342,0,0,-1e-06,-0.1,-0.032899,0.1,ohlcv_proxy
2019-05-23,5998,3206,0,0,-1e-06,-0.1,-0.035583,0.1,ohlcv_proxy
2019-05-24,5889,40587,0,0,-1e-06,-0.1,-0.04881,0.1,ohlcv_proxy
2019-05-27,5874,53518,0,0,-1e-06,0.0,-0.056868,0.0,ohlcv_proxy
2019-05-28,5899,1111,0,0,-1e-06,-0.1,-0.088839,0.0,ohlcv_proxy
2019-05-29,5812,10873,0,0,-1e-06,-0.1,-0.08836,0.0,ohlcv_proxy
2019-05-30,5919,73030,0,0,-1e-06,-0.1,-0.07965,0.0,ohlcv_proxy
2019-05-31,5983,29017,0,0,-1e-06,0.0,-0.067337,0.0,ohlcv_proxy
2019-06-03,5953,21095,0,0,-1e-06,0.0,-0.05576,0.0,ohlcv_proxy
2019-06-04,6023,1359,0,0,-0.0,0.0,-0.055208,0.0,ohlcv_proxy
2019-06-05,6113,5332,0,0,-0.0,0.0,-0.045813,0.0,ohlcv_proxy
2019-06-07,6236,42143,0,0,0.0,0.0,-0.020468,0.0,ohlcv_proxy
2019-06-10,6291,21330,0,0,0.0,0.0,-0.006362,0.0,ohlcv_proxy
2019-06-11,6311,1203,0,0,0.0,0.0,0.006685,0.0,ohlcv_proxy
2019-06-12,6281,2284,0,0,0.0,0.0,0.01027,0.0,ohlcv_proxy
2019-06-13,6301,5076,0,0,0.0,0.0,0.016023,0.0,ohlcv_proxy
2019-06-14,6176,19466,0,0,-0.0,0.0,0.017489,0.0,ohlcv_proxy
2019-06-17,6142,666,0,0,-0.0,0.0,0.021568,0.0,ohlcv_proxy
2019-06-18,6103,614,0,0,-0.0,0.0,0.020912,0.0,ohlcv_proxy
2019-06-19,6142,825,0,0,-0.0,0.0,0.031451,0.0,ohlcv_proxy
2019-06-20,6171,11068,0,0,-0.0,0.0,0.026516,0.0,ohlcv_proxy
2019-06-21,6103,7249,0,0,-0.0,0.0,0.021402,0.0,ohlcv_proxy
2019-06-24,5988,19395,0,0,-0.0,0.0,0.006321,0.0,ohlcv_proxy
2019-06-25,5958,23532,0,0,-1e-06,-0.1,-0.004209,0.0,ohlcv_proxy
2019-06-26,5928,14710,0,0,-1e-06,-0.1,-0.006654,0.0,ohlcv_proxy
2019-06-27,5884,10058,0,0,-1e-06,-0.1,-0.013878,0.0,ohlcv_proxy
2019-06-28,5889,577,0,0,-1e-06,-0.1,-0.022779,0.0,ohlcv_proxy
2019-07-01,5787,25205,0,0,-1e-06,-0.2,-0.030403,0.0,ohlcv_proxy
2019-07-02,5792,3539,0,0,-1e-06,-0.2,-0.037807,0.0,ohlcv_proxy
2019-07-03,5698,47016,0,0,-1e-06,-0.3,-0.042657,0.0,ohlcv_proxy
2019-07-04,5713,14335,0,0,-1e-06,-0.3,-0.043295,0.0,ohlcv_proxy
2019-07-05,5762,16264,0,0,-1e-06,-0.3,-0.033315,0.0,ohlcv_proxy
2019-07-08,5598,18144,0,0,-1e-06,-0.4,-0.030476,0.0,ohlcv_proxy
2019-07-09,5563,10818,0,0,-1e-06,-0.3,-0.03075,0.0,ohlcv_proxy
2019-07-10,5663,20150,0,0,-1e-06,-0.3,-0.030321,0.0,ohlcv_proxy
2019-07-11,5742,9511,0,0,-0.0,-0.3,-0.028238,0.0,ohlcv_proxy
2019-07-12,5703,3266,0,0,-0.0,-0.3,-0.027637,0.0,ohlcv_proxy
2019-07-15,5653,2812,0,0,-1e-06,-0.2,-0.024222,0.0,ohlcv_proxy
2019-07-16,5588,14120,0,0,-1e-06,-0.2,-0.022132,0.0,ohlcv_proxy
2019-07-17,5518,1603,0,0,-1e-06,-0.1,-0.023389,0.0,ohlcv_proxy
2019-07-18,5478,39010,0,0,-1e-06,-0.2,-0.035893,0.0,ohlcv_proxy
2019-07-19,5538,5826,0,0,-1e-06,-0.2,-0.035138,0.0,ohlcv_proxy
2019-07-22,5513,6427,0,0,-1e-06,-0.1,-0.032333,0.0,ohlcv_proxy
2019-07-23,5469,74206,0,0,-1e-06,-0.2,-0.026498,0.0,ohlcv_proxy
2019-07-24,5454,1169,0,0,-1e-06,-0.2,-0.024148,0.0,ohlcv_proxy
2019-07-25,5370,7909,0,0,-1e-06,-0.2,-0.023284,0.0,ohlcv_proxy
2019-07-26,5316,3885,0,0,-1e-06,-0.2,-0.024513,0.0,ohlcv_proxy
2019-07-29,5127,6617,0,0,-2e-06,-0.2,-0.024841,0.0,ohlcv_proxy
2019-07-30,5181,4394,0,0,-1e-06,-0.2,-0.053339,0.0,ohlcv_proxy
2019-07-31,5226,2879,0,0,-1e-06,-0.2,-0.050833,0.0,ohlcv_proxy
2019-08-01,5156,9491,0,0,-1e-06,-0.1,-0.058992,0.0,ohlcv_proxy
2019-08-02,5077,955,0,0,-1e-06,-0.1,-0.060413,0.0,ohlcv_proxy
2019-08-05,4633,10000,0,0,-3e-06,-0.1,-0.086102,0.0,ohlcv_proxy
2019-08-06,4528,79923,0,0,-3e-06,-0.1,-0.111377,0.1,ohlcv_proxy
2019-08-07,4673,2936,0,0,-2e-06,-0.1,-0.107827,0.1,ohlcv_proxy
2019-08-08,4923,4437,0,0,-1e-06,-0.1,-0.111338,0.1,ohlcv_proxy
2019-08-09,4879,9241,0,0,-1e-06,-0.1,-0.10438,0.1,ohlcv_proxy
2019-08-12,4839,1898,0,0,-1e-06,-0.1,-0.103078,0.1,ohlcv_proxy
2019-08-13,4747,2003,0,0,-1e-06,-0.1,-0.048552,0.1,ohlcv_proxy
2019-08-14,4752,11172,0,0,-1e-06,-0.1,-0.049129,0.1,ohlcv_proxy
2019-08-16,4638,3004,0,0,-2e-06,-0.1,-0.043362,0.1,ohlcv_proxy
2019-08-19,4693,8995,0,0,-1e-06,-0.1,-0.05142,0.1,ohlcv_proxy
2019-08-20,4757,924,0,0,-1e-06,-0.1,-0.050045,0.1,ohlcv_proxy
2019-08-21,4874,7201,0,0,-0.0,0.0,-0.000577,0.0,ohlcv_proxy
2019-08-22,4814,13707,0,0,-0.0,0.0,0.004711,0.0,ohlcv_proxy
2019-08-23,4728,18014,0,0,-1e-06,-0.1,0.008307,0.0,ohlcv_proxy
2019-08-26,4473,16762,0,0,-2e-06,-0.2,-0.001175,0.0,ohlcv_proxy
2019-08-27,4553,31411,0,0,-1e-06,-0.1,-0.005484,0.0,ohlcv_proxy
2019-08-28,4678,30664,0,0,-1e-06,0.0,-0.005013,0.0,ohlcv_proxy
2019-08-29,4638,19142,0,0,-1e-06,0.0,-0.007914,0.0,ohlcv_proxy
2019-08-30,4742,27763,0,0,-0.0,0.1,-0.003742,0.0,ohlcv_proxy
2019-09-02,4795,13269,0,0,0.0,0.1,0.003641,0.0,ohlcv_proxy
2019-09-03,4839,60838,0,0,0.0,0.2,0.016537,0.0,ohlcv_proxy
2019-09-04,4864,12824,0,0,0.0,0.2,0.011977,0.0,ohlcv_proxy
2019-09-05,4879,9544,0,0,0.0,0.2,0.01722,0.0,ohlcv_proxy
2019-09-06,4834,3741,0,0,0.0,0.3,0.022136,0.0,ohlcv_proxy
2019-09-09,4963,31432,0,0,1e-06,0.5,0.026201,0.0,ohlcv_proxy
2019-09-10,5037,19960,0,0,1e-06,0.4,0.037715,0.0,ohlcv_proxy
2019-09-11,5117,63774,0,0,1e-06,0.4,0.044927,0.0,ohlcv_proxy
2019-09-16,5112,23156,0,0,1e-06,0.4,0.045691,0.0,ohlcv_proxy
2019-09-17,5136,18719,0,0,1e-06,0.3,0.04555,0.0,ohlcv_proxy
2019-09-18,5276,62039,0,0,1e-06,0.4,0.050738,0.0,ohlcv_proxy
2019-09-19,5231,19581,0,0,1e-06,0.3,0.052209,0.0,ohlcv_proxy
2019-09-20,5261,39986,0,0,1e-06,0.3,0.055799,0.0,ohlcv_proxy
2019-09-23,5286,10868,0,0,1e-06,0.3,0.058013,0.0,ohlcv_proxy
2019-09-24,5241,27783,0,0,1e-06,0.3,0.055699,0.0,ohlcv_proxy
2019-09-25,5131,34783,0,0,0.0,0.2,0.04239,0.0,ohlcv_proxy
2019-09-26,5141,17396,0,0,0.0,0.2,0.033701,0.0,ohlcv_proxy
2019-09-27,5186,36765,0,0,0.0,0.1,0.023102,0.0,ohlcv_proxy
2019-09-30,5127,10551,0,0,0.0,0.1,0.017189,0.0,ohlcv_proxy
2019-10-01,5201,5131,0,0,0.0,0.1,0.010017,0.0,ohlcv_proxy
2019-10-02,5112,11570,0,0,0.0,0.0,0.009237,0.0,ohlcv_proxy
2019-10-04,5027,13408,0,0,-0.0,0.0,-0.000833,0.0,ohlcv_proxy
2019-10-07,5052,19626,0,0,-0.0,0.0,-0.012547,0.0,ohlcv_proxy
2019-10-08,5062,858,0,0,-0.0,0.0,-0.015383,0.0,ohlcv_proxy
2019-10-10,4993,9525,0,0,-0.0,0.0,-0.020278,0.0,ohlcv_proxy
2019-10-11,5047,21670,0,0,-0.0,0.0,-0.024054,0.0,ohlcv_proxy
2019-10-14,5196,36880,0,0,0.0,0.1,-0.012404,0.0,ohlcv_proxy
2019-10-15,5261,40567,0,0,1e-06,0.2,-0.002314,0.0,ohlcv_proxy
2019-10-16,5211,27362,0,0,0.0,0.2,-0.001659,0.0,ohlcv_proxy
2019-10-17,5201,13117,0,0,0.0,0.2,0.000695,0.0,ohlcv_proxy
2019-10-18,5186,2997,0,0,0.0,0.2,0.008315,0.0,ohlcv_proxy
2019-10-21,5176,1620,0,0,0.0,0.2,0.010796,0.0,ohlcv_proxy
2019-10-22,5221,4630,0,0,0.0,0.2,0.007768,0.0,ohlcv_proxy
2019-10-23,5151,18785,0,0,0.0,0.2,0.00316,0.0,ohlcv_proxy
2019-10-24,5221,12675,0,0,0.0,0.2,0.005147,0.0,ohlcv_proxy
2019-10-25,5181,2315,0,0,0.0,0.2,0.004462,0.0,ohlcv_proxy
2019-10-28,5176,7465,0,0,0.0,0.1,0.003963,0.0,ohlcv_proxy
2019-10-29,5281,13821,0,0,0.0,0.0,0.007559,0.0,ohlcv_proxy
2019-10-30,5365,83286,0,0,1e-06,0.1,0.021147,0.0,ohlcv_proxy
2019-10-31,5365,26147,0,0,1e-06,0.1,0.022428,0.0,ohlcv_proxy
2019-11-01,5434,7475,0,0,1e-06,0.1,0.022351,0.0,ohlcv_proxy
2019-11-04,5498,12816,0,0,1e-06,0.1,0.023293,0.0,ohlcv_proxy
2019-11-05,5493,35289,0,0,1e-06,0.0,0.023262,0.0,ohlcv_proxy
2019-11-06,5518,12846,0,0,1e-06,0.0,0.031351,0.0,ohlcv_proxy
2019-11-07,5469,6847,0,0,1e-06,0.0,0.035554,0.0,ohlcv_proxy
2019-11-08,5399,27937,0,0,0.0,0.0,0.027324,0.0,ohlcv_proxy
2019-11-11,5429,60806,0,0,0.0,0.1,0.018638,0.0,ohlcv_proxy
2019-11-12,5409,2655,0,0,0.0,0.1,0.013975,0.0,ohlcv_proxy
2019-11-13,5335,1300,0,0,0.0,0.0,0.009574,0.0,ohlcv_proxy
2019-11-14,5469,40969,0,0,0.0,0.1,0.008751,0.0,ohlcv_proxy
2019-11-15,5513,8312,0,0,1e-06,0.1,0.010603,0.0,ohlcv_proxy
2019-11-18,5538,14279,0,0,1e-06,0.1,0.01615,0.0,ohlcv_proxy
2019-11-19,5528,2475,0,0,0.0,0.2,0.016459,0.0,ohlcv_proxy
2019-11-20,5444,3078,0,0,0.0,0.2,0.014266,0.0,ohlcv_proxy
2019-11-21,5399,31575,0,0,0.0,0.1,0.007097,0.0,ohlcv_proxy
2019-11-22,5326,6233,0,0,-0.0,0.1,0.002993,0.0,ohlcv_proxy
2019-11-25,5434,38071,0,0,0.0,0.1,-0.001376,0.0,ohlcv_proxy
2019-11-26,5419,5551,0,0,0.0,0.1,-0.002773,0.0,ohlcv_proxy
2019-11-27,5389,675,0,0,-0.0,0.1,-0.00577,0.0,ohlcv_proxy
2019-11-28,5296,2623,0,0,-0.0,0.0,-0.006437,0.0,ohlcv_proxy
2019-11-29,5350,17850,0,0,-0.0,0.0,-0.007168,0.0,ohlcv_proxy
2019-12-02,5345,5201,0,0,-0.0,0.0,-0.014928,0.0,ohlcv_proxy
2019-12-03,5331,4757,0,0,-0.0,0.0,-0.016198,0.0,ohlcv_proxy
2019-12-04,5271,6453,0,0,-0.0,0.0,-0.017305,0.0,ohlcv_proxy
2019-12-05,5266,2814,0,0,-0.0,0.1,-0.017273,0.0,ohlcv_proxy
2019-12-06,5296,16772,0,0,-0.0,0.1,-0.021056,0.0,ohlcv_proxy
2019-12-09,5236,1473,0,0,-0.0,0.0,-0.021966,0.0,ohlcv_proxy
2019-12-10,5261,30458,0,0,-0.0,0.1,-0.022075,0.0,ohlcv_proxy
2019-12-11,5246,448,0,0,-0.0,0.1,-0.022103,0.0,ohlcv_proxy
2019-12-12,5296,5337,0,0,-0.0,0.1,-0.018305,0.0,ohlcv_proxy
2019-12-13,5355,2773,0,0,0.0,0.1,-0.017826,0.0,ohlcv_proxy
2019-12-16,5335,8276,0,0,0.0,0.1,-0.012952,0.0,ohlcv_proxy
2019-12-17,5335,6242,0,0,0.0,0.1,-0.004332,0.0,ohlcv_proxy
2019-12-18,5301,6550,0,0,-0.0,0.1,-0.00461,0.0,ohlcv_proxy
2019-12-19,5301,1111,0,0,-0.0,0.1,-0.001871,0.0,ohlcv_proxy
2019-12-20,5301,6043,0,0,-0.0,0.1,-0.003261,0.0,ohlcv_proxy
2019-12-23,5281,4492,0,0,-0.0,0.1,-0.00011,0.0,ohlcv_proxy
2019-12-24,5221,7838,0,0,-0.0,0.0,-0.004485,0.0,ohlcv_proxy
2019-12-26,5276,5182,0,0,-0.0,0.0,-0.005538,0.0,ohlcv_proxy
2019-12-27,5384,7892,0,0,0.0,0.0,-0.001093,0.0,ohlcv_proxy
2019-12-30,5459,3439,0,0,0.0,0.0,0.002832,0.0,ohlcv_proxy
2020-01-02,5498,50359,0,0,1e-06,0.1,0.016171,0.0,ohlcv_proxy
2020-01-03,5488,13596,0,0,0.0,0.1,0.019706,0.0,ohlcv_proxy
2020-01-06,5331,12540,0,0,-0.0,0.1,0.017967,0.0,ohlcv_proxy
2020-01-07,5503,10719,0,0,0.0,0.1,0.018483,0.0,ohlcv_proxy
2020-01-08,5375,17209,0,0,0.0,0.0,0.014336,0.0,ohlcv_proxy
2020-01-09,5553,28611,0,0,1e-06,0.1,0.011622,0.0,ohlcv_proxy
2020-01-10,5578,11902,0,0,1e-06,0.1,0.008313,0.0,ohlcv_proxy
2020-01-13,5841,89875,0,0,1e-06,0.2,0.025263,0.0,ohlcv_proxy
2020-01-14,5850,235357,0,0,1e-06,0.3,0.018831,0.0,ohlcv_proxy
2020-01-15,5884,50671,0,0,1e-06,0.4,0.020415,0.0,ohlcv_proxy
2020-01-16,5899,11766,0,0,1e-06,0.3,0.022558,0.0,ohlcv_proxy
2020-01-17,5869,14968,0,0,1e-06,0.3,0.02268,0.0,ohlcv_proxy
2020-01-20,5802,41350,0,0,1e-06,0.3,0.020501,0.0,ohlcv_proxy
2020-01-21,5718,33482,0,0,0.0,0.3,0.015845,0.0,ohlcv_proxy
2020-01-22,5797,33556,0,0,1e-06,0.4,0.009556,0.0,ohlcv_proxy
2020-01-23,5762,17451,0,0,0.0,0.3,0.006712,0.0,ohlcv_proxy
2020-01-28,5379,42455,0,0,-1e-06,0.3,-0.009674,0.0,ohlcv_proxy
2020-01-29,5513,19046,0,0,-0.0,0.2,-0.01928,0.0,ohlcv_proxy
2020-01-30,5434,20940,0,0,-1e-06,0.1,-0.027969,0.0,ohlcv_proxy
2020-01-31,5306,19615,0,0,-1e-06,0.0,-0.045284,0.0,ohlcv_proxy
2020-02-03,5409,212491,0,0,-0.0,0.1,-0.044004,0.0,ohlcv_proxy
2020-02-04,5503,8507,0,0,-0.0,0.1,-0.042929,0.0,ohlcv_proxy
2020-02-05,5478,19578,0,0,-0.0,0.1,-0.043432,0.0,ohlcv_proxy
2020-02-06,5533,17437,0,0,-0.0,0.1,-0.042292,0.0,ohlcv_proxy
2020-02-07,5523,15974,0,0,-0.0,0.1,-0.040281,0.0,ohlcv_proxy
2020-02-10,5563,13809,0,0,0.0,0.1,-0.025171,0.0,ohlcv_proxy
2020-02-11,5568,34239,0,0,0.0,0.1,-0.021587,0.0,ohlcv_proxy
2020-02-12,5613,23076,0,0,0.0,0.1,-0.013237,0.0,ohlcv_proxy
2020-02-13,5747,94273,0,0,1e-06,0.2,0.013639,0.0,ohlcv_proxy
2020-02-14,5693,79200,0,0,0.0,0.1,0.018605,0.0,ohlcv_proxy
2020-02-17,5802,42622,0,0,1e-06,0.0,0.02173,0.0,ohlcv_proxy
2020-02-18,5728,32382,0,0,0.0,0.0,0.02523,0.0,ohlcv_proxy
2020-02-19,5673,21830,0,0,0.0,0.0,0.027808,0.0,ohlcv_proxy
2020-02-20,5528,26681,0,0,-0.0,0.0,0.02311,0.0,ohlcv_proxy
2020-02-21,5360,26709,0,0,-1e-06,0.0,0.015832,0.0,ohlcv_proxy
2020-02-24,5171,12009,0,0,-1e-06,0.0,-0.001151,0.0,ohlcv_proxy
2020-02-25,5276,18701,0,0,-1e-06,0.0,-0.020493,0.0,ohlcv_proxy
2020-02-26,5231,19207,0,0,-1e-06,0.0,-0.035183,0.0,ohlcv_proxy
2020-02-27,5102,9850,0,0,-1e-06,-0.1,-0.049989,0.0,ohlcv_proxy
2020-02-28,4839,29596,0,0,-2e-06,0.0,-0.077028,0.0,ohlcv_proxy
2020-03-02,4933,28808,0,0,-2e-06,0.0,-0.08792,0.0,ohlcv_proxy
2020-03-03,4909,17035,0,0,-2e-06,0.0,-0.096559,0.0,ohlcv_proxy
2020-03-04,4988,14064,0,0,-1e-06,0.0,-0.10333,0.0,ohlcv_proxy
2020-03-05,5018,4319,0,0,-1e-06,0.0,-0.105135,0.0,ohlcv_proxy
2020-03-06,4804,161373,0,0,-2e-06,-0.1,-0.091497,0.1,ohlcv_proxy
