date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6008,0.0928,0,1.7786,price_proxy,,,,
2017-10-11,0.6164,0.092,0,1.0944,price_proxy,,,,
2017-10-12,0.5739,0.0933,0,0.881,price_proxy,,,,
2017-10-13,0.5865,0.0942,0,1.168,price_proxy,,,,
2017-10-16,0.5,0.0939,0,1.1218,price_proxy,,,,
2017-10-17,0.4596,0.0955,0,0.3243,price_proxy,,,,
2017-10-18,0.45,0.0956,0,0.6898,price_proxy,,,,
2017-10-19,0.4389,0.0944,0,0.6634,price_proxy,,,,
2017-10-20,0.4896,0.0948,0,0.4976,price_proxy,,,,
2017-10-23,0.4843,0.0951,0,0.4059,price_proxy,,,,
2017-10-24,0.4536,0.0893,0,0.6636,price_proxy,,,,
2017-10-25,0.4949,0.0944,0,0.475,price_proxy,,,,
2017-10-26,0.5315,0.0944,0,0.2519,price_proxy,,,,
2017-10-27,0.5365,0.0817,0,1.1215,price_proxy,,,,
2017-10-30,0.5158,0.0848,0,1.1605,price_proxy,,,,
2017-10-31,0.5211,0.0835,0,1.0927,price_proxy,,,,
2017-11-01,0.5103,0.0861,0,0.9421,price_proxy,,,,
2017-11-02,0.5258,0.0861,0,1.9929,price_proxy,,,,
2017-11-03,0.4949,0.0817,0,0.9714,price_proxy,,,,
2017-11-06,0.5679,0.0749,0,1.7364,price_proxy,,,,
2017-11-07,0.5836,0.0662,0,1.0548,price_proxy,,,,
2017-11-08,0.5818,0.0687,0,1.9529,price_proxy,,,,
2017-11-09,0.551,0.0672,0,1.4696,price_proxy,,,,
2017-11-10,0.5513,0.0642,0,0.6729,price_proxy,,,,
2017-11-13,0.5303,0.0634,0,0.966,price_proxy,,,,
2017-11-14,0.4799,0.0656,0,1.0142,price_proxy,,,,
2017-11-15,0.3821,0.0733,0,2.1529,price_proxy,,,,
2017-11-16,0.4055,0.0689,0,1.2485,price_proxy,,,,
2017-11-17,0.44,0.0698,0,0.488,price_proxy,,,,
2017-11-20,0.4154,0.0694,0,1.3546,price_proxy,,,,
2017-11-21,0.4544,0.0693,0,0.8208,price_proxy,,,,
2017-11-22,0.4791,0.066,0,1.2923,price_proxy,,,,
2017-11-23,0.5052,0.0676,0,0.819,price_proxy,,,,
2017-11-24,0.4588,0.0673,0,0.7039,price_proxy,,,,
2017-11-27,0.474,0.0638,0,0.4185,price_proxy,,,,
2017-11-28,0.4637,0.0638,0,0.7981,price_proxy,,,,
2017-11-29,0.4947,0.0593,0,0.7806,price_proxy,,,,
2017-11-30,0.4271,0.0625,0,1.5611,price_proxy,,,,
2017-12-01,0.4684,0.0641,0,0.6863,price_proxy,,,,
2017-12-04,0.4737,0.0614,0,0.5809,price_proxy,,,,
2017-12-05,0.4683,0.0603,0,0.7083,price_proxy,,,,
2017-12-06,0.4577,0.0546,0,1.0196,price_proxy,,,,
2017-12-07,0.4892,0.0539,0,1.1772,price_proxy,,,,
2017-12-08,0.484,0.0555,0,1.0675,price_proxy,,,,
2017-12-11,0.4627,0.0548,0,0.7314,price_proxy,,,,
2017-12-12,0.4786,0.0533,0,0.6459,price_proxy,,,,
2017-12-13,0.5324,0.0492,0,1.3396,price_proxy,,,,
2017-12-14,0.5217,0.0502,0,0.8854,price_proxy,,,,
2017-12-15,0.5162,0.0482,0,0.6306,price_proxy,,,,
2017-12-18,0.5489,0.0488,0,0.7101,price_proxy,,,,
2017-12-19,0.5325,0.0488,0,1.3282,price_proxy,,,,
2017-12-20,0.4574,0.0491,0,1.268,price_proxy,,,,
2017-12-21,0.457,0.0472,0,0.7991,price_proxy,,,,
2017-12-22,0.4519,0.0467,0,1.2888,price_proxy,,,,
2017-12-26,0.4204,0.0471,0,0.7443,price_proxy,,,,
2017-12-27,0.484,0.0568,0,1.4032,price_proxy,,,,
2017-12-28,0.5054,0.0573,0,0.7805,price_proxy,,,,
2018-01-02,0.5659,0.0565,0,1.6269,price_proxy,,,,
2018-01-03,0.6863,0.085,0,5.1116,price_proxy,,,,
2018-01-04,0.7099,0.085,0,2.0165,price_proxy,,,,
2018-01-05,0.8441,0.1244,0,4.287,price_proxy,,,,
2018-01-08,1.0,0.1633,0,6.5497,price_proxy,,,,
2018-01-09,1.0,0.1662,0,2.2736,price_proxy,,,,
2018-01-10,0.7657,0.1778,0,1.3046,price_proxy,,,,
2018-01-11,0.7,0.1812,0,1.4514,price_proxy,,,,
2018-01-12,0.555,0.1812,0,0.6401,price_proxy,,,,
2018-01-15,0.2934,0.1862,0,0.6983,price_proxy,,,,
2018-01-16,0.3354,0.1852,0,0.4979,price_proxy,,,,
2018-01-17,0.5575,0.1958,0,1.7119,price_proxy,,,,
2018-01-18,0.6091,0.1964,0,0.486,price_proxy,,,,
2018-01-19,0.5714,0.1959,0,0.2792,price_proxy,,,,
2018-01-22,0.6014,0.1957,0,0.2568,price_proxy,,,,
2018-01-23,0.5782,0.1954,0,0.233,price_proxy,,,,
2018-01-24,0.4355,0.1959,0,0.351,price_proxy,,,,
2018-01-25,0.4569,0.1947,0,0.3943,price_proxy,,,,
2018-01-26,0.4612,0.1942,0,0.3759,price_proxy,,,,
2018-01-29,0.5614,0.1944,0,0.712,price_proxy,,,,
2018-01-30,0.5354,0.1975,0,0.3413,price_proxy,,,,
2018-01-31,0.5711,0.1895,0,0.6078,price_proxy,,,,
2018-02-01,0.5661,0.1894,0,0.3367,price_proxy,,,,
2018-02-02,0.522,0.1681,0,0.2974,price_proxy,,,,
2018-02-05,0.3553,0.1297,0,0.9577,price_proxy,,,,
2018-02-06,0.3652,0.1291,0,1.0389,price_proxy,,,,
2018-02-07,0.2682,0.1267,0,0.7447,price_proxy,,,,
2018-02-08,0.3337,0.1338,0,0.602,price_proxy,,,,
2018-02-09,0.3696,0.1321,0,0.5105,price_proxy,,,,
2018-02-12,0.4679,0.1279,0,0.4091,price_proxy,,,,
2018-02-13,0.5047,0.1279,0,0.6203,price_proxy,,,,
2018-02-14,0.5485,0.1032,0,0.993,price_proxy,,,,
2018-02-19,0.4628,0.1033,0,1.253,price_proxy,,,,
2018-02-20,0.4488,0.1032,0,0.8571,price_proxy,,,,
2018-02-21,0.4301,0.1026,0,1.088,price_proxy,,,,
2018-02-22,0.4488,0.1039,0,1.094,price_proxy,,,,
2018-02-23,0.4716,0.104,0,0.9818,price_proxy,,,,
2018-02-26,0.4716,0.1032,0,1.0516,price_proxy,,,,
2018-02-27,0.4905,0.1032,0,1.1278,price_proxy,,,,
2018-02-28,0.5193,0.0949,0,0.7919,price_proxy,,,,
2018-03-02,0.4905,0.0933,0,1.3349,price_proxy,,,,
2018-03-05,0.4519,0.0938,0,0.8033,price_proxy,,,,
2018-03-06,0.4615,0.0936,0,0.8612,price_proxy,,,,
2018-03-07,0.4137,0.0941,0,1.1168,price_proxy,,,,
2018-03-08,0.4139,0.0797,0,1.702,price_proxy,,,,
2018-03-09,0.4281,0.0791,0,1.5665,price_proxy,,,,
2018-03-12,0.4803,0.0678,0,1.34,price_proxy,,,,
2018-03-13,0.5,0.0498,0,0.9117,price_proxy,,,,
2018-03-14,0.5802,0.054,0,1.0632,price_proxy,,,,
2018-03-15,0.76,0.1104,0,6.8155,price_proxy,,,,
2018-03-16,0.7189,0.1117,0,4.7221,price_proxy,,,,
2018-03-19,0.709,0.1096,0,0.833,price_proxy,,,,
2018-03-20,0.6912,0.1097,0,0.9044,price_proxy,,,,
2018-03-21,0.6928,0.1101,0,1.1583,price_proxy,,,,
2018-03-22,0.4735,0.1118,0,1.2162,price_proxy,,,,
2018-03-23,0.4193,0.1208,0,1.059,price_proxy,,,,
2018-03-26,0.4369,0.1204,0,0.4011,price_proxy,,,,
2018-03-27,0.5,0.1268,0,0.8231,price_proxy,,,,
2018-03-28,0.4077,0.1316,0,0.8289,price_proxy,,,,
2018-03-29,0.4417,0.1316,0,0.7326,price_proxy,,,,
2018-03-30,0.5701,0.1334,0,0.4659,price_proxy,,,,
2018-04-02,0.5558,0.1294,0,0.5394,price_proxy,,,,
2018-04-03,0.4329,0.1326,0,0.4891,price_proxy,,,,
2018-04-04,0.3894,0.1423,0,1.3885,price_proxy,,,,
2018-04-05,0.3661,0.1433,0,0.5719,price_proxy,,,,
2018-04-06,0.3871,0.1477,0,0.476,price_proxy,,,,
2018-04-09,0.4095,0.1479,0,0.4249,price_proxy,,,,
2018-04-10,0.4074,0.1498,0,0.3142,price_proxy,,,,
2018-04-11,0.5439,0.1498,0,0.2515,price_proxy,,,,
2018-04-12,0.5891,0.1135,0,0.5668,price_proxy,,,,
2018-04-13,0.5287,0.1132,0,0.8809,price_proxy,,,,
2018-04-16,0.5379,0.1144,0,1.0563,price_proxy,,,,
2018-04-17,0.7136,0.1318,0,2.5762,price_proxy,,,,
2018-04-18,0.71,0.1314,0,2.0436,price_proxy,,,,
2018-04-19,0.7085,0.1294,0,1.461,price_proxy,,,,
2018-04-20,0.7925,0.1268,0,1.8181,price_proxy,,,,
2018-04-23,0.7465,0.1276,0,1.0249,price_proxy,,,,
2018-04-24,0.6316,0.122,0,1.0828,price_proxy,,,,
2018-04-25,0.5,0.1293,0,1.3579,price_proxy,,,,
2018-04-26,0.5429,0.1316,0,0.9825,price_proxy,,,,
2018-04-27,0.4918,0.1308,0,0.6174,price_proxy,,,,
2018-04-30,0.5041,0.1307,0,0.8201,price_proxy,,,,
2018-05-02,0.4959,0.1271,0,1.1493,price_proxy,,,,
2018-05-03,0.5778,0.1115,0,0.8141,price_proxy,,,,
2018-05-04,0.7689,0.1618,0,5.1936,price_proxy,,,,
2018-05-08,1.0,0.203,0,5.4616,price_proxy,,,,
2018-05-09,0.938,0.2108,0,1.41,price_proxy,,,,
2018-05-10,1.0,0.2137,0,2.16,price_proxy,,,,
2018-05-11,1.0,0.2209,0,0.8379,price_proxy,,,,
2018-05-14,0.8741,0.2215,0,1.2836,price_proxy,,,,
2018-05-15,0.6178,0.2211,0,0.5081,price_proxy,,,,
2018-05-16,1.0,0.2659,0,4.7979,price_proxy,,,,
2018-05-17,0.7713,0.2741,0,1.5866,price_proxy,,,,
2018-05-18,0.7114,0.287,0,1.9547,price_proxy,,,,
2018-05-21,0.6966,0.2869,0,0.9209,price_proxy,,,,
2018-05-23,0.8153,0.2895,0,0.9707,price_proxy,,,,
2018-05-24,0.4415,0.2925,0,0.7109,price_proxy,,,,
2018-05-25,0.4722,0.2969,0,0.5199,price_proxy,,,,
2018-05-28,0.5794,0.2886,0,0.3998,price_proxy,,,,
2018-05-29,0.4318,0.2957,0,0.6746,price_proxy,,,,
2018-05-30,0.3451,0.2957,0,0.4616,price_proxy,,,,
2018-05-31,0.3082,0.303,0,0.3393,price_proxy,,,,
2018-06-01,0.3028,0.3068,0,0.5629,price_proxy,,,,
2018-06-04,0.3161,0.306,0,0.9864,price_proxy,,,,
2018-06-05,0.3618,0.2833,0,0.3634,price_proxy,,,,
2018-06-07,0.3611,0.2489,0,0.4757,price_proxy,,,,
2018-06-08,0.4455,0.2453,0,0.3617,price_proxy,,,,
2018-06-11,0.6688,0.2475,0,1.0544,price_proxy,,,,
2018-06-12,0.581,0.249,0,0.9764,price_proxy,,,,
2018-06-14,0.5253,0.2499,0,0.5562,price_proxy,,,,
2018-06-15,0.4658,0.2502,0,0.6161,price_proxy,,,,
2018-06-18,0.3255,0.1857,0,0.7857,price_proxy,,,,
2018-06-19,0.1772,0.1825,0,0.5023,price_proxy,,,,
2018-06-20,0.3084,0.1817,0,0.3232,price_proxy,,,,
2018-06-21,0.3471,0.1765,0,0.3903,price_proxy,,,,
2018-06-22,0.3291,0.1576,0,0.514,price_proxy,,,,
2018-06-25,0.5205,0.1615,0,0.4289,price_proxy,,,,
2018-06-26,0.5481,0.1612,0,0.4098,price_proxy,,,,
2018-06-27,0.447,0.1612,0,0.3723,price_proxy,,,,
2018-06-28,0.4324,0.1593,0,0.258,price_proxy,,,,
2018-06-29,0.4758,0.1571,0,0.3583,price_proxy,,,,
2018-07-02,0.3142,0.1618,0,1.1126,price_proxy,,,,
2018-07-03,0.2852,0.1602,0,0.9114,price_proxy,,,,
2018-07-04,0.3027,0.1597,0,0.4233,price_proxy,,,,
2018-07-05,0.3357,0.1596,0,0.4401,price_proxy,,,,
2018-07-06,0.3389,0.1576,0,0.7942,price_proxy,,,,
2018-07-09,0.4516,0.1576,0,0.4611,price_proxy,,,,
2018-07-10,0.4887,0.1235,0,0.3865,price_proxy,,,,
2018-07-11,0.4925,0.121,0,0.5349,price_proxy,,,,
2018-07-12,0.481,0.1167,0,0.6316,price_proxy,,,,
2018-07-13,0.4924,0.1178,0,0.3675,price_proxy,,,,
2018-07-16,0.5649,0.1031,0,2.3876,price_proxy,,,,
2018-07-17,0.6172,0.111,0,1.3177,price_proxy,,,,
2018-07-18,0.7235,0.1158,0,1.0329,price_proxy,,,,
2018-07-19,1.0,0.1663,0,10.0,price_proxy,,,,
2018-07-20,1.0,0.1635,0,2.6689,price_proxy,,,,
2018-07-23,0.8808,0.1679,0,1.1709,price_proxy,,,,
2018-07-24,0.7536,0.1699,0,1.6141,price_proxy,,,,
2018-07-25,0.5511,0.1771,0,0.5639,price_proxy,,,,
2018-07-26,0.4755,0.1892,0,1.0652,price_proxy,,,,
2018-07-27,0.4279,0.1895,0,0.4394,price_proxy,,,,
2018-07-30,0.4565,0.1771,0,0.252,price_proxy,,,,
2018-07-31,0.5,0.1762,0,0.1914,price_proxy,,,,
2018-08-01,0.686,0.179,0,0.8912,price_proxy,,,,
2018-08-02,0.531,0.1783,0,1.2892,price_proxy,,,,
2018-08-03,0.5872,0.178,0,0.3142,price_proxy,,,,
2018-08-06,0.5952,0.1798,0,0.2694,price_proxy,,,,
2018-08-07,0.4905,0.1911,0,0.476,price_proxy,,,,
2018-08-08,0.4878,0.1935,0,0.2041,price_proxy,,,,
2018-08-09,0.4756,0.1927,0,0.2116,price_proxy,,,,
2018-08-10,0.4104,0.1943,0,0.2821,price_proxy,,,,
2018-08-13,0.3424,0.2027,0,0.5235,price_proxy,,,,
2018-08-14,0.4013,0.2017,0,0.3184,price_proxy,,,,
2018-08-16,0.2645,0.1991,0,0.2206,price_proxy,,,,
2018-08-17,0.4321,0.1808,0,0.7602,price_proxy,,,,
2018-08-20,0.4562,0.1795,0,0.4789,price_proxy,,,,
2018-08-21,0.5987,0.1775,0,0.7578,price_proxy,,,,
2018-08-22,0.6474,0.176,0,0.5174,price_proxy,,,,
2018-08-23,0.6976,0.1686,0,1.0789,price_proxy,,,,
2018-08-24,0.5256,0.1495,0,0.7623,price_proxy,,,,
2018-08-27,0.4936,0.1503,0,0.7958,price_proxy,,,,
2018-08-28,0.3997,0.1521,0,1.1107,price_proxy,,,,
2018-08-29,0.3877,0.152,0,0.6223,price_proxy,,,,
2018-08-30,0.4432,0.1456,0,0.3124,price_proxy,,,,
2018-08-31,0.4243,0.1458,0,1.0648,price_proxy,,,,
2018-09-03,0.4487,0.1432,0,0.8819,price_proxy,,,,
2018-09-04,0.4901,0.1428,0,0.911,price_proxy,,,,
2018-09-05,0.5033,0.1341,0,0.7491,price_proxy,,,,
2018-09-06,0.4708,0.1254,0,0.4928,price_proxy,,,,
2018-09-07,0.4803,0.1253,0,0.5707,price_proxy,,,,
2018-09-10,0.4638,0.1252,0,0.5624,price_proxy,,,,
2018-09-11,0.4834,0.1138,0,0.6946,price_proxy,,,,
2018-09-12,0.434,0.1142,0,1.2389,price_proxy,,,,
2018-09-13,0.4176,0.1085,0,1.0541,price_proxy,,,,
2018-09-14,0.4338,0.0546,0,0.6616,price_proxy,,,,
2018-09-17,0.443,0.0545,0,0.728,price_proxy,,,,
2018-09-18,0.4197,0.0485,0,0.5402,price_proxy,,,,
2018-09-19,0.4522,0.0473,0,1.2465,price_proxy,,,,
2018-09-20,0.3969,0.0565,0,1.2677,price_proxy,,,,
2018-09-21,0.4281,0.0629,0,0.4291,price_proxy,,,,
2018-09-27,0.4103,0.0629,0,0.5921,price_proxy,,,,
2018-09-28,0.3641,0.0655,0,1.3711,price_proxy,,,,
2018-10-01,0.3601,0.0653,0,1.2972,price_proxy,,,,
2018-10-02,0.3877,0.0609,0,0.9761,price_proxy,,,,
2018-10-04,0.3615,0.0627,0,0.9006,price_proxy,,,,
2018-10-05,0.3448,0.0651,0,0.6188,price_proxy,,,,
2018-10-08,0.4402,0.07,0,0.8229,price_proxy,,,,
2018-10-10,0.4211,0.069,0,1.3595,price_proxy,,,,
2018-10-11,0.3503,0.0849,0,1.5692,price_proxy,,,,
2018-10-12,0.3969,0.096,0,0.987,price_proxy,,,,
2018-10-15,0.3669,0.1014,0,0.8456,price_proxy,,,,
2018-10-16,0.3035,0.1007,0,1.3546,price_proxy,,,,
2018-10-17,0.3278,0.1008,0,0.6748,price_proxy,,,,
2018-10-18,0.4668,0.1045,0,1.0632,price_proxy,,,,
2018-10-19,0.4034,0.1038,0,0.4388,price_proxy,,,,
2018-10-22,0.4916,0.1049,0,0.5626,price_proxy,,,,
2018-10-23,0.5128,0.1049,0,0.8799,price_proxy,,,,
2018-10-24,0.4058,0.1152,0,0.82,price_proxy,,,,
2018-10-25,0.1962,0.1445,0,1.9046,price_proxy,,,,
2018-10-26,0.1744,0.139,0,1.4898,price_proxy,,,,
2018-10-29,0.0,0.1827,0,1.8821,price_proxy,,,,
2018-10-30,0.1136,0.2244,0,1.3775,price_proxy,,,,
2018-10-31,0.3517,0.2482,0,1.1605,price_proxy,,,,
2018-11-01,0.694,0.2625,0,1.4507,price_proxy,,,,
2018-11-02,0.7828,0.2644,0,0.9359,price_proxy,,,,
2018-11-05,1.0,0.2636,0,0.4108,price_proxy,,,,
2018-11-06,0.8842,0.2628,0,0.2241,price_proxy,,,,
2018-11-07,0.7136,0.2628,0,0.851,price_proxy,,,,
2018-11-08,0.5726,0.2562,0,0.4069,price_proxy,,,,
2018-11-09,0.5088,0.2537,0,0.7149,price_proxy,,,,
2018-11-12,0.3761,0.2596,0,0.4862,price_proxy,,,,
2018-11-13,0.4117,0.2604,0,0.1922,price_proxy,,,,
2018-11-14,0.3596,0.2611,0,0.3597,price_proxy,,,,
2018-11-15,0.3381,0.2604,0,0.3831,price_proxy,,,,
2018-11-16,0.3722,0.261,0,0.6525,price_proxy,,,,
2018-11-19,0.6226,0.2693,0,0.3406,price_proxy,,,,
2018-11-20,0.5739,0.2691,0,0.2654,price_proxy,,,,
2018-11-21,0.5472,0.2649,0,0.4427,price_proxy,,,,
2018-11-22,0.5667,0.2419,0,0.3286,price_proxy,,,,
2018-11-23,0.5612,0.2409,0,5.8157,price_proxy,,,,
2018-11-26,0.4822,0.1879,0,0.3889,price_proxy,,,,
2018-11-27,0.4733,0.1611,0,0.4584,price_proxy,,,,
2018-11-28,0.5138,0.1383,0,0.5874,price_proxy,,,,
2018-11-29,0.5,0.1165,0,0.5612,price_proxy,,,,
2018-11-30,0.4589,0.1135,0,0.8909,price_proxy,,,,
2018-12-03,0.4462,0.1144,0,0.4311,price_proxy,,,,
2018-12-04,0.4142,0.1165,0,0.4906,price_proxy,,,,
2018-12-05,0.4176,0.1163,0,0.2785,price_proxy,,,,
2018-12-06,0.3848,0.118,0,0.8134,price_proxy,,,,
2018-12-07,0.472,0.1252,0,1.6496,price_proxy,,,,
2018-12-10,0.4954,0.1066,0,2.922,price_proxy,,,,
2018-12-11,0.5566,0.1045,0,1.1755,price_proxy,,,,
2018-12-12,0.5716,0.1019,0,0.3192,price_proxy,,,,
2018-12-13,0.6663,0.1032,0,0.5441,price_proxy,,,,
2018-12-14,0.6087,0.1028,0,1.1287,price_proxy,,,,
2018-12-17,0.5323,0.0826,0,0.6512,price_proxy,,,,
2018-12-18,0.5,0.083,0,0.5798,price_proxy,,,,
2018-12-19,0.5092,0.0749,0,0.3239,price_proxy,,,,
2018-12-20,0.4503,0.0756,0,0.4179,price_proxy,,,,
2018-12-21,0.4372,0.0749,0,1.0067,price_proxy,,,,
2018-12-24,0.4545,0.0719,0,1.5868,price_proxy,,,,
2018-12-26,0.5138,0.0755,0,2.7905,price_proxy,,,,
2018-12-27,0.555,0.0771,0,0.9613,price_proxy,,,,
2018-12-28,0.5509,0.0778,0,0.4805,price_proxy,,,,
2019-01-02,0.5278,0.0777,0,0.2466,price_proxy,,,,
2019-01-03,0.5279,0.077,0,0.4502,price_proxy,,,,
2019-01-04,0.541,0.0775,0,1.701,price_proxy,,,,
2019-01-07,0.5179,0.076,0,0.7127,price_proxy,,,,
2019-01-08,0.5316,0.0701,0,0.3656,price_proxy,,,,
2019-01-09,0.5365,0.0634,0,0.3491,price_proxy,,,,
2019-01-10,0.5459,0.0589,0,0.2438,price_proxy,,,,
2019-01-11,0.4866,0.0587,0,1.4418,price_proxy,,,,
2019-01-14,0.4558,0.059,0,0.4686,price_proxy,,,,
2019-01-15,0.4911,0.0566,0,0.539,price_proxy,,,,
2019-01-16,0.5807,0.0676,0,1.831,price_proxy,,,,
2019-01-17,0.7108,0.0909,0,2.8684,price_proxy,,,,
2019-01-18,0.8551,0.1074,0,4.3449,price_proxy,,,,
2019-01-21,0.8484,0.1089,0,1.7276,price_proxy,,,,
2019-01-22,0.6786,0.13,0,0.8751,price_proxy,,,,
2019-01-23,0.5733,0.1318,0,0.5865,price_proxy,,,,
2019-01-24,0.4959,0.1324,0,0.8306,price_proxy,,,,
2019-01-25,0.4046,0.1318,0,0.8318,price_proxy,,,,
2019-01-28,0.4114,0.1315,0,0.692,price_proxy,,,,
2019-01-29,0.5451,0.1302,0,0.5804,price_proxy,,,,
2019-01-30,0.5457,0.1307,0,0.3036,price_proxy,,,,
2019-01-31,0.5163,0.1301,0,0.464,price_proxy,,,,
2019-02-01,0.496,0.1281,0,0.7234,price_proxy,,,,
2019-02-07,0.5242,0.128,0,1.6706,price_proxy,,,,
2019-02-08,0.504,0.128,0,0.3977,price_proxy,,,,
2019-02-11,0.5122,0.1282,0,0.6482,price_proxy,,,,
2019-02-12,0.4597,0.1305,0,0.6313,price_proxy,,,,
2019-02-13,0.4197,0.1323,0,0.7919,price_proxy,,,,
2019-02-14,0.3805,0.133,0,0.7631,price_proxy,,,,
2019-02-15,0.372,0.1331,0,0.6774,price_proxy,,,,
2019-02-18,0.3788,0.1281,0,0.8282,price_proxy,,,,
2019-02-19,0.4095,0.1077,0,0.5836,price_proxy,,,,
2019-02-20,0.4289,0.0789,0,0.6841,price_proxy,,,,
2019-02-21,0.3941,0.0829,0,1.9468,price_proxy,,,,
2019-02-22,0.4402,0.0625,0,1.3124,price_proxy,,,,
2019-02-25,0.4785,0.0637,0,1.4537,price_proxy,,,,
2019-02-26,0.4741,0.0573,0,1.2428,price_proxy,,,,
2019-02-27,0.4826,0.0538,0,0.6998,price_proxy,,,,
2019-02-28,0.5313,0.0538,0,1.6317,price_proxy,,,,
2019-03-04,0.5573,0.0634,0,1.2425,price_proxy,,,,
2019-03-05,0.5087,0.0629,0,0.8414,price_proxy,,,,
2019-03-06,0.5218,0.0619,0,0.4049,price_proxy,,,,
2019-03-07,0.5263,0.0615,0,0.839,price_proxy,,,,
2019-03-08,0.5308,0.0601,0,0.8637,price_proxy,,,,
2019-03-11,0.5043,0.0635,0,0.5338,price_proxy,,,,
2019-03-12,0.5346,0.0635,0,0.8144,price_proxy,,,,
2019-03-13,0.5605,0.0635,0,0.957,price_proxy,,,,
2019-03-14,0.6253,0.0696,0,2.008,price_proxy,,,,
2019-03-15,0.6128,0.0691,0,0.7466,price_proxy,,,,
2019-03-18,0.5769,0.0683,0,0.4823,price_proxy,,,,
2019-03-19,0.5426,0.0695,0,0.8106,price_proxy,,,,
2019-03-20,0.4874,0.071,0,0.8065,price_proxy,,,,
2019-03-21,0.3455,0.0844,0,2.9092,price_proxy,,,,
2019-03-22,0.3604,0.0777,0,0.8606,price_proxy,,,,
2019-03-25,0.3477,0.0764,0,0.2904,price_proxy,,,,
2019-03-26,0.3875,0.0757,0,0.4158,price_proxy,,,,
2019-03-27,0.4916,0.0879,0,2.0349,price_proxy,,,,
2019-03-28,0.6013,0.0883,0,0.8404,price_proxy,,,,
2019-03-29,0.6104,0.0877,0,1.2721,price_proxy,,,,
2019-04-01,0.6203,0.083,0,0.7995,price_proxy,,,,
2019-04-02,0.5971,0.0821,0,0.4437,price_proxy,,,,
2019-04-03,0.5169,0.0821,0,0.2348,price_proxy,,,,
2019-04-04,0.4874,0.0823,0,0.4204,price_proxy,,,,
2019-04-05,0.4791,0.0822,0,1.5902,price_proxy,,,,
2019-04-08,0.5126,0.0817,0,0.7391,price_proxy,,,,
2019-04-09,0.5295,0.0818,0,1.2069,price_proxy,,,,
2019-04-10,0.5462,0.0811,0,0.5001,price_proxy,,,,
2019-04-11,0.5549,0.0737,0,0.9307,price_proxy,,,,
2019-04-12,0.555,0.0729,0,0.674,price_proxy,,,,
2019-04-15,0.5125,0.0734,0,0.5143,price_proxy,,,,
2019-04-16,0.5,0.0722,0,0.6645,price_proxy,,,,
2019-04-17,0.4877,0.0708,0,0.7548,price_proxy,,,,
2019-04-18,0.4795,0.0523,0,0.6165,price_proxy,,,,
2019-04-19,0.6811,0.1146,0,6.4863,price_proxy,,,,
2019-04-22,0.7407,0.1135,0,5.3695,price_proxy,,,,
2019-04-23,0.7697,0.1135,0,1.6165,price_proxy,,,,
2019-04-24,0.7107,0.1123,0,2.2904,price_proxy,,,,
2019-04-25,0.695,0.1137,0,1.6185,price_proxy,,,,
2019-04-26,0.5906,0.1219,0,2.055,price_proxy,,,,
2019-04-29,0.6037,0.1225,0,1.0944,price_proxy,,,,
2019-04-30,0.5439,0.1249,0,0.7401,price_proxy,,,,
2019-05-02,0.5972,0.1248,0,0.4644,price_proxy,,,,
2019-05-03,0.6248,0.1242,0,0.8546,price_proxy,,,,
2019-05-07,0.5108,0.1251,0,0.8313,price_proxy,,,,
2019-05-08,0.4472,0.1261,0,0.5391,price_proxy,,,,
2019-05-09,0.4034,0.1351,0,1.0531,price_proxy,,,,
2019-05-10,0.3717,0.1363,0,0.5003,price_proxy,,,,
2019-05-13,0.3185,0.1402,0,0.4035,price_proxy,,,,
2019-05-14,0.3276,0.1403,0,0.4043,price_proxy,,,,
2019-05-15,0.3951,0.1425,0,0.6563,price_proxy,,,,
2019-05-16,0.4699,0.1425,0,0.2619,price_proxy,,,,
2019-05-17,0.4848,0.1429,0,0.3351,price_proxy,,,,
2019-05-20,0.5117,0.1438,0,1.0639,price_proxy,,,,
2019-05-21,0.4646,0.0998,0,0.4594,price_proxy,,,,
2019-05-22,0.4389,0.0992,0,0.7536,price_proxy,,,,
2019-05-23,0.4389,0.0977,0,0.5473,price_proxy,,,,
2019-05-24,0.4578,0.0957,0,1.273,price_proxy,,,,
2019-05-27,0.4883,0.0953,0,0.6582,price_proxy,,,,
2019-05-28,0.672,0.1054,0,2.3367,price_proxy,,,,
2019-05-29,0.626,0.1014,0,0.8811,price_proxy,,,,
2019-05-30,0.5945,0.1012,0,0.9522,price_proxy,,,,
2019-05-31,0.6176,0.1027,0,0.871,price_proxy,,,,
2019-06-03,0.6057,0.1027,0,0.7159,price_proxy,,,,
2019-06-04,0.4448,0.104,0,0.7319,price_proxy,,,,
2019-06-05,0.4259,0.1047,0,0.4974,price_proxy,,,,
2019-06-07,0.4511,0.0971,0,0.6481,price_proxy,,,,
2019-06-10,0.4296,0.0963,0,0.4845,price_proxy,,,,
2019-06-11,0.4405,0.0916,0,0.5206,price_proxy,,,,
2019-06-12,0.4773,0.0915,0,0.7929,price_proxy,,,,
2019-06-13,0.5423,0.0879,0,1.139,price_proxy,,,,
2019-06-14,0.6002,0.0919,0,1.5686,price_proxy,,,,
2019-06-17,0.6075,0.0917,0,2.033,price_proxy,,,,
