Date,Open,High,Low,Close,Volume
2016-07-25,106.08341984701813,106.20486545165056,105.82185566333209,106.17684173583984,12968100
2016-07-26,106.13951109302116,106.68131974918094,105.7658447898444,106.2983169555664,21223800
2016-07-27,107.19509887316947,107.31653737803552,106.58789209465705,107.03629302978516,27646100
2016-07-28,107.2044410901201,107.53139638902299,106.86814217493685,107.40995788574219,16939700
2016-07-29,107.6528454012336,107.93309690027442,107.3072099631205,107.64350891113281,22385300
2016-08-01,107.7182283623102,108.48424099134712,107.58744623982277,108.21333312988281,13990100
2016-08-02,108.05452773019434,108.14794251420007,106.69999554438337,107.39127349853516,21278400
2016-08-03,107.30718856727493,107.75558232382555,107.2417975141492,107.7462387084961,15011300
2016-08-04,107.70887666063533,108.157270409523,107.45664894068214,108.05451202392578,12835300
2016-08-05,108.60567718459546,109.33432241143308,108.48423156206219,109.09143829345703,23196600
2016-08-08,109.14747187470387,109.17550271817665,108.62434349664612,108.96998596191406,12358200
2016-08-09,109.05406430863081,109.56785623319752,108.98867325705778,109.22221374511719,13276500
2016-08-10,109.28762915139387,109.31565287587166,108.65239859722784,108.9419937133789,14688400
2016-08-11,109.31564333701913,109.64260576630716,109.0914464336685,109.40906524658203,12969800
2016-08-12,109.22221569626187,109.49312352250108,109.10077720605405,109.48377990722656,19379000
2016-08-15,109.62391902495072,110.20310208221804,109.58655168637628,109.95087432861328,11777800
2016-08-16,109.7453713407241,109.754707830618,109.32499410147837,109.34368133544922,14161400
2016-08-17,109.37171410224308,109.57723093036552,108.76450723563374,109.53986358642578,15980300
2016-08-18,109.43706611200227,109.72665401531006,109.25022945898952,109.5678482055664,10036300
2016-08-19,109.37171410224308,109.78274063139582,109.0727824778174,109.53986358642578,18743000
2016-08-22,109.38102488161265,109.8107456723625,109.1755152288898,109.62390899658203,14500600
2016-08-23,110.05363176628994,110.24046845752963,109.77338742006694,109.8200912475586,11997900
2016-08-24,109.74538381069091,109.8948460639829,108.74583049242081,109.11015319824219,17728700
2016-08-25,108.82989692171826,109.2689542985612,108.69911478313848,108.93265533447266,24266300
2016-08-26,108.96999979801427,109.80140341603058,108.43752773785675,109.09143829345703,23896000
2016-08-29,109.11946776218183,109.53050134855124,109.10078765693363,109.24091339111328,11184900
2016-08-30,109.0634260033806,109.38103769878921,108.51227378119816,108.88593292236328,19843300
2016-08-31,108.71777203216445,108.88592147885336,108.31608208324593,108.7738265991211,16169800
2016-09-01,108.81116969415307,109.18482871280553,108.27869775277549,109.05404663085938,20944700
2016-09-02,109.59589481152571,109.82009171487634,108.99803165119665,109.40906524658203,18088200
2016-09-06,109.59586825886086,110.09097290039062,109.3529841816067,110.09097290039062,18525200
2016-09-07,110.19376993035277,110.34323930020135,109.73603245760222,110.15640258789062,17546900
2016-09-08,109.82941429833801,109.85743801500377,109.22220763791773,109.51180267333984,20125300
2016-09-09,108.5963351767699,108.83921929834203,106.73735474653358,106.75603485107422,50813300
2016-09-12,106.15816824400595,108.82052849687364,106.14882462849684,108.67106628417969,39646000
2016-09-13,108.129275834209,108.44688756468327,107.17643351569414,107.6995620727539,45863900
2016-09-14,107.81165027302221,108.80185980816745,107.78361942355393,108.21333312988281,28221800
2016-09-15,108.24137253107573,110.0629859004201,108.2320289138481,109.89483642578125,38521400
2016-09-16,109.77682182119874,109.95475957873701,109.29920355593366,109.84237670898438,27596500
2016-09-19,110.12332609494125,110.46046756821936,109.1493697776346,109.36476135253906,16222900
2016-09-20,109.75810607986297,110.02033281969612,109.38351074142608,109.57080841064453,18078600
2016-09-21,110.03903809059923,110.80696981530598,109.39284911245022,110.64776611328125,31546800
2016-09-22,111.29396578018913,111.64984134167763,111.18159004072777,111.52809143066406,22614400
2016-09-23,111.44382320798208,111.44382320798208,110.65716435608934,110.81636810302734,22213400
2016-09-26,110.18887830776016,110.3199880751322,109.72998697701156,109.88919067382812,16403900
2016-09-27,109.81429422455192,111.03174328818163,109.71127836944395,110.97555541992188,20238400
2016-09-28,111.1160057073635,111.22838141705411,110.59155953067224,111.16282653808594,14794300
2016-09-29,110.9755398068722,111.18157148810174,109.87983366027508,110.3574447631836,27207500
2016-09-30,110.64777344273571,111.50935404070884,110.53539056889032,111.18157958984375,25543200
2016-10-03,111.04109629017114,111.16283903767383,110.59157196602462,111.02236938476562,19216400
2016-10-04,111.35015073295625,111.59364338803289,110.43237512225024,110.85380554199219,21239700
2016-10-05,111.18157645932905,111.60299972072579,111.1347484769752,111.24713134765625,14481300
2016-10-06,111.10668241412223,111.4250970551121,110.64779808073114,111.19097137451172,11987100
2016-10-07,111.29395007149778,111.45316092150911,110.40427558324612,110.94744873046875,19984200
2016-10-10,111.51876199770396,111.89336456973362,111.4719339968441,111.64987182617188,19687300
2016-10-11,111.55617947935595,111.57490638542937,109.57079162306479,110.05776977539062,27774400
2016-10-12,110.16079126301857,110.33872903209055,109.62698510074995,109.96412658691406,14267800
2016-10-13,109.21493998115024,109.87048896836289,108.5781179028802,109.57080841064453,22821000
2016-10-14,110.11399832304842,110.55415577178445,109.63637990580834,109.70193481445312,21313300
2016-10-17,109.60826101648246,109.85175368386,109.26175249540469,109.40222930908203,14182700
2016-10-18,110.70396464629847,110.89126944169037,110.320002319403,110.37619018554688,19276700
2016-10-19,110.29190699639086,110.52603264413683,110.17016423174415,110.36682891845703,13702900
2016-10-20,110.25445182619784,110.47921044468818,109.59889573359182,110.2357177734375,18132200
2016-10-21,110.31999168412838,110.71332099911183,109.9547562995085,110.64776611328125,15707800
2016-10-24,111.35953494442379,112.05254491357157,111.34080089001671,111.97762298583984,19143000
2016-10-25,112.04317320013504,112.06190725375856,111.45317912005795,111.62174987792969,20341800
2016-10-26,110.90062013566258,111.47188721062578,110.53538474608897,110.8631591796875,20463700
2016-10-27,111.34077518907124,111.43442400464468,110.1982410622141,110.3574447631836,19099800
2016-10-28,110.03904640776372,110.61031351815726,109.32730248998786,109.66444396972656,35369300
2016-10-31,110.06714412174809,110.06714412174809,109.50524401786117,109.56143188476562,18749400
2016-11-01,109.74875219258486,109.76747910255038,107.79145786108433,108.7373275756836,23498700
2016-11-02,108.66238926043704,108.91524894900722,107.59477692967882,107.86636352539062,26960100
2016-11-03,107.68842059052973,108.04429611367956,106.68636320024714,106.80811309814453,36205200
2016-11-04,106.54590082802585,107.26701185265011,106.2462202729081,106.43352508544922,26997500
2016-11-07,108.1566663394993,109.0744418875817,107.97873573192213,108.9620590209961,26591200
2016-11-08,108.8496856323651,110.1701504045511,108.59682596336452,109.6738052368164,20777900
2016-11-09,108.3908114744361,110.35746555173253,108.2597016789462,110.17953491210938,70234400
2016-11-10,110.7133473817915,110.86318409441846,106.948602627117,108.40018463134766,72825400
2016-11-11,107.9319117404256,108.68111658879346,107.54794229077666,108.44699096679688,41115200
2016-11-14,108.47509522129599,108.57811107637376,106.78938772452115,107.35128784179688,35906000
2016-11-15,108.16604902401258,109.21493449582054,108.0068452986781,108.84033203125,31796600
2016-11-16,108.32525052900236,109.56143363528368,108.32525052900236,109.48651885986328,16538100
2016-11-17,109.4303262106102,110.30127390509298,109.20556758959947,110.28254699707031,20598600
2016-11-18,110.41367194878679,110.60096963452197,109.76748278658759,109.87049865722656,16428700
2016-11-21,110.14207563881322,111.11603923806489,110.10461467596339,111.01302337646484,20268500
2016-11-22,111.45317454726504,111.6217452982205,111.07857208459201,111.35015869140625,18850600
2016-11-23,110.98490844353864,111.10665119105728,110.41364137181463,110.90061950683594,22926000
2016-11-25,111.0317192710361,111.30330581712438,110.90060951015845,111.25648498535156,7162800
2016-11-28,111.11602209239979,111.51871844971276,110.89126349493002,111.0036392211914,13479000
2016-11-29,111.10662733615683,111.92138687293375,110.78821999795714,111.38758087158203,18553000
2016-11-30,111.5280673686098,111.56552832199736,110.00157102903431,110.03903198242188,30405300
2016-12-01,110.00156957420012,110.0109365986597,107.96936110818899,108.13793182373047,39796600
2016-12-02,108.2035186967914,108.78415292087193,107.90383812999623,108.35335540771484,32876800
2016-12-05,108.91525102759499,109.62698783171864,108.41889866702653,109.19619750976562,21419700
2016-12-06,109.50524015447674,109.64571696172925,108.99952793533598,109.45841217041016,27293300
2016-12-07,109.23362864421527,110.98489053252709,108.90585426537231,110.84441375732422,26622400
2016-12-08,110.89124762765984,111.32203785489702,110.67584894156828,111.04108428955078,18578400
2016-12-09,111.45317931333265,111.94952456099684,111.44381228650465,111.91206359863281,21863100
2016-12-12,111.41569331866879,111.64045189740727,110.94744211174486,111.40632629394531,23259300
2016-12-13,111.74348385717744,113.41982427722556,111.74348385717744,112.81109619140625,54477900
2016-12-14,112.95155245366851,113.31678780972399,112.24917566972394,112.57695007324219,28746000
2016-12-15,112.72680414056634,113.41981396319804,112.45521756866886,112.75489807128906,22762300
2016-12-16,113.03198859203118,113.2574190307124,112.11150604868449,112.33692932128906,26283900
2016-12-19,112.4496464880355,113.49223899524266,112.28997196576186,112.79717254638672,21138700
2016-12-20,113.15412743630728,113.43590480750704,113.02262989653168,113.2292709350586,11461800
2016-12-21,113.27620423565409,113.35134771715025,112.89110643362069,113.14470672607422,7079300
2016-12-22,113.15411460072228,113.18229161803818,112.38391174108497,112.82537078857422,16645000
2016-12-23,112.63747957447819,112.94744100770467,112.53415909673603,112.90047454833984,9007500
2016-12-27,113.14472582215733,114.14035203875014,113.09776651285425,113.48286437988281,16110600
2016-12-28,113.72706055956043,113.83038105746145,112.52479349243256,112.59992980957031,17975200
2016-12-29,112.57175172276071,112.83474674543056,112.08333341867053,112.44025421142578,13267500
2016-12-30,112.65627879970346,112.6656663595305,110.96558644092842,111.28494262695312,41749000
2017-01-03,112.02692548081592,112.70320220897908,111.67000483698487,112.28053283691406,22307600
2017-01-04,112.40271817351864,113.09778485829912,112.3933306097821,112.89114379882812,19749100
2017-01-05,112.80654943733556,113.60492908854982,112.80654943733556,113.52979278564453,20644300
2017-01-06,113.65191314591665,114.82600315775464,113.3607411161254,114.52543640136719,24074300
2017-01-09,114.61935385682746,115.10777927933408,114.54421038166086,114.90113830566406,18909200
2017-01-10,114.94809840477161,115.50227258039496,114.68510340593053,115.15473937988281,16176600
2017-01-11,115.2017190213685,115.46471405029297,114.60997304021137,115.46471405029297,20686000
2017-01-12,115.05144447302114,115.36140600460521,114.21549282680557,115.28626251220703,19622500
2017-01-13,115.34258665658149,115.8779713272706,115.34258665658149,115.68072509765625,16930800
2017-01-17,115.38018837316382,115.55865237621144,114.99509051499743,115.3332290649414,14538500
2017-01-18,115.50225968048447,115.68072362379893,115.2110877022981,115.56800842285156,12499700
2017-01-19,115.73710388997176,116.1409911607056,115.26746786195926,115.51168060302734,12710700
2017-01-20,116.01886668877486,116.31004586263748,115.45530495889822,115.76526641845703,22091000
2017-01-23,115.69011504111465,116.02825348915877,115.12655334973303,115.85918426513672,17434200
2017-01-24,116.0846045683464,116.81724263126993,115.88735833966237,116.63877868652344,17640900
2017-01-25,117.37143770641366,117.84107374421112,117.26811720481203,117.81289672851562,15036200
2017-01-26,117.9725693009224,118.17921030069148,117.72835655882467,117.93499755859375,16052200
2017-01-27,118.18856976805151,118.27310078851463,117.77528789180964,118.16039276123047,15053000
2017-01-30,117.76591921910168,117.76591921910168,116.59182923466547,117.23992919921875,25006700
2017-01-31,116.82665534056437,117.03329633874047,116.32884229918216,117.00511932373047,19091100
2017-02-01,117.83167901695354,118.04771474741436,117.2775119320696,117.81289672851562,22861900
2017-02-02,117.60622847253605,118.06646967642469,117.27748475547273,117.70954895019531,15101400
2017-02-03,117.8316632730139,118.16980174833428,117.7189552252913,118.04769897460938,16957200
2017-02-06,117.85046013622775,118.20738091992199,117.7377449153406,118.1885986328125,11630100
2017-02-07,118.43283064865132,118.86490217552075,118.32012256866653,118.62068939208984,17541100
2017-02-08,118.4609732438305,118.98696320862997,118.23554283085146,118.8178939819336,12569100
2017-02-09,118.94001561934707,119.51297213594422,118.87426686331511,119.2499771118164,17542700
2017-02-10,119.51295746013824,119.81352418881526,119.30631649053353,119.64445495605469,13915700
2017-02-13,120.01079395304488,120.47103527895297,119.96383464734343,120.32076263427734,19120200
2017-02-14,120.3676967004486,120.73401219387331,119.98259892077903,120.72462463378906,16333500
2017-02-15,120.64009634318423,121.49483729135268,120.57434042463906,121.43846893310547,17891400
2017-02-16,121.51360220776247,121.75782207653243,121.09093271539776,121.40089416503906,15098300
2017-02-17,121.22243356140191,121.93628940412859,121.20364410971112,121.92688751220703,15563700
2017-02-21,122.16171488621706,122.60317387589481,122.0959732984743,122.52803039550781,18479600
2017-02-22,122.41530718795342,122.65951271986738,122.20866622550633,122.57498168945312,12110900
2017-02-23,122.76284605911044,122.76284605911044,121.62633497876651,122.11474609375,17489000
2017-02-24,121.56060131158699,122.3495864868164,121.5230367313095,122.3495864868164,18624500
2017-02-27,122.12418239061401,122.50927312203872,121.91754134830943,122.49988555908203,12008700
2017-02-28,122.47170980582337,122.5280638484612,121.78604506680081,122.12418365478516,16598600
2017-03-01,122.90374161407007,123.68332472803785,122.66892362423206,123.4579086303711,25813800
2017-03-02,123.42972808145936,123.44850320095848,122.68769522882766,122.83798217773438,19951400
2017-03-03,122.75345406241038,123.10098009938751,122.42470314537883,123.06341552734375,13722700
2017-03-06,122.65952574906493,122.99766423879153,122.30261213868636,122.79102325439453,12026200
2017-03-07,122.54683178452916,123.11978833765097,122.36836779274707,122.58439636230469,15500900
2017-03-08,122.65956137669535,123.18555155079262,122.53746572838105,122.80046081542969,15776000
2017-03-09,122.77226014912615,123.06343220141271,122.23686818293122,122.89435577392578,20855300
2017-03-10,123.45790854200123,123.60819549510663,122.8755645139087,123.41094207763672,21922600
2017-03-13,123.3639539430347,123.6457383475706,123.29821237019475,123.61756134033203,10731600
2017-03-14,123.33579842431739,123.38276488861459,122.81919598135343,123.31700897216797,14019700
2017-03-15,123.57063538097694,124.36902240011894,123.17614281820302,124.07785034179688,22709100
2017-03-16,124.31266478935976,124.31266478935976,123.71153123498324,123.99330139160156,18457300
2017-03-17,124.14763099106548,124.2794019794606,123.88408901427528,123.94998168945312,21234500
2017-03-20,123.91231248333992,124.34528246674884,123.73349172958584,124.06291198730469,10105200
2017-03-21,124.53356028087181,124.64650276016603,122.10519644230307,122.18049621582031,35841900
2017-03-22,122.21816292116844,123.13115299936003,122.05814191359866,123.0087890625,29177900
2017-03-23,122.8488036254369,123.18764551049993,122.49113320176843,122.69820404052734,20311700
2017-03-24,123.09348675451366,123.57350665555393,122.481695839739,122.95230865478516,22967600
2017-03-27,122.07698937692531,123.36647855232683,121.79461875067851,123.14998626708984,18472400
2017-03-28,123.14994789864156,124.27000860454358,122.87699880755487,123.9029312133789,23721900
2017-03-29,123.98763998239065,124.52414544959446,123.85586897742236,124.47708129882812,13710000
2017-03-30,124.43003861557105,124.81594461168669,124.31709612381619,124.68417358398438,16092400
2017-03-31,124.50531322957535,124.93828329705546,124.36413514341986,124.59944152832031,19841400
2017-04-03,124.70298219170101,125.00416690890462,123.82763493459152,124.5241470336914,23700300
2017-04-04,124.16648208878607,124.7406302915655,124.11941793538516,124.7218017578125,13400000
2017-04-05,124.90059140754549,125.63474597477838,123.97819465727098,124.2135009765625,32011200
2017-04-06,124.33591980974052,124.60886894148938,123.95942091530242,124.27943420410156,18832200
2017-04-07,124.24173658592083,124.58998534264573,123.77112394733781,124.2135009765625,16743100
2017-04-10,124.33588936005619,124.77826647645573,123.9217478585791,124.26058959960938,15619300
2017-04-11,124.14766980587402,124.33592644412032,122.82995950994038,123.72412109375,33778400
2017-04-12,123.70523947941264,123.80877484123823,123.09344875350801,123.2252197265625,15955200
2017-04-13,123.05581398913714,123.78054720666051,122.71697227059586,122.73578643798828,23683000
2017-04-17,123.08408006728999,123.77117075813368,123.03701591324021,123.7523422241211,13325500
2017-04-18,123.33818000022376,123.92174956121438,123.25347315429255,123.56407928466797,12841100
2017-04-19,124.10059868083286,124.51472587269524,123.59232882406125,123.76175689697266,17764800
2017-04-20,124.26058994666647,125.07004442127953,124.07234772600407,124.79708099365234,21977900
2017-04-21,124.91004467861174,124.9570944648918,124.4488390049819,124.76885223388672,22454900
2017-04-24,126.15248499575334,126.39719851825816,125.93600709653887,126.27484893798828,22469900
2017-04-25,126.6889492151112,127.41368245898823,126.57599239685007,127.18779754638672,19384400
2017-04-26,127.2348647408776,127.5454709001721,126.93368002887107,127.00897979736328,25398500
2017-04-27,127.31957808363339,127.7713623046875,127.24427831979746,127.7713623046875,16136500
2017-04-28,128.279647792984,128.32671195164605,127.79022075640029,127.9972915649414,22771900
2017-05-01,128.42079751439434,129.30555169961,128.36432628758655,129.13612365722656,24815500
2017-05-02,129.29614412357978,129.40910095127242,128.9667238112103,129.3526153564453,18345100
2017-05-03,129.06084137528507,129.1079055246506,128.59022860555376,128.93849182128906,23827600
2017-05-04,128.91967160296727,129.35262733634198,128.5337656600303,128.9855499267578,14630100
2017-05-05,129.31498340512348,129.45616149902344,128.83496352390088,129.45616149902344,19330700
2017-05-08,129.52206277042913,129.73854064941406,129.25852073636997,129.73854064941406,13279900
2017-05-09,129.93618796021426,130.48210049387015,129.8232311298966,130.19032287597656,28426100
2017-05-10,130.265625,130.31268915517626,129.8044336203783,130.265625,20499400
2017-05-11,129.90795829198456,130.19973592323947,129.3055744965659,130.16207885742188,27232100
2017-05-12,130.21859674540406,130.48213882362546,130.1056398819048,130.4539031982422,19738600
2017-05-15,130.51034026731625,130.94329598444284,130.38797634805934,130.8679962158203,20481300
2017-05-16,131.20688484132015,131.43278422784556,130.82099313704452,131.41395568847656,21786000
2017-05-17,130.36914913824063,130.61387697923763,128.053742267944,128.07257080078125,55642200
2017-05-18,128.02547098133303,129.6255511396131,127.88427856733395,129.1925811767578,41319900
2017-05-19,129.6538337874587,130.2844532519548,129.56912692550333,129.73854064941406,36730100
2017-05-22,130.0303204782448,130.89626073259055,129.9832706843476,130.8303680419922,19509700
2017-05-23,131.21630848074832,131.225715569606,130.62333155745762,130.96217346191406,19687500
2017-05-24,131.357443377718,131.6304068463698,130.9903659655707,131.56451416015625,15891900
2017-05-25,132.0633731741535,133.02342739136625,131.78100259709515,132.68458557128906,23928600
2017-05-26,132.71285102940098,132.97639313071474,132.53401581165934,132.919921875,13851600
2017-05-30,132.85401697152855,133.1928588366758,132.76931009573326,133.03285217285156,20306400
2017-05-31,133.50339456649579,133.50339456649579,132.3080487630212,132.9857177734375,33229400
2017-06-01,133.2587502079382,133.5599349950842,132.6940089843363,133.5034637451172,20120700
2017-06-02,133.97409175728828,135.0565101643015,133.75761382067265,135.0282745361328,37222900
2017-06-05,135.01884379692873,135.23532171865193,134.81177296329207,135.00001525878906,15727500
2017-06-06,134.83995490007294,135.28233201743046,134.26580679213833,134.46347045898438,22393000
2017-06-07,134.83997052968328,135.1035125413852,134.21877256607874,134.99057006835938,18842400
2017-06-08,135.29176626425428,135.34823749956445,134.39759049863576,135.1317596435547,25417400
2017-06-09,135.2918107970058,135.44239602007897,129.9927045893891,131.75279235839844,109783700
2017-06-12,130.64207870779762,131.28210503861126,129.39024729516163,131.0467987060547,104454000
2017-06-13,131.78096270502985,132.29863954593432,131.09387218635294,132.1103973388672,51193000
2017-06-14,132.6469247805118,132.6469247805118,130.4726958134893,131.53628540039062,60093800
2017-06-15,130.2091671431597,131.09392164835063,129.4091338707803,130.95274353027344,55145200
2017-06-16,130.8848053839276,130.9791901552511,129.90327000719654,130.3845977783203,48087400
2017-06-19,131.6492504827226,132.6874106701434,131.45104827906502,132.56472778320312,39626500
2017-06-20,132.43259485941562,132.60247011501139,131.47935792160666,131.52655029296875,40935100
2017-06-21,131.82851993569327,132.89500675579967,131.74358233084035,132.82894897460938,35743400
2017-06-22,133.03659325220192,133.2819733728481,132.4514338859118,132.79119873046875,24099100
2017-06-23,132.6401932572039,133.47073277121888,132.27211586369043,133.3008575439453,21654300
2017-06-26,134.0653044887721,134.29180475737186,132.385360291593,132.6779327392578,34411100
2017-06-27,132.1777916082813,132.33823417921317,130.2618990715578,130.27133178710938,65957800
2017-06-28,130.75262538390743,132.26269474151786,129.9976051061909,132.14944458007812,57427200
2017-06-29,131.60201926351033,131.60201926351033,128.59132824662657,129.8560028076172,88769400
2017-06-30,130.2241291351071,130.87534648411076,129.478541434754,129.9032440185547,68898300
2017-07-03,130.49784440558872,130.648839857372,128.4498218796515,128.53475952148438,32797000
2017-07-05,128.9405406406799,130.1485902711925,128.5064054552922,129.7993927001953,42116600
2017-07-06,128.80844225925102,129.35584213252486,128.16667203608998,128.62911987304688,48430500
2017-07-07,129.06327211209185,130.36570681561247,129.05383939724436,130.01649475097656,36970400
2017-07-10,130.10143827743642,131.17735814440607,129.77110606519793,130.86590576171875,24853500
2017-07-11,130.67713053599596,131.3944055364347,130.18635585091246,131.2339630126953,31517700
2017-07-12,132.357063563088,132.94220852829116,132.09280361744223,132.79119873046875,36045800
2017-07-13,132.95170175414657,133.40473135381345,132.69688880556419,133.08383178710938,31073600
2017-07-14,133.67839359632703,134.30129835274235,133.25369104462212,134.13140869140625,34544800
2017-07-17,134.27295362840087,134.66934354172938,133.9426215000837,134.19744873046875,25343200
2017-07-18,134.1031488588377,135.12244402422945,133.67844614019845,135.09413146972656,25748500
2017-07-19,135.4904204346657,136.08501243731126,135.43379536795376,135.88681030273438,33752300
2017-07-20,136.23602119174063,136.32095879116997,135.45267417224926,136.06613159179688,36139400
2017-07-21,135.56593921489917,136.009521484375,135.2922465640522,136.009521484375,39697100
2017-07-24,135.9906465826792,136.72680135418423,135.8302040710524,136.63243103027344,26712700
2017-07-25,136.1794466887437,136.6041636906717,135.91518665261938,136.28326416015625,28120900
2017-07-26,136.62300444675108,136.8023268105407,136.40593682794278,136.72682189941406,18610600
2017-07-27,137.62341504069914,137.75554501696632,134.3012714074402,135.8679656982422,80665900
2017-07-28,135.05631976349363,135.9812296915172,134.83923775095917,135.7547149658203,38013200
2017-07-31,136.14163968972764,136.31151489259074,134.88639788681516,135.17897033691406,33848600
2017-08-01,135.64153418636747,135.6792794594132,135.07525428300826,135.4905242919922,20149400
2017-08-02,136.36819031172055,136.39650285299504,134.59386091937745,135.85853576660156,41769700
2017-08-03,135.9907130608898,136.06621799758082,135.0846826227857,135.33006286621094,27112800
2017-08-04,135.63200262911758,135.87738272783918,135.01853078068513,135.5753631591797,29472900
2017-08-07,135.82082265459735,136.4342803955078,135.63206753440124,136.4342803955078,17933900
2017-08-08,136.170036447701,137.2931489871391,135.8113915961576,136.19834899902344,30810400
2017-08-09,135.07520728258035,136.08506939859274,134.7637548842146,136.0189971923828,36169500
2017-08-10,135.24509880729113,135.33946915890922,132.97056163725222,133.10269165039062,63331700
2017-08-11,133.28200911844192,134.40512138919314,132.97998944179685,134.112548828125,45862500
2017-08-14,135.17898028760095,136.04726499090472,135.14123504010357,135.83963012695312,34161000
2017-08-15,136.17941640497546,136.1888635191524,135.5659588291995,135.9340362548828,25509200
2017-08-16,136.27376981704066,136.811736762279,135.71693744996216,136.16995239257812,31913000
2017-08-17,135.64152215092554,135.8491571369941,133.3858642578125,133.3858642578125,70191000
2017-08-18,133.46133254080252,134.20692022155458,132.74404300372916,133.29144287109375,60751900
2017-08-21,133.28200932551886,133.57458188704155,132.3004597759882,133.12156677246094,37111500
2017-08-22,133.83887389344542,135.29231873504386,133.79168150748026,135.15074157714844,36294200
2017-08-23,134.4711398860167,134.97134722829185,134.37676956546827,134.66934204101562,25702300
2017-08-24,134.97134429978422,135.12235409068916,133.5179146653117,134.27294921875,38160800
2017-08-25,134.79209542876225,135.13184600551875,133.81054575893484,133.9898681640625,26380400
2017-08-28,134.39567373407039,134.71657323949017,133.97097116644775,134.40512084960938,15362100
2017-08-29,133.25367963281784,135.16013899626418,133.1309823546434,134.93362426757812,24498300
2017-08-30,135.04690079427874,136.74572558833438,134.96196315484892,136.5192108154297,33642700
2017-08-31,136.90612080795535,137.99148751822656,136.83061590976448,137.98204040527344,38480700
2017-09-01,138.16139717188452,138.35015226386116,137.42524223241233,137.79331970214844,22293600
2017-09-05,137.38748541691896,137.68005794503406,135.528218395122,136.55694580078125,44794300
2017-09-06,136.90618730306863,137.28371197738613,135.9812770529049,136.97225952148438,30722700
2017-09-07,137.22706438216068,137.64233429887162,136.79292903366687,137.2931365966797,22721100
2017-09-08,137.1137751668363,137.17984736255224,135.9623505076657,136.1039276123047,27890100
2017-09-11,137.17041630009973,137.90657124688386,137.13267104176566,137.67062377929688,27126300
2017-09-12,138.05757112888577,138.1802684115339,137.34972877715805,138.00094604492188,30256700
2017-09-13,137.76504038234924,138.2086228760701,137.53852557669583,138.1897430419922,28450900
2017-09-14,137.6516977291278,138.06695299228716,137.29305312799303,137.37799072265625,35296400
2017-09-15,137.34975279653963,138.35016785775724,137.1232380199822,137.84996032714844,46422400
2017-09-18,138.00980488466075,138.44489041252461,137.25311745878759,137.66929626464844,24858200
2017-09-19,137.91521507985675,138.10438333027835,137.44228723749657,137.90576171875,20871200
2017-09-20,137.85850016870225,138.00984057954204,136.42079513095624,137.48016357421875,34236200
2017-09-21,137.38547920739225,137.3949325644394,136.15586445877386,136.6382598876953,28841800
2017-09-22,136.2031939418212,136.7044962093594,136.06132138784238,136.50587463378906,21702400
2017-09-25,135.9667515214177,136.04242170635177,134.40609545091235,135.0681915283203,54947700
2017-09-26,135.75858398143174,136.0139689045139,134.945148002351,135.41807556152344,29628800
2017-09-27,136.1369433120734,137.14901538775817,135.79644926710228,136.6382598876953,33249400
2017-09-28,136.30722863940122,136.73286070276458,135.99509461090574,136.5909881591797,24149400
2017-09-29,136.86531526474377,137.67875173430875,136.50589991722376,137.57470703125,43102400
2017-10-02,137.78274009049056,138.25566774142212,137.08280197137347,137.69761657714844,27351300
2017-10-03,137.87733144993769,138.15162313724295,137.57465082556692,137.99082946777344,19715200
2017-10-04,137.7260181837925,138.4164886488959,137.59359899277803,138.12327575683594,26381100
2017-10-05,138.62464263524973,139.55157740447189,138.48277001895616,139.47592163085938,31562400
2017-10-06,139.0029582263662,139.66505432128906,139.0029582263662,139.66505432128906,23561100
2017-10-09,139.84476581879326,139.9960917563816,139.324542316612,139.50425720214844,13704800
2017-10-10,139.9771900299108,140.11906261165407,138.9934920211153,139.60830688476562,19223100
2017-10-11,139.54204825525733,140.05281826174576,139.36233341714504,140.02442932128906,12439100
2017-10-12,139.81633862069313,140.3176407795558,139.62715601292058,139.76904296875,14513500
2017-10-13,140.33658679286376,140.46900599582204,139.77853546844023,140.30821228027344,18409900
2017-10-16,140.65818443870782,140.8284315091445,140.35550373667337,140.7906036376953,21809400
2017-10-17,140.74331029881913,140.98922754882662,140.52576756101976,140.97030639648438,13138200
2017-10-18,141.11218287175902,141.13110402269092,140.59195946570233,140.800048828125,17218200
2017-10-19,139.97719512059805,140.29878260598673,139.2961778382378,140.2798614501953,27680300
2017-10-20,140.84738665190747,140.9703380882469,140.48795683965287,140.65821838378906,30173300
2017-10-23,140.95132442001852,140.96077777483708,139.54199519150373,139.74063110351562,29297100
2017-10-24,140.01498546160155,140.27037048217127,139.45693419257927,139.97715759277344,20289500
2017-10-25,139.70286429214494,140.15687092295548,138.40704678441395,139.44747924804688,36179100
2017-10-26,139.36242145210366,139.7123979909943,138.9651636586703,139.0030059814453,28230200
2017-10-27,141.3392127846747,143.3160622008858,141.12167001101787,143.0512237548828,60165100
2017-10-30,142.94714014673997,143.94974462413012,142.8147209597754,143.37277221679688,31733400
2017-10-31,143.83628577168076,144.12003094061123,143.4201069470989,143.9119415283203,26319300
2017-11-01,144.48886234533705,144.55507914944775,143.29708976481402,143.86460876464844,29481600
2017-11-02,143.70383008141914,143.76059353911435,142.60664858702594,143.59033203125,31017400
2017-11-03,144.11055095196457,144.99018967834445,143.61870202900894,144.97128295898438,26199200
2017-11-06,144.85777252871674,145.51988296354963,144.8104912970376,145.46311950683594,28693900
