Date,Open,High,Low,Close,Volume
2016-01-12,22.64970885793796,22.6812448631054,22.26451588888082,22.51680564880371,196616800
2016-01-13,22.597895487437892,22.79387067883394,21.91761669238175,21.937889099121094,249758400
2016-01-14,22.066284359003014,22.63393576142978,21.566211077345198,22.417686462402344,252680400
2016-01-15,21.66983191753492,22.00997218287025,21.480615908897953,21.879322052001953,319335600
2016-01-19,22.167660331630024,22.22172181853563,21.51215814338778,21.77345848083496,212350800
2016-01-20,21.422047589437927,22.11809609733299,21.043613866354963,21.802734375,289337600
2016-01-21,21.863551031334552,22.04826260793072,21.386004950593847,21.69235610961914,208646000
2016-01-22,22.217217237012118,22.85469840108571,22.158651338201818,22.845687866210938,263202000
2016-01-25,22.868209159580758,22.870462222533124,22.34786332551053,22.399673461914062,207178000
2016-01-26,22.51004844508774,22.72404301390903,22.09106812167091,22.523563385009766,300308000
2016-01-27,21.633788373824444,21.766689829401106,21.025590465826443,21.043611526489258,533478800
2016-01-28,21.12697121019163,21.291408768233357,20.81160932040865,21.194547653198242,222715200
2016-01-29,21.35222084528705,21.92662811279297,21.25310670655269,21.92662811279297,257666000
2016-02-01,21.73065398009545,21.78471545482899,21.48962782862026,21.721643447875977,163774000
2016-02-02,21.494126306142334,21.63378693914292,21.23733222376723,21.282384872436523,149428800
2016-02-03,21.39952089222821,21.813994998273618,21.192283839205505,21.7036190032959,183857200
2016-02-04,21.71042043534473,22.0433470401719,21.558678918068512,21.878015518188477,185886800
2016-02-05,21.859890815000362,21.950483334536827,21.218952497481066,21.293689727783203,185672400
2016-02-08,21.092123743304253,21.674178432256767,21.071741332145493,21.517908096313477,216085600
2016-02-09,21.354840621157955,21.728533687948552,21.273307525570605,21.513376235961914,177324800
2016-02-10,21.724006308427843,21.82139297982677,21.311811921371458,21.350313186645508,169374400
2016-02-11,21.241606067115114,21.45223299889895,20.969828433379384,21.221221923828125,200298800
2016-02-12,21.332200521647106,21.402408929224723,21.06495344156264,21.286903381347656,161405600
2016-02-16,21.5201726406854,21.934632298950824,21.42731655020201,21.88707160949707,196231600
2016-02-17,21.893861874423507,22.24264192996997,21.776092815831376,22.222259521484375,179452800
2016-02-18,22.385328420660294,22.396653135119077,21.762507139421366,21.801010131835938,156084000
2016-02-19,21.74212313083212,21.914248756098978,21.696827732139703,21.751182556152344,141496800
2016-02-22,21.812333432526223,21.945957807847254,21.724006187783868,21.94142723083496,137123200
2016-02-23,21.832721761579375,21.85536946725895,21.41373315882516,21.4454402923584,127770400
2016-02-24,21.284634933584957,21.82818666911204,21.135156996778832,21.764772415161133,145022800
2016-02-25,21.753452290359903,21.91425323486328,21.572267202742797,21.91425323486328,110330800
2016-02-26,22.01389901650893,22.199612916119857,21.873482243576703,21.94822120666504,115964400
2016-02-29,21.93689488991322,22.247173705330145,21.889334206307748,21.898393630981445,140865200
2016-03-01,22.115818525109407,22.82243649472265,22.063727256060517,22.768081665039062,201628400
2016-03-02,22.76355060162895,22.849612550915705,22.566511987317377,22.81790542602539,132678400
2016-03-03,22.779404661211583,23.03532695424258,22.7499610960932,22.98776626586914,147822800
2016-03-04,23.184800825569155,23.497343177839397,22.958320409397206,23.329748153686523,184220400
2016-03-07,23.18933854392739,23.28899051809232,22.86547135580049,23.071569442749023,143315600
2016-03-08,22.824702740117004,23.046654373151963,22.738640778851057,22.881322860717773,126247600
2016-03-09,22.944738722590504,23.00588942474126,22.709198797083857,22.901708602905273,108806800
2016-03-10,22.96738909763918,23.155366605675063,22.68202317434147,22.91303253173828,134054400
2016-03-11,23.15535864496935,23.16441806950491,22.987763610832843,23.159889221191406,109632800
2016-03-14,23.08062520776838,23.30710567463495,23.05118164121407,23.21877670288086,100304400
2016-03-15,23.54490901905311,23.821215463816046,23.51999602958046,23.685327529907227,160270800
2016-03-16,23.692118081924775,24.077134124384102,23.68758750566512,24.000131607055664,153214000
2016-03-17,23.898215798851812,24.113373258371606,23.77138730256809,23.961631774902344,137682800
2016-03-18,24.08393096279268,24.120168665301076,23.82347981962583,23.98880958557129,176820800
2016-03-21,23.991074411516013,24.38062106642876,23.81215464662429,23.98654556274414,142010800
2016-03-22,23.83706781003208,24.299088144055386,23.828008384512952,24.169994354248047,129777600
2016-03-23,24.11564269013365,24.24926534626152,23.98428359475072,24.036373138427734,102814000
2016-03-24,23.88689454028983,24.063549023716174,23.755535457979903,23.93218994140625,104532000
2016-03-28,24.00693115137055,24.049962995987833,23.79403894483319,23.823482513427734,77645600
2016-03-29,23.755536127146087,24.412329829288048,23.75327083865382,24.38741683959961,124760400
2016-03-30,24.60710744864161,25.007977186036836,24.595782732119893,24.813203811645508,182404400
2016-03-31,24.849442176339448,24.890208737817986,24.659197646803207,24.684110641479492,103553600
2016-04-01,24.636546139546827,24.91285259938728,24.50518704750646,24.910587310791016,103496000
2016-04-04,25.007972267717157,25.40884365418212,24.973999852742512,25.1665096282959,149424800
2016-04-05,24.80187653745049,25.078182984908835,24.781492396815462,24.86981964111328,106314800
2016-04-06,24.96494972082666,25.134810119270004,24.731673322187298,25.130279541015625,105616400
2016-04-07,24.90152997718862,25.007976087343256,24.487071980503337,24.58219337463379,127207600
2016-04-08,24.665987485047786,24.8607590890533,24.498390702204215,24.60936737060547,94326800
2016-04-11,24.679577815525835,25.051005658976695,24.64787068702946,24.690900802612305,117630000
2016-04-12,24.76337089246503,25.02608903663491,24.609365849493436,25.012500762939453,108929200
2016-04-13,25.094035020850985,25.442813399819443,25.094035020850985,25.37487030029297,133029200
2016-04-14,25.279750502110513,25.454139702479686,25.214070958932584,25.388460159301758,101895600
2016-04-15,25.390716165600963,25.433747991791783,24.85169346996764,24.878870010375977,187756000
2016-04-18,24.661457681218543,24.675045956179787,24.219821465889925,24.342121124267578,243286000
2016-04-19,24.43271255925679,24.459890837790415,24.059021164895416,24.213027954101562,129539600
2016-04-20,24.151882466369837,24.480278528550794,24.02052335033376,24.26285743713379,122444000
2016-04-21,24.21755261398772,24.21755261398772,23.898214376116265,24.000131607055664,126210000
2016-04-22,23.782714373073755,24.115640936723352,23.69438712899229,23.93445587158203,134732400
2016-04-25,23.780446061096434,23.92765869181828,23.669471129959064,23.798564910888672,112126400
2016-04-26,23.53358760211703,23.848395332367442,23.53358760211703,23.633237838745117,224064800
2016-04-27,21.742123500258902,22.355885320885914,21.66964982437439,22.15431785583496,458408400
2016-04-28,22.106757733313717,22.16790669694198,21.345783253113265,21.477142333984375,328970800
2016-04-29,21.28690195548378,21.452233482661203,20.951711779266073,21.230281829833984,274126000
2016-05-02,21.282372952184737,21.30728594552366,20.92679863478541,21.20763397216797,192640400
2016-05-03,21.33446011672984,21.683240256607103,21.216691029662577,21.556411743164062,227325200
2016-05-04,21.560931593446266,21.719468896989774,21.24838928951883,21.33218765258789,164102000
2016-05-05,21.41878290861754,21.434732996565515,21.118008579863485,21.245609283447266,143562000
2016-05-06,21.275233750654156,21.293461182259097,20.928886473720148,21.127124786376953,174799600
2016-05-09,21.1909223895964,21.366373347698225,21.097499209131772,21.1430721282959,131745600
2016-05-10,21.26611077467741,21.32079652477359,20.988122125843148,21.286617279052734,134747200
2016-05-11,21.300295188935703,21.32080169828695,21.067877652380467,21.07927131652832,114876400
2016-05-12,21.127118511980022,21.140789516231006,20.386575648952064,20.58481216430664,305258800
2016-05-13,20.50734927667825,20.887874118255745,20.50734927667825,20.625835418701172,177571200
2016-05-16,21.051929425106646,21.507648216408324,20.883313959085207,21.39143943786621,245039200
2016-05-17,21.54410629634626,21.57828381454151,21.193202622631627,21.302574157714844,187667600
2016-05-18,21.455234842892324,21.69448609071095,21.39371185171847,21.546377182006836,168249600
2016-05-19,21.56461224798511,21.56461224798511,21.32080277341668,21.464353561401367,121768400
2016-05-20,21.564618444085706,21.744627620160248,21.537274683952855,21.69677734375,128104000
2016-05-23,21.84488007341032,22.14565439493188,21.79930715291968,21.97248077392578,152074400
2016-05-24,22.15248394878974,22.350720449787822,22.06589629232741,22.30742835998535,140560800
2016-05-25,22.48288669757087,22.726696187300238,22.355285989205374,22.69935417175293,152675200
2016-05-26,22.71301830683631,22.95227130105576,22.47604439269927,22.879356384277344,225324800
2016-05-27,22.658340973272143,22.893035894534986,22.6150471277629,22.865692138671875,145364800
2016-05-31,22.694786321884198,22.877074460384684,22.517056342981913,22.754030227661133,169228800
2016-06-01,22.56263640980064,22.681124268100326,22.40541461020609,22.435035705566406,116693200
2016-06-02,22.23908042114969,22.293766198575085,22.018056491917253,22.26642417907715,160766400
2016-06-03,22.28237154828242,22.3917430897742,22.204898446165547,22.311992645263672,114019600
2016-06-06,22.32794217168202,23.216594181455072,22.227685217578443,22.473772048950195,93170000
2016-06-07,22.61504213482064,22.75631556794565,22.54896270989583,22.564912796020508,89638000
2016-06-08,22.562636228369513,22.685680508647046,22.485164869544324,22.544408798217773,83392400
2016-06-09,22.44415144520177,22.783661472688777,22.43503686036885,22.70619010925293,106405600
2016-06-10,22.450980111575035,22.63782469767143,22.439588187825375,22.519338607788086,126851600
2016-06-13,22.487436294282386,22.585415869010873,22.125139080405937,22.179824829101562,152082000
2016-06-14,22.175274127977108,22.439591835307525,22.045394354803797,22.20717430114746,127727600
2016-06-15,22.28920078515296,22.423638701038083,22.10919169619796,22.13425636291504,117780800
2016-06-16,21.977037303157044,22.27325520327819,21.890451361449387,22.227684020996094,125307200
2016-06-17,22.015771045808826,22.02260654816734,21.714996773032112,21.721832275390625,244032800
2016-06-20,21.874499747171008,22.004379519882672,21.653475877826985,21.66942596435547,137647600
2016-06-21,21.63297048872019,21.954251316406683,21.573726562077685,21.853994369506836,142185600
2016-06-22,21.931462059034185,22.077291901443324,21.726388299887315,21.771961212158203,116876400
2016-06-23,21.86083267396886,21.94058312095867,21.70360912245369,21.897289276123047,128960800
2016-06-24,21.170417633612853,21.569171582580047,21.11117370300611,21.282068252563477,301245600
2016-06-27,21.190922301282,21.202315965632827,20.849133231906485,20.972177505493164,181958400
2016-06-28,21.16813565519468,21.341309261800948,20.994962048588413,21.32535743713379,161779600
2016-06-29,21.411944340584558,21.544103186627478,21.334471254189793,21.509923934936523,146124000
2016-06-30,21.51903785996703,21.822089478340487,21.487137689611927,21.783353805541992,143345600
2016-07-01,21.758291706600488,21.981594663880156,21.72183510978838,21.849435806274414,104106000
2016-07-05,21.735505593453183,21.737784673958213,21.52359630564104,21.64436149597168,110820800
2016-07-06,21.55550283536812,21.797035025682447,21.50309613730198,21.767412185668945,123796400
2016-07-07,21.806133289166905,21.988421415965966,21.787905867229732,21.860820770263672,100558400
2016-07-08,21.986155615480897,22.077299733929525,21.88589864977392,22.029449462890625,115648400
2016-07-11,22.045398499948433,22.250472322052435,22.040842076536958,22.097806930541992,95179600
2016-07-12,22.141101850184125,22.2618670778677,22.129709920993555,22.19806671142578,96670000
2016-07-13,22.195781002628085,22.255023184320574,22.065899499059526,22.072736740112305,103568800
2016-07-14,22.191227500694982,22.555802204078333,22.175277411747874,22.510231018066406,155676000
2016-07-15,22.539846183904167,22.626433848342835,22.444145675404556,22.507946014404297,120548000
2016-07-18,22.48971782636467,22.81555677620662,22.46693223836481,22.74720001220703,145975600
2016-07-19,22.685679548019195,22.78593823253969,22.63555020575895,22.756317138671875,95119600
2016-07-20,22.785941443709515,22.890756565739053,22.726697509195645,22.776826858520508,105104000
2016-07-21,22.747203369015253,23.013798438655886,22.58770075262052,22.65605926513672,130808000
2016-07-22,22.617325190098487,22.626439774975708,22.40085771073049,22.480609893798828,113254800
2016-07-25,22.387177639649902,22.52161380069927,22.084124334277067,22.179824829101562,161531600
2016-07-26,22.061337980835646,22.323376530937473,21.970193910570416,22.027158737182617,224959200
2016-07-27,23.75890235804425,23.777131529941126,23.412556784151196,23.458127975463867,369379200
2016-07-28,23.43078249599839,23.799913611037777,23.428503415240453,23.77484893798828,159479200
2016-07-29,23.74066757667422,23.822697086391937,23.624458814835958,23.745223999023438,110934800
2016-08-01,23.790802351958167,24.18727724725398,23.790802351958167,24.164491653442383,152671600
2016-08-02,24.164486573288297,24.16904299572096,23.697374175420425,23.806747436523438,135266400
2016-08-03,23.881946397703423,24.116641333395183,23.87283181185536,24.105249404907227,120810400
2016-08-04,24.187718714961047,24.283937671156025,24.118989890337996,24.2541561126709,109634800
2016-08-05,24.345788533596977,24.661938981640454,24.325170938035715,24.62299346923828,162213600
2016-08-08,24.63215606994949,24.826887130737305,24.54968393855186,24.826887130737305,112148800
2016-08-09,24.79482315020914,24.957479541138486,24.744422233725988,24.927696228027344,105260800
2016-08-10,24.90478090734447,24.94830927837689,24.687142547875503,24.742124557495117,96034000
2016-08-11,24.861252038600757,24.95518131150681,24.70775965140195,24.72608757019043,109938000
2016-08-12,24.69172548754898,24.84292821004068,24.69172548754898,24.783363342285156,74641600
2016-08-15,24.774195970937317,25.09492754442996,24.760450906365758,25.0811824798584,103472800
2016-08-16,25.115541016821822,25.252998631350042,25.01932208492901,25.05826759338379,135177600
2016-08-17,24.994137443636934,25.055993758858225,24.820025636890136,25.021629333496094,101424000
2016-08-18,25.023910233047655,25.108673799051683,24.975799009073988,24.989545822143555,87938800
2016-08-19,24.91853133799411,25.129298957968373,24.824603790830675,25.05369758605957,101472400
2016-08-22,24.93914164769162,24.99412364921774,24.707756508993324,24.858959197998047,103280800
2016-08-23,24.877288546635743,25.044527746957115,24.86354348145878,24.936853408813477,85030800
2016-08-24,24.872705648487965,24.913942588893782,24.66881237310542,24.748994827270508,94700400
2016-08-25,24.602374967579227,24.71463040333941,24.439718632705294,24.643611907958984,100344800
2016-08-26,24.606962911552,24.73067201043777,24.354958363848603,24.49928855895996,111065200
2016-08-29,24.425976077887384,24.613832881617334,24.350374721449985,24.47179412841797,99881200
2016-08-30,24.238113692198894,24.398478579971027,24.169384884384446,24.283931732177734,99455600
2016-08-31,24.206044657362554,24.414519045422956,24.201461803910494,24.30684471130371,118649600
2016-09-01,24.316009473938212,24.46721218161649,24.196881497944915,24.451175689697266,106806000
2016-09-02,24.673398774615084,24.742127605992668,24.471796882605915,24.680273056030273,107210000
2016-09-06,24.719205399222577,24.810843209587496,24.62985901477439,24.673385620117188,107521600
2016-09-07,24.703177009338134,24.9162342454262,24.52906528736866,24.824596405029297,169457200
2016-09-08,24.570302184984335,24.574883290465237,24.109823304987632,24.173969268798828,212008000
2016-09-09,23.972370197635943,24.21979187060213,23.62643814086914,23.62643814086914,186228000
2016-09-12,23.516475460117416,24.219793252740153,23.488983578936768,24.15564727783203,181171200
2016-09-13,24.62986326383074,24.92310290931046,24.568006988328705,24.730663299560547,248704800
2016-09-14,24.909359213711117,25.894461092548962,24.879575913559066,25.605802536010742,443554800
2016-09-15,26.084612160986165,26.513018064052147,25.999846851910497,26.476362228393555,359934400
2016-09-16,26.373271501813186,26.604654916585687,26.12584984759761,26.327451705932617,319547600
2016-09-19,26.389304955589807,26.616107238589027,25.944862599866273,26.020463943481445,188092000
2016-09-20,25.89904715329736,26.144177377111497,25.775336328029503,26.01817512512207,138057200
2016-09-21,26.082318831433565,26.114391811371693,25.759297605529163,26.013591766357422,144012800
2016-09-22,26.196869829017217,26.332036049706506,26.116687366496414,26.258726119995117,124296000
2016-09-23,26.21290757493233,26.29767289527699,25.555409602975875,25.821157455444336,209924800
2016-09-26,25.57602971389645,25.976943832886214,25.555412112457752,25.860105514526367,119477600
2016-09-27,25.88759506216449,25.92883200916853,25.736392340534106,25.908212661743164,98429600
2016-09-28,26.045672927926393,26.263311324136268,25.986108054539123,26.105236053466797,118564400
2016-09-29,25.924244426122787,26.070864257095547,25.612676848344105,25.699731826782227,143548000
2016-09-30,25.763881636889035,25.972357778011098,25.61268067827166,25.8990478515625,145516400
2016-10-03,25.821150584988203,25.899043351469228,25.722640224578978,25.77762222290039,86807200
2016-10-04,25.90134310568539,26.187710340615915,25.80283270695541,25.887598037719727,118947200
2016-10-05,25.979230310514634,26.038795171956153,25.81657396582702,25.8990478515625,85812400
2016-10-06,26.047961415481065,26.194581291074226,25.917378034160695,26.091489791870117,115117200
2016-10-07,26.187711300036543,26.244984749120935,26.00443731167466,26.13043785095215,97433600
2016-10-10,26.350356711626326,26.746689583283207,26.28162965005582,26.58632469177246,144944000
2016-10-11,26.96433220544857,27.1911362640301,26.620691599187904,26.64360237121582,256164000
2016-10-12,26.88414643747635,27.028476592960683,26.746690561462074,26.881855010986328,150347200
2016-10-13,26.7558624159214,26.904773720487054,26.510732144533684,26.79939079284668,140769600
2016-10-14,27.00555755896843,27.071994924076193,26.833737329572905,26.948284149169922,142608800
2016-10-17,26.87957459656984,26.996411170135023,26.753572313885545,26.929975509643555,94499600
2016-10-18,27.074302258946716,27.08117479250557,26.9070630350118,26.911645889282227,98214000
2016-10-19,26.861242511393115,26.978080814699002,26.070869763501435,26.83146095275879,80138400
2016-10-20,26.771890926535217,26.891018885953567,26.650471540633934,26.81770896911621,96503200
2016-10-21,26.76043742961082,26.783348200363697,26.63901803514478,26.71232795715332,92770800
2016-10-24,26.826876695460204,26.973496549729994,26.803967670951774,26.952878952026367,94154800
2016-10-25,27.02160511953125,27.11553438906691,26.874985270177547,27.090333938598633,192516000
2016-10-26,26.187705868323828,26.50614603935615,25.95861211950365,26.480945587158203,264536800
2016-10-27,26.43512846258359,26.542802807956477,26.139597306511195,26.226654052734375,138248000
2016-10-28,26.08690996485436,26.39389479823127,25.990689246651762,26.05254554748535,151446800
2016-10-31,26.036509126329623,26.169383941681954,25.93341587392997,26.011308670043945,105677600
2016-11-01,25.99297136934333,26.063989858062815,25.32172674869161,25.541656494140625,175303200
2016-11-02,25.52103904322871,25.738677363470607,25.48209353292795,25.564565658569336,113326800
2016-11-03,25.555361038381356,25.665889635814263,25.226074923961,25.290550231933594,107730400
2016-11-04,24.991193183649415,25.387257712039556,24.894480242573685,25.062576293945312,123348000
2016-11-07,25.348117091044536,25.447133242057223,25.20534908635963,25.42410659790039,130240000
2016-11-08,25.4010757030152,25.725757151256047,25.26061090358308,25.57377815246582,97016800
2016-11-09,25.302061516285825,25.633650807028452,24.88066884225742,25.532331466674805,236705600
2016-11-10,25.58069260933393,25.58069260933393,24.369473714367945,24.820802688598633,228538000
2016-11-11,24.666518985043695,25.069491418921867,24.535265176853336,24.968172073364258,136575600
2016-11-14,24.802376843050165,24.82540348737254,23.96649753208758,24.34183692932129,204702000
2016-11-15,24.539869101032913,24.795468892325932,24.445459332771897,24.664215087890625,129058000
2016-11-16,24.569807894425203,25.382662456827013,24.546781246166884,25.327396392822266,235362000
2016-11-17,25.28594243204859,25.41028841480842,25.06027886678912,25.318180084228516,110528000
2016-11-18,25.265218735769338,25.454040021063754,25.251403101203,25.343509674072266,113715600
2016-11-21,25.35733632409771,25.78794015562927,25.33200648026398,25.728071212768555,117058400
2016-11-22,25.77871976578358,25.88694692155281,25.652072349507886,25.74418067932129,103862000
2016-11-23,25.64286285280868,25.67740369812785,25.405685075408282,25.61292839050293,109705600
2016-11-25,25.589903287950463,25.76030434500653,25.548454619588256,25.74188232421875,45903600
2016-11-28,25.658977866115624,25.898458799429562,25.649766858278152,25.69121551513672,108776000
2016-11-29,25.509311782777644,25.797149299295395,25.345820284214057,25.665895462036133,114115200
2016-11-30,25.69812432379819,25.836285933053308,25.39186488945556,25.449432373046875,144649200
2016-12-01,25.414897996750025,25.546151813381687,25.10633531398931,25.21225929260254,148347600
2016-12-02,25.13857138956954,25.350419333475468,25.06488507182746,25.306669235229492,106112000
2016-12-05,25.329695986355333,25.33660380416944,24.92672355020877,25.124755859375,137298000
2016-12-06,25.214559310338796,25.412591606198497,25.143176188629006,25.318180084228516,104782000
2016-12-07,25.159296491462786,25.6037175875377,25.136269846671315,25.56687355041504,119994800
2016-12-08,25.52773042362734,25.889254226207107,25.467859736213335,25.81787109375,108273200
2016-12-09,25.86161902775977,26.411964099750527,25.86161902775977,26.239261627197266,137610400
2016-12-12,26.087288788046205,26.481050281412198,25.903072083360275,26.08959197998047,105497600
2016-12-13,26.213931585950814,26.692893527728142,26.193208132680063,26.524797439575195,174935200
2016-12-14,26.49025659397022,26.757368835886556,26.476440958456386,26.524797439575195,136127200
2016-12-15,26.568543417614983,26.87940922303289,26.534004334186427,26.669862747192383,186098000
2016-12-16,26.819545545958974,26.82645336444651,26.630724227743848,26.704410552978516,177404400
2016-12-19,26.66526053515615,27.02908571582107,26.653746335091068,26.858686447143555,111117600
2016-12-20,26.881714396728537,27.05672005666432,26.867898761435306,26.930070877075195,85700000
2016-12-21,26.895527737089903,27.033689339669525,26.890921354805865,26.95539665222168,95132800
2016-12-22,26.791912789826654,26.828756831231956,26.628421308936957,26.77809715270996,104343600
2016-12-23,26.616899772401222,26.831050872802734,26.616899772401222,26.831050872802734,56998000
2016-12-27,26.831052380767325,27.12579937689471,26.824144563724218,27.001453399658203,73187600
2016-12-28,27.0613201733917,27.17645513317043,26.757363949848656,26.886316299438477,83623600
2016-12-29,26.814938442018846,26.966917471943905,26.80342599712243,26.87941551208496,60158000
2016-12-30,26.860987207324253,26.98763461247589,26.58005761663791,26.669862747192383,122345200
2017-01-03,26.66526690422193,26.787309724052825,26.425785891593833,26.745861053466797,115127600
2017-01-04,26.67677402378607,26.82875303786345,26.653747379573833,26.715919494628906,84472400
2017-01-05,26.692895000634792,26.909349338670825,26.66756516291481,26.851781845092773,88774400
2017-01-06,26.890933953478072,27.208707720793498,26.81955080601257,27.151140213012695,127007600
2017-01-09,27.1603412642579,27.50114158038002,27.158039829552894,27.399822235107422,134247600
2017-01-10,27.349161297891264,27.489626108498722,27.24093589668743,27.427453994750977,97848400
2017-01-11,27.342259720839134,27.616281587158287,27.31002206089814,27.574832916259766,110354400
2017-01-12,27.379097868845456,27.471206201765387,27.220211038479082,27.459692001342773,108344800
2017-01-13,27.427459543053317,27.54489773368931,27.35837784107434,27.411340713500977,104447600
2017-01-17,27.25014581943833,27.687659088321013,27.2225145490127,27.632394790649414,137759200
2017-01-18,27.632393904902735,27.747528879506493,27.565615408814118,27.630090713500977,94852000
2017-01-19,27.494235559650775,27.653120648879817,27.48732774144349,27.581737518310547,102389200
2017-01-20,27.736015568386208,27.736015568386208,27.570222675371404,27.632394790649414,130391600
2017-01-23,27.63239775829992,27.818915880985873,27.57943488959548,27.650819778442383,88200800
2017-01-24,27.52877341586849,27.65542083515336,27.51725921556063,27.625486373901367,92844000
2017-01-25,27.729109851222866,28.11596347786842,27.69687219540411,28.065303802490234,129510400
2017-01-26,28.016941051041513,28.194249875199073,28.000822226738105,28.07911491394043,105350400
2017-01-27,28.12517466330791,28.17353114733806,28.00082866573588,28.081422805786133,82251600
2017-01-30,27.84654792755327,28.007736206054688,27.784375807794287,28.007736206054688,121510000
2017-01-31,27.8972030937086,27.952467386430914,27.775160308737572,27.943256378173828,196804000
2017-02-01,29.251188481832827,30.047923973514425,29.246583856303737,29.647253036499023,447940000
2017-02-02,29.469955945188115,29.794635737945327,29.423900890201505,29.596603393554688,134841600
2017-02-03,29.545942463003502,29.748581182740573,29.5114033692489,29.723251342773438,98029200
2017-02-06,29.734764410368804,30.05023316675811,29.68179978377818,30.001874923706055,107383600
2017-02-07,30.05943840086554,30.416357534095017,30.03871494817471,30.28740692138672,152735200
2017-02-08,30.24596665363206,30.446300434222355,30.21603042852631,30.404850006103516,92016400
2017-02-09,30.446479860020258,30.631495263989443,30.323907904776675,30.624557495117188,113399600
2017-02-10,30.63380014736456,30.744807941745723,30.538979298745115,30.555166244506836,80262000
2017-02-13,30.777185983811883,30.948325797298406,30.70086702086009,30.82575035095215,92141600
2017-02-14,30.867386325366628,31.242039915462477,30.81650700709745,31.225852966308594,132904800
2017-02-15,31.34148349024711,31.514934729006125,31.1333398864116,31.339168548583984,142492400
2017-02-16,31.376177653923147,31.429368388089166,31.18422449363915,31.302173614501953,90338400
2017-02-17,31.244348244991187,31.41317311322332,31.244348244991187,31.387733459472656,88792800
2017-02-21,31.50567398186942,31.625934464811078,31.4478569170343,31.614370346069336,98028800
2017-02-22,31.551935610752093,31.7115113182305,31.477931582412204,31.709199905395508,83347600
2017-02-23,31.771643190601353,31.79476790546571,31.52187297949432,31.575063705444336,83152800
2017-02-24,31.43167231248691,31.60512351989746,31.28597216902242,31.60512351989746,87106400
2017-02-27,31.716141835739183,31.785523047515852,31.517250910712743,31.667573928833008,81029600
2017-02-28,31.702267010171276,31.78552376039554,31.61438390469147,31.681453704833984,93931600
2017-03-01,31.889590146585466,32.412255306318166,31.82252388303502,32.32899856567383,145658400
2017-03-02,32.37754893743556,32.442303753000616,32.09077509073836,32.13703155517578,104844000
2017-03-03,32.09540716709695,32.33823953321085,32.0514656353682,32.32667541503906,84432400
2017-03-06,32.231871393013506,32.324380857751315,32.05379729003433,32.22493362426758,87000000
2017-03-07,32.16015560173222,32.37292192408257,32.09771219911518,32.26654052734375,69785200
2017-03-08,32.1347333327084,32.331312822219466,32.10467084983143,32.146297454833984,74828800
2017-03-09,32.08618284185272,32.09774344010522,31.69533863548709,32.072303771972656,88623600
2017-03-10,32.20411626371539,32.229555922206174,32.06304243551647,32.17867660522461,78451200
2017-03-13,32.11160886143455,32.24574138671217,32.10467109388138,32.19255065917969,69686800
2017-03-14,32.215686010801,32.29662782640295,32.109301003391494,32.14399337768555,61236400
2017-03-15,32.24109639637336,32.550994896953206,32.15321336261672,32.48392868041992,102767200
2017-03-16,32.54407384422683,32.61345503656059,32.43768887879854,32.53713607788086,76928000
2017-03-17,32.60883149115717,32.60883149115717,32.352123527625004,32.37525177001953,175540000
2017-03-20,32.47006642458355,32.72446295450743,32.43075123884514,32.715213775634766,86168000
2017-03-21,32.86554098580492,33.02511669068808,32.31512125681653,32.34056091308594,158119600
2017-03-22,32.34288504947128,32.747604723167115,32.32206821287868,32.70597457885742,103440800
2017-03-23,32.66895476724913,32.742962308001125,32.51863180229808,32.59032440185547,81385200
2017-03-24,32.724460772576016,32.77996642873326,32.45850366901273,32.525569915771484,89582400
2017-03-27,32.23649033017133,32.65971177065704,32.058412739296315,32.58108139038086,94300400
2017-03-28,32.58803169997819,33.31189940587128,32.52096188655429,33.25639724731445,133499200
2017-03-29,33.22863990542014,33.415970261765054,33.11532065510559,33.33039855957031,116760000
2017-03-30,33.34657763576764,33.418270246070115,33.18700193986894,33.28644561767578,84829200
2017-03-31,33.23789363584682,33.36509195743355,33.073691524548366,33.22401809692383,78646800
2017-04-03,33.23556842044681,33.33038574000391,33.082930497929304,33.233253479003906,79942800
2017-04-04,33.129187860014184,33.50846777533685,33.11068597037959,33.480716705322266,79565600
2017-04-05,33.35351919607748,33.64029319877768,33.25869833282079,33.30726623535156,110871600
2017-04-06,33.3697147844908,33.42290905552974,33.17545018181776,33.22401809692383,84596000
2017-04-07,33.24019985836583,33.34426991291158,33.13381839065242,33.15000534057617,66688800
2017-04-10,33.21011534462379,33.27487015911941,33.04822477951201,33.11066818237305,75733600
2017-04-11,33.05748123175725,33.152302052616605,32.39142760271824,32.754520416259766,121517600
2017-04-12,32.74758174751158,32.87477644690454,32.611130814168234,32.7938346862793,81400000
2017-04-13,32.81928654711352,32.92798293455409,32.62039566040039,32.62039566040039,71291600
2017-04-17,32.71983974407023,32.81234918605461,32.57876593280913,32.800785064697266,66328400
2017-04-18,32.70366205863358,32.84935873659802,32.63428083971579,32.655094146728516,58790000
2017-04-19,32.81235686274012,32.840107937390805,32.481641264693536,32.53483200073242,69313600
2017-04-20,32.65971256512075,33.052868004939796,32.645837030484415,32.94186019897461,93278400
2017-04-21,32.941868759661006,32.99737091262982,32.80542126177874,32.90255355834961,69283600
2017-04-24,33.187002003273776,33.29107203548828,33.112994451288344,33.21937942504883,68537200
2017-04-25,33.28183521537591,33.51078866549645,33.27258250350451,33.42522048950195,75486000
2017-04-26,33.411341683714326,33.44140770104317,33.15926000743867,33.2286376953125,80164800
