Date,Open,High,Low,Close,Volume
2016-02-02,39.419499622222816,39.419499622222816,38.19410914442076,38.30174255371094,3744300
2016-02-03,38.475612738969396,39.12142574049187,37.937433132072506,39.10486602783203,5069500
2016-02-04,39.908005495922886,40.28059123526514,39.709292048792655,39.85004806518555,3758900
2016-02-05,39.76723985027417,39.76723985027417,39.204222237918096,39.36153793334961,2517600
2016-02-08,38.657774689980535,39.237352170649984,38.483902393312654,39.08831787109375,3709200
2016-02-09,38.517015297901594,39.10487095845685,38.28518560831758,38.6743278503418,4035300
2016-02-10,39.104876326375575,39.65133435429482,38.831648891637485,38.86476516723633,3845600
2016-02-11,38.036796223919815,38.334864797401835,37.91260309059757,38.08647537231445,5012400
2016-02-12,38.09475312093674,38.49217998567645,37.99539798397324,38.47562026977539,3702900
2016-02-16,38.50045869227979,38.77368927001953,38.41766327029721,38.77368927001953,2905900
2016-02-17,38.79852563134736,39.32842388998793,38.75712792209908,39.229068756103516,2580900
2016-02-18,38.91443740457661,38.964116546813244,38.62465030430251,38.806800842285156,2629500
2016-02-19,38.58325592190311,38.83164851637394,38.574977642694165,38.608097076416016,2415300
2016-02-22,39.20422910843924,39.41950225830078,39.19595082964898,39.41950225830078,1910000
2016-02-23,39.071758646077676,39.13799751713464,38.73229232801875,38.75713348388672,2171800
2016-02-24,38.384543342463125,38.92271989528617,38.25206877393591,38.798526763916016,2467400
2016-02-25,38.55841028176271,38.94755565474013,38.4507737227268,38.93099594116211,2779400
2016-02-26,38.8399258677102,38.93100272904797,38.28518957911537,38.33486557006836,2003000
2016-02-29,38.64949502185678,38.773691319839344,38.55841815779531,38.57497787475586,2421600
2016-03-01,39.3449862662265,39.75896970359196,39.12143483103599,39.65961456298828,4033900
2016-03-02,39.56853357706546,39.99079524944967,39.50229471793864,39.97423553466797,3062800
2016-03-03,40.264027041776586,40.545535884822506,40.23090761119642,40.520694732666016,2120600
2016-03-04,40.644895203376734,41.216191226719324,40.644895203376734,41.183074951171875,4166600
2016-03-07,40.61176979017482,41.13338974417736,40.61176979017482,41.050594329833984,3287200
2016-03-08,40.25574279537792,40.33854136604965,40.08187053463107,40.10670852661133,2878400
2016-03-09,40.28886291155243,40.537252310923655,40.26402491914808,40.37165832519531,2985200
2016-03-10,41.00919700479378,41.20791043819367,40.66145244439758,41.04231643676758,2986500
2016-03-11,41.613609918177296,42.027593317579324,41.613609918177296,41.936519622802734,2838500
2016-03-14,41.779204076555686,41.779204076555686,41.54737438266593,41.59705352783203,1540900
2016-03-15,41.32381787023863,41.40661327686085,41.21618131487588,41.373497009277344,2387000
2016-03-16,41.34038220083679,42.30910183197736,41.31554420776426,42.25114440917969,3178000
2016-03-17,42.83071753375035,43.34405600963999,42.781038394105934,43.26953887939453,3408400
2016-03-18,43.12051672699355,43.27782929752087,42.91352500651092,43.17019271850586,1798000
2016-03-21,43.046000197777666,43.20331277055798,42.971483050998984,43.1287956237793,1224400
2016-03-22,43.15362667438923,43.52621234831563,43.10395069016074,43.39373779296875,1645000
2016-03-23,42.979755217364215,43.00459320994347,42.68996810913086,42.68996810913086,1916000
2016-03-24,42.57405010739492,42.72308437975567,42.49953612965714,42.68996810913086,1666500
2016-03-28,42.68169037148358,42.82244637799685,42.68169037148358,42.7065315246582,960400
2016-03-29,42.863848231515995,43.63385772705078,42.85556679350976,43.63385772705078,1893000
2016-03-30,44.24654572804402,44.34590402053243,44.072673453853454,44.122352600097656,2405200
2016-03-31,44.04783214022145,44.13890898891697,43.68352474543939,43.73320388793945,2635600
2016-04-01,42.540936618001105,43.19502801341123,42.44157832430305,43.10395431518555,2125400
2016-04-04,43.07910861133194,43.20330488611206,42.78932151476828,42.79759979248047,1828800
2016-04-05,42.135236810630566,42.24287339652891,41.97792423004315,41.994483947753906,2292300
2016-04-06,42.38362119020663,42.75620689802844,42.28426605426842,42.747928619384766,2358800
2016-04-07,42.39189903451392,42.416737026782705,42.044151350538115,42.08555221557617,2963700
2016-04-08,42.8721196117294,42.8721196117294,42.48297736602618,42.59889221191406,2324700
2016-04-11,42.93007972315037,43.228148293210005,42.93007972315037,43.02943801879883,3101600
2016-04-12,43.15362985671552,43.52621555811792,43.00459557615456,43.43513870239258,2772500
2016-04-13,43.97332062408242,44.15547434474689,43.76632890821567,43.931922912597656,5638700
2016-04-14,44.00643309245086,44.01471137006057,43.7746002596274,43.832557678222656,2499600
2016-04-15,43.91535414049089,43.96503012065171,43.708362467308085,43.72492218017578,5019900
2016-04-18,43.83256277401685,44.080955349379266,43.69180992919142,44.056114196777344,3432800
2016-04-19,44.71020115148493,44.933752536255426,44.61912431045522,44.72676086425781,3235300
2016-04-20,44.43698073833055,44.63569417837249,44.35418531407147,44.50321960449219,1518300
2016-04-21,44.63568955771473,44.64396783590648,44.18030845454462,44.254825592041016,2396000
2016-04-22,44.00643792645487,44.07267362993568,43.74976707416516,43.78288650512695,1887400
2016-04-25,43.81600408549501,43.81600408549501,43.58417437872823,43.64213180541992,2206100
2016-04-26,43.99814998402851,44.072667113453214,43.83255601214667,43.981590270996094,3286700
2016-04-27,43.79116149796727,44.08923003737356,43.63384895036619,44.02299118041992,2037800
2016-04-28,43.5676170049426,43.91536474223052,43.50965957513512,43.75804901123047,4224200
2016-04-29,43.758043611918474,43.758043611918474,42.988034244124336,43.26126480102539,3920400
2016-05-02,43.45169011657254,43.56760494409874,43.28609615220276,43.534488677978516,2416500
2016-05-03,42.921797751568235,43.08739173829236,42.55749350752922,42.64856719970703,4678600
2016-05-04,42.23458598217318,42.24286741907832,41.84544372558594,41.84544372558594,5354200
2016-05-05,42.10210826353091,42.22630454026162,41.63016746546221,41.7460823059082,3438700
2016-05-06,41.66328693846791,41.903398055902535,41.45629524932272,41.78748321533203,3531000
2016-05-09,41.76264482095195,41.91167909964716,41.497695694036615,41.53081512451172,2833100
2016-05-10,42.00275929416153,42.22631072998047,42.00275929416153,42.22631072998047,2564000
2016-05-11,42.11867237801166,42.25942838357481,41.96135981503435,42.02759552001953,1715800
2016-05-12,42.16835388957963,42.21803303993571,41.828887591587275,41.87856674194336,2830800
2016-05-13,41.37350086759279,41.40661713826458,41.042312893334085,41.050594329833984,2971300
2016-05-16,41.32382140935438,41.423176537498634,41.27414226606096,41.36521911621094,1895100
2016-05-17,41.3321069427405,41.3735078153071,41.01748178864765,41.108558654785156,2540700
2016-05-18,40.611776652476564,40.835328099109,40.2805917806991,40.437904357910156,3209600
2016-05-19,40.39650652738504,40.52898110740307,40.31370794084682,40.454463958740234,2692300
2016-05-20,40.586932522801476,40.694569090125285,40.54553481489006,40.62833023071289,2320100
2016-05-23,40.71940540311312,40.89327766423275,40.69456741107961,40.77736282348633,3899900
2016-05-24,40.51242310965744,40.69457684932998,40.48758511186328,40.611778259277344,3666400
2016-05-25,41.265868408685236,41.39834297988315,41.20791098118883,41.32382583618164,1967300
2016-05-26,41.456296080257694,41.53909149419828,41.274142379457295,41.34865951538086,2097500
2016-05-27,41.48113208247027,41.50597323221462,41.19134498913972,41.224464416503906,1555100
2016-05-31,41.25759514498683,41.39006973228806,41.18307799222718,41.19963455200195,2624800
2016-06-01,41.216184958010366,41.42317665130442,41.183068687499684,41.34865951538086,1800500
2016-06-02,41.48113653164629,41.82060280243352,41.48113653164629,41.81232452392578,3306200
2016-06-03,42.31737920412831,42.6071662902832,42.2180240829384,42.6071662902832,2894400
2016-06-06,42.78104459833107,43.26954515446337,42.7727663197443,43.10395431518555,3627200
2016-06-07,43.34406043777354,43.617290996068235,43.34406043777354,43.59245300292969,2223400
2016-06-08,43.89052165725284,44.02299622790653,43.79116651887329,43.94020080566406,2029800
2016-06-09,43.56761527827509,43.741490719249555,43.4765384183463,43.60073471069336,2025000
2016-06-10,43.03771439692004,43.14535096656432,42.68168841600969,42.84728240966797,2266100
2016-06-13,41.94480479462163,42.333950264716485,41.94480479462163,41.994483947753906,1708500
2016-06-14,41.67156993815466,41.77092506830795,41.42317737510747,41.65501022338867,2569900
2016-06-15,42.151791234025616,42.4829792297568,42.044154661646566,42.11039352416992,2922500
2016-06-16,41.52254022966887,41.95308022715771,41.27414763930755,41.903404235839844,2142700
2016-06-17,41.953080846020505,41.953080846020505,41.63845570155621,41.86200714111328,1817600
2016-06-20,42.90524315124281,43.12051630717695,42.83072600625683,42.87212371826172,2842800
2016-06-21,42.99631762844506,43.18674961986187,42.88040277788203,43.120513916015625,1558100
2016-06-22,43.592453803594324,43.6835274995893,43.41857837310291,43.47653579711914,3302300
2016-06-23,43.7746035630974,44.238266105292396,43.666970153836424,44.22170639038086,2031600
2016-06-24,41.85372338068606,42.34222394554605,41.38178253173828,41.38178253173828,5832000
2016-06-27,41.04231112106837,41.05059255721066,40.31369950422729,40.52897262573242,4910100
2016-06-28,41.67985034299876,41.84544434066532,41.52253778235907,41.804046630859375,3188700
2016-06-29,42.53265459242522,42.805885158649836,42.53265459242522,42.781044006347656,3394200
2016-06-30,43.01287326797913,43.17018581334397,42.85555756417179,43.11222839355469,3241800
2016-07-01,43.70008854189491,43.85740426195298,43.600733406055944,43.74148941040039,2344200
2016-07-05,43.36889649688982,43.37717477414972,43.045989990234375,43.045989990234375,2153000
2016-07-06,41.99447434144419,42.47469341143246,41.870278066245206,42.458133697509766,3282700
2016-07-07,42.86384667594454,43.004599532510724,42.64857351379934,42.789329528808594,2302200
2016-07-08,43.05427472248913,43.443420139336396,43.02943672854323,43.43513870239258,1925700
2016-07-11,43.72493088737664,43.83256430478693,43.600734595358105,43.61729431152344,2087100
2016-07-12,43.940201727681014,44.31278745247608,43.87396602018576,44.21343231201172,3835200
2016-07-13,44.39557843039939,44.42041958185995,44.097509880413824,44.254825592041016,1907200
2016-07-14,44.95031152281762,45.25665830806096,44.942030087343845,45.10762405395508,1815600
2016-07-15,45.00827419197771,45.10762932016705,44.87579963491107,44.99171447753906,1486300
2016-07-18,44.875797741537994,45.173866271972656,44.875797741537994,45.173866271972656,1230000
2016-07-19,44.74333276134199,44.79300875474593,44.61913646094592,44.66881561279297,1187500
2016-07-20,44.759892478624344,44.809568472028275,44.610858181526304,44.66881561279297,1674800
2016-07-21,44.58601059253203,44.71848515323138,44.49493689828589,44.544612884521484,1667000
2016-07-22,44.826124791331225,44.966880798339844,44.7350479324038,44.966880798339844,967100
2016-07-25,44.74332370027587,44.80128111980546,44.453533444185446,44.461814880371094,742400
2016-07-26,45.0827995935626,45.24011217190885,44.917205577257356,44.95032501220703,2134800
2016-07-27,45.19871520996094,45.32291151386842,44.90064660733755,45.19871520996094,1805700
2016-07-28,45.18214200489566,45.356014251708984,45.13246286647374,45.356014251708984,929600
2016-07-29,45.910760600121,46.11775230421673,45.827962023417065,46.084632873535156,3229200
2016-08-01,46.44065525260411,46.5400103784943,46.299899262354046,46.41581726074219,2667500
2016-08-02,46.17570951475775,46.17570951475775,45.645811260078524,45.75344467163086,2292500
2016-08-03,45.182144971260264,45.43053436279297,45.115909274124704,45.43053436279297,1927400
2016-08-04,45.49677490146255,45.74516430218408,45.46365547244832,45.645809173583984,1682700
2016-08-05,46.183985370386154,46.333019641501785,46.10118995685195,46.32474136352539,1663300
2016-08-08,46.67248623519233,46.730443656782825,46.589690821046645,46.63936996459961,1177200
2016-08-09,47.136152942776185,47.42594007640475,47.05335752129456,47.21894836425781,1462000
2016-08-10,47.44249775320981,47.50873661430232,47.25206576523294,47.417659759521484,3011900
2016-08-11,47.459060743829966,47.839924746068704,47.34314588736104,47.80680847167969,3345400
2016-08-12,47.45077953399702,47.54185323099524,47.276904101590276,47.36798095703125,1151200
2016-08-15,47.798518187528686,48.096586710962875,47.748839047475535,47.88959503173828,1626400
2016-08-16,47.77369023615173,47.77369023615173,47.616374505478724,47.682613372802734,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.40110415797359,47.74884873356023,47.35970644541942,47.73229217529297,1771900
2016-08-19,47.2355023626323,47.450775485935445,47.04507038952106,47.40109634399414,1330300
2016-08-22,47.02023951474278,47.02023951474278,46.68905150189057,46.796688079833984,1400400
2016-08-23,47.318308245427055,47.43422310276186,47.06163737672642,47.08647537231445,1446400
2016-08-24,46.99539161914056,47.04507076147464,46.85463878685778,47.02851104736328,1835600
2016-08-25,46.99539816447544,47.14443245379208,46.987119885488056,47.13615417480469,1639300
2016-08-26,47.01196088250106,47.5667003633636,46.3827074106656,46.54001998901367,3827100
2016-08-29,46.72216936033106,46.99539677704986,46.67249021254452,46.929161071777344,1275300
2016-08-30,47.20238453721463,47.276901673435226,46.904319150774846,46.945716857910156,1232500
2016-08-31,46.89604070394139,46.90432214096195,46.63937300827415,46.65592956542969,2475500
2016-09-01,46.55657229646093,46.87120056152344,46.49033659554615,46.87120056152344,2460500
2016-09-02,47.326587444938596,47.47562173825137,47.13615543869295,47.35970687866211,3364500
2016-09-06,48.19594264304578,48.866596832049815,48.11314723334069,48.825199127197266,4708600
2016-09-07,48.825206140519384,48.96595898892448,48.742407560478554,48.86660385131836,2897400
2016-09-08,48.65961488535087,48.667893164600756,48.26219115405193,48.3035888671875,2257400
2016-09-09,47.55013164584669,47.55013164584669,46.65592602210447,46.664207458496094,3313400
2016-09-12,45.86935533432864,46.91259196139021,45.83623590910326,46.7718391418457,3266400
2016-09-13,45.81141099545362,45.81141099545362,45.190435808221544,45.264949798583984,4731500
2016-09-14,45.36430605274416,46.01011920758137,45.36430605274416,45.463661193847656,4134200
2016-09-15,45.6458128049562,46.05151478810723,45.41397994185563,45.98527908325195,4885900
2016-09-16,45.538175686018356,45.77000538790002,45.165589980535096,45.70376968383789,2962800
2016-09-19,46.33302538527913,46.48205967487013,46.13431510478644,46.14259338378906,2717000
2016-09-20,46.606255309607356,46.689050732234065,46.45722102212495,46.54829788208008,1592700
2016-09-21,46.99538946143573,47.964112162596834,46.93743204392823,47.88959503173828,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.93928389650683,48.03035760074879,47.7157324585827,47.73229217529297,1637300
2016-09-26,47.53357665108516,47.58325579903986,47.2106700854868,47.21894836425781,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17111164254926,48.543697357177734,47.88132450808427,48.543697357177734,2341700
2016-09-29,48.45262087801196,48.51885658421905,47.72400915907654,47.86476516723633,2504700
2016-09-30,47.98895134865724,48.26218188809135,47.80680081414361,48.12970733642578,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.77368876985623,47.83164619776436,47.06991503913288,47.127872467041016,3291100
2016-10-05,47.574976061038804,47.79024921808844,47.49218063660002,47.740570068359375,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.0965928548004,48.0965928548004,47.46733945929174,47.69916915893555,2017600
2016-10-10,47.98895822617882,48.33670594816483,47.98895822617882,48.18767166137695,1299500
2016-10-11,46.78012902841027,46.78012902841027,46.25850900620732,46.39098358154297,3483800
2016-10-12,46.30818020205806,46.62280844885294,46.24194134654652,46.44065475463867,2282200
2016-10-13,45.703770231120636,46.10947221427166,45.471937368020065,45.98527908325195,2682000
2016-10-14,46.29990977018654,46.40754635675398,45.83625030517578,45.83625030517578,2970200
2016-10-17,46.026678873450486,46.16743172665508,45.99355944030482,46.09291458129883,1165400
2016-10-18,46.8629264831543,47.02024221960811,46.79669077183939,46.8629264831543,1841700
2016-10-19,47.08646645790904,47.30173957372647,46.987111335923814,47.22722244262695,1214900
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.34130601262605,46.60625515428001,46.25850743183237,46.52345657348633,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.7718391418457,46.81323684415631,46.60624517416104,46.7718391418457,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.217103987850216,46.217103987850216,45.70376548437596,45.71204376220703,1932500
2016-10-28,45.88592344826526,46.07635861206526,45.563016867075476,45.74517059326172,2912300
2016-10-31,45.74516935946855,45.90248192701369,45.65409249883186,45.827964782714844,1927100
2016-11-01,45.976992447891845,45.976992447891845,45.26494054015693,45.45537567138672,3164300
2016-11-02,45.306337445577,45.364294860124595,44.96687123532296,45.10762405395508,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,44.99999252844531,45.32290222070561,44.975154536133964,45.02483367919922,2490800
2016-11-07,45.64581025662936,46.217106207688374,45.64581025662936,46.16742706298828,3613900
2016-11-08,46.15087611125117,46.829808712390935,46.06807752669568,46.67249298095703,3864200
2016-11-09,44.826122453709786,45.14075072493084,44.46181819544095,44.486656188964844,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74149245280808,43.96504073438377,43.32750900650148,43.75804901123047,4813700
2016-11-14,43.402021003854834,43.526217295427074,43.24470843851384,43.32750701904297,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.385459515078175,43.56761005465356,43.195024380727155,43.39373779296875,2317900
2016-11-17,43.56761783143363,43.64213497952015,43.352347824985394,43.3771858215332,2363300
2016-11-18,43.443413852507035,43.49308983321008,43.00458935282883,43.01287078857422,3635900
2016-11-21,43.28611128401043,43.36890987436085,43.12879870000955,43.1867561340332,1550300
2016-11-22,43.70008631252322,44.24654426942402,43.70008631252322,44.23826599121094,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.75804351468136,43.90707778930664,43.75804351468136,43.90707778930664,561800
2016-11-28,43.998154641404604,44.12235092307322,43.89051807452132,43.90707778930664,1519900
2016-11-29,43.94848316514478,44.31278745247608,43.93192344866022,44.21343231201172,2034300
2016-11-30,44.39557217006352,44.39557217006352,44.03954624761187,44.097503662109375,2671800
2016-12-01,44.22998405574327,44.32934234383573,44.08923121860956,44.26310348510742,2716100
2016-12-02,44.022994307609245,44.19686974024258,43.96503688287906,44.122352600097656,1819000
2016-12-05,44.18858209171271,44.36245749990433,44.122346397807306,44.32933807373047,2002900
2016-12-06,44.66881337934428,44.66881337934428,44.37902307905738,44.536338806152344,2628100
2016-12-07,44.908928437917595,45.57957964123819,44.85924928423179,45.49678421020508,4090700
2016-12-08,45.604412371823116,45.9687166228836,45.54645179067636,45.87763977050781,2807200
2016-12-09,45.620976734836056,45.72861332046635,45.505061869592595,45.53818130493164,1706800
2016-12-12,45.58784866333008,45.72860148944028,45.52160980978949,45.58784866333008,2123500
2016-12-13,45.75344253777441,46.02667308922445,45.712044830766324,45.96871566772461,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.008279202536336,45.03311719773812,44.817847202955804,44.867523193359375,3286800
2016-12-16,44.94204010629059,44.9585998224876,44.75988954500933,44.90064239501953,1786100
2016-12-19,44.90892333134662,45.074514174583584,44.89236361533435,44.925479888916016,1842600
2016-12-20,44.84268446729753,44.97515903695283,44.80956503527299,44.925479888916016,1990200
2016-12-21,44.86263844411424,44.89615631075694,44.686674438899594,44.70343017578125,1668600
2016-12-22,44.24256309749329,44.309598819264046,44.07497698950553,44.21742630004883,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.40177832441113,44.527465527847525,44.393397259651586,44.47719192504883,1184900
2016-12-28,44.44367491008588,44.51070744724785,44.30960663932223,44.40177917480469,1811000
2016-12-29,44.59449245332919,44.87938786653736,44.435284218735816,44.86262893676758,2221900
2016-12-30,45.00508417043451,45.00508417043451,44.49394789635431,44.59450149536133,1868300
2017-01-03,45.21456539522518,45.281601126940025,45.080497128235116,45.27322006225586,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859772074659446,46.1446675548978,45.80111740488447,46.035736083984375,2837600
2017-01-06,45.71731929078297,45.71731929078297,45.52459637574471,45.53297424316406,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48820930526751,46.95744977512315,46.278727466366824,46.91555404663086,3974800
2017-01-12,47.12504356986716,47.55238518447478,47.11666250493854,47.52724838256836,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.418313700050454,47.51886409730156,47.06638251501234,47.14179611206055,2014000
2017-01-19,47.19207455310675,47.19207455310675,46.873661221538455,47.058006286621094,2098700
2017-01-20,47.07476521948675,47.22559241883807,46.94907482121412,47.058006286621094,2296400
2017-01-23,47.28424346423457,47.761861826787296,47.28424346423457,47.72834396362305,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.81213829239526,48.29813451917377,47.77023936550871,48.231101989746094,2456700
2017-01-26,48.231097169477714,48.28975182552967,48.0467521382064,48.05513000488281,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.323273684446136,48.61655020481648,48.31489581652219,48.49924087524414,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361533698367,49.1276835910358,48.859547082931556,48.968475341796875,2131800
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.244996996658735,49.32041059559302,49.144446596892884,49.27851486206055,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.507622964326444,48.68358697399743,48.48248616192767,48.60817337036133,1925700
2017-02-09,48.60816284587891,48.7589900204945,48.57464818208362,48.65843963623047,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.708720368566915,48.75061609903095,48.373548131975944,48.717098236083984,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.356794503577554,48.591416373496905,48.33165770183036,48.57465744018555,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.39581906098909,49.6304377015395,49.30364653893308,49.60530090332031,1311900
2017-02-23,49.89858040485854,50.08292547187896,49.839925737431976,49.873443603515625,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.331654682597694,48.41544614748043,48.08027709150999,48.37355041503906,2703400
2017-03-06,48.214347282509735,48.390311283668474,48.205966217822386,48.34003448486328,1776900
2017-03-07,48.591407112200805,48.75061215365545,48.53274925857111,48.65843963623047,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682862915199,48.96847983109435,48.55789716386082,48.90144729614258,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93473944488172,52.31180741109448,51.93473944488172,52.160980224609375,2963900
2017-03-21,52.47101944239798,52.60508771527473,51.809059143066406,51.809059143066406,3419700
2017-03-22,51.86770150491227,52.31180195410281,51.83418364553664,52.24476623535156,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657837707362,51.62471492728398,51.35657837707362,51.54092025756836,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13320227100443,50.13320227100443,49.77289320170432,49.873443603515625,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802451284439,50.0661610190724,49.68909305830199,50.02426528930664,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.39295524167456,50.711368560791016,50.3259227092729,50.711368560791016,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457533113383,50.68622970581055,50.38457533113383,50.68622970581055,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95150592088944,52.07719632669332,51.85095551411022,52.03529739379883,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89835667310902,53.06594278927984,52.77266628687108,53.03242492675781,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780808261552,53.149739279526855,52.65536194807399,53.13298034667969,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.61610675504344,55.319962683998334,54.60772569125725,55.00155258178711,6251300
2017-05-10,54.07145144450952,54.423379400940775,53.99604105079357,54.41500473022461,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.65513969324196,55.789211153820396,55.56296716231406,55.73055648803711,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
