date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-09-05,0.512,0.0088,0,1.9644,price_proxy,,,,
2019-09-06,0.5,0.0099,0,0.8065,price_proxy,,,,
2019-09-09,0.5046,0.0096,0,0.3854,price_proxy,,,,
2019-09-10,0.5028,0.0095,0,0.4266,price_proxy,,,,
2019-09-11,0.4981,0.0097,0,1.02,price_proxy,,,,
2019-09-16,0.4749,0.0134,0,3.5413,price_proxy,,,,
2019-09-17,0.4822,0.013,0,2.6421,price_proxy,,,,
2019-09-18,0.4879,0.0136,0,0.4772,price_proxy,,,,
2019-09-19,0.5019,0.0152,0,0.8258,price_proxy,,,,
2019-09-20,0.5064,0.0151,0,0.4075,price_proxy,,,,
2019-09-23,0.5245,0.0148,0,1.0506,price_proxy,,,,
2019-09-24,0.5356,0.0157,0,1.6737,price_proxy,,,,
2019-09-25,0.5307,0.0156,0,1.9174,price_proxy,,,,
2019-09-26,0.5146,0.0158,0,1.1545,price_proxy,,,,
2019-09-27,0.5072,0.0157,0,1.1511,price_proxy,,,,
2019-09-30,0.5081,0.0157,0,0.4332,price_proxy,,,,
2019-10-01,0.5009,0.0157,0,0.3387,price_proxy,,,,
2019-10-02,0.4899,0.0162,0,0.6066,price_proxy,,,,
2019-10-04,0.4944,0.0162,0,0.9722,price_proxy,,,,
2019-10-07,0.5028,0.0163,0,0.9605,price_proxy,,,,
2019-10-08,0.5019,0.016,0,0.2606,price_proxy,,,,
2019-10-10,0.4962,0.0154,0,0.8318,price_proxy,,,,
2019-10-11,0.4974,0.0158,0,0.5409,price_proxy,,,,
2019-10-14,0.4902,0.0161,0,0.6778,price_proxy,,,,
2019-10-15,0.4919,0.0162,0,0.6164,price_proxy,,,,
2019-10-16,0.4955,0.0131,0,0.3061,price_proxy,,,,
2019-10-17,0.4945,0.0132,0,0.4447,price_proxy,,,,
2019-10-18,0.4862,0.0151,0,0.5356,price_proxy,,,,
2019-10-21,0.4841,0.0137,0,4.5572,price_proxy,,,,
2019-10-22,0.4853,0.0141,0,0.7703,price_proxy,,,,
2019-10-23,0.4817,0.0141,0,0.6391,price_proxy,,,,
2019-10-24,0.4883,0.0128,0,0.2167,price_proxy,,,,
2019-10-25,0.5029,0.0126,0,0.5375,price_proxy,,,,
2019-10-28,0.5067,0.0126,0,0.8435,price_proxy,,,,
2019-10-29,0.4886,0.0138,0,0.5647,price_proxy,,,,
2019-10-30,0.4867,0.0136,0,1.0699,price_proxy,,,,
2019-10-31,0.4848,0.0134,0,1.2072,price_proxy,,,,
2019-11-01,0.5009,0.0161,0,0.3609,price_proxy,,,,
2019-11-04,0.5065,0.0161,0,0.8656,price_proxy,,,,
2019-11-05,0.5189,0.016,0,4.3105,price_proxy,,,,
2019-11-06,0.5115,0.0165,0,1.1992,price_proxy,,,,
2019-11-07,0.5163,0.017,0,0.3875,price_proxy,,,,
2019-11-08,0.4858,0.0182,0,0.9039,price_proxy,,,,
2019-11-11,0.4907,0.0185,0,1.5191,price_proxy,,,,
2019-11-12,0.4869,0.0184,0,0.2878,price_proxy,,,,
2019-11-13,0.4962,0.0182,0,0.1896,price_proxy,,,,
2019-11-14,0.4953,0.0185,0,0.3874,price_proxy,,,,
2019-11-15,0.5245,0.0186,0,1.2793,price_proxy,,,,
2019-11-18,0.5194,0.018,0,2.0974,price_proxy,,,,
2019-11-19,0.5242,0.0178,0,0.4894,price_proxy,,,,
2019-11-20,0.5206,0.0179,0,0.3382,price_proxy,,,,
2019-11-21,0.5129,0.0179,0,0.3882,price_proxy,,,,
2019-11-22,0.4955,0.0179,0,0.2894,price_proxy,,,,
2019-11-25,0.5009,0.0181,0,0.5217,price_proxy,,,,
2019-11-26,0.5036,0.0166,0,0.5345,price_proxy,,,,
2019-11-27,0.5053,0.0166,0,0.559,price_proxy,,,,
2019-11-28,0.5072,0.0166,0,0.3354,price_proxy,,,,
2019-11-29,0.5,0.0155,0,0.5229,price_proxy,,,,
2019-12-02,0.4928,0.0155,0,1.4269,price_proxy,,,,
2019-12-03,0.4791,0.0165,0,1.0514,price_proxy,,,,
2019-12-04,0.4974,0.0183,0,1.5787,price_proxy,,,,
2019-12-05,0.491,0.0184,0,1.1988,price_proxy,,,,
2019-12-06,0.5053,0.0166,0,0.9913,price_proxy,,,,
2019-12-09,0.5045,0.0164,0,0.56,price_proxy,,,,
2019-12-10,0.524,0.0167,0,1.3206,price_proxy,,,,
2019-12-11,0.5121,0.0169,0,0.8404,price_proxy,,,,
2019-12-12,0.5233,0.0168,0,3.5761,price_proxy,,,,
2019-12-13,0.5111,0.0158,0,1.5617,price_proxy,,,,
2019-12-16,0.5176,0.016,0,1.4521,price_proxy,,,,
2019-12-17,0.5094,0.016,0,1.2,price_proxy,,,,
2019-12-18,0.5081,0.016,0,0.6099,price_proxy,,,,
2019-12-19,0.4981,0.0163,0,1.5708,price_proxy,,,,
2019-12-20,0.5019,0.0163,0,0.5729,price_proxy,,,,
2019-12-23,0.5,0.016,0,1.357,price_proxy,,,,
2019-12-24,0.4935,0.0163,0,1.0924,price_proxy,,,,
2019-12-26,0.491,0.0163,0,1.3146,price_proxy,,,,
2019-12-27,0.5052,0.0169,0,0.9003,price_proxy,,,,
2019-12-30,0.5124,0.0159,0,1.1233,price_proxy,,,,
2020-01-02,0.4944,0.0179,0,1.2593,price_proxy,,,,
2020-01-03,0.5124,0.0178,0,0.5091,price_proxy,,,,
2020-01-06,0.5178,0.0159,0,1.4404,price_proxy,,,,
2020-01-07,0.5069,0.0154,0,0.5064,price_proxy,,,,
2020-01-08,0.5054,0.0153,0,1.0978,price_proxy,,,,
2020-01-09,0.5083,0.0167,0,2.7505,price_proxy,,,,
2020-01-10,0.511,0.0179,0,0.9959,price_proxy,,,,
2020-01-13,0.5093,0.0179,0,0.5173,price_proxy,,,,
2020-01-14,0.513,0.0178,0,1.0286,price_proxy,,,,
2020-01-15,0.5112,0.0171,0,0.987,price_proxy,,,,
2020-01-16,0.5365,0.0182,0,0.5969,price_proxy,,,,
2020-01-17,0.5193,0.0183,0,0.5349,price_proxy,,,,
2020-01-20,0.5192,0.0184,0,1.6845,price_proxy,,,,
2020-01-21,0.5183,0.0179,0,0.6463,price_proxy,,,,
2020-01-22,0.5285,0.0181,0,3.1627,price_proxy,,,,
2020-01-23,0.5101,0.0185,0,0.8744,price_proxy,,,,
2020-01-28,0.5064,0.0185,0,1.8957,price_proxy,,,,
2020-01-29,0.5027,0.0185,0,0.3395,price_proxy,,,,
2020-01-30,0.5,0.0182,0,1.2023,price_proxy,,,,
2020-01-31,0.49,0.0183,0,4.3968,price_proxy,,,,
2020-02-03,0.5009,0.0161,0,1.5353,price_proxy,,,,
2020-02-04,0.5117,0.0152,0,0.946,price_proxy,,,,
2020-02-05,0.5099,0.015,0,1.0205,price_proxy,,,,
2020-02-06,0.5225,0.0155,0,0.6296,price_proxy,,,,
2020-02-07,0.5234,0.0156,0,0.8642,price_proxy,,,,
2020-02-10,0.5179,0.0135,0,1.2542,price_proxy,,,,
2020-02-11,0.5144,0.0118,0,2.3172,price_proxy,,,,
2020-02-12,0.5171,0.0117,0,1.0526,price_proxy,,,,
2020-02-13,0.5091,0.0117,0,1.4519,price_proxy,,,,
2020-02-14,0.5109,0.0116,0,0.792,price_proxy,,,,
2020-02-17,0.5136,0.0099,0,0.3346,price_proxy,,,,
2020-02-18,0.5063,0.0104,0,0.8948,price_proxy,,,,
2020-02-19,0.5099,0.0105,0,0.2651,price_proxy,,,,
2020-02-20,0.5126,0.0107,0,0.5507,price_proxy,,,,
2020-02-21,0.5072,0.01,0,1.2538,price_proxy,,,,
2020-02-24,0.4892,0.0127,0,1.9779,price_proxy,,,,
2020-02-25,0.5009,0.0125,0,1.3982,price_proxy,,,,
2020-02-26,0.4901,0.0129,0,1.8409,price_proxy,,,,
2020-02-27,0.4821,0.013,0,1.5002,price_proxy,,,,
2020-02-28,0.4564,0.0205,0,1.6253,price_proxy,,,,
2020-03-02,0.4787,0.0207,0,1.0911,price_proxy,,,,
2020-03-03,0.4706,0.0205,0,1.3546,price_proxy,,,,
2020-03-04,0.4973,0.0238,0,2.0226,price_proxy,,,,
2020-03-05,0.5009,0.0232,0,0.2173,price_proxy,,,,
2020-03-06,0.5345,0.0233,0,0.8875,price_proxy,,,,
2020-03-09,0.5307,0.0234,0,1.7739,price_proxy,,,,
2020-03-10,0.5197,0.0244,0,0.6477,price_proxy,,,,
2020-03-11,0.459,0.0316,0,0.6421,price_proxy,,,,
2020-03-12,0.449,0.0317,0,0.844,price_proxy,,,,
2020-03-13,0.4317,0.032,0,1.1687,price_proxy,,,,
2020-03-16,0.4133,0.0323,0,2.2184,price_proxy,,,,
2020-03-17,0.4227,0.0323,0,0.991,price_proxy,,,,
2020-03-18,0.4014,0.0432,0,0.7545,price_proxy,,,,
2020-03-19,0.38,0.0443,0,1.1553,price_proxy,,,,
2020-03-20,0.4165,0.0479,0,0.4327,price_proxy,,,,
2020-03-23,0.428,0.0479,0,0.4922,price_proxy,,,,
2020-03-24,0.491,0.0603,0,0.1924,price_proxy,,,,
2020-03-25,0.5746,0.0619,0,0.553,price_proxy,,,,
2020-03-26,0.605,0.0619,0,0.3485,price_proxy,,,,
2020-03-27,0.5758,0.0603,0,0.3316,price_proxy,,,,
2020-03-30,0.6001,0.0612,0,0.2737,price_proxy,,,,
2020-03-31,0.5403,0.0613,0,0.6941,price_proxy,,,,
2020-04-01,0.4981,0.0606,0,0.1991,price_proxy,,,,
2020-04-02,0.5253,0.0623,0,0.26,price_proxy,,,,
2020-04-03,0.53,0.0623,0,0.7604,price_proxy,,,,
2020-04-06,0.5351,0.064,0,0.6547,price_proxy,,,,
2020-04-07,0.5286,0.0637,0,0.6065,price_proxy,,,,
2020-04-08,0.542,0.0603,0,0.2646,price_proxy,,,,
2020-04-09,0.5276,0.0602,0,0.6302,price_proxy,,,,
2020-04-10,0.5276,0.0596,0,0.4097,price_proxy,,,,
2020-04-13,0.489,0.0595,0,0.7908,price_proxy,,,,
2020-04-14,0.5046,0.0596,0,0.906,price_proxy,,,,
2020-04-16,0.5317,0.0485,0,0.435,price_proxy,,,,
2020-04-17,0.5371,0.0434,0,2.4747,price_proxy,,,,
2020-04-20,0.5288,0.0433,0,0.7651,price_proxy,,,,
2020-04-21,0.5382,0.0434,0,3.1635,price_proxy,,,,
2020-04-22,0.5403,0.0314,0,0.6615,price_proxy,,,,
2020-04-23,0.5264,0.0302,0,1.1269,price_proxy,,,,
2020-04-24,0.4964,0.0316,0,2.0606,price_proxy,,,,
2020-04-27,0.5147,0.0316,0,1.7232,price_proxy,,,,
2020-04-28,0.509,0.0313,0,0.6989,price_proxy,,,,
2020-04-29,0.5052,0.0315,0,1.4073,price_proxy,,,,
2020-05-04,0.49,0.0294,0,0.7225,price_proxy,,,,
2020-05-06,0.5018,0.0275,0,0.9309,price_proxy,,,,
2020-05-07,0.4925,0.0275,0,0.5109,price_proxy,,,,
2020-05-08,0.5111,0.0247,0,0.272,price_proxy,,,,
2020-05-11,0.4916,0.0253,0,0.7788,price_proxy,,,,
2020-05-12,0.4973,0.0249,0,1.1742,price_proxy,,,,
2020-05-13,0.5061,0.0246,0,1.6416,price_proxy,,,,
2020-05-14,0.5034,0.0247,0,0.2617,price_proxy,,,,
2020-05-15,0.5034,0.0235,0,0.3843,price_proxy,,,,
2020-05-18,0.5161,0.0229,0,1.2017,price_proxy,,,,
2020-05-19,0.5242,0.0209,0,0.4138,price_proxy,,,,
2020-05-20,0.5277,0.02,0,0.8684,price_proxy,,,,
2020-05-21,0.5374,0.0199,0,0.7752,price_proxy,,,,
2020-05-22,0.5166,0.0209,0,0.788,price_proxy,,,,
2020-05-25,0.529,0.0213,0,3.7165,price_proxy,,,,
2020-05-26,0.528,0.0212,0,2.4826,price_proxy,,,,
2020-05-27,0.5175,0.0192,0,0.5216,price_proxy,,,,
2020-05-28,0.5191,0.0191,0,3.6302,price_proxy,,,,
2020-05-29,0.5288,0.0181,0,0.5756,price_proxy,,,,
2020-06-01,0.5172,0.0175,0,3.0513,price_proxy,,,,
2020-06-02,0.5171,0.0162,0,1.3325,price_proxy,,,,
2020-06-03,0.5371,0.0178,0,0.9326,price_proxy,,,,
2020-06-04,0.5308,0.0178,0,0.5234,price_proxy,,,,
2020-06-05,0.519,0.0199,0,0.7925,price_proxy,,,,
2020-06-08,0.5104,0.0192,0,1.2262,price_proxy,,,,
2020-06-09,0.4983,0.0199,0,0.7944,price_proxy,,,,
2020-06-10,0.4882,0.0201,0,0.7135,price_proxy,,,,
2020-06-11,0.4764,0.0208,0,0.6144,price_proxy,,,,
2020-06-12,0.4905,0.0205,0,0.4397,price_proxy,,,,
2020-06-15,0.471,0.0246,0,1.2533,price_proxy,,,,
2020-06-16,0.5,0.0266,0,0.4373,price_proxy,,,,
2020-06-17,0.5026,0.0268,0,1.0381,price_proxy,,,,
2020-06-18,0.5017,0.027,0,1.1124,price_proxy,,,,
2020-06-19,0.5087,0.0262,0,0.1591,price_proxy,,,,
2020-06-22,0.5345,0.025,0,1.8385,price_proxy,,,,
2020-06-23,0.5104,0.0251,0,0.7621,price_proxy,,,,
2020-06-24,0.4896,0.0257,0,0.4292,price_proxy,,,,
2020-06-25,0.4948,0.0251,0,0.6821,price_proxy,,,,
2020-06-26,0.4922,0.0252,0,0.7844,price_proxy,,,,
2020-06-29,0.4754,0.0263,0,2.6135,price_proxy,,,,
2020-06-30,0.4905,0.0271,0,0.4481,price_proxy,,,,
2020-07-01,0.5,0.0249,0,0.7557,price_proxy,,,,
2020-07-02,0.5061,0.0248,0,0.2443,price_proxy,,,,
2020-07-03,0.5087,0.0243,0,0.4168,price_proxy,,,,
2020-07-06,0.5302,0.0244,0,1.3407,price_proxy,,,,
2020-07-07,0.512,0.0242,0,0.6931,price_proxy,,,,
2020-07-08,0.5095,0.0238,0,0.4238,price_proxy,,,,
2020-07-09,0.5061,0.0235,0,1.4723,price_proxy,,,,
2020-07-10,0.5067,0.0238,0,0.3881,price_proxy,,,,
2020-07-13,0.51,0.0202,0,0.7108,price_proxy,,,,
2020-07-14,0.5145,0.0176,0,1.0332,price_proxy,,,,
2020-07-15,0.5243,0.017,0,2.5793,price_proxy,,,,
2020-07-16,0.5226,0.0164,0,1.2102,price_proxy,,,,
2020-07-17,0.5199,0.0162,0,1.1466,price_proxy,,,,
2020-07-20,0.5058,0.0164,0,0.7034,price_proxy,,,,
2020-07-21,0.5132,0.0164,0,0.5974,price_proxy,,,,
2020-07-22,0.4959,0.0165,0,0.7605,price_proxy,,,,
2020-07-23,0.5009,0.0163,0,0.5817,price_proxy,,,,
2020-07-24,0.4918,0.0164,0,0.7291,price_proxy,,,,
2020-07-27,0.5015,0.0139,0,1.1795,price_proxy,,,,
2020-07-28,0.5068,0.0138,0,2.7313,price_proxy,,,,
2020-07-29,0.5249,0.014,0,0.6505,price_proxy,,,,
2020-07-30,0.5251,0.014,0,1.1747,price_proxy,,,,
2020-07-31,0.5226,0.0144,0,1.2893,price_proxy,,,,
2020-08-03,0.5193,0.0142,0,3.0649,price_proxy,,,,
2020-08-04,0.5166,0.0139,0,1.1758,price_proxy,,,,
2020-08-05,0.5152,0.0137,0,0.4207,price_proxy,,,,
2020-08-06,0.5101,0.0139,0,1.4064,price_proxy,,,,
2020-08-07,0.5282,0.0145,0,1.3661,price_proxy,,,,
2020-08-10,0.5368,0.0146,0,1.1069,price_proxy,,,,
2020-08-11,0.5361,0.0145,0,2.3521,price_proxy,,,,
2020-08-12,0.5255,0.0149,0,1.0603,price_proxy,,,,
2020-08-13,0.5215,0.0154,0,0.7093,price_proxy,,,,
2020-08-14,0.505,0.0157,0,0.5007,price_proxy,,,,
2020-08-18,0.4829,0.017,0,1.5998,price_proxy,,,,
2020-08-19,0.4769,0.0169,0,0.5694,price_proxy,,,,
2020-08-20,0.4568,0.021,0,1.7574,price_proxy,,,,
2020-08-21,0.473,0.0216,0,1.289,price_proxy,,,,
2020-08-24,0.4829,0.0215,0,0.7211,price_proxy,,,,
2020-08-25,0.503,0.0218,0,0.3181,price_proxy,,,,
2020-08-26,0.4933,0.0218,0,0.7775,price_proxy,,,,
2020-08-27,0.5159,0.0215,0,0.6191,price_proxy,,,,
2020-08-28,0.5034,0.0215,0,0.4832,price_proxy,,,,
2020-08-31,0.4908,0.0215,0,0.8649,price_proxy,,,,
2020-09-01,0.4878,0.0217,0,2.0857,price_proxy,,,,
2020-09-02,0.5025,0.0216,0,0.9377,price_proxy,,,,
2020-09-03,0.5173,0.0223,0,1.0332,price_proxy,,,,
2020-09-04,0.5148,0.0225,0,1.2468,price_proxy,,,,
2020-09-07,0.5207,0.0215,0,0.4909,price_proxy,,,,
2020-09-08,0.5165,0.0207,0,1.5472,price_proxy,,,,
2020-09-09,0.5089,0.0202,0,0.4604,price_proxy,,,,
2020-09-10,0.4958,0.0201,0,0.5084,price_proxy,,,,
2020-09-11,0.4992,0.0199,0,0.3061,price_proxy,,,,
2020-09-14,0.5058,0.0201,0,0.6382,price_proxy,,,,
2020-09-15,0.5123,0.0195,0,0.4569,price_proxy,,,,
2020-09-16,0.5083,0.0197,0,0.4682,price_proxy,,,,
2020-09-17,0.4953,0.0161,0,0.5781,price_proxy,,,,
2020-09-18,0.4762,0.0188,0,0.9315,price_proxy,,,,
2020-09-21,0.4664,0.0185,0,2.9498,price_proxy,,,,
2020-09-22,0.4437,0.0192,0,0.5747,price_proxy,,,,
2020-09-23,0.4542,0.0193,0,0.5749,price_proxy,,,,
2020-09-24,0.4579,0.0198,0,0.4353,price_proxy,,,,
2020-09-25,0.4809,0.0199,0,0.4302,price_proxy,,,,
2020-09-28,0.4992,0.0213,0,0.859,price_proxy,,,,
2020-09-29,0.5135,0.0211,0,1.1941,price_proxy,,,,
2020-10-05,0.5158,0.0212,0,0.9704,price_proxy,,,,
2020-10-06,0.516,0.0202,0,0.9071,price_proxy,,,,
2020-10-07,0.5184,0.0205,0,0.1404,price_proxy,,,,
2020-10-08,0.5008,0.0205,0,1.3655,price_proxy,,,,
2020-10-12,0.4968,0.0206,0,0.5768,price_proxy,,,,
2020-10-13,0.486,0.0206,0,0.7496,price_proxy,,,,
2020-10-14,0.4873,0.0208,0,0.1729,price_proxy,,,,
2020-10-15,0.4777,0.0208,0,0.3576,price_proxy,,,,
2020-10-16,0.4753,0.0203,0,0.3335,price_proxy,,,,
2020-10-19,0.4802,0.0194,0,2.5177,price_proxy,,,,
2020-10-20,0.4818,0.0195,0,1.0784,price_proxy,,,,
2020-10-21,0.4811,0.0189,0,0.3099,price_proxy,,,,
2020-10-22,0.4817,0.0163,0,0.1424,price_proxy,,,,
2020-10-23,0.4899,0.0165,0,0.2567,price_proxy,,,,
2020-10-26,0.4832,0.015,0,0.456,price_proxy,,,,
2020-10-27,0.4712,0.0156,0,0.465,price_proxy,,,,
2020-10-28,0.4942,0.0175,0,0.6914,price_proxy,,,,
2020-10-29,0.4864,0.0182,0,0.6288,price_proxy,,,,
2020-10-30,0.4696,0.017,0,0.3103,price_proxy,,,,
2020-11-02,0.4846,0.0181,0,1.3933,price_proxy,,,,
2020-11-03,0.5113,0.0192,0,0.2947,price_proxy,,,,
2020-11-04,0.51,0.0206,0,0.5757,price_proxy,,,,
2020-11-05,0.5307,0.0211,0,0.9221,price_proxy,,,,
2020-11-06,0.5419,0.0211,0,0.4291,price_proxy,,,,
2020-11-09,0.5308,0.021,0,2.228,price_proxy,,,,
2020-11-10,0.5119,0.0211,0,0.5437,price_proxy,,,,
2020-11-11,0.4985,0.0208,0,0.2603,price_proxy,,,,
2020-11-12,0.4899,0.0207,0,0.2367,price_proxy,,,,
2020-11-13,0.5082,0.0221,0,0.297,price_proxy,,,,
2020-11-16,0.5259,0.0234,0,2.2127,price_proxy,,,,
2020-11-17,0.5285,0.0234,0,0.4623,price_proxy,,,,
2020-11-18,0.5173,0.0238,0,5.2531,price_proxy,,,,
2020-11-19,0.5378,0.0259,0,1.8603,price_proxy,,,,
2020-11-20,0.5261,0.0259,0,0.3395,price_proxy,,,,
2020-11-23,0.5227,0.0258,0,1.3191,price_proxy,,,,
2020-11-24,0.529,0.0242,0,0.6185,price_proxy,,,,
2020-11-25,0.5354,0.0238,0,1.7785,price_proxy,,,,
2020-11-26,0.5185,0.0225,0,2.2812,price_proxy,,,,
2020-11-27,0.5156,0.0202,0,2.0334,price_proxy,,,,
2020-11-30,0.5,0.0205,0,1.0293,price_proxy,,,,
2020-12-01,0.5042,0.0199,0,2.6419,price_proxy,,,,
2020-12-02,0.5055,0.0195,0,1.4356,price_proxy,,,,
2020-12-03,0.503,0.0191,0,1.3293,price_proxy,,,,
2020-12-04,0.5075,0.0189,0,0.963,price_proxy,,,,
2020-12-07,0.5089,0.0189,0,0.4035,price_proxy,,,,
2020-12-08,0.487,0.0205,0,1.784,price_proxy,,,,
2020-12-09,0.5092,0.0222,0,0.4273,price_proxy,,,,
2020-12-10,0.5172,0.0224,0,0.7997,price_proxy,,,,
2020-12-11,0.5211,0.0217,0,0.2349,price_proxy,,,,
2020-12-14,0.5146,0.0217,0,0.7897,price_proxy,,,,
2020-12-15,0.5394,0.0219,0,0.4168,price_proxy,,,,
2020-12-16,0.5186,0.0207,0,0.5623,price_proxy,,,,
2020-12-17,0.5023,0.0189,0,0.7905,price_proxy,,,,
2020-12-18,0.5031,0.0193,0,0.2049,price_proxy,,,,
2020-12-21,0.5226,0.0191,0,1.3694,price_proxy,,,,
2020-12-22,0.5039,0.0199,0,0.3872,price_proxy,,,,
2020-12-23,0.512,0.0197,0,0.5743,price_proxy,,,,
2020-12-24,0.5307,0.0203,0,1.5626,price_proxy,,,,
2020-12-28,0.5192,0.0204,0,1.9508,price_proxy,,,,
2020-12-29,0.5049,0.0204,0,0.3953,price_proxy,,,,
2020-12-30,0.5331,0.0223,0,6.8281,price_proxy,,,,
2021-01-04,0.5507,0.0245,0,0.8946,price_proxy,,,,
2021-01-05,0.5571,0.0254,0,0.5696,price_proxy,,,,
2021-01-06,0.5451,0.0273,0,0.6801,price_proxy,,,,
2021-01-07,0.5673,0.0279,0,0.3746,price_proxy,,,,
2021-01-08,0.5825,0.0298,0,0.8974,price_proxy,,,,
2021-01-11,0.5651,0.0292,0,1.5957,price_proxy,,,,
2021-01-12,0.5387,0.0302,0,1.4286,price_proxy,,,,
2021-01-13,0.5547,0.0302,0,0.4399,price_proxy,,,,
2021-01-14,0.5404,0.0291,0,0.6853,price_proxy,,,,
2021-01-15,0.4938,0.0305,0,0.6931,price_proxy,,,,
2021-01-18,0.4742,0.0319,0,0.5181,price_proxy,,,,
2021-01-19,0.493,0.0314,0,0.4029,price_proxy,,,,
2021-01-20,0.4985,0.0313,0,0.2106,price_proxy,,,,
2021-01-21,0.5066,0.0314,0,0.4624,price_proxy,,,,
2021-01-22,0.5183,0.0306,0,0.476,price_proxy,,,,
2021-01-25,0.5435,0.0308,0,0.5529,price_proxy,,,,
2021-01-26,0.5227,0.0317,0,0.5912,price_proxy,,,,
2021-01-27,0.5113,0.0318,0,0.3914,price_proxy,,,,
2021-01-28,0.5,0.0315,0,0.3433,price_proxy,,,,
2021-01-29,0.4826,0.0327,0,1.437,price_proxy,,,,
2021-02-01,0.4809,0.031,0,2.0554,price_proxy,,,,
2021-02-02,0.5038,0.0305,0,2.1187,price_proxy,,,,
2021-02-03,0.5066,0.0292,0,1.6753,price_proxy,,,,
2021-02-04,0.4888,0.03,0,1.4386,price_proxy,,,,
2021-02-05,0.5319,0.0273,0,0.7199,price_proxy,,,,
2021-02-08,0.5087,0.0281,0,1.8184,price_proxy,,,,
2021-02-09,0.4882,0.028,0,0.6211,price_proxy,,,,
2021-02-10,0.4853,0.028,0,0.3654,price_proxy,,,,
2021-02-15,0.5046,0.028,0,0.9446,price_proxy,,,,
2021-02-16,0.4763,0.0273,0,0.4931,price_proxy,,,,
2021-02-17,0.4868,0.0263,0,0.2818,price_proxy,,,,
2021-02-18,0.4705,0.0285,0,2.8252,price_proxy,,,,
2021-02-19,0.4884,0.0293,0,0.5965,price_proxy,,,,
2021-02-22,0.4748,0.029,0,1.302,price_proxy,,,,
2021-02-23,0.4802,0.029,0,0.4948,price_proxy,,,,
2021-02-24,0.4581,0.0305,0,0.6277,price_proxy,,,,
2021-02-25,0.5124,0.0355,0,0.6047,price_proxy,,,,
2021-02-26,0.4748,0.0374,0,0.2698,price_proxy,,,,
2021-03-02,0.51,0.0399,0,1.4704,price_proxy,,,,
2021-03-03,0.513,0.0389,0,0.3334,price_proxy,,,,
2021-03-04,0.5264,0.039,0,1.5619,price_proxy,,,,
2021-03-05,0.4846,0.0383,0,0.7363,price_proxy,,,,
2021-03-08,0.4909,0.0391,0,2.0566,price_proxy,,,,
2021-03-09,0.4824,0.0394,0,0.5601,price_proxy,,,,
2021-03-10,0.4787,0.0365,0,0.808,price_proxy,,,,
2021-03-11,0.4916,0.0361,0,0.5005,price_proxy,,,,
2021-03-12,0.5108,0.0365,0,0.3176,price_proxy,,,,
2021-03-15,0.5195,0.0367,0,0.6186,price_proxy,,,,
2021-03-16,0.5039,0.0366,0,0.8766,price_proxy,,,,
2021-03-17,0.4992,0.0366,0,0.3532,price_proxy,,,,
2021-03-18,0.4976,0.0366,0,0.4803,price_proxy,,,,
2021-03-19,0.4853,0.0346,0,0.3903,price_proxy,,,,
2021-03-22,0.4945,0.0337,0,0.47,price_proxy,,,,
2021-03-23,0.4868,0.0334,0,0.275,price_proxy,,,,
2021-03-24,0.4961,0.0336,0,0.342,price_proxy,,,,
2021-03-25,0.4961,0.0308,0,0.6447,price_proxy,,,,
2021-03-26,0.4992,0.0253,0,2.3097,price_proxy,,,,
2021-03-29,0.5008,0.0221,0,0.7526,price_proxy,,,,
2021-03-30,0.5085,0.0177,0,0.5607,price_proxy,,,,
2021-03-31,0.5016,0.0173,0,0.4005,price_proxy,,,,
2021-04-01,0.5024,0.0164,0,1.2081,price_proxy,,,,
2021-04-02,0.5055,0.0156,0,1.8594,price_proxy,,,,
2021-04-05,0.5148,0.0136,0,1.1554,price_proxy,,,,
2021-04-06,0.5077,0.0119,0,0.7293,price_proxy,,,,
2021-04-07,0.5116,0.012,0,0.6577,price_proxy,,,,
2021-04-08,0.5101,0.012,0,0.5118,price_proxy,,,,
2021-04-09,0.5053,0.0109,0,1.5527,price_proxy,,,,
2021-04-12,0.4969,0.01,0,2.0092,price_proxy,,,,
2021-04-13,0.5055,0.01,0,1.2966,price_proxy,,,,
2021-04-14,0.5091,0.0104,0,0.9169,price_proxy,,,,
2021-04-15,0.5145,0.0105,0,0.742,price_proxy,,,,
2021-04-16,0.5216,0.0105,0,1.3442,price_proxy,,,,
2021-04-19,0.52,0.0105,0,0.8631,price_proxy,,,,
2021-04-20,0.5145,0.0096,0,1.1697,price_proxy,,,,
2021-04-21,0.5047,0.0096,0,0.5223,price_proxy,,,,
2021-04-22,0.5,0.0096,0,0.378,price_proxy,,,,
2021-04-23,0.4907,0.01,0,1.1212,price_proxy,,,,
2021-04-26,0.4915,0.01,0,1.5413,price_proxy,,,,
2021-04-27,0.4916,0.0103,0,1.2355,price_proxy,,,,
2021-04-28,0.4879,0.0111,0,0.1752,price_proxy,,,,
2021-04-29,0.4795,0.0121,0,0.7907,price_proxy,,,,
2021-04-30,0.4834,0.012,0,0.3989,price_proxy,,,,
2021-05-03,0.4887,0.011,0,3.2228,price_proxy,,,,
2021-05-04,0.5,0.011,0,0.6146,price_proxy,,,,
2021-05-06,0.5145,0.0116,0,1.7084,price_proxy,,,,
2021-05-07,0.5254,0.0116,0,0.8117,price_proxy,,,,
2021-05-10,0.5339,0.0121,0,1.1076,price_proxy,,,,
