date,title,sentiment_score,positive_count,negative_count,source
2026-04-26,"삼성, 2026년 상반기 GSAT 실시…18개 관계사 지원자 대상",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218163
2026-04-26,"삼성, 상반기 GSAT 실시⋯ 삼성전자·삼성D 등 18개 계열사",0.0,0,0,https://www.viva100.com/article/20260426500148
2026-04-26,"삼성, 4대 그룹 유일 ‘공채 정공법’⋯청년 고용 하락 속 ‘6만명 채용...",-0.261,0,1,https://www.etoday.co.kr/news/view/2579196
2026-04-26,"""삼성맨 되실 분?""…올해도 공채 문 활짝 연 JY",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886645420056
2026-04-26,"삼성, 신입 공채 관문 'GSAT' 진행…인재 선발 본격화",0.0,0,0,https://www.dailian.co.kr/news/view/1637930/?sc=Naver
2026-04-26,"삼성 18개 관계사, 상반기 삼성직무적성검사 실시",0.0,0,0,https://zdnet.co.kr/view/?no=20260426101021
2026-04-26,"삼성 18개 관계사, 공채 입사 지원자 대상 GSAT 실시",0.0,0,0,https://www.etnews.com/20260426000038
2026-04-26,"""슈퍼사이클 기회 잡자""…취준생들 '삼성고시'에 우르르",0.0,0,0,https://www.hankyung.com/article/202604267077g
2026-04-26,"삼성, 상반기 신입공채 GSAT 실시…18개 관계사 '미래 인재' 확보",0.0,0,0,https://www.news1.kr/industry/electronics/6149107
2026-04-26,"삼성, 18개 관계사 상반기 GSAT 실시…5년간 6만명 채용 계획",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839000
2026-04-26,"삼성, 상반기 GSAT 실시…AI 시대 인재 선발 본격화",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302851
2026-04-26,"삼성, 상반기 GSAT 실시…70년 공채 유지하며 AI 인재 확보 속도",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042610483282966ed0c62d49_1
2026-04-26,"이재용 '청년' vs 구광모 '스타트업'...삼성·LG, 일자리 창출 '활활'",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151339
2026-04-26,'4대 그룹 중 유일한 공채' 삼성 18개 계열사 GSAT 진행,0.0,0,0,https://www.mt.co.kr/industry/2026/04/27/2026042611135849420
2026-04-26,"""5년간 6만명 채용"" 삼성, 18개 계열사 상반기 온라인 GSAT 진행",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256824
2026-04-26,'4대 그룹 유일' 70년째 이어진 삼성 공채 .... 25~26일 삼성고시 'GSAT' 실...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84050
2026-04-26,"삼성, GSAT 열고 상반기 공채 본격화…AI시대 인재 선발 '박차'",0.0,0,0,https://www.newspim.com/news/view/20260426000027
2026-04-26,"""AI 시대 이끌 인재 찾는다""···70년 공채 전통 삼성, 상반기 GSAT 실시",0.0,0,0,https://www.ajunews.com/view/20260426102230580
2026-04-26,"삼성, 18개 계열사 상반기 온라인 GSAT 진행...""글로벌 AI 인재 발굴""",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247621
2026-04-26,"'삼성고시' GSAT 이틀간 실시…삼성, 상반기 공채 본격화",0.0,0,0,https://www.newsis.com/view/NISX20260426_0003606449
2026-04-26,"삼성, 2026년 상반기 신입사원 공채 GSAT 실시",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042610191696766
2026-04-26,"삼성, 18개 관계사서 2026년 상반기 GSAT 실시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448617
2026-04-26,"삼성, 25~26일 18개 관계사 GSAT 실시… 공채 70주년 맞아",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738653
2026-04-26,"삼성 18개사, 상반기 'GSAT' 진행…5월 면접, 최종선발",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014989
2026-04-26,‘5년간 6만명’…이재용 약속 담긴 삼성 공채 시작,0.0,0,0,https://www.dt.co.kr/article/12059444?ref=naver
2026-04-26,"삼성, 상반기 GSAT 실시...AI 인재 '공채·육성' 투트랙",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111001
2026-04-26,"[Tech & Now] 삼성, 상반기 신입사원 공채 GSAT 실시…18개 관계사 참여",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706651
2026-04-26,"삼성, 상반기 삼성직무적성검사(GSAT) 실시…18개 계열사 참여",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436772
2026-04-26,"거제시, 삼성중공업과 소통 간담회 개최",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=548898
2026-04-26,"[K-조선, FLNG 르네상스③] 맞춤형 벗고 친환경 입는다…K-조선, 넥스트...",0.38,1,0,https://www.mediapen.com/news/view/1095663
2026-04-26,[이번주 관심주] 조선업 실적발표 개시...'바다 위 데이터센터' 수혜주...,0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137364
2026-04-26,[증시전망] 신고가 이후 코스피 향방은?…반도체·달러·실적 '주목',0.462,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660331
2026-04-26,LNG 화물창 로열티 1분기에만 3500억 원…국산화 언제쯤?,0.38,1,0,https://www.news1.kr/industry/general-industry/6148585
2026-04-25,"""가끔 내 뺨 때려본다""...원금 1억으로 126억 만든 블라인드 '투자신' 직...",0.0,0,0,https://www.insight.co.kr/news/551662
2026-04-25,"삼성중공업, 美 바다 위 데이터센터로 공략",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214395
2026-04-25,"'자율운항·데이터센터'···K조선, 해양 기반 첨단 산업으로 진화",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420703
2026-04-25,"거제시-삼성중공업, 지역인재 육성 및 청년채용 확대 간담회 개최",0.0,0,0,https://www.viva100.com/article/20260425500033
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-25,[기획] “포스코는 되는데 우리는 왜?”…직고용 바람에 조선업계 ‘난...,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604230177
2026-04-25,일회성 비용 제거 효과…삼성중공업 마진 개선 신호 뚜렷,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448439
2026-04-28,"'중국집 외동아들' 정지선 13살 173cm 子, ""첫 주식에 4배 수익""…놀라운...",0.0,0,0,http://www.osen.co.kr/article/G1112789289
2026-04-28,대기업-투자사-창업 청년 한자리 모인다,0.0,0,0,https://www.donga.com/news/Society/article/all/20260427/133821721/2
2026-04-28,"중동전 반사이익, 조선 3사 1분기 영업익 2조원 전망",0.38,1,0,https://www.donga.com/news/Economy/article/all/20260427/133821922/2
2026-04-28,'마키나락스 공모주' 수요예측 시작...매출과 청약일정 '한눈에',0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3567690
2026-04-28,고부가 LNG·유조선의 힘…한화오션 영업이익 71% 껑충,0.0,0,0,https://www.joongang.co.kr/article/25423824
2026-04-27,"삼성중공업, 자체 개발 '부유식데이터센터'로 미국시장 노크",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=635833
2026-04-27,"4월 넷째 주 ETF 시장, 조선·2차전지 강세",0.322,1,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176549
2026-04-27,K조선 '해상 데이터센터·전력설비' 새 먹거리로 키운다,0.0,0,0,http://www.fnnews.com/news/202604271823171711
2026-04-27,"[이나경의 오션노트] K조선, 해상풍력 투자 느는데...인프라는 '제자리...",0.0,0,0,https://www.ajunews.com/view/20260427181230448
2026-04-27,K조선 '바다위 데이터센터' 뛰어든다,0.0,0,0,https://www.mk.co.kr/article/12028708
2026-04-27,"'쇄빙선 공백' 메운 HD현대…K-조선, 美 시장 놓고 3파전 본격화",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302674
2026-04-27,"노후 공장, 데이터센터로 바꾼다…AI 전력전쟁 뛰어든 조·석·철",0.0,0,0,https://www.hankyung.com/article/2026042702031
2026-04-27,"거제시, 삼성중공업과 지역인재 육성 및 청년채용 확대 간담회 개최",0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=473846
2026-04-27,한화오션 1분기 쾌속 순항… 조선 3사 역대급 훈풍 예고,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042717090000193?did=NA
2026-04-27,조선 빅3 중 외인 자금 빠진 HD현대중공업…AI 진출에도 매도세 이어지...,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301167
2026-04-27,"거제시, 양대 조선산단·배후상권 잇는 문화선도산단 본격 구상",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=549168
2026-04-27,"[기획] 삼성중공업, 부유식 데이터센터 시장 먼저 움직였다",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611285
2026-04-27,[이슈분석-한화솔루션 유상증자②] 1.8조 이후가 진짜다··· 2030년 로드...,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306596
2026-04-27,"中 조선소 포화에 韓 조선업 반사 이익… 한화오션, VLCC 10척 수주",0.38,1,0,https://www.thepublic.kr/news/articleView.html?idxno=302642
2026-04-27,"거제시, 청년이 찾는 조선해양 산업문화공간 본격 구상",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423702
2026-04-27,"[애프터마켓 브리핑] 코스피, 6600 고지 올라…사상 최고가 경신",0.067,1,1,https://biz.sbs.co.kr/article_hub/20000306943?division=NAVER
2026-04-27,"""바다에서 육지로""…K조선, 'AI 전력난 해법'으로 부상한 사연",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607533
2026-04-27,"K조선, 차세대 먹거리는 '데이터센터'",0.0,0,0,http://www.fnnews.com/news/202604270757488415
2026-04-27,"'파죽지세' 코스피, 6600도 돌파...반도체주·효성 '껑충'",0.488,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164489
2026-04-27,"미국 방산 門 두드리는 HD현대·한화·삼성, 현지 협력 '함정 설계' 참여...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80471
2026-04-27,"정지선 子, 13세에 주식으로 수익 “현대차 한화오션 삼성중공업 샀다”...",0.0,0,0,https://www.newsen.com/news_view.php?uid=202604271602186310
2026-04-27,"“한화오션·삼성중공업으로 수익”…정지선 13세 子, 주식 투자 고백",-0.261,0,1,https://www.mk.co.kr/article/12028477
2026-04-27,"중동 전쟁에 배 불린 K조선, 1분기 목표 조기 달성",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062009
2026-04-27,"거제시, 조선산단·배후상권 잇는 '문화선도산단' 공모 준비 착수",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2004456
2026-04-27,"중동전 반사이익, VLCC 발주 21배로…조선3사 1분기 영익 2조 전망",0.38,1,0,https://www.donga.com/news/Economy/article/all/20260427/133819948/1
2026-04-27,"삼성중공업, 차세대 풍력 보조 액화CO₂ 운반선 설계 승인 획득",0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=28194
2026-04-27,"[거제 24시] 거제시, 양대 조선소 연계 '문화선도산단' 모델 구축",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=371026
2026-04-27,"정지선 ‘중1’ 아들 주식 잔고 깜짝 ""현대차 팔고 한화오션·삼성중공...",0.0,0,0,https://www.sportschosun.com/entertainment/2026-04-27/202604270100181720011883
2026-04-27,한화오션 1분기 영업익 4411억 ‘어닝 서프라이즈’…고부가 선박 효과,0.0,0,0,https://www.joongang.co.kr/article/25423652
2026-04-27,"거제시, 양대 조선산단 중심 배후생활권 연계 문화선도산단 구상",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6150115
2026-04-27,"'역대급 호황' 조선 3사, 사상 첫 매출 60조 노린다",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270131&t=NNv
2026-04-27,"AI 데이터센터 폭증에 '메기' 등장···삼성重, 바다에서 해법 찾는 이...",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253018
2026-04-27,"삼성, 상반기 GSAT 실시…18개 관계사 일제히 ""AI 인재 잡아라""",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98371
2026-04-27,"[재계 투데이] 삼성전자, 코랄 인 포커스로 국제어워드 수상 外",0.0,0,0,https://news.dealsitetv.com/articles/169317
2026-04-27,산업·문화·정주·상권 잇는 '거제형 문화선도산단 모델' 구체화,0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=134321
2026-04-27,"거제시, 삼성重·한화오션과 산업문화공간 조성 추진",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607663
2026-04-27,"삼성중공업 주가, 4월 27일 장중 33,400원 2.91% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514948
2026-04-27,"'쇄빙 공백' 채운 HD현대···K-조선, 美 '아이스 팩트' 향한 무한 경쟁",0.38,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687060
2026-04-27,"삼성중공업, 미래 먹거리 ‘부유식데이터센터’ 상용화 앞당긴다",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042710105235377
2026-04-27,"삼성그룹 두 노조 이야기...삼성전자 ""총파업"" 엄포 vs 삼성重 '노사 원...",0.38,1,0,http://www.fntimes.com/html/view.php?ud=2026042711124623110d260cda75_18
2026-04-27,"HD현대重, 스웨덴 쇄빙선 계약..극지 특수선 시장 진출 본격",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111025
2026-04-27,"삼성중공업, 3만3700원 조정…조선주 혼조 속 수주 기대와 글로벌 변수...",0.133,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=570419
2026-04-27,"[특징주] 한화엔진, 11%대 강세…1분기 어닝 서프라이즈에 목표가 줄상...",0.537,2,0,https://www.tokenpost.kr/news/economy/353637
2026-04-27,"[ETF 열전] 조선 35% 폭등…AI서 빠진 돈, 배터리·전력으로 갔다",0.408,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839036
2026-04-27,"[특징주] 한화엔진, 8%대 급등⋯‘어닝 서프라이즈’로 증권가 목표가 ...",0.604,2,0,https://www.etoday.co.kr/news/view/2579382
2026-04-27,"중국보다 비싸도 줄 선다… K-조선, '신뢰 프리미엄'의 경쟁력",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718893
2026-04-27,"삼성 18개 관계사, 상반기 삼성직무적성검사(GSAT) 진행",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000457
2026-04-27,"삼성, 올 상반기 ‘4대그룹 유일 공채’ GSAT 실시",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299142&inflow=N
2026-04-27,"""국내 넘어 일본까지""… 외국인 인력 공급 확대 나선 WIHAN TR GROUP",0.0,0,0,https://www.hdhy.co.kr/news/articleView.html?idxno=34280
2026-04-27,[증시키워드] '삼전닉스' 대장주 관심 지속…다시 뜨는 원전·조선·건설,0.38,1,0,https://www.etoday.co.kr/news/view/2579307
2026-04-27,취업시장 흔드는 삼성 공채…GSAT부터 경쟁 치열,0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=109673
2026-04-27,수시채용 대세 속 공채 지킨 삼성...상반기 GSAT로 AI 인재 선발,0.0,0,0,https://www.insight.co.kr/news/551714
2026-04-27,"[경남 브리핑 모음(4월27일)] 진주시, 2026 아시아 이스포츠 대회서 국제...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604261457286450669
2026-04-27,"4대 그룹 유일 공채 지킨 삼성, 상반기 GSAT로 신입 선발 돌입",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58541
2026-04-27,"한화오션, 오늘 실적발표…조선 3사 영업익 2조 돌파하나",0.261,1,0,https://www.news1.kr/industry/general-industry/6149247
2026-04-26,"""꼭 합격하고 싶습니다""…이 회사 공채에 취준생 '두근'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306718?division=NAVER
2026-04-29,"삼성중공업, 조선업계 최초 '폐기물 매립 제로' 인증",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286429
2026-04-29,"AI 전력난에 조선업 뜬다…K조선, 'AI 데이터센터' 시장으로 확장",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286411
2026-04-29,美 해군 차세대 군수함 설계 韓에 맡겼다… MRO 넘어 군함 건조로,0.38,1,0,https://www.g-enews.com/view.php?ud=202604282106365580fbbec65dfb_1
2026-04-29,"100여 명 삶 구하고 떠난 럭비 국대…주중엔 용접공, 주말엔 무보수 코...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042223410003022?did=NA
2026-04-29,"한국 조선사, 한국 해운사 수주 물량 8.2% 불과…정부, 조선·해운 업계...",0.38,1,0,https://www.viva100.com/article/20260429500005
2026-04-29,중후장대도 웃었다...전력 사이클에 중공업·조선·철강 동반 신고가,0.462,2,1,https://www.wolyo.co.kr/news/articleView.html?idxno=311473
2026-04-28,AI 전력 수요에 올라탄 K조선… 데이터센터 인프라 시장 공략,0.0,0,0,https://sateconomy.co.kr/news/view/1065603445573308
2026-04-28,"삼성重, 조선업 최초 美 UL '폐기물 매립 제로' 인정",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=585578
2026-04-28,"삼성중공업, 조선업계 최초 '폐기물 매립 제로' 국제 인증 획득",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2156974
2026-04-28,"최성안 삼성重 부회장 ""LNG 핵심 기자재 국산화 필요…국책선에 실증 기...",0.0,0,0,http://www.fnnews.com/news/202604282036328246
2026-04-28,"두산테스나, 중장기 수요 대응에 투자 확대…삼성SDI, 1분기 영업손실 ...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200672
2026-04-28,"""기울어진 운동장""…HD현대·삼성중공업 대표 '작심발언'",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042819513857823
2026-04-28,"HD현대重·삼성重 등 조선업계, 산업부 장관에 ""日과 합쳐 中 맞서자""(종...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412197
2026-04-28,"삼성重, 조선업계 최초 '폐기물 매립 제로(ZWTL)' 인증···친환경 선도",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253803
2026-04-28,'이상균·박정석' 조선·해운 동맹 출범…국적선 공동발주·LNG 수송 협력,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016091
2026-04-28,[브리프] 현대차그룹 KGM 한국타이어 한진 삼양그룹 LIGD&A LG상록재단 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353226
2026-04-28,"삼성중공업, 조선업계 첫 ‘폐기물 매립 제로’ 인증 획득",0.0,0,0,https://www.g-enews.com/view.php?ud=20260428144823465424debea800_1
2026-04-28,"삼성중공업, 조선업계 첫 '폐기물 매립 제로' 인증…ESG 경영 강화",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042817323574689
2026-04-28,조선·해운 동맹 민관협력체계 출범…'국적선 공동발주' 선언,0.0,0,0,https://www.korea.kr/news/policyNewsView.do?newsId=148963623&call_from=naver_news
2026-04-28,"삼성重, 조선업계 최초 '폐기물 매립 제로' 인증",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329958
2026-04-28,"삼성중공업, '폐기물 매립 제로' 인증 획득…""조선업계 최초""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161969
2026-04-28,최성안 삼성重 부회장 “LNG 화물창 기자재 국산화 필요…실전 기록 쌓...,0.0,0,0,https://biz.heraldcorp.com/article/10727671?ref=naver
2026-04-28,[포토] '이상균·박정석' 조선·해운 원팀 떴다…전략협의회 출범,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016078
2026-04-28,[Who Is ?] 강영규 SK오션플랜트 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436325
2026-04-28,"삼성중공업, 조선업계 최초 폐기물 매립 제로 인증",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86211
2026-04-28,LNG 수송발전 MOU 체결,0.0,0,0,https://www.news1.kr/photos/7880749
2026-04-28,이상균 “조선·해운 협의회서 금융지원 논의”…최성안 “화물창 기자...,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260428010009156
2026-04-28,[포토]국내 LNG 수송발전을 위한 업무 협약서,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04936406645420712
2026-04-28,LNG 수송 발전 위한 업무협약,0.0,0,0,https://www.yna.co.kr/view/PYH20260428203100013?input=1196m
2026-04-28,"최성안 삼성重 부회장 “LNG선 기자재 국산화, 국책선부터 실적 쌓게 해...",0.0,0,0,https://www.etoday.co.kr/news/view/2580071
2026-04-28,LNG 수송발전 MOU,0.0,0,0,https://www.newsis.com/view/NISI20260428_0021264480
2026-04-28,[포토]조선·해운 상생발전 전략협의회 출범식,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04887206645420712
2026-04-28,"[TOP's Pick] [중후장대] SK㈜, SK에코플랜트 FI 물량 4000억 인수로 지분...",0.0,0,0,https://www.topdaily.kr/articles/109884
2026-04-28,"삼성중공업, 글로벌 인증기관서 '폐기물 매립 제로' 인증 획득",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132344
2026-04-28,"HD현대重·삼성重 등 조선업계, 산업부 장관에 ""日과 합쳐 中 맞서자""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412162
2026-04-28,"삼성중공업, ‘폐기물 매립 제로’ 인증 획득…조선업계 첫 사례",0.0,0,0,https://www.news2day.co.kr/article/20260428500232
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,"삼성중공업, 친환경 배 만들고 조선소는 '제로 웨이스트'…녹색 경영 본...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257192
2026-04-28,“조선-해운 원팀 간다”…W.A.V.E 전략으로 공급망 동맹 구축,0.0,0,0,https://biz.heraldcorp.com/article/10726889?ref=naver
2026-04-28,"삼성중공업, 조선업계 첫 '폐기물 매립 제로' 인증",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301379
2026-04-28,"삼성중공업, 폐기물 매립 제로 인증… 자원순환 강화",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719227
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"[ESG] 삼성重, 조선업계 최초 '폐기물 매립 제로' 인증...자원순환 강화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515419
2026-04-28,"삼성중공업, 조선업계 최초 '폐기물 매립 제로' 인증",0.0,0,0,https://www.news1.kr/industry/general-industry/6151616
2026-04-28,"삼성重, 거제 조선소 '매립 제로' 인증···ESG 행보 구체화",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424309
2026-04-28,"[중화학 ON] 한전, 미국 PSEG와 765kV 송전망 기술협력 계약 外",0.0,0,0,https://dealsite.co.kr/articles/160918
2026-04-28,"[중공업 & Now] 케이조선, 전기추진 선박 기본승인 획득 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706923
2026-04-28,"삼성重, ‘폐기물 매립 제로’ 친환경 인증 획득…조선업계 최초",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/28/E7JPGMWSPJA4DDAFTD5USUU3Q4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"삼성중공업, 조선업 첫 '폐기물 매립 제로' 인증",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609853
2026-04-28,"삼성重, 업계 최초 ‘폐기물 매립 제로’ 인증",0.0,0,0,https://www.viva100.com/article/20260428500828
2026-04-28,"[이슈] 삼성중공업, ""버릴 게 없다""…조선업 최초 '매립 제로' 인증",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611439
2026-04-28,"삼성重, 국내 조선업 최초 '폐기물 매립제로' 인증",0.0,0,0,https://www.newstree.kr/newsView/ntr202604280016
2026-04-28,"삼성중공업, 국내 조선업계 최초로 '폐기물 매립 제로' 인증",0.0,0,0,https://www.yna.co.kr/view/AKR20260428134200003?input=1195m
2026-04-28,"삼성중공업, 조선업계 최초 ‘폐기물 매립 제로’ 인증",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026042815353830967191f6c6e_12
2026-04-28,"삼성중공업, '폐기물 매립 제로(ZWTL)' 인증 획득...조선업계 최초",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41977
2026-04-28,"삼성重, '폐기물 매립 제로' 인증 획득...자원순환 기반 ESG 경영 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449276
2026-04-28,"삼성중공업, '폐기물 매립 제로' 인증 획득…조선업계 최초",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111194
2026-04-28,"폐기물이 수익원으로…삼성重, K-조선 최초 '매립 제로' 인증",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368474
2026-04-28,"삼성重, 조선업계 최초 ‘폐기물 매립 제로’ 인증",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260428.99099007991
2026-04-28,"삼성중공업, 업계 최초 '폐기물 매립 제로' 인증 받아",0.0,0,0,https://view.asiae.co.kr/article/2026042815241675098
2026-04-28,"삼성중공업, 조선업계 최초 '폐기물 매립 제로(ZWTL)' 인증",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297190
2026-04-28,"삼성중공업 ""쓰레기도 돈 된다""…조선업 첫 '매립 제로' 인증",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593452891079
2026-04-28,차세대 먹거리 떠오른 데이터센터…K조선도 뛰어든다,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299351&inflow=N
2026-04-28,"바다 위 AI 전쟁···삼성중공업·케펠·나우틸루스, '글로벌 3파전' 후...",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687188
2026-04-28,"삼성중공업, 거제 조선소서 ZWTL 인증 획득…""재활용 비율 높인다""",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129411
2026-04-28,"삼성重, 폐기물 매립 제로 인증 수여…조선업계 최초",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604280111
2026-04-28,[기획]반도체 독주가 만든 K-산업 '양극화의 늪',0.38,1,0,https://www.m-i.kr/news/articleView.html?idxno=1368423
2026-04-28,"삼성중공업, '폐기물 매립 제로' 인증…조선업계 첫 사례",0.0,0,0,https://www.dailian.co.kr/news/view/1638924/?sc=Naver
2026-04-28,"삼성중공업, 업계 최초 '폐기물 매립 제로' 인증",0.0,0,0,https://news.tf.co.kr/read/economy/2318033.htm
2026-04-28,"“배가 더 필요해”⋯ 美 장거리 LNG 수요, K-조선 실적 개선 ‘트리거...",0.716,2,0,https://www.viva100.com/article/20260428500734
2026-04-28,"삼성중공업, 친환경 선박 넘어 친환경 사업장으로",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4630511
2026-04-28,"삼성重, 조선업계 첫 '폐기물 매립 제로' 인증",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356264
2026-04-28,"삼성重, 조선업계 최초 '폐기물 매립 제로' 인증 받아",0.0,0,0,https://www.newspim.com/news/view/20260428000939
