date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.4043,0.1201,0,0.6884,price_proxy,,,,
2018-03-02,0.3621,0.1237,0,1.0358,price_proxy,,,,
2018-03-05,0.3559,0.1215,0,0.6269,price_proxy,,,,
2018-03-06,0.4427,0.1254,0,3.4945,price_proxy,,,,
2018-03-07,0.5081,0.1255,0,2.9736,price_proxy,,,,
2018-03-08,0.6974,0.1554,0,1.7254,price_proxy,,,,
2018-03-09,0.7416,0.1493,0,1.5662,price_proxy,,,,
2018-03-12,0.912,0.1609,0,1.5378,price_proxy,,,,
2018-03-13,0.8572,0.1602,0,0.9437,price_proxy,,,,
2018-03-14,0.7127,0.1702,0,0.927,price_proxy,,,,
2018-03-15,0.5363,0.1644,0,0.6429,price_proxy,,,,
2018-03-16,0.5688,0.1636,0,0.4318,price_proxy,,,,
2018-03-19,0.3657,0.16,0,0.7362,price_proxy,,,,
2018-03-20,0.387,0.1573,0,1.0207,price_proxy,,,,
2018-03-21,0.4811,0.1553,0,0.6728,price_proxy,,,,
2018-03-22,0.4739,0.1553,0,0.7978,price_proxy,,,,
2018-03-23,0.4003,0.1603,0,0.984,price_proxy,,,,
2018-03-26,0.4192,0.1621,0,1.1418,price_proxy,,,,
2018-03-27,0.433,0.1638,0,1.3074,price_proxy,,,,
2018-03-28,0.4089,0.1631,0,0.8389,price_proxy,,,,
2018-03-29,0.3919,0.1635,0,0.6749,price_proxy,,,,
2018-03-30,0.4252,0.1602,0,1.1631,price_proxy,,,,
2018-04-02,0.4312,0.1618,0,1.054,price_proxy,,,,
2018-04-03,0.3685,0.1584,0,0.5418,price_proxy,,,,
2018-04-04,0.3695,0.1581,0,0.7817,price_proxy,,,,
2018-04-05,0.4693,0.133,0,1.0436,price_proxy,,,,
2018-04-06,0.531,0.1329,0,1.0346,price_proxy,,,,
2018-04-09,0.6688,0.117,0,1.6597,price_proxy,,,,
2018-04-10,0.5556,0.1294,0,1.4848,price_proxy,,,,
2018-04-11,0.583,0.121,0,0.6374,price_proxy,,,,
2018-04-12,0.4951,0.1209,0,1.2213,price_proxy,,,,
2018-04-13,0.4592,0.1209,0,0.5863,price_proxy,,,,
2018-04-16,0.3247,0.1192,0,0.9477,price_proxy,,,,
2018-04-17,0.3969,0.117,0,0.6407,price_proxy,,,,
2018-04-18,0.3919,0.1169,0,0.7574,price_proxy,,,,
2018-04-19,0.4379,0.1206,0,0.6119,price_proxy,,,,
2018-04-20,0.4611,0.1153,0,0.3573,price_proxy,,,,
2018-04-23,0.5082,0.1135,0,0.3931,price_proxy,,,,
2018-04-24,0.5571,0.1088,0,0.5023,price_proxy,,,,
2018-04-25,0.5219,0.1096,0,0.6546,price_proxy,,,,
2018-04-26,0.5455,0.1159,0,0.8809,price_proxy,,,,
2018-04-27,0.4733,0.1187,0,0.8804,price_proxy,,,,
2018-04-30,0.4522,0.1177,0,0.9448,price_proxy,,,,
2018-05-02,0.447,0.1176,0,0.7735,price_proxy,,,,
2018-05-03,0.4569,0.1178,0,0.6837,price_proxy,,,,
2018-05-04,0.4348,0.1111,0,1.7512,price_proxy,,,,
2018-05-08,0.6104,0.1269,0,2.8723,price_proxy,,,,
2018-05-09,0.598,0.1159,0,1.0661,price_proxy,,,,
2018-05-10,0.6684,0.1055,0,1.7198,price_proxy,,,,
2018-05-11,0.7011,0.1055,0,2.065,price_proxy,,,,
2018-05-14,0.6482,0.1055,0,0.8237,price_proxy,,,,
2018-05-15,0.4746,0.11,0,0.9285,price_proxy,,,,
2018-05-16,0.4871,0.1074,0,0.7026,price_proxy,,,,
2018-05-17,0.4097,0.1051,0,0.8898,price_proxy,,,,
2018-05-18,0.4775,0.1113,0,0.8897,price_proxy,,,,
2018-05-21,0.4949,0.1095,0,0.8253,price_proxy,,,,
2018-05-23,0.5309,0.1106,0,0.5955,price_proxy,,,,
2018-05-24,0.573,0.1109,0,0.5936,price_proxy,,,,
2018-05-25,0.542,0.1136,0,0.7177,price_proxy,,,,
2018-05-28,0.3809,0.1223,0,1.8741,price_proxy,,,,
2018-05-29,0.3617,0.1165,0,0.7038,price_proxy,,,,
2018-05-30,0.3577,0.1125,0,0.7458,price_proxy,,,,
2018-05-31,0.3866,0.1153,0,1.2265,price_proxy,,,,
2018-06-01,0.4205,0.1154,0,0.5394,price_proxy,,,,
2018-06-04,0.5459,0.1155,0,0.496,price_proxy,,,,
2018-06-05,0.5461,0.1135,0,0.4003,price_proxy,,,,
2018-06-07,0.5903,0.0958,0,0.5512,price_proxy,,,,
2018-06-08,0.5051,0.0957,0,0.5342,price_proxy,,,,
2018-06-11,0.5162,0.0871,0,0.554,price_proxy,,,,
2018-06-12,0.4841,0.0871,0,0.6523,price_proxy,,,,
2018-06-14,0.4577,0.0884,0,1.3121,price_proxy,,,,
2018-06-15,0.4186,0.0844,0,0.8611,price_proxy,,,,
2018-06-18,0.4018,0.0873,0,1.5376,price_proxy,,,,
2018-06-19,0.3405,0.0916,0,1.0708,price_proxy,,,,
2018-06-20,0.3674,0.0826,0,0.8312,price_proxy,,,,
2018-06-21,0.3782,0.0817,0,0.651,price_proxy,,,,
2018-06-22,0.4783,0.0953,0,0.9682,price_proxy,,,,
2018-06-25,0.5641,0.097,0,1.0239,price_proxy,,,,
2018-06-26,0.6241,0.0952,0,0.5339,price_proxy,,,,
2018-06-27,0.537,0.0869,0,0.9201,price_proxy,,,,
2018-06-28,0.5923,0.0887,0,0.9349,price_proxy,,,,
2018-06-29,0.4725,0.0899,0,0.8653,price_proxy,,,,
2018-07-02,0.4054,0.0861,0,0.7547,price_proxy,,,,
2018-07-03,0.3886,0.0864,0,1.0524,price_proxy,,,,
2018-07-04,0.4412,0.0834,0,0.5808,price_proxy,,,,
2018-07-05,0.4066,0.0834,0,0.569,price_proxy,,,,
2018-07-06,0.4665,0.0842,0,1.2452,price_proxy,,,,
2018-07-09,0.4656,0.0844,0,0.8445,price_proxy,,,,
2018-07-10,0.4598,0.0845,0,1.2354,price_proxy,,,,
2018-07-11,0.4026,0.0876,0,1.2539,price_proxy,,,,
2018-07-12,0.3385,0.0927,0,1.7418,price_proxy,,,,
2018-07-13,0.3289,0.0936,0,0.9435,price_proxy,,,,
2018-07-16,0.3695,0.092,0,0.7764,price_proxy,,,,
2018-07-17,0.3619,0.0889,0,1.0789,price_proxy,,,,
2018-07-18,0.3793,0.0872,0,0.7533,price_proxy,,,,
2018-07-19,0.4093,0.0885,0,0.9019,price_proxy,,,,
2018-07-20,0.4314,0.0768,0,0.6775,price_proxy,,,,
2018-07-23,0.4534,0.0761,0,1.0452,price_proxy,,,,
2018-07-24,0.4402,0.0776,0,1.9987,price_proxy,,,,
2018-07-25,0.4802,0.0759,0,0.7036,price_proxy,,,,
2018-07-26,0.572,0.0797,0,1.1447,price_proxy,,,,
2018-07-27,0.5807,0.0841,0,0.6837,price_proxy,,,,
2018-07-30,0.5639,0.0841,0,0.524,price_proxy,,,,
2018-07-31,0.604,0.0838,0,0.6354,price_proxy,,,,
2018-08-01,0.5846,0.0837,0,0.6604,price_proxy,,,,
2018-08-02,0.5161,0.0839,0,0.5534,price_proxy,,,,
2018-08-03,0.5279,0.0893,0,0.7491,price_proxy,,,,
2018-08-06,0.5368,0.0893,0,0.715,price_proxy,,,,
2018-08-07,0.537,0.0885,0,0.5715,price_proxy,,,,
2018-08-08,0.5624,0.0836,0,0.4085,price_proxy,,,,
2018-08-09,0.5656,0.0738,0,0.6339,price_proxy,,,,
2018-08-10,0.5152,0.0736,0,0.4665,price_proxy,,,,
2018-08-13,0.4334,0.0801,0,0.8344,price_proxy,,,,
2018-08-14,0.5273,0.0903,0,1.4815,price_proxy,,,,
2018-08-16,0.4878,0.0893,0,0.9621,price_proxy,,,,
2018-08-17,0.5155,0.0853,0,0.6832,price_proxy,,,,
2018-08-20,0.6215,0.1005,0,2.8809,price_proxy,,,,
2018-08-21,0.697,0.0999,0,1.3169,price_proxy,,,,
2018-08-22,0.6351,0.0947,0,1.8812,price_proxy,,,,
2018-08-23,0.6674,0.0948,0,0.9776,price_proxy,,,,
2018-08-24,0.6149,0.0966,0,1.0805,price_proxy,,,,
2018-08-27,0.503,0.0949,0,0.942,price_proxy,,,,
2018-08-28,0.5226,0.0956,0,1.2017,price_proxy,,,,
2018-08-29,0.5053,0.095,0,0.8704,price_proxy,,,,
2018-08-30,0.5,0.0943,0,0.7083,price_proxy,,,,
2018-08-31,0.5227,0.094,0,1.8947,price_proxy,,,,
2018-09-03,0.5654,0.0923,0,0.9196,price_proxy,,,,
2018-09-04,0.5253,0.0924,0,0.7214,price_proxy,,,,
2018-09-05,0.5756,0.0958,0,1.8379,price_proxy,,,,
2018-09-06,0.5951,0.0958,0,1.0379,price_proxy,,,,
2018-09-07,0.6212,0.0946,0,0.6947,price_proxy,,,,
2018-09-10,0.5859,0.0945,0,0.4995,price_proxy,,,,
2018-09-11,0.5859,0.0868,0,0.4729,price_proxy,,,,
2018-09-12,0.5674,0.0788,0,0.9286,price_proxy,,,,
2018-09-13,0.5911,0.0757,0,1.2491,price_proxy,,,,
2018-09-14,0.5988,0.0756,0,0.8543,price_proxy,,,,
2018-09-17,0.6116,0.0546,0,0.8587,price_proxy,,,,
2018-09-18,0.6495,0.0551,0,1.104,price_proxy,,,,
2018-09-19,0.5519,0.064,0,1.1913,price_proxy,,,,
2018-09-20,0.5179,0.0639,0,1.4769,price_proxy,,,,
2018-09-21,0.4925,0.0593,0,0.9584,price_proxy,,,,
2018-09-27,0.5098,0.0605,0,1.3054,price_proxy,,,,
2018-09-28,0.5024,0.0598,0,1.0752,price_proxy,,,,
2018-10-01,0.5587,0.06,0,0.7865,price_proxy,,,,
2018-10-02,0.5938,0.0604,0,1.9264,price_proxy,,,,
2018-10-04,0.6325,0.0586,0,1.5385,price_proxy,,,,
2018-10-05,0.5252,0.071,0,1.1753,price_proxy,,,,
2018-10-08,0.3663,0.1065,0,1.736,price_proxy,,,,
2018-10-10,0.3642,0.1017,0,1.3217,price_proxy,,,,
2018-10-11,0.2575,0.1103,0,1.1437,price_proxy,,,,
2018-10-12,0.2537,0.1111,0,0.8563,price_proxy,,,,
2018-10-15,0.3245,0.1113,0,0.701,price_proxy,,,,
2018-10-16,0.484,0.112,0,0.6133,price_proxy,,,,
2018-10-17,0.4733,0.1095,0,0.7325,price_proxy,,,,
2018-10-18,0.5167,0.1087,0,0.6527,price_proxy,,,,
2018-10-19,0.4783,0.108,0,0.7851,price_proxy,,,,
2018-10-22,0.4513,0.1069,0,0.4092,price_proxy,,,,
2018-10-23,0.3799,0.1068,0,0.6112,price_proxy,,,,
2018-10-24,0.3362,0.1072,0,0.9053,price_proxy,,,,
2018-10-25,0.4014,0.1097,0,0.8837,price_proxy,,,,
2018-10-26,0.3567,0.1126,0,0.699,price_proxy,,,,
2018-10-29,0.3669,0.1089,0,1.1048,price_proxy,,,,
2018-10-30,0.4316,0.1087,0,0.6487,price_proxy,,,,
2018-10-31,0.535,0.1139,0,0.6982,price_proxy,,,,
2018-11-01,0.3274,0.1384,0,3.273,price_proxy,,,,
2018-11-02,0.4704,0.1491,0,1.1721,price_proxy,,,,
2018-11-05,0.4764,0.1477,0,0.8418,price_proxy,,,,
2018-11-06,0.5325,0.1397,0,1.3707,price_proxy,,,,
2018-11-07,0.4543,0.14,0,1.138,price_proxy,,,,
2018-11-08,0.7646,0.1488,0,1.372,price_proxy,,,,
2018-11-09,0.6656,0.1482,0,1.1613,price_proxy,,,,
2018-11-12,0.7406,0.1531,0,1.1538,price_proxy,,,,
2018-11-13,0.6535,0.1526,0,0.9151,price_proxy,,,,
2018-11-14,0.591,0.1593,0,1.2548,price_proxy,,,,
2018-11-15,0.4971,0.1586,0,0.5707,price_proxy,,,,
2018-11-16,0.614,0.1702,0,1.4693,price_proxy,,,,
2018-11-19,0.5535,0.1699,0,0.8342,price_proxy,,,,
2018-11-20,0.5915,0.1673,0,0.9837,price_proxy,,,,
2018-11-21,0.6717,0.1639,0,0.7916,price_proxy,,,,
2018-11-22,0.6254,0.1646,0,0.7405,price_proxy,,,,
2018-11-23,0.5,0.1602,0,0.4317,price_proxy,,,,
2018-11-26,0.4454,0.1627,0,1.0581,price_proxy,,,,
2018-11-27,0.4125,0.1628,0,0.8434,price_proxy,,,,
2018-11-28,0.4248,0.1614,0,0.7714,price_proxy,,,,
2018-11-29,0.4528,0.1252,0,0.6645,price_proxy,,,,
2018-11-30,0.4526,0.1185,0,0.7581,price_proxy,,,,
2018-12-03,0.5592,0.1217,0,0.9733,price_proxy,,,,
2018-12-04,0.5727,0.1169,0,0.8138,price_proxy,,,,
2018-12-05,0.5781,0.1148,0,0.6195,price_proxy,,,,
2018-12-06,0.508,0.1066,0,0.7094,price_proxy,,,,
2018-12-07,0.4974,0.1073,0,0.7957,price_proxy,,,,
2018-12-10,0.445,0.1004,0,0.6884,price_proxy,,,,
2018-12-11,0.4221,0.1006,0,0.4946,price_proxy,,,,
2018-12-12,0.4509,0.0898,0,0.8212,price_proxy,,,,
2018-12-13,0.6686,0.1192,0,3.7252,price_proxy,,,,
2018-12-14,0.6996,0.104,0,2.384,price_proxy,,,,
2018-12-17,0.6746,0.1045,0,0.8397,price_proxy,,,,
2018-12-18,0.6351,0.1075,0,1.0399,price_proxy,,,,
2018-12-19,0.5478,0.1105,0,1.2012,price_proxy,,,,
2018-12-20,0.3863,0.1101,0,0.8183,price_proxy,,,,
2018-12-21,0.3698,0.1101,0,1.0806,price_proxy,,,,
2018-12-24,0.3616,0.1082,0,0.6655,price_proxy,,,,
2018-12-26,0.3077,0.1224,0,1.3177,price_proxy,,,,
2018-12-27,0.4299,0.1309,0,0.9117,price_proxy,,,,
2018-12-28,0.4377,0.1309,0,0.4172,price_proxy,,,,
2019-01-02,0.4004,0.1332,0,0.6872,price_proxy,,,,
2019-01-03,0.4893,0.1342,0,0.8947,price_proxy,,,,
2019-01-04,0.6706,0.1389,0,1.0978,price_proxy,,,,
2019-01-07,0.5752,0.139,0,0.7329,price_proxy,,,,
2019-01-08,0.5134,0.1397,0,0.753,price_proxy,,,,
2019-01-09,0.5442,0.1396,0,1.0495,price_proxy,,,,
2019-01-10,0.4763,0.1395,0,0.9269,price_proxy,,,,
2019-01-11,0.4254,0.1395,0,0.7265,price_proxy,,,,
2019-01-14,0.43,0.1382,0,0.4146,price_proxy,,,,
2019-01-15,0.5321,0.1105,0,0.9239,price_proxy,,,,
2019-01-16,0.5269,0.1104,0,0.6762,price_proxy,,,,
2019-01-17,0.5214,0.1104,0,0.7996,price_proxy,,,,
2019-01-18,0.54,0.1097,0,0.7552,price_proxy,,,,
2019-01-21,0.6396,0.1182,0,2.28,price_proxy,,,,
2019-01-22,0.5791,0.1186,0,0.8434,price_proxy,,,,
2019-01-23,0.6068,0.1184,0,0.7708,price_proxy,,,,
2019-01-24,0.6041,0.1177,0,0.7755,price_proxy,,,,
2019-01-25,0.6,0.1005,0,1.2495,price_proxy,,,,
2019-01-28,0.6053,0.1042,0,3.5844,price_proxy,,,,
2019-01-29,0.6724,0.1046,0,2.5765,price_proxy,,,,
2019-01-30,0.7025,0.0992,0,1.4615,price_proxy,,,,
2019-01-31,0.8098,0.1029,0,4.6281,price_proxy,,,,
2019-02-01,0.7204,0.1059,0,1.5771,price_proxy,,,,
2019-02-07,0.5477,0.1131,0,1.4525,price_proxy,,,,
2019-02-08,0.4792,0.1068,0,0.8208,price_proxy,,,,
2019-02-11,0.4676,0.1055,0,0.6849,price_proxy,,,,
2019-02-12,0.4362,0.1078,0,1.1491,price_proxy,,,,
2019-02-13,0.457,0.1107,0,0.4896,price_proxy,,,,
2019-02-14,0.5047,0.1115,0,0.9829,price_proxy,,,,
2019-02-15,0.5685,0.1115,0,0.7249,price_proxy,,,,
2019-02-18,0.5634,0.1097,0,0.538,price_proxy,,,,
2019-02-19,0.4909,0.1104,0,0.3451,price_proxy,,,,
2019-02-20,0.5715,0.1116,0,0.6366,price_proxy,,,,
2019-02-21,0.6627,0.1074,0,1.557,price_proxy,,,,
2019-02-22,0.6231,0.1058,0,0.5725,price_proxy,,,,
2019-02-25,0.6404,0.1058,0,0.6314,price_proxy,,,,
2019-02-26,0.5843,0.1144,0,0.6354,price_proxy,,,,
2019-02-27,0.5556,0.1142,0,0.3186,price_proxy,,,,
2019-02-28,0.4677,0.105,0,0.5131,price_proxy,,,,
2019-03-04,0.4699,0.1036,0,0.5777,price_proxy,,,,
2019-03-05,0.4386,0.1027,0,0.3822,price_proxy,,,,
2019-03-06,0.5109,0.0907,0,0.5591,price_proxy,,,,
2019-03-07,0.4328,0.0917,0,0.7194,price_proxy,,,,
2019-03-08,0.3996,0.0895,0,0.9762,price_proxy,,,,
2019-03-11,0.4519,0.0921,0,0.7428,price_proxy,,,,
2019-03-12,0.4498,0.0918,0,0.6355,price_proxy,,,,
2019-03-13,0.4783,0.0886,0,0.9448,price_proxy,,,,
2019-03-14,0.5539,0.0869,0,1.0106,price_proxy,,,,
2019-03-15,0.6081,0.0861,0,1.0386,price_proxy,,,,
2019-03-18,0.527,0.086,0,0.6629,price_proxy,,,,
2019-03-19,0.5427,0.0859,0,0.5206,price_proxy,,,,
2019-03-20,0.4692,0.0882,0,0.7285,price_proxy,,,,
2019-03-21,0.4302,0.0849,0,0.5895,price_proxy,,,,
2019-03-22,0.4062,0.0754,0,0.8792,price_proxy,,,,
2019-03-25,0.3697,0.0809,0,1.2512,price_proxy,,,,
2019-03-26,0.3704,0.0787,0,0.8828,price_proxy,,,,
2019-03-27,0.3793,0.0731,0,0.8203,price_proxy,,,,
2019-03-28,0.326,0.08,0,1.7962,price_proxy,,,,
2019-03-29,0.3902,0.0855,0,0.6847,price_proxy,,,,
2019-04-01,0.5025,0.0918,0,0.8852,price_proxy,,,,
2019-04-02,0.4955,0.0921,0,0.7059,price_proxy,,,,
2019-04-03,0.5262,0.0919,0,0.5458,price_proxy,,,,
2019-04-04,0.5941,0.0878,0,0.6587,price_proxy,,,,
2019-04-05,0.6016,0.0888,0,1.1326,price_proxy,,,,
2019-04-08,0.5257,0.0838,0,0.7745,price_proxy,,,,
2019-04-09,0.5657,0.088,0,1.2869,price_proxy,,,,
2019-04-10,0.5657,0.0856,0,0.7255,price_proxy,,,,
2019-04-11,0.6109,0.0866,0,1.5773,price_proxy,,,,
2019-04-12,0.5693,0.0869,0,1.0031,price_proxy,,,,
2019-04-15,0.5488,0.0886,0,1.0378,price_proxy,,,,
2019-04-16,0.5092,0.0883,0,0.8994,price_proxy,,,,
2019-04-17,0.4843,0.0869,0,0.9433,price_proxy,,,,
2019-04-18,0.4103,0.0895,0,1.1102,price_proxy,,,,
2019-04-19,0.375,0.0895,0,1.0579,price_proxy,,,,
2019-04-22,0.3912,0.0843,0,1.3057,price_proxy,,,,
2019-04-23,0.3867,0.0839,0,3.7464,price_proxy,,,,
2019-04-24,0.367,0.0856,0,1.8298,price_proxy,,,,
2019-04-25,0.4086,0.0745,0,0.7933,price_proxy,,,,
2019-04-26,0.4645,0.0726,0,0.8506,price_proxy,,,,
2019-04-29,0.5166,0.0684,0,0.6917,price_proxy,,,,
2019-04-30,0.4735,0.0713,0,1.1767,price_proxy,,,,
2019-05-02,0.5907,0.082,0,2.0003,price_proxy,,,,
2019-05-03,0.5984,0.0816,0,1.1942,price_proxy,,,,
2019-05-07,0.5146,0.0807,0,3.1832,price_proxy,,,,
2019-05-08,0.4644,0.0807,0,0.8933,price_proxy,,,,
2019-05-09,0.4513,0.0796,0,1.2989,price_proxy,,,,
2019-05-10,0.4038,0.0812,0,0.8218,price_proxy,,,,
2019-05-13,0.3315,0.0849,0,0.9325,price_proxy,,,,
2019-05-14,0.3751,0.0841,0,0.6844,price_proxy,,,,
2019-05-15,0.4272,0.0862,0,0.6209,price_proxy,,,,
2019-05-16,0.4376,0.0874,0,0.589,price_proxy,,,,
2019-05-17,0.3863,0.0878,0,1.101,price_proxy,,,,
2019-05-20,0.4309,0.0861,0,0.5861,price_proxy,,,,
2019-05-21,0.4539,0.0875,0,0.527,price_proxy,,,,
2019-05-22,0.4191,0.0872,0,0.3701,price_proxy,,,,
2019-05-23,0.482,0.0884,0,0.6414,price_proxy,,,,
2019-05-24,0.4873,0.0868,0,0.4022,price_proxy,,,,
2019-05-27,0.5182,0.087,0,0.3641,price_proxy,,,,
2019-05-28,0.4922,0.0844,0,0.5466,price_proxy,,,,
2019-05-29,0.4633,0.0826,0,0.5294,price_proxy,,,,
2019-05-30,0.4612,0.0824,0,0.4437,price_proxy,,,,
2019-05-31,0.5658,0.0843,0,1.0473,price_proxy,,,,
2019-06-03,0.5476,0.084,0,0.5441,price_proxy,,,,
2019-06-04,0.5527,0.081,0,0.6419,price_proxy,,,,
2019-06-05,0.5912,0.0808,0,0.528,price_proxy,,,,
2019-06-07,0.5606,0.0762,0,0.9825,price_proxy,,,,
2019-06-10,0.4873,0.0751,0,0.7865,price_proxy,,,,
2019-06-11,0.5,0.0649,0,0.5952,price_proxy,,,,
2019-06-12,0.5359,0.0676,0,1.0997,price_proxy,,,,
2019-06-13,0.5406,0.0655,0,1.0581,price_proxy,,,,
2019-06-14,0.5515,0.0608,0,0.8138,price_proxy,,,,
2019-06-17,0.541,0.058,0,0.6752,price_proxy,,,,
2019-06-18,0.5383,0.0557,0,0.7679,price_proxy,,,,
2019-06-19,0.52,0.0554,0,0.9133,price_proxy,,,,
2019-06-20,0.5151,0.0553,0,0.5781,price_proxy,,,,
2019-06-21,0.5505,0.0569,0,2.1234,price_proxy,,,,
2019-06-24,0.5399,0.0553,0,0.9191,price_proxy,,,,
2019-06-25,0.5629,0.0558,0,1.1011,price_proxy,,,,
2019-06-26,0.5325,0.0564,0,0.9319,price_proxy,,,,
2019-06-27,0.5322,0.0521,0,0.6981,price_proxy,,,,
2019-06-28,0.4948,0.0521,0,0.7225,price_proxy,,,,
2019-07-01,0.5123,0.0334,0,0.8283,price_proxy,,,,
2019-07-02,0.5049,0.0324,0,0.6666,price_proxy,,,,
2019-07-03,0.4509,0.0497,0,1.5234,price_proxy,,,,
2019-07-04,0.4684,0.0509,0,0.6732,price_proxy,,,,
2019-07-05,0.4782,0.0504,0,0.5331,price_proxy,,,,
2019-07-08,0.3973,0.067,0,1.2017,price_proxy,,,,
2019-07-09,0.342,0.0712,0,1.1783,price_proxy,,,,
2019-07-10,0.412,0.0682,0,0.7597,price_proxy,,,,
2019-07-11,0.4104,0.0691,0,1.2252,price_proxy,,,,
2019-07-12,0.4254,0.0706,0,0.6035,price_proxy,,,,
2019-07-15,0.4871,0.0711,0,0.74,price_proxy,,,,
2019-07-16,0.5288,0.0711,0,0.5565,price_proxy,,,,
2019-07-17,0.5078,0.0703,0,0.6409,price_proxy,,,,
2019-07-18,0.4765,0.0701,0,0.547,price_proxy,,,,
2019-07-19,0.4872,0.07,0,0.8813,price_proxy,,,,
2019-07-22,0.4791,0.0707,0,0.6475,price_proxy,,,,
2019-07-23,0.4818,0.0692,0,0.8413,price_proxy,,,,
2019-07-24,0.4947,0.0693,0,0.7683,price_proxy,,,,
2019-07-25,0.3948,0.088,0,3.2412,price_proxy,,,,
2019-07-26,0.3367,0.0882,0,1.105,price_proxy,,,,
2019-07-29,0.3662,0.0884,0,1.9558,price_proxy,,,,
2019-07-30,0.3265,0.0886,0,1.2803,price_proxy,,,,
2019-07-31,0.358,0.088,0,0.9092,price_proxy,,,,
2019-08-01,0.472,0.0865,0,1.1509,price_proxy,,,,
2019-08-02,0.4549,0.0875,0,1.2124,price_proxy,,,,
2019-08-05,0.379,0.0859,0,1.6164,price_proxy,,,,
2019-08-06,0.4168,0.0842,0,1.8072,price_proxy,,,,
2019-08-07,0.3444,0.0848,0,1.0861,price_proxy,,,,
2019-08-08,0.3649,0.0857,0,0.9986,price_proxy,,,,
2019-08-09,0.4395,0.0871,0,0.9752,price_proxy,,,,
2019-08-12,0.5362,0.0894,0,0.6847,price_proxy,,,,
2019-08-13,0.5328,0.0893,0,0.6231,price_proxy,,,,
2019-08-14,0.5738,0.0895,0,0.5209,price_proxy,,,,
2019-08-16,0.5513,0.09,0,0.6623,price_proxy,,,,
2019-08-19,0.6608,0.1192,0,2.0433,price_proxy,,,,
2019-08-20,0.7352,0.1295,0,2.357,price_proxy,,,,
2019-08-21,0.7335,0.1296,0,0.9641,price_proxy,,,,
2019-08-22,0.704,0.1306,0,0.9794,price_proxy,,,,
2019-08-23,0.7062,0.1156,0,1.0105,price_proxy,,,,
2019-08-26,0.5274,0.1159,0,0.892,price_proxy,,,,
2019-08-27,0.3971,0.1184,0,1.1706,price_proxy,,,,
2019-08-28,0.3865,0.1163,0,1.1411,price_proxy,,,,
2019-08-29,0.4113,0.115,0,0.6125,price_proxy,,,,
2019-08-30,0.5722,0.1481,0,2.293,price_proxy,,,,
2019-09-02,0.5786,0.1463,0,0.8985,price_proxy,,,,
2019-09-03,0.6193,0.1391,0,1.0238,price_proxy,,,,
2019-09-04,0.6905,0.1395,0,1.0439,price_proxy,,,,
2019-09-05,0.6914,0.1361,0,1.1503,price_proxy,,,,
2019-09-06,0.544,0.1362,0,1.6753,price_proxy,,,,
2019-09-09,0.6102,0.1363,0,1.2601,price_proxy,,,,
2019-09-10,0.6206,0.1365,0,0.6648,price_proxy,,,,
2019-09-11,0.5844,0.1357,0,0.9277,price_proxy,,,,
2019-09-16,0.6613,0.1378,0,1.9843,price_proxy,,,,
2019-09-17,0.6287,0.1381,0,0.7289,price_proxy,,,,
2019-09-18,0.542,0.1254,0,0.8492,price_proxy,,,,
2019-09-19,0.5319,0.1172,0,0.5233,price_proxy,,,,
2019-09-20,0.532,0.1168,0,0.5462,price_proxy,,,,
2019-09-23,0.4859,0.1149,0,0.591,price_proxy,,,,
2019-09-24,0.4218,0.122,0,2.0814,price_proxy,,,,
2019-09-25,0.4321,0.1222,0,0.9289,price_proxy,,,,
2019-09-26,0.4392,0.1191,0,0.6266,price_proxy,,,,
2019-09-27,0.3839,0.1219,0,0.7043,price_proxy,,,,
2019-09-30,0.3828,0.1219,0,0.5536,price_proxy,,,,
2019-10-01,0.4529,0.0791,0,0.7235,price_proxy,,,,
2019-10-02,0.4521,0.0803,0,0.4589,price_proxy,,,,
2019-10-04,0.4148,0.0824,0,0.5998,price_proxy,,,,
2019-10-07,0.4948,0.0809,0,0.5964,price_proxy,,,,
2019-10-08,0.528,0.0863,0,1.2692,price_proxy,,,,
2019-10-10,0.5177,0.0849,0,1.4131,price_proxy,,,,
2019-10-11,0.5491,0.0824,0,0.9867,price_proxy,,,,
2019-10-14,0.6309,0.0859,0,1.2528,price_proxy,,,,
2019-10-15,0.5747,0.0864,0,0.7653,price_proxy,,,,
2019-10-16,0.5202,0.0766,0,0.7497,price_proxy,,,,
2019-10-17,0.4851,0.0785,0,1.2646,price_proxy,,,,
2019-10-18,0.4649,0.0763,0,0.7489,price_proxy,,,,
2019-10-21,0.3946,0.0772,0,0.6423,price_proxy,,,,
2019-10-22,0.4753,0.0857,0,0.8899,price_proxy,,,,
2019-10-23,0.4428,0.0853,0,0.4664,price_proxy,,,,
2019-10-24,0.4749,0.0789,0,0.6051,price_proxy,,,,
2019-10-25,0.4921,0.077,0,0.6666,price_proxy,,,,
2019-10-28,0.5154,0.0769,0,0.7058,price_proxy,,,,
2019-10-29,0.4345,0.0733,0,0.9831,price_proxy,,,,
2019-10-30,0.3495,0.0943,0,2.4705,price_proxy,,,,
2019-10-31,0.354,0.094,0,1.4802,price_proxy,,,,
2019-11-01,0.3509,0.0928,0,0.693,price_proxy,,,,
2019-11-04,0.374,0.0926,0,1.1391,price_proxy,,,,
2019-11-05,0.4064,0.0909,0,0.9266,price_proxy,,,,
