날짜,시가,고가,저가,종가,거래량
2018-07-06,133111.03745791246,138619.08038720538,131734.02672558924,136324.0625,839959.0
2018-07-09,140455.0796370968,145045.11491935485,139537.07258064518,142291.09375,897046.0
2018-07-10,143668.10790857606,144586.11498786407,139996.07959142394,141832.09375,474999.0
2018-07-11,139537.07258064518,143668.10433467742,139078.06905241936,142291.09375,489534.0
2018-07-12,143209.109375,145045.1235977564,141832.0987079327,143209.109375,457369.0
2018-07-13,144127.11711538464,150553.16692307693,143668.11355769233,149176.15625,996142.0
2018-07-16,151012.1315841195,151012.1315841195,145045.0868710692,145963.09375,534169.0
2018-07-17,145045.10423322683,146881.11821086262,141832.0797723642,143668.09375,488161.0
2018-07-18,144586.09018729642,146881.10749185667,139537.05211726384,140914.0625,740398.0
2018-07-19,141832.08162540584,144586.1026278409,140455.0711241883,141373.078125,589835.0
2018-07-20,140914.08367940199,144586.11191860464,134947.03779069768,138160.0625,878089.0
2018-07-23,138160.04866976352,139537.05912162163,133111.0103462838,135865.03125,738634.0
2018-07-24,135406.0146422956,146422.0971894654,135406.0146422956,145963.09375,1060592.0
2018-07-25,145963.1285488959,146422.1320977918,140455.08596214512,145504.125,1008345.0
2018-07-26,148717.13362730062,152389.16161809818,145045.10563650308,149635.140625,1011587.0
2018-07-27,149176.1371261503,150094.1441238497,147340.12313075154,149635.140625,282079.0
2018-07-30,150094.11871936274,150553.12214052287,139996.04345383987,140455.046875,1060421.0
2018-07-31,141832.0694218241,143668.08326547232,134947.01750814333,140914.0625,1129745.0
2018-08-01,141832.05566720257,143209.06591639871,138619.03175241157,142750.0625,516410.0
2018-08-02,143209.09025559106,147340.12170527157,140455.06928913738,143668.09375,845586.0
2018-08-03,145504.125,146422.1320977918,143209.1072555205,145504.125,439180.0
2018-08-06,146422.11860561057,146881.12211221122,138160.0554867987,139078.0625,904004.0
2018-08-07,139078.0486563518,141373.06596091206,137701.03827361565,140914.0625,559275.0
2018-08-08,142750.08889005016,142750.08889005016,137242.046875,137242.046875,596365.0
2018-08-09,137701.0451858108,140914.06957347973,134947.0242820946,135865.03125,931030.0
2018-08-10,136324.04788306452,136324.04788306452,126684.97379032259,128061.984375,1964817.0
2018-08-13,125766.97021133093,128520.99145683454,122553.94542491007,127602.984375,1308728.0
2018-08-14,128520.96875,131733.99296875,126225.95145089287,128520.96875,1047637.0
2018-08-16,125766.95223532029,130356.98698843416,124389.94180938612,128979.9765625,605238.0
2018-08-17,130357.00045454546,131275.0075,125766.96522727273,126225.96875,629454.0
2018-08-20,126225.94949672285,127602.95985486891,122094.91842228464,122553.921875,927227.0
2018-08-21,123930.95546602788,132193.01916376306,123471.95192726482,131734.015625,1251586.0
2018-08-22,134029.03125,135865.0453767123,131734.01359160958,134029.03125,793779.0
2018-08-23,135406.015625,135865.01906779662,131733.98808262713,135406.015625,411030.0
2018-08-24,134947.0392418033,141373.0887295082,133570.0286372951,139996.078125,707898.0
2018-08-27,140914.05591588048,146422.0971894654,139996.04903694967,145963.09375,872233.0
2018-08-28,146881.09324758843,147340.09666398715,142291.05908360129,142750.0625,698522.0
2018-08-29,145045.10747663552,149176.13901869158,143668.0969626168,147340.125,776381.0
2018-08-30,148258.125,151012.14589783282,145963.1075851393,148258.125,565770.0
2018-08-31,147340.13708268633,149176.151251941,144586.11582880435,147799.140625,426252.0
2018-09-03,148258.1462933754,149635.15694006308,144127.1143533123,145504.125,582151.0
2018-09-04,145045.10563650308,150553.14762269938,145045.10563650308,149635.140625,552977.0
2018-09-05,150094.13719631662,150553.1406739812,145963.10589733542,146422.109375,445305.0
2018-09-06,146881.1111111111,149635.13194444444,145045.09722222222,148717.125,607370.0
2018-09-07,147340.12170527157,147799.1251996805,140914.07278354632,143668.09375,931114.0
2018-09-10,142291.06055964052,145504.08450776144,139078.0366115196,140455.046875,847051.0
2018-09-11,140914.05029616013,141832.0571384804,134947.00582107843,140455.046875,1151449.0
2018-09-12,140914.064153157,142291.0745520478,132192.99829351535,134488.015625,1756437.0
2018-09-13,134029.02262931035,136783.0436422414,132652.01212284484,133111.015625,1062975.0
2018-09-14,135865.04975328947,139537.078125,135406.04620682567,139537.078125,873332.0
2018-09-17,140914.08876439146,141373.09231085528,137242.06039268093,139537.078125,636250.0
2018-09-18,138160.0554867987,142291.08704620463,136783.0449669967,139078.0625,610960.0
2018-09-19,140914.09597475166,141373.09954470198,135406.0531353477,138619.078125,650384.0
2018-09-20,139537.073630137,139537.073630137,133111.02418664383,134029.03125,1055119.0
2018-09-21,136324.0401400862,136324.0401400862,130815.99811422414,133111.015625,988039.0
2018-09-27,133570.03265294892,135406.0468474912,130357.0078125,130357.0078125,1041738.0
2018-09-28,130816.00916142086,131275.01270233814,124848.9631294964,127602.984375,2249039.0
2018-10-01,128061.9792798913,129897.99331974637,125766.96173007246,126684.96875,1109954.0
2018-10-02,126684.96875,128061.9792798913,125307.95822010869,126684.96875,1090831.0
2018-10-04,129439.0021435018,132193.02346570397,126225.97726759927,127143.984375,1630130.0
2018-10-05,127602.96527777778,128061.96875,123012.93055555555,123930.9375,1877423.0
2018-10-08,123012.94021226415,125307.95775353773,120717.92267099056,121635.9296875,1490608.0
2018-10-10,121635.92888545628,122094.93239068441,116127.88682271863,120717.921875,2535201.0
2018-10-11,115209.8785,118881.9065,114291.87150000001,114750.875,2211351.0
2018-10-12,115668.87997159091,122094.92885890152,115209.87647964015,121176.921875,2083832.0
2018-10-15,121635.9296875,123471.94372051887,117963.90162146227,121635.9296875,1392038.0
2018-10-16,123471.93833602399,126225.95926545204,122553.93135954798,124389.9453125,992036.0
2018-10-17,128979.9949977518,131734.0162432554,125766.97021133093,127602.984375,2227189.0
2018-10-18,127143.97145871351,129438.98899406934,124848.95392335767,125766.9609375,901966.0
2018-10-19,123930.94769021739,127602.97576992754,123012.94067028986,126684.96875,1002656.0
2018-10-22,125307.95312499999,126684.96359890109,123930.9426510989,125307.953125,788334.0
2018-10-23,124848.95914396888,124848.95914396888,116586.89567120624,117963.90625,1939614.0
2018-10-24,119799.91377074689,121635.92777489626,109242.83324688797,110619.84375,3548987.0
2018-10-25,105570.80203862661,109242.82993562233,101898.7741416309,106947.8125,3720983.0
2018-10-26,109242.8466796875,109701.85023716518,98226.76130022321,102816.796875,3929471.0
2018-10-29,104652.80750000001,108324.83583333333,101898.78625,103275.796875,2835687.0
2018-10-30,102357.79190340909,111996.86647727274,101439.78480113637,111078.859375,3146241.0
2018-10-31,112455.85970603814,112914.86321504238,104652.80005296611,108324.828125,3231703.0
2018-11-01,110160.8516221374,120258.9296875,109701.84807371182,120258.9296875,4171021.0
2018-11-02,121176.91666666666,126684.95833333333,118422.89583333333,123930.9375,3156029.0
2018-11-05,121635.93473064365,124848.95942164179,121176.93120335821,123012.9453125,1162907.0
2018-11-06,122094.93557021912,122553.9390874004,113832.87226095618,115209.8828125,3259269.0
2018-11-07,115668.88554216867,117504.89959839357,113373.86797188755,114291.875,1574456.0
2018-11-08,117963.8995,119340.91,114750.875,114750.875,1393179.0
2018-11-09,113373.868359375,113832.87187500001,108783.833203125,110160.84375,2377256.0
2018-11-12,107865.83016304347,110160.84782608696,104652.80543478261,105570.8125,2153274.0
2018-11-13,102357.79331752232,103275.80043247768,100062.77553013393,102816.796875,2179772.0
2018-11-14,102816.796875,106029.82177734375,101898.78976004464,102816.796875,1471367.0
2018-11-15,102357.77762875537,107406.81598712447,101898.7741416309,106947.8125,1483985.0
2018-11-16,107865.83229166667,108324.83583333333,103275.796875,103275.796875,1673062.0
2018-11-19,104193.79765966156,106488.81522925764,103734.79414574236,105111.8046875,1005743.0
2018-11-20,101898.77171731651,103275.7821459289,99603.75433629588,100062.7578125,1630336.0
2018-11-21,97767.754375,104193.80395833333,95931.74020833334,103275.796875,2381954.0
2018-11-22,103275.80043247768,104652.81110491071,101898.78976004464,102816.796875,948825.0
2018-11-23,103734.80398995536,106488.82533482143,101898.78976004464,102816.796875,987069.0
2018-11-26,103734.79909752155,107406.8273841595,102816.79202586207,106488.8203125,1381064.0
2018-11-27,108783.84020483194,110619.85438550421,106488.8224789916,109242.84375,1819233.0
2018-11-28,109701.83492123985,113373.86286839431,107865.8209476626,112914.859375,1631587.0
2018-11-29,116586.90644290122,117045.91001157407,111078.86361882715,111537.8671875,1954070.0
2018-11-30,112455.85775414937,113373.86475622407,110619.84375,110619.84375,1405050.0
2018-12-03,113373.8687437749,115668.88632968128,112914.86522659363,115209.8828125,1492039.0
2018-12-04,114750.8752593361,115209.87876037344,109242.83324688797,110619.84375,1461071.0
2018-12-05,106947.81414820674,109701.83511339662,106947.81414820674,108783.828125,1199030.0
2018-12-06,108324.82928493449,110619.84685453057,103734.79414574236,105111.8046875,1540336.0
2018-12-07,106488.80901287554,107865.81947424893,105111.79855150216,106947.8125,772029.0
2018-12-10,104652.79793552036,105111.80143523756,100521.7664380656,101439.7734375,1792137.0
2018-12-11,102816.77866972478,103275.7821459289,99144.75086009175,100062.7578125,1331768.0
2018-12-12,100521.7790876116,103275.80043247768,100521.7790876116,102816.796875,1302999.0
2018-12-13,102816.77866972478,103275.7821459289,98226.74390768349,100062.7578125,2359249.0
2018-12-14,99603.75161637932,99603.75161637932,92718.69966133006,93177.703125,3174288.0
2018-12-17,92718.7242602657,95931.74935839373,92718.7242602657,95013.7421875,1590920.0
2018-12-18,92259.70741800743,94095.72149597772,91617.10249071782,92718.7109375,1568909.0
2018-12-19,92718.7242602657,95931.74935839373,92718.7242602657,95013.7421875,1217885.0
2018-12-20,92718.7242602657,95472.74577294686,91341.71350392513,95013.7421875,1637191.0
2018-12-21,93636.73143115942,97308.76011473431,93177.72784571256,95013.7421875,1305460.0
2018-12-24,94554.72501547029,94554.72501547029,92259.70741800743,92718.7109375,868098.0
2018-12-26,90331.89460659899,92259.7094305203,90148.29319479696,90423.6953125,1589646.0
2018-12-27,95060.81182065218,96451.9456521739,93669.67798913043,95988.234375,1338258.0
2018-12-28,96451.9456521739,97843.07948369565,94597.10054347826,95988.234375,838230.0
2019-01-02,96915.65125000001,97843.07375000001,92556.76550000001,92742.25,1052757.0
2019-01-03,92556.75289228723,92649.49512965426,87177.703125,87177.703125,2242797.0
2019-01-04,86899.48538552989,87363.19662024456,83560.76449558424,85322.8671875,3078738.0
2019-01-07,87641.4135716623,89496.2583033377,86992.21791557592,88568.8359375,1487041.0
2019-01-08,87548.68837271752,88476.11091903866,86157.55455323576,86343.0390625,1372173.0
2019-01-09,86992.23127216312,92093.05506743921,86621.26226887031,91536.6015625,1995921.0
2019-01-10,90887.39101080247,91351.10218942902,89125.2885320216,90145.453125,1152720.0
2019-01-11,91165.62511149337,93205.95446292049,90052.71819253312,90980.140625,1321347.0
2019-01-14,90145.45466923485,90238.19690654888,86899.47636324388,87270.4453125,1506639.0
2019-01-15,87363.1936791967,90238.2032376416,87363.1936791967,90052.71875,1186102.0
2019-01-16,90423.70422363281,90887.41552734375,87641.43640136719,89032.5703125,1171185.0
2019-01-17,88568.8448601095,89774.49405715811,86806.7421875,86806.7421875,1435354.0
2019-01-18,87363.19508126321,88476.10202497357,85693.83466569766,87734.1640625,1197321.0
2019-01-21,88568.84273830935,91258.3678057554,87826.90478866907,90238.203125,1779370.0
2019-01-22,90330.95456932773,90887.40808823529,87641.42922794117,88290.625,1047310.0
2019-01-23,87734.15537474066,91258.36034751037,87734.15537474066,89403.515625,1475595.0
2019-01-24,89959.98311237374,91907.57037563132,88754.33385416666,91814.828125,1388831.0
2019-01-25,93669.66702340182,102016.46903538812,93205.9558005137,101552.7578125,4169300.0
2019-01-28,101552.75987617925,102016.47110849057,98306.78125,98306.78125,1720123.0
2019-01-29,98306.78441629956,106189.8756194934,95988.22818006609,105262.453125,3658161.0
2019-01-30,104798.75069754464,107581.01841517858,102943.90555245536,103871.328125,2358963.0
2019-01-31,106189.87094907407,107117.29340277778,99697.91377314815,100161.625,2223925.0
2019-02-01,101552.76498868778,105726.16628959276,101089.05373303167,102480.1875,1925402.0
2019-02-07,104798.73637271688,105262.44759560502,101089.04658961187,101552.7578125,1118347.0
2019-02-08,100161.62617924529,100625.33741155661,97379.35878537736,98306.78125,1459418.0
2019-02-11,98306.77292640187,100625.3288916472,97379.35054030374,99234.1953125,1371837.0
2019-02-12,98770.49595547566,105262.45343611726,98306.78470685841,104798.7421875,2711585.0
2019-02-13,106189.87439123377,108508.43060064936,105262.45190746753,107117.296875,1879532.0
2019-02-14,106189.87530838816,107117.29780016447,104335.03032483552,105726.1640625,1029041.0
2019-02-15,105262.45503393665,105262.45503393665,101089.05373303167,102480.1875,1487543.0
2019-02-18,104335.03125,105262.45375,102943.8975,104335.03125,919274.0
2019-02-19,104798.73521580717,105262.44643357623,102016.46790919283,103407.6015625,830651.0
2019-02-20,103871.328125,104335.03941127233,102016.48297991072,103871.328125,1022760.0
2019-02-21,103871.31481481482,103871.31481481482,99697.91377314815,100161.625,2401603.0
2019-02-22,100625.33565080275,101552.75809919725,99234.201978211,101089.046875,784020.0
2019-02-25,102016.4693233945,103871.31422018349,101089.046875,101089.046875,1027957.0
2019-02-26,101552.7578125,102943.89148116438,100625.33536672374,101552.7578125,578499.0
2019-02-27,102016.48297991072,104798.75069754464,101552.7716936384,103871.328125,1441909.0
2019-02-28,103407.5960499416,103871.30724299066,99234.1953125,99234.1953125,1674724.0
2019-03-04,100625.3288916472,101552.75127774534,98306.77292640187,99234.1953125,1364878.0
2019-03-05,98306.78307038835,98306.78307038835,94597.09314320389,95524.515625,1820139.0
2019-03-06,95060.7974137931,95988.2198275862,93669.66379310345,94133.375,1029995.0
2019-03-07,93669.66379310345,95988.2198275862,93205.9525862069,94133.375,1021221.0
2019-03-08,92742.25025100402,94133.38400476908,92371.28125,92371.28125,1091017.0
2019-03-11,92742.25,94133.38375000001,91814.8275,92742.25,691864.0
2019-03-12,94133.375,95060.7974137931,93669.66379310345,94133.375,583369.0
2019-03-13,94597.10261194031,95524.52518656717,92742.25746268657,93205.96875,951914.0
2019-03-14,94133.39132462686,94133.39132462686,92742.25746268657,93205.96875,636262.0
2019-03-15,92742.24235205617,94133.37598733701,91814.81992853561,92464.015625,1037581.0
2019-03-18,93669.6725,93669.6725,92556.76550000001,92742.25,555885.0
2019-03-19,93205.96125000001,94597.095,92556.76550000001,92742.25,546762.0
2019-03-20,92742.25,93205.96125000001,91165.63175,92742.25,744663.0
2019-03-21,92742.24085365854,96915.64169207317,92742.24085365854,95060.796875,1634705.0
2019-03-22,97379.35289634147,98306.77530487806,94597.08567073171,95060.796875,1118957.0
2019-03-25,92649.50010970411,93669.66477557673,92278.53114029589,92464.015625,836296.0
2019-03-26,92371.2821410387,93205.96240134929,90794.66387156314,91072.890625,1041092.0
2019-03-27,91165.6370923913,96915.65692934782,90887.41032608696,95988.234375,1924182.0
2019-03-28,95988.21928353659,96915.64169207317,94597.08567073171,95060.796875,987674.0
2019-03-29,96451.93720095693,97843.07091058612,93669.66978169855,96915.6484375,1250776.0
2019-04-01,97843.0691497093,100161.62529069767,96915.64669331395,99697.9140625,1431996.0
2019-04-02,101089.04774709302,101089.04774709302,98770.49160610465,99697.9140625,1071463.0
2019-04-03,100161.61570945945,103407.59399634009,99234.19334177928,102943.8828125,1669637.0
2019-04-04,107117.29811398679,107581.00936123349,103407.60813601322,105262.453125,2835065.0
2019-04-05,103407.60875,104798.74250000001,102480.18625,104335.03125,1058901.0
2019-04-08,104335.0338421659,105262.45636520737,100161.63248847926,100625.34375,1213172.0
2019-04-09,100625.34247737557,102943.8987556561,100161.63122171946,102480.1875,923788.0
2019-04-10,101089.05373303167,103871.32126696833,100625.34247737557,102480.1875,665819.0
2019-04-11,103407.61683872768,106189.8845563616,103407.61683872768,103871.328125,1485805.0
2019-04-12,103871.31907894736,106653.5865542763,102943.89658717105,105726.1640625,1412998.0
2019-04-15,106653.58750000001,107581.01000000001,104335.03125,104335.03125,749029.0
2019-04-16,104335.03941127233,105262.46198381697,102943.90555245536,103871.328125,740076.0
2019-04-17,105262.45073138298,109435.85186170213,104798.73949468085,108972.140625,2382798.0
2019-04-18,109435.85371179039,110363.27620087336,105726.16375545852,106189.875,1307548.0
2019-04-19,107117.29718070652,108508.43091032609,106189.87469429348,106653.5859375,649541.0
2019-04-22,107581.0078125,108972.14153421336,106653.58533135775,107581.0078125,692731.0
2019-04-23,106653.5865542763,107581.00904605263,103407.6078330592,105726.1640625,891694.0
2019-04-24,106653.57228322072,107117.28346706081,102016.46044481982,102943.8828125,1081569.0
2019-04-25,102016.4762443439,104335.03252262443,101089.05373303167,102480.1875,853838.0
2019-04-26,101552.75127774534,101552.75127774534,98770.48411945094,99234.1953125,1391461.0
2019-04-29,97379.3668542654,99234.2119372038,95988.23304206162,97843.078125,1510696.0
2019-04-30,98770.49870391705,102016.47753456222,97379.36491935483,100625.34375,1482707.0
2019-05-02,100161.62529069767,101089.04774709302,98770.49160610465,99697.9140625,862603.0
2019-05-03,99234.19689002405,99697.90809044472,96451.9296875,96451.9296875,1435092.0
2019-05-07,94133.38250612745,95060.80499387255,93205.96001838235,94597.09375,1227853.0
2019-05-08,92742.24085365854,95524.5080792683,92742.24085365854,95060.796875,790591.0
2019-05-09,94133.38375000001,95524.5175,92742.25,92742.25,1057098.0
2019-05-10,93205.96169278701,94597.09544939577,90980.14768221299,92093.0546875,1190360.0
2019-05-13,91722.07931140237,93205.955215328,89589.0076995093,89774.4921875,998793.0
2019-05-14,88105.13852683113,92278.53982547049,87548.68502034587,91165.6328125,941772.0
2019-05-15,92371.2724137931,95060.7974137931,92000.30344827585,94133.375,727194.0
2019-05-16,94133.38484708799,94133.38484708799,90980.14831033825,91165.6328125,899092.0
2019-05-17,92556.76696839817,93205.96272869754,90516.43743602866,90609.1796875,608583.0
2019-05-20,90701.9151459854,91722.07983576642,88661.58576642336,88939.8125,935274.0
2019-05-21,88568.84208439087,93205.9542354061,88568.84208439087,91351.109375,1172414.0
2019-05-22,92278.53237179488,92371.27461538461,89959.97628205128,90423.6875,686516.0
2019-05-23,90052.71891948605,92093.04828738378,89774.4921875,89774.4921875,676169.0
2019-05-24,89496.26596715329,90052.71943430656,88568.84352189781,88939.8125,507284.0
2019-05-27,89218.046875,91072.8919243763,88383.36660278066,89218.046875,582378.0
2019-05-28,89681.76547987617,90980.15712074302,89310.79643962848,89867.25,711647.0
2019-05-29,89218.05417956656,90238.21904024767,88754.34287925696,89867.25,492249.0
2019-05-30,89959.97718978103,90980.14187956204,88661.58576642336,88939.8125,738591.0
2019-05-31,89125.30527836134,89218.0475315126,88105.14049369747,88290.625,704629.0
2019-06-03,88105.14705882352,90238.21904024767,87548.693498452,89867.25,860334.0
2019-06-04,90052.71863758993,90980.1410746403,89218.03844424461,90238.203125,652255.0
2019-06-05,92093.04047264004,93205.94730614626,89125.28891662344,89403.515625,1209975.0
2019-06-07,89589.00053992147,89774.48501308901,88105.12475458115,88568.8359375,904651.0
2019-06-10,89218.03159358639,89218.03159358639,87734.15580824607,88568.8359375,890986.0
2019-06-11,88847.07767163213,90330.95370790156,88568.85091483161,89496.2734375,791879.0
2019-06-12,89681.75005661232,89959.97678894928,88847.06985960144,89589.0078125,523168.0
2019-06-13,89403.52378001044,89589.00826918057,88197.87460040448,88847.0703125,796043.0
2019-06-14,88754.32110952445,88939.8055841525,87177.70307518597,87270.4453125,829434.0
2019-06-17,87641.4225190712,88197.87599538275,86157.54658224036,86621.2578125,620839.0
2019-06-18,87084.9691016881,87455.93808614684,86435.77337888531,86528.515625,609598.0
2019-06-19,88012.3975929054,89403.53137993763,87548.68633056132,89218.046875,975031.0
2019-06-20,89218.03805803572,90980.14068080357,88754.32684151786,90887.3984375,861308.0
2019-06-21,91351.12683105469,91443.86909179688,89032.5703125,89032.5703125,717348.0
2019-06-24,89218.03159358639,89218.03159358639,88290.60922774869,88568.8359375,372415.0
2019-06-25,88383.35977966437,89403.52447806553,87641.4218171908,87734.1640625,587686.0
2019-06-26,87919.65658138918,88290.62559650053,86992.23404361082,87455.9453125,544907.0
2019-06-27,87826.91201959908,91351.11757054392,87641.42751691777,90794.6640625,1480710.0
2019-06-28,90887.40637781187,92093.05564608896,89774.4993609407,90701.921875,930865.0
2019-07-01,91443.85856168668,92742.25006256255,90238.20931087337,92649.5078125,1270707.0
2019-07-02,92000.30530071356,92093.04754396025,90609.17165201325,90980.140625,696060.0
2019-07-03,90609.16514234293,91351.10303501309,88290.60922774869,88568.8359375,800873.0
2019-07-04,88661.58531540848,90145.46122026887,88105.13185108583,89681.75,619209.0
2019-07-05,89496.26731937767,89867.23630308494,86064.80422008547,86806.7421875,1620394.0
2019-07-08,85972.0717611755,86343.04078711368,83746.25760554636,84024.484375,1364926.0
2019-07-09,84117.21119733925,84859.14911308204,83653.5,83653.5,718479.0
2019-07-10,83838.98453107658,84673.66468680633,83560.7578125,83560.7578125,466784.0
2019-07-11,84209.9688879691,84766.42242687638,83653.51534906181,84024.484375,595470.0
2019-07-12,84488.18673058711,86528.51615767046,84488.18673058711,85693.8359375,629685.0
2019-07-15,85786.57842221468,86250.28965692935,84673.67145889945,85322.8671875,400174.0
2019-07-16,86528.51419787317,89125.29704625522,86064.8029749478,88847.0703125,1641908.0
2019-07-17,88939.8134869294,89681.75145136677,86806.74183917197,87363.1953125,885821.0
2019-07-18,87177.71111259339,88939.81378401814,86899.484375,86899.484375,556703.0
2019-07-19,87548.67844202898,89959.97678894928,87363.19395380435,89589.0078125,979732.0
2019-07-22,89218.05417956656,90701.93034055727,88847.08513931888,89867.25,572413.0
2019-07-23,90423.70414932362,91351.12675598335,89032.57023933402,89125.3125,711552.0
2019-07-24,88754.33686538972,89774.50165694591,86806.74953605514,87455.9453125,1312647.0
2019-07-25,85322.85989010989,85786.57108516483,83189.78839285714,84395.4375,2184157.0
2019-07-26,83746.2571279436,85230.13322323385,83746.2571279436,84673.6796875,668477.0
2019-07-29,84302.70348837209,85230.12596899226,83746.25,83746.25,648442.0
2019-07-30,83468.02271792763,84951.89867735746,83468.02271792763,84580.9296875,425745.0
2019-07-31,84302.70247112772,85415.60943444293,83468.0222486413,85322.8671875,696544.0
2019-08-01,84580.92891891893,86528.51609797298,84209.95993243244,85786.578125,739386.0
2019-08-02,84859.16298838615,88012.39964587809,84488.19396985768,86343.0390625,955746.0
2019-08-05,86343.02451923078,86992.2201923077,84117.21078296704,84395.4375,1041152.0
2019-08-06,81520.42191949031,84209.94664720957,80963.96852754841,81427.6796875,1056740.0
2019-08-07,82169.62692787897,83004.30711111927,77996.22601167744,78923.6484375,1482085.0
2019-08-08,79387.35965041128,79758.32862074031,78181.71049684196,78923.6484375,909336.0
2019-08-09,79480.11682497099,80778.5084650522,79294.63230495939,79943.828125,831649.0
2019-08-12,79943.81871128941,82818.82843292512,79943.81871128941,82355.1171875,683733.0
2019-08-13,81334.95318742865,82355.11793664383,81149.46868757134,81242.2109375,332593.0
2019-08-14,83097.05337690632,85601.0940478622,82447.85764739924,85137.3828125,1088073.0
2019-08-16,84117.22554568872,85879.32839614968,83746.25652453904,85508.359375,566750.0
2019-08-19,86064.80552516412,86435.77451449672,84488.18732050055,84766.4140625,457758.0
2019-08-20,85137.3828125,86064.8052832244,84859.15607128268,85137.3828125,326675.0
2019-08-21,84673.67163645038,85972.06309637404,84673.67163645038,85044.640625,244345.0
2019-08-22,85508.3534017657,85601.09565057454,82355.11694226458,82726.0859375,724343.0
2019-08-23,82076.89074886749,82355.11749716874,81242.21050396375,81891.40625,618986.0
2019-08-26,80314.78235815602,80500.26684397164,78274.4530141844,78459.9375,1105933.0
2019-08-27,79572.84299741972,82262.36799383601,79387.35851490826,80871.234375,1097801.0
2019-08-28,81149.46868757134,82076.89118685787,80871.24193778538,81242.2109375,368476.0
2019-08-29,81984.14950980392,81984.14950980392,79665.5932453864,80407.53125,478408.0
2019-08-30,81798.65577651515,83189.78937815657,81427.68681607745,82633.3359375,671928.0
2019-09-02,82169.63196180556,83746.25018229167,81613.17847222222,83468.0234375,337979.0
2019-09-03,83282.53869952986,85322.86815542035,83004.31195554479,83838.9921875,618284.0
2019-09-04,83468.0218446602,85972.0625,83468.0218446602,85972.0625,965482.0
2019-09-05,87826.91183490325,92464.02439218432,87826.91183490325,91072.890625,3257453.0
2019-09-06,92093.04007523147,93669.65808256173,90052.71088927469,90145.453125,1296166.0
2019-09-09,91165.64156733248,91722.09512725516,89589.02314755155,89959.9921875,644235.0
2019-09-10,89867.24186665812,90609.17988000513,88383.36583996407,90330.953125,576093.0
2019-09-11,90423.69537666839,91072.89113834703,89589.01511165299,90330.953125,720927.0
2019-09-16,90980.13363913381,90980.13363913381,88754.31997212138,89403.515625,539966.0
2019-09-17,89310.7810237849,91536.59488107549,89218.03877973113,89681.75,650323.0
2019-09-18,89774.49201853758,90516.42996910402,89496.26528707518,90052.71875,313329.0
2019-09-19,90238.20864789604,94133.38312190595,90238.20864789604,93669.671875,1592520.0
2019-09-20,94133.375,94597.08620689655,92742.24137931035,94133.375,1173517.0
2019-09-23,93205.95942050971,95988.22686589806,93205.95942050971,95524.515625,645464.0
2019-09-24,95060.796875,95524.5080792683,92742.24085365854,95060.796875,472252.0
2019-09-25,93669.67294498993,94133.38419719285,91814.82793617825,92093.0546875,974717.0
2019-09-26,93205.96875,95060.81389925374,92742.25746268657,93205.96875,767323.0
2019-09-27,92742.25746268657,94597.10261194031,91814.8348880597,93205.96875,697441.0
2019-09-30,92649.50593143204,95988.22686589806,91722.08344963593,95524.515625,1015595.0
2019-10-01,96451.93632075473,99234.20371462265,95988.2250884434,98306.78125,1537906.0
2019-10-02,97379.359375,98306.78184523809,96451.9369047619,97379.359375,815177.0
2019-10-04,97843.07001768869,100625.33741155661,97843.07001768869,98306.78125,1262136.0
2019-10-07,101089.04834213616,101552.75957306338,98770.4921875,98770.4921875,1092247.0
2019-10-08,100161.63122171946,102943.8987556561,99697.91996606335,102480.1875,1803345.0
2019-10-10,102480.18625,105262.45375,101552.76375,104335.03125,1164741.0
2019-10-11,105262.46198381697,105726.17327008929,102943.90555245536,103871.328125,602573.0
2019-10-14,105262.44730113637,105262.44730113637,100625.33508522727,102016.46875,937561.0
2019-10-15,102016.4762443439,103407.61001131222,101089.05373303167,102480.1875,523805.0
2019-10-16,103871.32,104798.74250000001,102943.8975,104335.03125,633907.0
2019-10-17,104335.03252262443,104335.03252262443,102016.4762443439,102480.1875,622642.0
2019-10-18,102016.46903538812,104335.02514982875,101552.7578125,101552.7578125,578480.0
2019-10-21,101552.76375,104798.74250000001,101089.0525,104335.03125,655640.0
2019-10-22,105262.45281661184,106189.87530838816,104335.03032483552,105726.1640625,639237.0
2019-10-23,105262.44643357623,105726.15765134529,102943.89034473094,103407.6015625,550994.0
2019-10-24,103407.60844164823,106189.87593335178,102016.47469579647,104798.7421875,892570.0
2019-10-25,107117.29718070652,107581.00842391304,105726.16345108696,106653.5859375,1094121.0
2019-10-28,107117.30368589744,108508.4375,106653.59241452992,108508.4375,563333.0
2019-10-29,109435.86004273505,110363.2825854701,107117.30368589744,108508.4375,875841.0
2019-10-30,108044.71997816594,108044.71997816594,105262.45251091704,106189.875,638841.0
2019-10-31,107117.29843058629,107581.00967920355,104798.7421875,104798.7421875,550783.0
2019-11-01,105262.45281661184,106653.5865542763,104798.74157072368,105726.1640625,389601.0
2019-11-04,106653.5865542763,107117.29780016447,104335.03032483552,105726.1640625,547310.0
2019-11-05,105726.16345108696,107581.00842391304,105726.16345108696,106653.5859375,431973.0
2019-11-06,107117.29718070652,107117.29718070652,105726.16345108696,106653.5859375,474790.0
2019-11-07,106189.87530838816,106653.5865542763,105262.45281661184,105726.1640625,315061.0
2019-11-08,106653.58533135775,108508.43029364223,106189.87409078663,107581.0078125,414097.0
