날짜,시가,고가,저가,종가,거래량
2019-11-15,94500.0,97100.0,94500.0,95500.0,64001.0
2019-11-18,95500.0,96600.0,95400.0,96400.0,30381.0
2019-11-19,95700.0,96600.0,95000.0,96200.0,39475.0
2019-11-20,95400.0,96200.0,95000.0,95800.0,32760.0
2019-11-21,95900.0,96200.0,94700.0,94800.0,42357.0
2019-11-22,95500.0,95700.0,94500.0,95200.0,30303.0
2019-11-25,95000.0,96900.0,95000.0,96500.0,32660.0
2019-11-26,96500.0,96800.0,94400.0,96600.0,106079.0
2019-11-27,96400.0,96600.0,95000.0,95800.0,38322.0
2019-11-28,95200.0,95400.0,94800.0,94800.0,24068.0
2019-11-29,95300.0,95600.0,93100.0,93600.0,43149.0
2019-12-02,94100.0,95500.0,93500.0,95500.0,46713.0
2019-12-03,95200.0,95200.0,93900.0,95200.0,43752.0
2019-12-04,94100.0,95900.0,94000.0,95900.0,62465.0
2019-12-05,94500.0,95900.0,92700.0,93700.0,83989.0
2019-12-06,93700.0,95100.0,93300.0,95100.0,48418.0
2019-12-09,94400.0,95200.0,94200.0,94900.0,22014.0
2019-12-10,94100.0,95900.0,94100.0,95800.0,23663.0
2019-12-11,96100.0,97800.0,95200.0,97500.0,49601.0
2019-12-12,97600.0,98400.0,96700.0,98200.0,94535.0
2019-12-13,97600.0,99100.0,96100.0,96700.0,74444.0
2019-12-16,96700.0,97600.0,93700.0,94500.0,117819.0
2019-12-17,94000.0,96000.0,94000.0,95900.0,47845.0
2019-12-18,95100.0,96900.0,95100.0,96100.0,42678.0
2019-12-19,95800.0,96400.0,95300.0,96200.0,43222.0
2019-12-20,97000.0,97000.0,95400.0,95400.0,53841.0
2019-12-23,95700.0,96200.0,94200.0,94600.0,83123.0
2019-12-24,94700.0,95000.0,94200.0,94900.0,29049.0
2019-12-26,95400.0,95400.0,94300.0,95000.0,36552.0
2019-12-27,94200.0,95100.0,93500.0,94500.0,39956.0
2019-12-30,94500.0,94900.0,93600.0,93700.0,36400.0
2020-01-02,93800.0,93900.0,92500.0,92500.0,66887.0
2020-01-03,92500.0,93000.0,91000.0,91300.0,78066.0
2020-01-06,91300.0,91900.0,90700.0,90800.0,49312.0
2020-01-07,90900.0,91800.0,90600.0,91500.0,55727.0
2020-01-08,90500.0,91100.0,89200.0,90800.0,70144.0
2020-01-09,90500.0,92900.0,90500.0,92900.0,74737.0
2020-01-10,91900.0,92600.0,91600.0,92300.0,54262.0
2020-01-13,91800.0,93400.0,91600.0,93400.0,47984.0
2020-01-14,93200.0,94400.0,92500.0,94400.0,56702.0
2020-01-15,93900.0,94400.0,93500.0,94300.0,41427.0
2020-01-16,94000.0,94200.0,93000.0,93900.0,53856.0
2020-01-17,93300.0,94400.0,92800.0,93100.0,52793.0
2020-01-20,93100.0,94400.0,93100.0,93800.0,58344.0
2020-01-21,93200.0,94000.0,93200.0,93300.0,30591.0
2020-01-22,94000.0,94100.0,93100.0,93800.0,35157.0
2020-01-23,93100.0,93500.0,92300.0,92600.0,71565.0
2020-01-28,92600.0,94500.0,92500.0,93600.0,78912.0
2020-01-29,92600.0,93600.0,91700.0,92800.0,283468.0
2020-01-30,91900.0,93900.0,91100.0,91400.0,53996.0
2020-01-31,91900.0,92800.0,91100.0,91100.0,48466.0
2020-02-03,92400.0,92400.0,90300.0,91300.0,54978.0
2020-02-04,90100.0,91100.0,89100.0,89300.0,80799.0
2020-02-05,89500.0,90500.0,89100.0,90200.0,57894.0
2020-02-06,90800.0,91900.0,90100.0,91100.0,41261.0
2020-02-07,90700.0,91700.0,90100.0,90400.0,45344.0
2020-02-10,89200.0,90300.0,89200.0,89600.0,51469.0
2020-02-11,89600.0,90400.0,89500.0,89800.0,35831.0
2020-02-12,89200.0,90700.0,89200.0,90700.0,51795.0
2020-02-13,90200.0,90400.0,89300.0,89300.0,63067.0
2020-02-14,89100.0,89700.0,88800.0,88800.0,48312.0
2020-02-17,89000.0,89000.0,88000.0,88000.0,40947.0
2020-02-18,88000.0,88000.0,86600.0,87300.0,42260.0
2020-02-19,87400.0,87800.0,87000.0,87100.0,43150.0
2020-02-20,87000.0,87600.0,86100.0,86200.0,55882.0
2020-02-21,85400.0,86400.0,85000.0,85000.0,51953.0
2020-02-24,84900.0,85800.0,81900.0,81900.0,66093.0
2020-02-25,82700.0,83800.0,81500.0,82500.0,67074.0
2020-02-26,83100.0,83100.0,80800.0,81300.0,81330.0
2020-02-27,81200.0,83900.0,81200.0,82900.0,142693.0
2020-02-28,82600.0,82800.0,79200.0,82200.0,102578.0
2020-03-02,82500.0,83300.0,81500.0,83000.0,74646.0
2020-03-03,83100.0,84900.0,83000.0,83700.0,73175.0
2020-03-04,83700.0,85800.0,83600.0,85700.0,67706.0
2020-03-05,85300.0,86600.0,84700.0,86400.0,56175.0
2020-03-06,86100.0,86300.0,84600.0,85700.0,53556.0
2020-03-09,83000.0,85500.0,83000.0,85500.0,64194.0
2020-03-10,86400.0,87200.0,85100.0,85500.0,80519.0
2020-03-11,84400.0,88300.0,84400.0,85900.0,116456.0
2020-03-12,87200.0,87200.0,81200.0,82900.0,124518.0
2020-03-13,75600.0,87500.0,75100.0,85700.0,176111.0
2020-03-16,84000.0,87000.0,83600.0,86900.0,107699.0
2020-03-17,86000.0,88800.0,84600.0,86600.0,124614.0
2020-03-18,84600.0,86800.0,83700.0,84100.0,126497.0
2020-03-19,84900.0,86500.0,82500.0,84100.0,144985.0
2020-03-20,85400.0,86000.0,81300.0,84400.0,141606.0
2020-03-23,81700.0,82300.0,73300.0,73800.0,103901.0
2020-03-24,74000.0,76500.0,72000.0,76100.0,105137.0
2020-03-25,74500.0,81200.0,72100.0,81200.0,123635.0
2020-03-26,80400.0,83800.0,79100.0,79100.0,118456.0
2020-03-27,83000.0,83500.0,77500.0,80200.0,118304.0
2020-03-30,80200.0,80800.0,77000.0,79700.0,72070.0
2020-03-31,79300.0,81200.0,79000.0,80000.0,88619.0
2020-04-01,78700.0,79900.0,75000.0,75700.0,85399.0
2020-04-02,75800.0,78000.0,75300.0,77800.0,87781.0
2020-04-03,76800.0,78600.0,76500.0,78600.0,70008.0
2020-04-06,79900.0,83800.0,79300.0,83800.0,85470.0
2020-04-07,83500.0,83800.0,81400.0,83800.0,77309.0
2020-04-08,83200.0,83700.0,81500.0,81500.0,80087.0
2020-04-09,81700.0,82600.0,80700.0,82600.0,87322.0
2020-04-10,81400.0,82600.0,81200.0,82600.0,52942.0
2020-04-13,81400.0,83300.0,81400.0,83000.0,46660.0
2020-04-14,82000.0,83900.0,82000.0,82500.0,49264.0
2020-04-16,81700.0,84400.0,81200.0,83400.0,95787.0
2020-04-17,82800.0,85100.0,82800.0,83700.0,81187.0
2020-04-20,82700.0,84600.0,82700.0,83600.0,84956.0
2020-04-21,83500.0,84700.0,82400.0,83300.0,73385.0
2020-04-22,83000.0,84600.0,82100.0,84600.0,61608.0
2020-04-23,83600.0,84900.0,83300.0,83900.0,66148.0
2020-04-24,83600.0,83600.0,82100.0,83400.0,43832.0
2020-04-27,83400.0,84800.0,82800.0,83300.0,44747.0
2020-04-28,83400.0,86000.0,83200.0,85900.0,62640.0
2020-04-29,86000.0,86500.0,85100.0,86500.0,62138.0
2020-05-04,84200.0,85300.0,83500.0,84600.0,115139.0
2020-05-06,85100.0,85400.0,84000.0,85000.0,61418.0
2020-05-07,84900.0,85600.0,84200.0,84900.0,74722.0
2020-05-08,85800.0,86500.0,85200.0,85200.0,48346.0
2020-05-11,85400.0,88000.0,85400.0,87000.0,57670.0
2020-05-12,87000.0,87900.0,85300.0,86600.0,57897.0
2020-05-13,87000.0,91000.0,85800.0,91000.0,82898.0
2020-05-14,91000.0,91500.0,89300.0,91500.0,66659.0
2020-05-15,92000.0,92000.0,90800.0,91400.0,38423.0
2020-05-18,92400.0,92400.0,90000.0,90800.0,33109.0
2020-05-19,91500.0,93500.0,90800.0,92300.0,37752.0
2020-05-20,92500.0,93400.0,89900.0,89900.0,34692.0
2020-05-21,89700.0,89900.0,88700.0,89800.0,37358.0
2020-05-22,90400.0,90500.0,86900.0,87800.0,50524.0
2020-05-25,89000.0,89000.0,86800.0,88000.0,26983.0
2020-05-26,87600.0,89400.0,87200.0,87900.0,49900.0
2020-05-27,87400.0,89000.0,87000.0,89000.0,41768.0
2020-05-28,88200.0,89700.0,87700.0,87900.0,69062.0
2020-05-29,88000.0,93200.0,87100.0,93200.0,111196.0
2020-06-01,90200.0,93400.0,90200.0,92300.0,73711.0
2020-06-02,92400.0,94000.0,92400.0,93400.0,63159.0
2020-06-03,94500.0,95500.0,93400.0,94300.0,78863.0
2020-06-04,94000.0,95900.0,93400.0,93400.0,71908.0
2020-06-05,92900.0,94100.0,92100.0,93500.0,46058.0
2020-06-08,94300.0,94900.0,90900.0,91500.0,64666.0
2020-06-09,91800.0,92500.0,90000.0,90900.0,65670.0
2020-06-10,91000.0,91500.0,89400.0,89400.0,52893.0
2020-06-11,88700.0,89800.0,87700.0,89700.0,94916.0
2020-06-12,90300.0,90400.0,87700.0,87700.0,56243.0
2020-06-15,87000.0,87200.0,83200.0,83200.0,58438.0
2020-06-16,83800.0,88700.0,83800.0,88700.0,51894.0
2020-06-17,87500.0,89300.0,86200.0,87700.0,48227.0
2020-06-18,86300.0,88600.0,86200.0,87800.0,34744.0
2020-06-19,89200.0,89200.0,87200.0,87700.0,52602.0
2020-06-22,85700.0,88200.0,85600.0,87700.0,49628.0
2020-06-23,89000.0,89000.0,85900.0,86600.0,71178.0
2020-06-24,86600.0,88700.0,86000.0,88700.0,53841.0
2020-06-25,86900.0,87800.0,84400.0,84700.0,68787.0
2020-06-26,84700.0,86500.0,84300.0,85600.0,45099.0
2020-06-29,83800.0,86700.0,83800.0,85700.0,41571.0
2020-06-30,85600.0,86700.0,84700.0,85800.0,66737.0
2020-07-01,85600.0,86800.0,85100.0,86100.0,39362.0
2020-07-02,85700.0,89200.0,85700.0,89200.0,59266.0
2020-07-03,87900.0,89700.0,87800.0,89100.0,27567.0
2020-07-06,89500.0,89800.0,88100.0,88600.0,33526.0
2020-07-07,88900.0,89800.0,87500.0,88300.0,51655.0
2020-07-08,89100.0,89800.0,87000.0,89800.0,45975.0
2020-07-09,89800.0,89900.0,87700.0,87700.0,53255.0
2020-07-10,88400.0,88400.0,85000.0,85000.0,46784.0
2020-07-13,85100.0,85400.0,84100.0,85100.0,44544.0
2020-07-14,84600.0,86200.0,84200.0,85900.0,46304.0
2020-07-15,85600.0,87800.0,85600.0,86700.0,44722.0
2020-07-16,86200.0,87500.0,86100.0,87500.0,37732.0
2020-07-17,87800.0,88400.0,87000.0,87700.0,32524.0
2020-07-20,88000.0,88500.0,86700.0,88200.0,35635.0
2020-07-21,87600.0,87800.0,85900.0,85900.0,43538.0
2020-07-22,85600.0,86500.0,85600.0,85700.0,32377.0
2020-07-23,85600.0,85700.0,84600.0,85000.0,59542.0
2020-07-24,84600.0,85000.0,84400.0,85000.0,28930.0
2020-07-27,85000.0,86500.0,84300.0,84700.0,22236.0
2020-07-28,84800.0,86600.0,84700.0,85800.0,70920.0
2020-07-29,86300.0,93400.0,86300.0,92400.0,172587.0
2020-07-30,91200.0,92300.0,90000.0,91000.0,42766.0
2020-07-31,91000.0,92000.0,89600.0,90500.0,49148.0
2020-08-03,89900.0,91300.0,89000.0,89300.0,46427.0
2020-08-04,89500.0,92000.0,89400.0,90500.0,39664.0
2020-08-05,90100.0,91400.0,90100.0,90800.0,29575.0
2020-08-06,90500.0,93000.0,90400.0,93000.0,45527.0
2020-08-07,92200.0,93200.0,90400.0,91100.0,50121.0
2020-08-10,89900.0,91300.0,89200.0,90100.0,39194.0
2020-08-11,89800.0,95300.0,89700.0,95300.0,76888.0
2020-08-12,94100.0,95000.0,92300.0,94800.0,35646.0
2020-08-13,93800.0,95700.0,93500.0,94900.0,55474.0
2020-08-14,95100.0,98600.0,94500.0,98000.0,60906.0
2020-08-18,99000.0,104500.0,96100.0,103000.0,74043.0
2020-08-19,101000.0,103000.0,99500.0,100000.0,34202.0
2020-08-20,98600.0,102500.0,95700.0,95700.0,67150.0
2020-08-21,95500.0,98000.0,94900.0,95500.0,48947.0
2020-08-24,96000.0,96900.0,94200.0,95300.0,44418.0
2020-08-25,94700.0,95600.0,94300.0,94900.0,42798.0
2020-08-26,94400.0,94800.0,92000.0,92300.0,47046.0
2020-08-27,91900.0,92200.0,89800.0,89800.0,57171.0
2020-08-28,90100.0,91100.0,88900.0,89600.0,38164.0
2020-08-31,90300.0,91300.0,87200.0,87200.0,82319.0
2020-09-01,87200.0,89000.0,87200.0,88000.0,63568.0
2020-09-02,89000.0,89500.0,87100.0,88200.0,62694.0
2020-09-03,88300.0,88700.0,87600.0,87900.0,52605.0
2020-09-04,87400.0,87800.0,86000.0,86000.0,91571.0
2020-09-07,86100.0,87400.0,86000.0,87000.0,39435.0
2020-09-08,87100.0,87900.0,86600.0,87200.0,48326.0
2020-09-09,87200.0,89100.0,87100.0,88100.0,49343.0
2020-09-10,88100.0,88400.0,87200.0,87300.0,69890.0
2020-09-11,87300.0,88300.0,86600.0,87900.0,43963.0
2020-09-14,88100.0,88900.0,87200.0,88600.0,36442.0
2020-09-15,88400.0,88800.0,87300.0,87400.0,97542.0
2020-09-16,87200.0,88700.0,87000.0,88500.0,50309.0
2020-09-17,88300.0,88300.0,86800.0,87300.0,74073.0
2020-09-18,87600.0,88000.0,86900.0,88000.0,52621.0
2020-09-21,87300.0,87900.0,86300.0,86300.0,61546.0
2020-09-22,86600.0,87100.0,85000.0,85800.0,61551.0
2020-09-23,85100.0,87500.0,85100.0,87300.0,64781.0
2020-09-24,87200.0,87300.0,85300.0,87000.0,73891.0
2020-09-25,87800.0,87800.0,86200.0,86800.0,36865.0
2020-09-28,87300.0,87900.0,86600.0,87700.0,38350.0
2020-09-29,88100.0,88300.0,87400.0,87500.0,50485.0
2020-10-05,88100.0,88200.0,87000.0,87400.0,61294.0
2020-10-06,87200.0,87700.0,87000.0,87100.0,49383.0
2020-10-07,87100.0,87100.0,85900.0,86600.0,127654.0
2020-10-08,87000.0,87500.0,86600.0,87100.0,84258.0
2020-10-12,87800.0,88000.0,87100.0,87900.0,49784.0
2020-10-13,87600.0,88400.0,86700.0,86900.0,41365.0
2020-10-14,86900.0,87600.0,86100.0,86100.0,40978.0
2020-10-15,85600.0,86000.0,85200.0,85400.0,57532.0
2020-10-16,85800.0,86400.0,85300.0,85300.0,34698.0
2020-10-19,86100.0,87300.0,85800.0,86100.0,54057.0
2020-10-20,86100.0,86700.0,85100.0,85400.0,44354.0
2020-10-21,85200.0,85600.0,84800.0,84900.0,62978.0
2020-10-22,85200.0,85900.0,84500.0,85900.0,41538.0
2020-10-23,86100.0,86100.0,84800.0,85700.0,34669.0
2020-10-26,84900.0,85400.0,84700.0,85300.0,27660.0
2020-10-27,84700.0,85000.0,83000.0,83100.0,85196.0
2020-10-28,82000.0,84200.0,82000.0,83400.0,54139.0
2020-10-29,82800.0,83300.0,82000.0,82400.0,42985.0
2020-10-30,82000.0,83400.0,81600.0,81600.0,55317.0
2020-11-02,82100.0,82500.0,81600.0,82000.0,22867.0
2020-11-03,81800.0,82700.0,81700.0,82700.0,31519.0
2020-11-04,83200.0,84900.0,82700.0,84900.0,47453.0
2020-11-05,84500.0,85200.0,84200.0,85100.0,45446.0
2020-11-06,83700.0,84900.0,83400.0,83600.0,46728.0
2020-11-09,83000.0,85200.0,83000.0,83600.0,56607.0
2020-11-10,83600.0,84300.0,82900.0,83900.0,72550.0
2020-11-11,83600.0,85300.0,83600.0,84800.0,57455.0
2020-11-12,84200.0,84400.0,83000.0,83400.0,117703.0
2020-11-13,83000.0,83600.0,82900.0,83200.0,55163.0
2020-11-16,83000.0,84100.0,82700.0,83400.0,54098.0
2020-11-17,83100.0,83500.0,82700.0,83200.0,67228.0
2020-11-18,82800.0,84000.0,82700.0,83400.0,54030.0
2020-11-19,83100.0,83700.0,82600.0,82600.0,113362.0
2020-11-20,82600.0,82800.0,82300.0,82300.0,65429.0
2020-11-23,82700.0,83600.0,82300.0,83000.0,78138.0
2020-11-24,82800.0,82800.0,82300.0,82300.0,100140.0
2020-11-25,82300.0,82600.0,81900.0,81900.0,121534.0
2020-11-26,81900.0,82400.0,81700.0,81700.0,93196.0
2020-11-27,81600.0,82600.0,81500.0,81800.0,51829.0
2020-11-30,82000.0,82300.0,78800.0,78800.0,297084.0
2020-12-01,79900.0,81100.0,79600.0,80000.0,86110.0
2020-12-02,79700.0,80800.0,79200.0,80300.0,176344.0
2020-12-03,79700.0,80700.0,79300.0,80000.0,96701.0
2020-12-04,79600.0,80500.0,79300.0,79700.0,76792.0
2020-12-07,79300.0,80200.0,79300.0,80100.0,46745.0
2020-12-08,80400.0,80600.0,79900.0,80500.0,44928.0
2020-12-09,80100.0,80900.0,80000.0,80500.0,63236.0
2020-12-10,80700.0,80900.0,79600.0,80500.0,116339.0
2020-12-11,80500.0,81900.0,80400.0,81900.0,73852.0
2020-12-14,81900.0,82100.0,81200.0,81900.0,60188.0
2020-12-15,82000.0,82900.0,81500.0,82900.0,80282.0
2020-12-16,83500.0,84800.0,83000.0,84800.0,138890.0
2020-12-17,84300.0,85300.0,84000.0,85300.0,77148.0
2020-12-18,84700.0,86400.0,84500.0,86300.0,105197.0
2020-12-21,86300.0,86600.0,85200.0,86300.0,53945.0
2020-12-22,85400.0,85700.0,84100.0,84300.0,53562.0
2020-12-23,84600.0,85400.0,83900.0,85100.0,43446.0
2020-12-24,84800.0,85700.0,84400.0,85700.0,51662.0
2020-12-28,85700.0,86100.0,84800.0,85800.0,76942.0
2020-12-29,84500.0,85000.0,83400.0,85000.0,82028.0
2020-12-30,85300.0,85400.0,84400.0,85000.0,69149.0
2021-01-04,84000.0,85100.0,83000.0,85100.0,61164.0
2021-01-05,85400.0,88500.0,84700.0,88500.0,142960.0
2021-01-06,86900.0,88500.0,86600.0,87100.0,108240.0
2021-01-07,88300.0,89000.0,87500.0,87500.0,118815.0
2021-01-08,87500.0,88700.0,86600.0,88600.0,135607.0
2021-01-11,87100.0,88400.0,87100.0,88000.0,131327.0
2021-01-12,89000.0,89000.0,86800.0,87400.0,97582.0
2021-01-13,87800.0,88500.0,87400.0,88200.0,83932.0
2021-01-14,87600.0,88900.0,87500.0,87700.0,83241.0
2021-01-15,88600.0,89800.0,87700.0,87700.0,100962.0
2021-01-18,88000.0,88300.0,85700.0,85700.0,83462.0
2021-01-19,86200.0,87800.0,85300.0,87500.0,77098.0
2021-01-20,86800.0,87800.0,86000.0,87000.0,77262.0
2021-01-21,86900.0,87300.0,86200.0,86200.0,47547.0
2021-01-22,85700.0,86100.0,84300.0,84300.0,84835.0
2021-01-25,84800.0,86800.0,84400.0,86200.0,64130.0
2021-01-26,85300.0,87200.0,84700.0,84700.0,105746.0
2021-01-27,85900.0,85900.0,84500.0,85500.0,70115.0
2021-01-28,85500.0,85500.0,83000.0,83400.0,78155.0
2021-01-29,82600.0,83000.0,80000.0,80800.0,126734.0
2021-02-01,81000.0,83900.0,80800.0,83300.0,63681.0
2021-02-02,81900.0,84700.0,81600.0,84700.0,68175.0
2021-02-03,83800.0,85000.0,83000.0,83300.0,56243.0
2021-02-04,83500.0,83800.0,81800.0,82300.0,53993.0
2021-02-05,82500.0,83600.0,82300.0,83500.0,50371.0
2021-02-08,84200.0,84800.0,83500.0,84000.0,49860.0
2021-02-09,83800.0,84900.0,83700.0,84800.0,46747.0
2021-02-10,85100.0,85200.0,83900.0,84600.0,104119.0
2021-02-15,84500.0,85400.0,83800.0,83800.0,34864.0
2021-02-16,83300.0,84000.0,83000.0,83700.0,35424.0
2021-02-17,82600.0,83700.0,82000.0,82000.0,55787.0
2021-02-18,81400.0,82200.0,80600.0,80600.0,68530.0
2021-02-19,80600.0,82500.0,80300.0,82200.0,66249.0
2021-02-22,82100.0,82900.0,81400.0,81400.0,36994.0
2021-02-23,82300.0,83000.0,81100.0,82200.0,55095.0
2021-02-24,82100.0,83000.0,81900.0,81900.0,63476.0
2021-02-25,82000.0,83300.0,81500.0,83000.0,49777.0
2021-02-26,83900.0,84000.0,81700.0,83000.0,101817.0
2021-03-02,82500.0,83800.0,82500.0,83400.0,59801.0
2021-03-03,83500.0,84400.0,82800.0,84100.0,51226.0
2021-03-04,82600.0,83300.0,82000.0,83100.0,55679.0
2021-03-05,83000.0,83000.0,82000.0,82600.0,39056.0
2021-03-08,82600.0,83000.0,82000.0,82700.0,25187.0
2021-03-09,83600.0,83900.0,81900.0,82400.0,55262.0
2021-03-10,82600.0,83000.0,81700.0,81900.0,48875.0
2021-03-11,81800.0,82400.0,81000.0,81200.0,111393.0
2021-03-12,81400.0,82100.0,81200.0,81600.0,51004.0
2021-03-15,81500.0,81900.0,81000.0,81600.0,53609.0
2021-03-16,81900.0,82900.0,81700.0,82300.0,55971.0
2021-03-17,82700.0,83500.0,82400.0,82900.0,45345.0
2021-03-18,83200.0,83700.0,82100.0,82100.0,53588.0
2021-03-19,81800.0,81900.0,81300.0,81500.0,61035.0
2021-03-22,81700.0,82300.0,81400.0,82000.0,28963.0
2021-03-23,82500.0,82600.0,81400.0,82300.0,46179.0
2021-03-24,82500.0,82600.0,81600.0,81800.0,81106.0
2021-03-25,83000.0,83000.0,81700.0,81700.0,57862.0
2021-03-26,82100.0,83300.0,81700.0,82700.0,76017.0
2021-03-29,82200.0,82700.0,81600.0,82300.0,32864.0
2021-03-30,82800.0,83500.0,82200.0,82600.0,38044.0
2021-03-31,82300.0,83100.0,81700.0,81700.0,56211.0
2021-04-01,81700.0,82900.0,81700.0,81900.0,44335.0
2021-04-02,81900.0,82600.0,81900.0,82100.0,34163.0
2021-04-05,81900.0,82500.0,81600.0,82300.0,21074.0
2021-04-06,81800.0,82400.0,81800.0,81900.0,36716.0
2021-04-07,82000.0,82400.0,81500.0,81600.0,48245.0
2021-04-08,81400.0,82400.0,81300.0,81700.0,73132.0
2021-04-09,81700.0,82400.0,81500.0,82300.0,41665.0
2021-04-12,81900.0,82300.0,81800.0,82300.0,33614.0
2021-04-13,82600.0,82600.0,82200.0,82300.0,46693.0
2021-04-14,81900.0,82800.0,81900.0,82500.0,44406.0
2021-04-15,82000.0,82700.0,82000.0,82000.0,37451.0
2021-04-16,82000.0,82200.0,81600.0,81600.0,48291.0
2021-04-19,81600.0,82200.0,81300.0,81700.0,26449.0
2021-04-20,81500.0,82300.0,81500.0,81800.0,39084.0
2021-04-21,81800.0,82100.0,81100.0,81100.0,68727.0
2021-04-22,81200.0,81700.0,81000.0,81500.0,44331.0
2021-04-23,81800.0,81900.0,81200.0,81500.0,44065.0
2021-04-26,81300.0,82000.0,81300.0,81900.0,36034.0
2021-04-27,82000.0,82100.0,81600.0,82000.0,35881.0
2021-04-28,82000.0,82000.0,81500.0,81600.0,48521.0
2021-04-29,81500.0,82300.0,81500.0,81700.0,88675.0
2021-04-30,81600.0,82200.0,81400.0,81500.0,58748.0
2021-05-03,81900.0,82100.0,81500.0,81500.0,61388.0
2021-05-04,81400.0,81700.0,80400.0,80500.0,74536.0
2021-05-06,80500.0,80700.0,79500.0,80100.0,101432.0
2021-05-07,80000.0,80800.0,79900.0,80000.0,79442.0
2021-05-10,80100.0,82500.0,80100.0,82100.0,149773.0
2021-05-11,82100.0,82900.0,81000.0,81800.0,129335.0
2021-05-12,81900.0,82100.0,79800.0,80100.0,123042.0
2021-05-13,80000.0,80600.0,79700.0,79800.0,88597.0
2021-05-14,80000.0,80200.0,79600.0,79900.0,67851.0
2021-05-17,79900.0,80200.0,79500.0,79900.0,60816.0
2021-05-18,80300.0,80800.0,79900.0,80200.0,54207.0
2021-05-20,79700.0,80300.0,79500.0,79800.0,71214.0
2021-05-21,80000.0,80300.0,79000.0,79100.0,93135.0
2021-05-24,79000.0,79700.0,78800.0,79500.0,54751.0
2021-05-25,79500.0,80700.0,79500.0,80700.0,85546.0
2021-05-26,80500.0,81100.0,80400.0,80900.0,68833.0
2021-05-27,80700.0,82100.0,80700.0,82000.0,175335.0
2021-05-28,81900.0,81900.0,81000.0,81000.0,49141.0
2021-05-31,80600.0,81600.0,80300.0,81000.0,75245.0
2021-06-01,81000.0,82100.0,81000.0,81800.0,66854.0
2021-06-02,81300.0,82100.0,81300.0,81600.0,54983.0
2021-06-03,81100.0,81900.0,81100.0,81300.0,44335.0
2021-06-04,80900.0,81400.0,80900.0,81200.0,48161.0
2021-06-07,81400.0,82000.0,81200.0,82000.0,55821.0
2021-06-08,81500.0,83100.0,81500.0,82500.0,94048.0
2021-06-09,82500.0,83100.0,82400.0,82500.0,72803.0
2021-06-10,82500.0,83100.0,82000.0,82400.0,117923.0
2021-06-11,82400.0,83700.0,82400.0,83200.0,82843.0
2021-06-14,83200.0,83300.0,82200.0,82600.0,49242.0
2021-06-15,82200.0,82900.0,82200.0,82500.0,41108.0
2021-06-16,82200.0,82800.0,82200.0,82300.0,27042.0
2021-06-17,81900.0,82400.0,81100.0,81500.0,56084.0
2021-06-18,81600.0,82200.0,80400.0,80400.0,128087.0
2021-06-21,80400.0,80800.0,80300.0,80400.0,52489.0
2021-06-22,80500.0,80600.0,80200.0,80400.0,36930.0
2021-06-23,80300.0,81000.0,80200.0,80500.0,45575.0
2021-06-24,80300.0,81300.0,80300.0,81200.0,62248.0
2021-06-25,81000.0,81600.0,80800.0,81500.0,57410.0
2021-06-28,81000.0,81400.0,80800.0,81100.0,32187.0
2021-06-29,81100.0,81400.0,80700.0,81000.0,43824.0
2021-06-30,81100.0,82400.0,80900.0,81900.0,91029.0
2021-07-01,81900.0,83000.0,81500.0,82500.0,79021.0
2021-07-02,82600.0,83000.0,82500.0,82600.0,45721.0
2021-07-05,83000.0,83100.0,82100.0,82200.0,42145.0
2021-07-06,82300.0,83300.0,82300.0,83000.0,48462.0
2021-07-07,82100.0,83400.0,82000.0,82400.0,56139.0
2021-07-08,82300.0,84300.0,82300.0,83400.0,149342.0
2021-07-09,83200.0,83700.0,80700.0,81400.0,114822.0
2021-07-12,81700.0,82400.0,81700.0,82000.0,39636.0
2021-07-13,82400.0,84400.0,82200.0,84400.0,110583.0
2021-07-14,83600.0,84200.0,83000.0,83000.0,87052.0
2021-07-15,83100.0,84000.0,82800.0,83300.0,139668.0
2021-07-16,83000.0,83300.0,82800.0,82800.0,87758.0
2021-07-19,82500.0,83000.0,82100.0,82200.0,46453.0
2021-07-20,81900.0,82400.0,81600.0,81700.0,49612.0
2021-07-21,81900.0,82300.0,81700.0,82100.0,89465.0
2021-07-22,82100.0,82400.0,81800.0,82200.0,57501.0
2021-07-23,82100.0,83200.0,82100.0,82800.0,98941.0
2021-07-26,82800.0,83100.0,82200.0,82400.0,53732.0
2021-07-27,82400.0,82800.0,81800.0,81800.0,38829.0
2021-07-28,82000.0,82000.0,80700.0,81100.0,56752.0
2021-07-29,81000.0,81700.0,81000.0,81400.0,33731.0
2021-07-30,81000.0,81200.0,80300.0,80600.0,86418.0
2021-08-02,80900.0,81100.0,80300.0,80800.0,53696.0
2021-08-03,80600.0,82300.0,80400.0,82300.0,96700.0
2021-08-04,82300.0,83500.0,82000.0,82700.0,92611.0
2021-08-05,82700.0,84000.0,82700.0,84000.0,87024.0
2021-08-06,83500.0,84000.0,82300.0,82900.0,79714.0
2021-08-09,81800.0,82200.0,81200.0,81700.0,45238.0
2021-08-10,81800.0,82300.0,81300.0,81500.0,30534.0
2021-08-11,81600.0,82000.0,81100.0,81600.0,35614.0
2021-08-12,82000.0,82500.0,81500.0,82000.0,58095.0
2021-08-13,82900.0,82900.0,81000.0,81700.0,72304.0
2021-08-17,81700.0,82500.0,80000.0,80000.0,90719.0
2021-08-18,80500.0,80600.0,80000.0,80300.0,51916.0
