날짜,시가,고가,저가,종가,거래량
2018-01-31,37700.0,39150.0,37350.0,38850.0,323348.0
2018-02-01,39050.0,39050.0,37950.0,38850.0,263043.0
2018-02-02,38750.0,38850.0,36750.0,37050.0,576359.0
2018-02-05,35800.0,36600.0,35400.0,35450.0,534040.0
2018-02-06,33000.0,35500.0,32250.0,34950.0,820719.0
2018-02-07,35800.0,35800.0,33500.0,33500.0,424947.0
2018-02-08,33300.0,34150.0,32700.0,33400.0,563865.0
2018-02-09,32150.0,32500.0,31550.0,32350.0,598755.0
2018-02-12,32750.0,33350.0,32250.0,32450.0,391796.0
2018-02-13,32750.0,32950.0,31950.0,31950.0,266283.0
2018-02-14,32050.0,33250.0,31800.0,33150.0,238330.0
2018-02-19,34150.0,34600.0,33600.0,34450.0,308846.0
2018-02-20,34700.0,34850.0,33500.0,33800.0,242247.0
2018-02-21,33650.0,34400.0,33400.0,34000.0,186556.0
2018-02-22,33200.0,33750.0,33100.0,33500.0,159689.0
2018-02-23,33800.0,34300.0,33700.0,34200.0,171983.0
2018-02-26,34500.0,34500.0,33650.0,33800.0,147298.0
2018-02-27,34300.0,34450.0,33750.0,33850.0,163756.0
2018-02-28,33450.0,33900.0,32200.0,32600.0,428006.0
2018-03-02,32000.0,33200.0,31950.0,32950.0,236899.0
2018-03-05,32700.0,33300.0,32100.0,32150.0,195010.0
2018-03-06,32500.0,35550.0,32500.0,34750.0,654988.0
2018-03-07,34500.0,35100.0,33650.0,34050.0,412525.0
2018-03-08,34400.0,35650.0,34400.0,35350.0,423771.0
2018-03-09,35450.0,35900.0,35100.0,35700.0,494275.0
2018-03-12,36050.0,36300.0,35450.0,35800.0,438807.0
2018-03-13,35600.0,36100.0,34850.0,35400.0,336263.0
2018-03-14,35050.0,37750.0,35000.0,37550.0,814312.0
2018-03-15,37600.0,38750.0,37100.0,38100.0,548540.0
2018-03-16,38000.0,38150.0,37350.0,37900.0,287786.0
2018-03-19,37450.0,38800.0,37300.0,37600.0,393303.0
2018-03-20,37050.0,38450.0,37050.0,38150.0,348542.0
2018-03-21,38300.0,38550.0,37700.0,37700.0,351483.0
2018-03-22,37750.0,39150.0,37600.0,38300.0,707925.0
2018-03-23,37000.0,38150.0,36900.0,36900.0,575858.0
2018-03-26,37050.0,38800.0,36550.0,38700.0,522918.0
2018-03-27,39250.0,39250.0,38300.0,38500.0,403893.0
2018-03-28,37900.0,37950.0,36650.0,37000.0,510633.0
2018-03-29,36450.0,36850.0,34700.0,36850.0,830842.0
2018-03-30,37300.0,37500.0,36550.0,37300.0,302689.0
2018-04-02,38000.0,38900.0,36850.0,37300.0,410463.0
2018-04-03,36500.0,37050.0,36000.0,36500.0,347386.0
2018-04-04,36700.0,36900.0,34350.0,34600.0,485930.0
2018-04-05,35050.0,35600.0,34650.0,34700.0,302201.0
2018-04-06,34700.0,35100.0,34000.0,34950.0,186767.0
2018-04-09,34500.0,34800.0,33700.0,34200.0,363825.0
2018-04-10,33800.0,34800.0,33800.0,34350.0,218129.0
2018-04-11,34550.0,35200.0,34050.0,34700.0,347466.0
2018-04-12,34750.0,34950.0,34250.0,34850.0,354836.0
2018-04-13,35300.0,36450.0,34900.0,36200.0,438599.0
2018-04-16,36200.0,36850.0,36050.0,36750.0,265085.0
2018-04-17,36750.0,38100.0,36600.0,36950.0,534392.0
2018-04-18,36950.0,37150.0,35600.0,36150.0,312036.0
2018-04-19,35950.0,36500.0,35950.0,36050.0,179681.0
2018-04-20,35800.0,36450.0,34950.0,35400.0,205723.0
2018-04-23,35200.0,36300.0,35200.0,35750.0,182913.0
2018-04-24,35800.0,35900.0,34400.0,34600.0,226503.0
2018-04-25,34350.0,34650.0,33600.0,33800.0,239512.0
2018-04-26,34050.0,34650.0,33750.0,33900.0,179787.0
2018-04-27,34150.0,34250.0,33350.0,33550.0,208774.0
2018-04-30,33950.0,33950.0,32300.0,33450.0,360724.0
2018-05-02,33500.0,33500.0,32600.0,32850.0,192936.0
2018-05-03,32800.0,33700.0,32800.0,33050.0,117023.0
2018-05-04,32800.0,32900.0,31700.0,31850.0,336433.0
2018-05-08,32000.0,33350.0,31500.0,31900.0,305547.0
2018-05-09,31900.0,34450.0,31800.0,34050.0,407762.0
2018-05-10,34050.0,34400.0,33550.0,34150.0,162396.0
2018-05-11,34150.0,34550.0,33700.0,33850.0,130219.0
2018-05-14,33600.0,34750.0,33600.0,34350.0,254509.0
2018-05-15,34350.0,34550.0,33250.0,33400.0,164579.0
2018-05-16,32650.0,33200.0,31800.0,32400.0,204852.0
2018-05-17,32400.0,34150.0,32400.0,33100.0,208622.0
2018-05-18,33600.0,34250.0,33500.0,33800.0,183239.0
2018-05-21,34250.0,35100.0,33750.0,34550.0,272212.0
2018-05-23,35100.0,36200.0,33600.0,33950.0,513713.0
2018-05-24,34200.0,34200.0,33100.0,33550.0,165966.0
2018-05-25,33600.0,34250.0,33100.0,34000.0,137487.0
2018-05-28,33550.0,35300.0,33150.0,35050.0,366211.0
2018-05-29,35400.0,35600.0,34500.0,34900.0,179390.0
2018-05-30,34850.0,35250.0,33800.0,34800.0,196650.0
2018-05-31,35200.0,35200.0,34350.0,34650.0,257453.0
2018-06-01,34550.0,37200.0,34550.0,36950.0,865379.0
2018-06-04,37350.0,39700.0,37050.0,38650.0,1329804.0
2018-06-05,39200.0,39900.0,38200.0,38350.0,588141.0
2018-06-07,39200.0,40800.0,39150.0,40250.0,986997.0
2018-06-08,40200.0,40650.0,39550.0,39900.0,335763.0
2018-06-11,39600.0,40600.0,39400.0,40250.0,327362.0
2018-06-12,40500.0,41650.0,40100.0,41350.0,699148.0
2018-06-14,41350.0,44050.0,41200.0,42850.0,1260328.0
2018-06-15,43400.0,44300.0,41000.0,42300.0,925475.0
2018-06-18,41800.0,42050.0,38850.0,40150.0,914715.0
2018-06-19,40050.0,40650.0,38250.0,38350.0,575564.0
2018-06-20,38650.0,41750.0,38400.0,41750.0,777967.0
2018-06-21,41800.0,43100.0,40500.0,41250.0,736385.0
2018-06-22,40800.0,41950.0,39650.0,41900.0,393603.0
2018-06-25,42450.0,42700.0,41300.0,41800.0,408362.0
2018-06-26,41000.0,44400.0,40800.0,44400.0,919747.0
2018-06-27,44500.0,45250.0,43100.0,43200.0,636199.0
2018-06-28,42950.0,44250.0,41650.0,42700.0,529349.0
2018-06-29,42700.0,43000.0,40750.0,42350.0,538082.0
2018-07-02,41700.0,43650.0,41700.0,42150.0,576291.0
2018-07-03,43050.0,43950.0,41000.0,42400.0,776251.0
2018-07-04,42000.0,42400.0,40500.0,40800.0,507564.0
2018-07-05,40850.0,41300.0,39800.0,40850.0,341220.0
2018-07-06,40950.0,42750.0,40250.0,42600.0,443946.0
2018-07-09,42950.0,44350.0,42900.0,43500.0,586412.0
2018-07-10,44200.0,44800.0,43200.0,43650.0,378406.0
2018-07-11,43200.0,47100.0,42900.0,46700.0,1366214.0
2018-07-12,47600.0,49950.0,47200.0,49950.0,1456020.0
2018-07-13,50600.0,51300.0,48450.0,49600.0,983389.0
2018-07-16,50400.0,52900.0,49600.0,50500.0,990050.0
2018-07-17,51100.0,52400.0,49850.0,50300.0,515183.0
2018-07-18,51500.0,51800.0,48750.0,49400.0,584849.0
2018-07-19,49650.0,54400.0,49650.0,53200.0,1826315.0
2018-07-20,53000.0,53800.0,51200.0,53200.0,785609.0
2018-07-23,53000.0,53400.0,49900.0,50500.0,867404.0
2018-07-24,50100.0,52400.0,49200.0,51400.0,654553.0
2018-07-25,51700.0,54700.0,51300.0,52200.0,877760.0
2018-07-26,53200.0,54500.0,51500.0,54300.0,587701.0
2018-07-27,54400.0,57700.0,54000.0,55900.0,933410.0
2018-07-30,56000.0,57300.0,54300.0,55300.0,700350.0
2018-07-31,54500.0,55800.0,51900.0,53100.0,846701.0
2018-08-01,53500.0,54200.0,51500.0,53600.0,726587.0
2018-08-02,53600.0,55600.0,52400.0,54100.0,777286.0
2018-08-03,55000.0,55100.0,53800.0,54200.0,237871.0
2018-08-06,54300.0,54400.0,51700.0,51800.0,394624.0
2018-08-07,51900.0,52900.0,50700.0,52000.0,510545.0
2018-08-08,52400.0,52500.0,50500.0,50500.0,420510.0
2018-08-09,50400.0,51500.0,49650.0,50400.0,483232.0
2018-08-10,50000.0,50400.0,48250.0,48950.0,569761.0
2018-08-13,48000.0,49550.0,47350.0,49000.0,484888.0
2018-08-14,49500.0,49950.0,47400.0,48700.0,380548.0
2018-08-16,47850.0,52300.0,47700.0,52100.0,698581.0
2018-08-17,52700.0,52800.0,50900.0,52100.0,441615.0
2018-08-20,51700.0,52700.0,50700.0,51600.0,283958.0
2018-08-21,52200.0,54400.0,52100.0,52900.0,601329.0
2018-08-22,53400.0,53500.0,52200.0,52200.0,260720.0
2018-08-23,52300.0,53300.0,51100.0,52600.0,414184.0
2018-08-24,56400.0,57300.0,53900.0,54800.0,1628869.0
2018-08-27,54800.0,59200.0,54400.0,58700.0,1328341.0
2018-08-28,58700.0,60100.0,57200.0,57500.0,754571.0
2018-08-29,58100.0,59300.0,57000.0,58300.0,425466.0
2018-08-30,58400.0,59700.0,57100.0,58000.0,508498.0
2018-08-31,56800.0,56900.0,53900.0,55400.0,3975818.0
2018-09-03,55600.0,56000.0,54400.0,54700.0,839840.0
2018-09-04,54900.0,58200.0,54500.0,57900.0,1365634.0
2018-09-05,57900.0,59200.0,57200.0,58000.0,723744.0
2018-09-06,58500.0,58500.0,56500.0,57200.0,457533.0
2018-09-07,57100.0,58400.0,55200.0,56600.0,705710.0
2018-09-10,56500.0,57300.0,55500.0,56300.0,384605.0
2018-09-11,56500.0,59200.0,56500.0,57800.0,777820.0
2018-09-12,57700.0,58100.0,55000.0,55600.0,764917.0
2018-09-13,55000.0,56700.0,54900.0,55200.0,342330.0
2018-09-14,55600.0,56500.0,54600.0,55500.0,418185.0
2018-09-17,55200.0,56000.0,54200.0,55200.0,320988.0
2018-09-18,54800.0,57000.0,54700.0,56700.0,446938.0
2018-09-19,57200.0,57500.0,55800.0,56100.0,293956.0
2018-09-20,56300.0,56500.0,54300.0,54600.0,446819.0
2018-09-21,54900.0,55200.0,53200.0,53600.0,563008.0
2018-09-27,53600.0,55300.0,53300.0,55100.0,387123.0
2018-09-28,55300.0,55900.0,53100.0,53500.0,456189.0
2018-10-01,53500.0,54500.0,53000.0,53500.0,389426.0
2018-10-02,54000.0,55300.0,51800.0,51900.0,460179.0
2018-10-04,52300.0,52900.0,51200.0,52000.0,318151.0
2018-10-05,51800.0,51900.0,48900.0,49800.0,615349.0
2018-10-08,49000.0,51100.0,48950.0,49750.0,299899.0
2018-10-10,50100.0,50400.0,47500.0,48300.0,486239.0
2018-10-11,46000.0,47200.0,45700.0,45700.0,555407.0
2018-10-12,46000.0,49600.0,45950.0,48900.0,672473.0
2018-10-15,49750.0,50800.0,48450.0,48650.0,504643.0
2018-10-16,49300.0,49850.0,48700.0,49150.0,321436.0
2018-10-17,50400.0,50800.0,47300.0,48700.0,558554.0
2018-10-18,48750.0,48800.0,46900.0,47350.0,355241.0
2018-10-19,46400.0,48650.0,46200.0,48600.0,410847.0
2018-10-22,48250.0,51400.0,47650.0,51300.0,551826.0
2018-10-23,51000.0,51300.0,47800.0,48150.0,653061.0
2018-10-24,49000.0,49300.0,46300.0,46600.0,457592.0
2018-10-25,44550.0,48300.0,44550.0,47350.0,605476.0
2018-10-26,47850.0,47900.0,43600.0,45250.0,588648.0
2018-10-29,45500.0,46150.0,42000.0,42800.0,638612.0
2018-10-30,42000.0,45400.0,41500.0,45050.0,623534.0
2018-10-31,45400.0,45650.0,43900.0,45450.0,308552.0
2018-11-01,45900.0,47700.0,45600.0,46150.0,508278.0
2018-11-02,47100.0,47950.0,46400.0,47750.0,449144.0
2018-11-05,47650.0,47650.0,46650.0,47350.0,227321.0
2018-11-06,47800.0,48750.0,46500.0,47400.0,364955.0
2018-11-07,47850.0,47900.0,46000.0,46350.0,311531.0
2018-11-08,47250.0,49450.0,47200.0,48150.0,522484.0
2018-11-09,48500.0,48550.0,46350.0,46750.0,359953.0
2018-11-12,46100.0,47200.0,45500.0,46400.0,229471.0
2018-11-13,45350.0,49050.0,44550.0,48800.0,503206.0
2018-11-14,48650.0,50400.0,48100.0,49000.0,559025.0
2018-11-15,48550.0,49450.0,47500.0,48850.0,372590.0
2018-11-16,49150.0,49800.0,48050.0,48350.0,283991.0
2018-11-19,49000.0,50400.0,48900.0,49450.0,422654.0
2018-11-20,48600.0,49200.0,47400.0,47750.0,406460.0
2018-11-21,46950.0,47650.0,45350.0,47550.0,534394.0
2018-11-22,47550.0,47550.0,45250.0,45700.0,577296.0
2018-11-23,45700.0,45800.0,40000.0,40950.0,3009075.0
2018-11-26,40600.0,41800.0,40400.0,41600.0,873709.0
2018-11-27,41950.0,42250.0,40300.0,41400.0,662533.0
2018-11-28,41100.0,41150.0,37500.0,37850.0,2514559.0
2018-11-29,38300.0,38700.0,37500.0,37600.0,1148952.0
2018-11-30,37800.0,39300.0,37600.0,38550.0,1342338.0
2018-12-03,39150.0,39850.0,38600.0,39600.0,642435.0
2018-12-04,39600.0,39800.0,38700.0,39550.0,509539.0
2018-12-05,38600.0,39900.0,38600.0,39300.0,383130.0
2018-12-06,39200.0,39300.0,37750.0,37750.0,385308.0
2018-12-07,38250.0,38950.0,38000.0,38650.0,308563.0
2018-12-10,37950.0,38000.0,35750.0,36000.0,659456.0
2018-12-11,36300.0,36900.0,35800.0,35800.0,402364.0
2018-12-12,35850.0,38250.0,35850.0,38200.0,643683.0
2018-12-13,38300.0,39000.0,37650.0,38300.0,413692.0
2018-12-14,38300.0,38300.0,36350.0,36700.0,415555.0
2018-12-17,36400.0,37200.0,36100.0,37000.0,278393.0
2018-12-18,36350.0,37400.0,36250.0,37200.0,251470.0
2018-12-19,37700.0,40450.0,37700.0,39800.0,1097628.0
2018-12-20,39300.0,40150.0,38600.0,39350.0,606335.0
2018-12-21,39700.0,41800.0,39600.0,41100.0,975757.0
2018-12-24,40950.0,41150.0,39850.0,40400.0,418404.0
2018-12-26,39350.0,40450.0,38600.0,39850.0,518797.0
2018-12-27,40950.0,41150.0,39700.0,40050.0,402725.0
2018-12-28,40450.0,41200.0,39650.0,41000.0,361070.0
2019-01-02,41300.0,41400.0,39050.0,39400.0,401371.0
2019-01-03,39800.0,39850.0,36900.0,37900.0,620309.0
2019-01-04,37450.0,38000.0,36350.0,37450.0,506921.0
2019-01-07,38300.0,39950.0,38250.0,39650.0,569644.0
2019-01-08,39850.0,39850.0,38550.0,38750.0,234486.0
2019-01-09,39000.0,40100.0,38700.0,39900.0,329253.0
2019-01-10,39650.0,40650.0,39250.0,40050.0,284479.0
2019-01-11,40350.0,41000.0,39500.0,39700.0,300713.0
2019-01-14,39200.0,39450.0,38600.0,39000.0,220569.0
2019-01-15,38800.0,40700.0,38800.0,40300.0,413733.0
2019-01-16,40600.0,40700.0,39850.0,40300.0,199416.0
2019-01-17,40350.0,40550.0,37900.0,37950.0,706940.0
2019-01-18,38400.0,38950.0,37550.0,37800.0,494506.0
2019-01-21,38100.0,38250.0,37300.0,37550.0,303446.0
2019-01-22,37850.0,39650.0,37850.0,38150.0,623386.0
2019-01-23,38000.0,39050.0,37750.0,38350.0,301133.0
2019-01-24,38350.0,39050.0,37950.0,38500.0,261797.0
2019-01-25,38600.0,41650.0,38600.0,41350.0,1175167.0
2019-01-28,41900.0,42700.0,41050.0,41750.0,615134.0
2019-01-29,41750.0,42350.0,40500.0,41250.0,386331.0
2019-01-30,41300.0,41650.0,40250.0,40500.0,378278.0
2019-01-31,41000.0,41350.0,40300.0,40550.0,233285.0
2019-02-01,40750.0,41800.0,40700.0,41200.0,389763.0
2019-02-07,41850.0,43500.0,41500.0,43350.0,686054.0
2019-02-08,42800.0,43450.0,42500.0,42950.0,378837.0
2019-02-11,43300.0,43350.0,42250.0,42600.0,263874.0
2019-02-12,42650.0,43850.0,42600.0,42950.0,380524.0
2019-02-13,43200.0,43400.0,42150.0,42800.0,339311.0
2019-02-14,42500.0,43800.0,42100.0,43800.0,431325.0
2019-02-15,43800.0,43900.0,42300.0,42700.0,387936.0
2019-02-18,43100.0,43800.0,42900.0,43750.0,381017.0
2019-02-19,43800.0,44800.0,42900.0,44500.0,463567.0
2019-02-20,44600.0,44750.0,43250.0,43450.0,326195.0
2019-02-21,43950.0,45150.0,43700.0,43800.0,580923.0
2019-02-22,43550.0,43650.0,41900.0,42050.0,643285.0
2019-02-25,41950.0,42650.0,41200.0,42550.0,325606.0
2019-02-26,42550.0,42600.0,41500.0,41550.0,304988.0
2019-02-27,41350.0,42100.0,41350.0,41750.0,168241.0
2019-02-28,42250.0,42500.0,40750.0,40750.0,349506.0
2019-03-04,41000.0,41500.0,40800.0,40950.0,233384.0
2019-03-05,41200.0,41200.0,39000.0,39350.0,546737.0
2019-03-06,39500.0,40500.0,39300.0,39500.0,303998.0
2019-03-07,39200.0,39500.0,38000.0,38400.0,783528.0
2019-03-08,39100.0,40200.0,39050.0,39200.0,654822.0
2019-03-11,38750.0,39500.0,37800.0,39300.0,302276.0
2019-03-12,39850.0,40100.0,39300.0,39450.0,229733.0
2019-03-13,39300.0,39900.0,39050.0,39450.0,182909.0
2019-03-14,39900.0,40450.0,39700.0,40250.0,313920.0
2019-03-15,40200.0,40600.0,39750.0,40100.0,203279.0
2019-03-18,39950.0,40050.0,39600.0,39700.0,201128.0
2019-03-19,39700.0,40300.0,39400.0,39500.0,210840.0
2019-03-20,39400.0,39600.0,38500.0,39150.0,255670.0
2019-03-21,39850.0,42400.0,39850.0,41550.0,1281314.0
2019-03-22,42000.0,42000.0,40650.0,40800.0,385046.0
2019-03-25,39900.0,40000.0,38800.0,38900.0,450679.0
2019-03-26,38950.0,39500.0,38700.0,39000.0,177722.0
2019-03-27,39050.0,39250.0,38150.0,38900.0,239161.0
2019-03-28,38550.0,38600.0,36500.0,36950.0,553025.0
2019-03-29,36950.0,37600.0,35900.0,37100.0,349783.0
2019-04-01,37200.0,37950.0,37200.0,37400.0,208455.0
2019-04-02,37500.0,37750.0,37300.0,37350.0,160300.0
2019-04-03,37400.0,38250.0,37100.0,38200.0,254153.0
2019-04-04,38400.0,38500.0,37850.0,37950.0,188527.0
2019-04-05,38050.0,38300.0,37100.0,37500.0,237286.0
2019-04-08,37500.0,38500.0,37500.0,38050.0,246319.0
2019-04-09,38950.0,39200.0,38350.0,38400.0,268027.0
2019-04-10,38400.0,38400.0,37150.0,37950.0,281052.0
2019-04-11,38000.0,38750.0,38000.0,38400.0,237884.0
2019-04-12,38650.0,39450.0,38450.0,39100.0,411251.0
2019-04-15,39400.0,39650.0,38750.0,38950.0,249415.0
2019-04-16,38800.0,38800.0,38000.0,38750.0,243113.0
2019-04-17,38450.0,39350.0,38450.0,38600.0,189047.0
2019-04-18,39200.0,40150.0,38550.0,38550.0,523886.0
2019-04-19,39050.0,39450.0,38950.0,39150.0,157930.0
2019-04-22,39450.0,39550.0,38650.0,38950.0,223275.0
2019-04-23,38900.0,39350.0,38550.0,39000.0,133665.0
2019-04-24,39200.0,39250.0,38000.0,38050.0,227258.0
2019-04-25,38050.0,38100.0,37300.0,37350.0,243209.0
2019-04-26,37350.0,37600.0,36700.0,36950.0,196344.0
2019-04-29,36950.0,37600.0,36800.0,37600.0,173600.0
2019-04-30,37650.0,37650.0,36900.0,37300.0,136480.0
2019-05-02,37050.0,38050.0,37050.0,38000.0,145787.0
2019-05-03,37900.0,38800.0,37850.0,38400.0,169615.0
2019-05-07,37900.0,37950.0,37000.0,37450.0,155864.0
2019-05-08,36800.0,36900.0,36150.0,36250.0,351159.0
2019-05-09,36150.0,36250.0,33300.0,33400.0,827363.0
2019-05-10,33000.0,34150.0,32800.0,33250.0,375277.0
2019-05-13,32850.0,33500.0,32350.0,32500.0,271848.0
2019-05-14,31650.0,34000.0,31550.0,33100.0,368708.0
2019-05-15,33500.0,34450.0,33300.0,34350.0,185511.0
2019-05-16,34700.0,34700.0,33100.0,33350.0,226435.0
2019-05-17,33450.0,33650.0,32150.0,32300.0,213059.0
2019-05-20,32000.0,32550.0,31100.0,31250.0,372294.0
2019-05-21,31000.0,32250.0,30950.0,31800.0,240547.0
2019-05-22,32300.0,32550.0,31750.0,32050.0,115827.0
2019-05-23,31850.0,32450.0,31550.0,31950.0,107606.0
2019-05-24,31700.0,32700.0,31700.0,32050.0,164689.0
2019-05-27,32000.0,33350.0,31950.0,32900.0,262190.0
2019-05-28,32450.0,33300.0,32450.0,32950.0,211865.0
2019-05-29,32950.0,33200.0,31650.0,32100.0,171507.0
2019-05-30,32150.0,35000.0,32150.0,34850.0,953582.0
2019-05-31,34550.0,35200.0,34250.0,34750.0,233598.0
2019-06-03,34450.0,36650.0,34200.0,36600.0,534878.0
2019-06-04,36650.0,37850.0,36550.0,36950.0,467814.0
2019-06-05,37650.0,37850.0,36200.0,36500.0,364361.0
2019-06-07,36550.0,37250.0,36150.0,36950.0,268506.0
2019-06-10,37500.0,37550.0,36250.0,36600.0,242167.0
2019-06-11,36650.0,37200.0,35500.0,36200.0,405709.0
2019-06-12,35950.0,36000.0,35350.0,35450.0,291539.0
2019-06-13,35450.0,38250.0,35400.0,36650.0,1254161.0
2019-06-14,36800.0,36900.0,35550.0,35800.0,471098.0
2019-06-17,36000.0,36150.0,35400.0,35600.0,250763.0
2019-06-18,35300.0,36300.0,35250.0,36050.0,275401.0
2019-06-19,36900.0,36900.0,35800.0,35950.0,241582.0
2019-06-20,36000.0,36950.0,35950.0,36600.0,228744.0
2019-06-21,36550.0,36850.0,36200.0,36400.0,148919.0
2019-06-24,36600.0,36700.0,35800.0,35800.0,156960.0
2019-06-25,36550.0,38000.0,36500.0,37150.0,771055.0
2019-06-26,36900.0,37150.0,36100.0,36350.0,280267.0
2019-06-27,36450.0,37150.0,36300.0,36850.0,328733.0
2019-06-28,36600.0,37600.0,36600.0,37350.0,398168.0
2019-07-01,37950.0,39150.0,37500.0,39050.0,693773.0
2019-07-02,39050.0,39650.0,38400.0,39150.0,357256.0
2019-07-03,39800.0,40500.0,39600.0,40150.0,782206.0
2019-07-04,40200.0,40650.0,39700.0,40400.0,376465.0
2019-07-05,40400.0,40400.0,38950.0,39150.0,363117.0
2019-07-08,39150.0,39150.0,38250.0,38500.0,472381.0
2019-07-09,38550.0,38900.0,36850.0,37750.0,459520.0
2019-07-10,38000.0,38450.0,36800.0,37900.0,382748.0
2019-07-11,38100.0,39000.0,37700.0,38900.0,401888.0
2019-07-12,38900.0,40800.0,38600.0,40400.0,664299.0
2019-07-15,40550.0,41000.0,39600.0,41000.0,443890.0
2019-07-16,41000.0,41450.0,39750.0,40150.0,408372.0
2019-07-17,40100.0,40800.0,39850.0,40300.0,316962.0
2019-07-18,39850.0,41250.0,39850.0,40400.0,341878.0
2019-07-19,40750.0,41500.0,40500.0,40500.0,240033.0
2019-07-22,40850.0,40850.0,39850.0,40200.0,174239.0
2019-07-23,40300.0,41150.0,39400.0,39650.0,338142.0
2019-07-24,39850.0,40900.0,39700.0,39850.0,252394.0
2019-07-25,39750.0,40100.0,37850.0,38150.0,548726.0
2019-07-26,37450.0,38350.0,37000.0,37950.0,361417.0
2019-07-29,38000.0,38150.0,36550.0,36650.0,294496.0
2019-07-30,36650.0,37350.0,36500.0,36600.0,197166.0
2019-07-31,36900.0,37850.0,35200.0,37600.0,407511.0
2019-08-01,37450.0,37650.0,36650.0,36650.0,176917.0
2019-08-02,35550.0,37300.0,35500.0,36700.0,199211.0
2019-08-05,36350.0,36850.0,35250.0,35600.0,453860.0
2019-08-06,34450.0,35850.0,33200.0,34300.0,466927.0
2019-08-07,34450.0,35900.0,34400.0,35650.0,397572.0
2019-08-08,36600.0,37800.0,36000.0,37800.0,408375.0
2019-08-09,37850.0,38250.0,37500.0,37950.0,150938.0
2019-08-12,37950.0,39700.0,37750.0,39100.0,360451.0
2019-08-13,38800.0,38900.0,38050.0,38250.0,201990.0
2019-08-14,39250.0,40000.0,38400.0,39700.0,413565.0
2019-08-16,39650.0,42300.0,39550.0,41050.0,1366764.0
2019-08-19,41600.0,41850.0,40050.0,40500.0,472943.0
2019-08-20,40700.0,41450.0,40600.0,40900.0,575010.0
2019-08-21,40900.0,41200.0,39800.0,40050.0,490383.0
2019-08-22,40300.0,41600.0,39750.0,41100.0,616529.0
2019-08-23,40800.0,43050.0,40700.0,42600.0,779229.0
2019-08-26,41950.0,43000.0,41550.0,42200.0,535148.0
2019-08-27,42950.0,43250.0,42400.0,42850.0,401421.0
2019-08-28,43150.0,44800.0,42950.0,43350.0,799508.0
2019-08-29,43900.0,44400.0,43100.0,43650.0,475263.0
2019-08-30,43700.0,43950.0,41900.0,42650.0,729132.0
2019-09-02,41900.0,42650.0,40450.0,42450.0,715677.0
2019-09-03,42400.0,42950.0,41450.0,41800.0,358859.0
2019-09-04,41700.0,42400.0,41600.0,42150.0,222507.0
2019-09-05,42450.0,42850.0,41650.0,41750.0,327443.0
2019-09-06,42150.0,42200.0,41200.0,41950.0,264121.0
2019-09-09,41950.0,42000.0,39800.0,40050.0,595121.0
2019-09-10,40350.0,40700.0,39400.0,39700.0,345063.0
2019-09-11,39900.0,40200.0,39250.0,40050.0,357430.0
2019-09-16,40300.0,41700.0,39750.0,41700.0,419941.0
2019-09-17,41800.0,41800.0,40950.0,41000.0,266870.0
2019-09-18,41100.0,41800.0,40950.0,41150.0,200751.0
2019-09-19,41450.0,42100.0,40650.0,40750.0,290518.0
2019-09-20,40750.0,40900.0,39900.0,40500.0,287843.0
2019-09-23,40250.0,40750.0,39700.0,39950.0,291749.0
2019-09-24,40000.0,40450.0,39750.0,40100.0,175150.0
2019-09-25,40100.0,40100.0,37200.0,37350.0,993179.0
2019-09-26,37650.0,38150.0,36900.0,37500.0,404926.0
2019-09-27,37750.0,37950.0,37200.0,37650.0,215056.0
2019-09-30,37150.0,38000.0,35950.0,37400.0,360277.0
2019-10-01,37100.0,38100.0,37100.0,37800.0,195825.0
2019-10-02,37500.0,37950.0,36850.0,37050.0,245215.0
2019-10-04,36900.0,36950.0,35600.0,35800.0,572031.0
2019-10-07,35700.0,36000.0,34650.0,35900.0,425512.0
2019-10-08,35800.0,37450.0,35600.0,36850.0,429027.0
2019-10-10,36500.0,36800.0,35950.0,36500.0,277576.0
2019-10-11,37200.0,37200.0,36300.0,36450.0,182258.0
2019-10-14,37050.0,37200.0,36550.0,36750.0,197222.0
2019-10-15,37000.0,37000.0,35750.0,36050.0,294400.0
2019-10-16,36350.0,37600.0,36350.0,37450.0,396862.0
2019-10-17,37500.0,37600.0,36400.0,36550.0,281373.0
2019-10-18,36500.0,37150.0,36000.0,36200.0,247805.0
2019-10-21,36150.0,36550.0,35900.0,36350.0,117084.0
2019-10-22,36550.0,36600.0,35850.0,36200.0,204136.0
2019-10-23,36250.0,36650.0,35850.0,35850.0,232687.0
2019-10-24,36800.0,37700.0,36350.0,36350.0,754763.0
2019-10-25,36650.0,36700.0,35900.0,35950.0,212002.0
2019-10-28,36000.0,38600.0,36000.0,38400.0,753308.0
2019-10-29,38850.0,38850.0,37900.0,38150.0,367395.0
2019-10-30,38050.0,38650.0,37700.0,38300.0,336467.0
2019-10-31,38650.0,39650.0,38000.0,39300.0,455467.0
2019-11-01,39700.0,39700.0,38950.0,39050.0,225842.0
2019-11-04,39300.0,39750.0,38950.0,39600.0,229667.0
2019-11-05,39750.0,40700.0,39600.0,39900.0,401436.0
2019-11-06,40250.0,40250.0,39250.0,39500.0,230052.0
2019-11-07,39450.0,39700.0,38500.0,38650.0,261681.0
2019-11-08,38950.0,41250.0,38950.0,41200.0,902548.0
2019-11-11,41150.0,42200.0,40850.0,41550.0,553849.0
2019-11-12,41650.0,41950.0,40250.0,40550.0,422848.0
