날짜,시가,고가,저가,종가,거래량
2018-06-08,20627.635091145832,20773.241927083334,20093.743359375,20384.95703125,383977.0
2018-06-11,20384.957411024305,21064.455991391784,20336.421798140917,20967.384765625,311172.0
2018-06-12,21064.46018088401,21986.637009079393,20967.38893581081,21549.81640625,665133.0
2018-06-14,21355.669204676673,21792.489711135968,20918.848698217378,21015.919921875,244834.0
2018-06-15,21015.92322642879,21258.601323731662,19656.9258815327,19851.068359375,705316.0
2018-06-18,19802.531368670887,19851.06698477057,18831.819046677214,19171.568359375,495263.0
2018-06-19,18880.354783622384,19123.032865674086,18103.784921056937,18540.60546875,537529.0
2018-06-20,18346.46401977539,18783.284591674805,18103.785924275715,18637.677734375,277135.0
2018-06-21,18492.069499158995,18589.14073012571,16987.46541917493,17133.072265625,1182835.0
2018-06-22,16987.466119260203,17133.072971711008,16307.967474489797,16647.716796875,1616300.0
2018-06-25,16696.25172627479,17278.67911207507,16550.64487982472,17133.072265625,376103.0
2018-06-26,16841.859133602527,17424.28653879916,16793.32351650281,17278.6796875,293055.0
2018-06-27,17133.07280172014,17133.07280172014,15871.1467596671,16356.5029296875,1172825.0
2018-06-28,16210.897507440475,16696.253720238095,16113.826264880952,16307.96875,260573.0
2018-06-29,16405.0390625,17084.537721893492,16210.896588387575,16405.0390625,862675.0
2018-07-02,16356.502467265382,16502.109314154983,15531.397001557632,15579.9326171875,730434.0
2018-07-03,15774.07507970697,16065.288773486176,15337.254539038162,15579.9326171875,395245.0
2018-07-04,15434.325827205883,16113.82444852941,15434.325827205883,15677.00390625,222334.0
2018-07-05,15725.54065349544,16065.289988601824,15579.933795592704,15968.21875,437403.0
2018-07-06,15919.682670454546,16113.825142045454,15531.397727272728,16016.75390625,272312.0
2018-07-09,16016.754114275149,16647.717155140534,15968.218495747042,16405.0390625,535505.0
2018-07-10,16502.109707919033,17521.357660466976,16453.57409113104,17084.537109375,806366.0
2018-07-11,16938.928774928776,17181.60683760684,16696.250712250712,17036.0,296880.0
2018-07-12,17036.001736743805,17133.072971711008,16453.574326940598,16647.716796875,560945.0
2018-07-13,16841.857356770834,17666.962760416667,16599.179296874998,17472.8203125,566293.0
2018-07-16,17618.429259726225,17618.429259726225,16793.32375720461,16841.859375,286798.0
2018-07-17,16744.788139409222,17569.893641930834,16744.788139409222,16841.859375,507562.0
2018-07-18,16938.92818898168,17133.070632408406,16793.321356411638,16890.392578125,132803.0
2018-07-19,16938.928979349414,17036.000205592103,16356.501621893274,16599.1796875,257739.0
2018-07-20,16356.504463465073,16550.646949678307,15725.541383272059,16502.111328125,538316.0
2018-07-23,16405.03854668954,16599.1810146977,16210.89607868138,16356.5029296875,191384.0
2018-07-24,16502.110085227272,16502.110085227272,15677.00458096591,16016.75390625,470676.0
2018-07-25,16065.29064360119,16453.575613839286,15919.683779761905,16307.96875,236135.0
2018-07-26,16453.57264957265,17084.535612535612,16453.57264957265,17036.0,532994.0
2018-07-27,16890.39464222301,17230.14395973899,16744.78779185902,17084.537109375,181332.0
2018-07-30,16987.466228386165,17133.073081772334,16744.788139409222,16841.859375,114603.0
2018-07-31,16841.859443996265,17958.178657863453,16841.859443996265,17861.107421875,777308.0
2018-08-01,17715.499770220587,18492.069623161766,17569.89292279412,18152.3203125,573252.0
2018-08-02,18006.71381161077,18346.463128810974,17569.893260924797,17909.642578125,450318.0
2018-08-03,17909.64141593492,18249.390711088156,17230.142825628445,17618.427734375,530046.0
2018-08-06,17521.353515625,17715.495936850763,17327.211094399237,17521.353515625,316971.0
2018-08-07,17618.429584131267,17618.429584131267,17133.073397240598,17424.287109375,291502.0
2018-08-08,17424.286075367647,17472.821691176472,17133.072380514706,17327.21484375,296403.0
2018-08-09,17327.21257769337,17569.890625,17278.676968232045,17569.890625,193008.0
2018-08-10,17472.82319308659,17569.894433048186,17230.14509318261,17375.751953125,160461.0
2018-08-13,17230.14479091402,17327.216029172687,16550.646123103324,16793.32421875,312388.0
2018-08-14,16744.785745554957,16987.463799838362,16599.178912984913,16890.392578125,177898.0
2018-08-16,16696.253814338233,16744.789435891544,15968.219491038602,16502.111328125,494159.0
2018-08-17,16793.32406641713,18443.535101845402,16793.32406641713,17424.287109375,1206195.0
2018-08-20,17327.215193314987,17569.89327725497,17036.001492587002,17084.537109375,217453.0
2018-08-21,17036.001602001405,17327.21530459972,17036.001602001405,17278.6796875,150464.0
2018-08-22,17278.678650247177,17812.57040629414,17181.607421875,17181.607421875,199614.0
2018-08-23,17230.143612132353,17424.286075367647,17084.53676470588,17327.21484375,159661.0
2018-08-24,17424.287409450808,18055.250463274933,17181.609311826145,18006.71484375,444310.0
2018-08-27,17909.644620266423,18249.393976206436,17812.57337571213,18103.787109375,301979.0
2018-08-28,18152.320537467276,18686.212317981022,17958.178071825918,18540.60546875,495684.0
2018-08-29,18540.60477083333,18589.140385416667,17958.177395833332,18200.85546875,436274.0
2018-08-30,18200.858823714716,18200.858823714716,17861.109459005376,18055.251953125,230428.0
2018-08-31,18006.711110151933,18006.711110151933,17424.283796616022,17569.890625,310653.0
2018-09-03,17521.357772998595,17715.500241397473,17181.608453300563,17278.6796875,202118.0
2018-09-04,17278.68071316341,17424.287573105797,16987.46699327863,17375.751953125,317815.0
2018-09-05,17424.285958525143,17521.357189491857,17133.072265625,17133.072265625,311041.0
2018-09-06,17181.60729910714,17230.142912946427,16938.929229910715,16987.46484375,347074.0
2018-09-07,17084.536655405405,17958.177734375,16987.465424408783,17958.177734375,504923.0
2018-09-10,17861.10731456044,18006.71416766827,17375.751137534342,17666.96484375,385807.0
2018-09-11,17715.50009613828,18734.748046875,17569.893246033032,18734.748046875,967770.0
2018-09-12,19268.643591400374,20045.21361019737,19171.572339050752,19365.71484375,1877118.0
2018-09-13,19414.24621437055,20433.494140625,19414.24621437055,20433.494140625,1227328.0
2018-09-14,20676.174026137673,21598.350801951325,20482.03154701901,21064.458984375,1486356.0
2018-09-17,21015.921866319444,21889.562960069445,21015.921866319444,21841.02734375,990048.0
2018-09-18,21695.420494791666,22374.91912326389,21355.671180555557,21841.02734375,821209.0
2018-09-19,21646.8828125,21986.63209431054,21258.59791900224,21646.8828125,458014.0
2018-09-20,21646.8876513232,21646.8876513232,21112.995803420607,21549.81640625,549646.0
2018-09-21,21792.491966057256,22083.7056671627,21161.528946995466,21404.20703125,489764.0
2018-09-27,21404.206571691175,21549.813419117647,20724.707950367647,21452.7421875,469432.0
2018-09-28,21549.813645833336,21938.09857638889,21404.206796875,21841.02734375,614362.0
2018-10-01,22035.169123641303,22569.060886548912,21938.09789402174,22326.3828125,543128.0
2018-10-02,22277.850744298987,22277.850744298987,21404.209538640203,21549.81640625,495966.0
2018-10-04,21549.813881802722,21695.420732355444,20724.708395337304,21404.20703125,436423.0
2018-10-05,21015.921078623294,21307.134765625,20530.564933620444,21307.134765625,502674.0
2018-10-08,20773.244602605388,21210.065166678865,20239.352802071135,20724.708984375,560772.0
2018-10-10,20773.245129125917,20773.245129125917,19462.783403690402,19851.068359375,618415.0
2018-10-11,19220.103529812346,20045.208984375,19025.961069915254,20045.208984375,886066.0
2018-10-12,19802.53547932331,19802.53547932331,18977.429834351504,19365.71484375,507435.0
2018-10-15,19414.24492385787,19414.24492385787,18686.2107392132,19123.03125,417012.0
2018-10-16,18977.424953741775,19365.70986328125,18346.46197574013,18443.533203125,478801.0
2018-10-17,18783.284889914772,19268.64108862058,18540.60679056187,19220.10546875,393973.0
2018-10-18,19123.033179364353,20530.566078353102,19074.497562157845,19948.138671875,698044.0
2018-10-19,19851.065744331743,20579.09994033413,19656.92329206444,20336.421875,460852.0
2018-10-22,20336.42349700553,20336.42349700553,19220.104307432433,19753.99609375,333523.0
2018-10-23,19802.53290719697,19899.60414693813,18589.14241043245,19220.10546875,369192.0
2018-10-24,19656.927091512247,19753.998336408604,19123.035244582286,19317.177734375,308435.0
2018-10-25,19025.96298926768,19220.10546875,18589.14241043245,19220.10546875,379255.0
2018-10-26,19268.640194389765,19365.711429625986,18152.32098917323,18492.0703125,401336.0
2018-10-29,18152.320196368244,18637.67635135135,17521.357194890203,17958.177734375,464677.0
2018-10-30,17472.82447076613,18297.930070774528,17472.82447076613,18055.251953125,302010.0
2018-10-31,18055.24941305052,18880.354896980247,17618.42886273478,18734.748046875,573833.0
2018-11-01,18589.141306089743,19414.246794871793,18443.534455128203,18928.890625,322295.0
2018-11-02,18977.425359448356,20676.171875,18977.425359448356,20676.171875,974505.0
2018-11-05,20482.031905594406,21210.066215034964,20433.496284965036,20821.78125,503218.0
2018-11-06,20918.849152741608,21501.276507342303,20676.171088324652,20967.384765625,332423.0
2018-11-07,21258.599386535236,22180.776072252516,21161.52815645973,21695.419921875,991389.0
2018-11-08,21841.026306152344,22180.775604248047,21015.920867919922,21743.955078125,676708.0
2018-11-09,21646.88554772976,22277.848579390044,21258.600605169584,22180.77734375,627993.0
2018-11-12,22035.16829934577,22277.846364316538,21452.740943415924,21792.490234375,578028.0
2018-11-13,21841.027912872516,22423.455323882452,21258.600501862584,21986.634765625,682425.0
2018-11-14,23200.024356617647,24898.770909926472,22908.810661764706,24753.1640625,4415619.0
2018-11-15,24801.700745738635,26160.698046875,23782.452769886364,24025.130859375,1240726.0
2018-11-16,28005.053006024427,28587.480451557,25578.27198297205,27568.232421875,7877754.0
2018-11-19,29072.832311320755,29655.25966981132,24850.23396226415,25723.875,7806047.0
2018-11-20,25092.913373161766,28150.657169117647,24898.770909926472,28053.5859375,3591398.0
2018-11-21,27713.838256027524,29558.191765185224,26937.26835743481,29315.513671875,2752397.0
2018-11-22,29558.192130112686,31159.867565734556,28781.622221932386,29072.8359375,2507817.0
2018-11-23,29364.04864291487,29558.19111328125,27859.44449757543,28150.658203125,1393676.0
2018-11-26,28150.65892269737,29121.371299342107,27179.946546052633,27665.302734375,1346388.0
2018-11-27,27762.37440794893,29655.263572127264,27519.696309977346,29461.12109375,1754834.0
2018-11-28,29461.11960151093,29509.65521864686,28636.01411020008,29412.583984375,1064367.0
2018-11-29,29315.51430084746,31499.6171875,28733.08686440678,31499.6171875,1990534.0
2018-11-30,31839.36373432602,32373.255504261364,30189.15280907132,30965.72265625,1814075.0
2018-12-03,30771.57996031746,31305.471726190477,30140.616964285713,30577.4375,942318.0
2018-12-04,30431.832277760925,30625.974748432443,29606.72677740696,29995.01171875,1076672.0
2018-12-05,29558.190705775443,30625.974278069465,29558.190705775443,30043.546875,932915.0
2018-12-06,30674.508245114008,31256.935616856677,29655.260344564333,29800.8671875,906013.0
2018-12-07,29752.334239833403,30043.547951805667,28296.26567997206,29315.513671875,1241961.0
2018-12-10,28975.76370218211,29606.726730872844,27762.37326239224,28150.658203125,1465402.0
2018-12-11,28344.80064384422,29169.906142038315,27616.766380731784,28975.763671875,1252894.0
2018-12-12,29121.368781887755,29315.511240433672,28150.656489158162,28538.94140625,898317.0
2018-12-13,28733.08664314516,30237.69084236391,28393.3373078377,30092.083984375,1577394.0
2018-12-14,30092.08226779869,30237.689117481586,29169.905553140343,29655.26171875,963697.0
2018-12-17,30043.5447135002,31159.86382240247,29072.832444889533,30480.365234375,1853826.0
2018-12-18,30189.154654578608,30528.903983488653,29606.72723358995,29946.4765625,944069.0
2018-12-19,30383.29490583949,30383.29490583949,28053.58539229269,29558.189453125,1889338.0
2018-12-20,28975.76359049479,31887.900634765625,28733.085503472223,31451.080078125,2988804.0
2018-12-21,31451.07881073668,31548.150041634013,30528.90211721199,30965.72265625,1182936.0
2018-12-24,30965.72242063492,31208.400496031747,29752.332043650793,30577.4375,1579308.0
2018-12-26,30092.083625,30771.582287499998,29655.263056249998,30334.76171875,2627567.0
2018-12-27,30530.784314809356,32736.057660180817,30089.729645735064,31167.86328125,2063630.0
2018-12-28,31853.947049339346,31951.95919410654,28717.55841678901,29207.619140625,3090364.0
2019-01-02,29207.619104024703,29452.649465635648,28276.50372990311,28766.564453125,885973.0
2019-01-03,28766.568800080127,29599.672155448716,28423.52624198718,28668.556640625,790793.0
2019-01-04,28668.55382533956,29109.608499575552,27688.432327037353,28864.578125,684657.0
2019-01-07,29256.62517634689,29305.63124866908,28717.558380802813,28766.564453125,379963.0
2019-01-08,28766.568181195173,28864.580338541666,27835.452686403507,27933.46484375,504482.0
2019-01-09,27835.44887329932,29354.637104060374,27835.44887329932,28815.5703125,978501.0
2019-01-10,29060.602631827504,29305.633008149827,28227.499352331604,28374.517578125,437006.0
2019-01-11,28521.5332526967,29158.61217414869,28276.50289829209,28962.587890625,417998.0
2019-01-14,29109.606103267764,29354.636457672375,28864.575748863153,28962.587890625,266423.0
2019-01-15,29256.62569891238,30138.735016467526,29207.61962571487,29991.716796875,797096.0
2019-01-16,30187.742613636365,30285.754764979338,29207.621100206612,29648.67578125,616734.0
2019-01-17,30040.723276960274,31853.94800982737,29403.64431676373,29452.650390625,1609931.0
2019-01-18,29550.663017297324,30775.814883686104,29403.64479333067,30677.802734375,766574.0
2019-01-21,30873.82767303719,31069.85197572314,29452.65147856405,29648.67578125,560756.0
2019-01-22,29844.698981515183,29893.705055376457,28864.577504289726,29452.650390625,518013.0
2019-01-23,29305.63214606208,29746.686810467694,28717.55926018792,29011.595703125,582835.0
2019-01-24,29207.619104024703,29697.679827246593,28031.473368292165,28766.564453125,1009343.0
2019-01-25,28766.565708953152,28766.565708953152,27443.40169849023,27590.419921875,1165609.0
2019-01-28,27688.431426678446,28178.492159893995,27541.413206713783,27737.4375,433271.0
2019-01-29,28227.498451327432,28570.540967228982,27394.39519842367,27688.431640625,541026.0
2019-01-30,27247.378041294643,27443.40234375,26708.31120954241,27443.40234375,893403.0
2019-01-31,27639.42796705776,27688.43404501354,26267.257784296027,27149.3671875,1080155.0
2019-02-01,26561.291740282686,28766.56503975265,26561.291740282686,27737.4375,1240105.0
2019-02-07,27835.45003434066,27884.45610834478,26218.249592204673,26757.31640625,879097.0
2019-02-08,26463.28017488532,27296.383439650228,26414.274100487386,26708.310546875,544850.0
2019-02-11,26365.26690260808,26757.315481085523,25630.175817962874,26071.23046875,634184.0
2019-02-12,26071.229413989757,26659.30225791434,25679.18085137337,26316.259765625,316356.0
2019-02-13,26267.256074766356,26904.33504672897,26120.23785046729,26218.25,388309.0
2019-02-14,27247.377570093457,27394.395794392523,26120.23785046729,26218.25,1117512.0
2019-02-15,25973.220913684945,26463.281685641265,25875.20875929368,26365.26953125,303410.0
2019-02-18,26414.274719356796,26414.274719356796,24944.092452973302,25238.12890625,1025801.0
2019-02-19,25091.11046511628,25287.134765625,24846.080089480376,25287.134765625,505982.0
2019-02-20,25336.13846072635,25777.19309543919,25287.132390202703,25385.14453125,398272.0
2019-02-21,25434.15234375,25679.18271315029,25287.134122109826,25434.15234375,235098.0
2019-02-22,25483.160386029413,25826.2029296875,24993.099609375,24993.099609375,337924.0
2019-02-25,24993.098958333332,25434.153645833332,24993.098958333332,25140.1171875,428248.0
2019-02-26,25287.13435424573,25924.213320534865,25091.110056925994,25826.201171875,367549.0
2019-02-27,25924.214190218692,25973.22026619264,25287.13520255736,25630.177734375,266865.0
2019-02-28,25581.172541360294,25581.172541360294,24846.081376378675,24993.099609375,714141.0
2019-03-04,25091.109318996416,27443.40081765233,25091.109318996416,27345.388671875,1423353.0
2019-03-05,27149.365040447694,28227.498670212764,26659.304299645388,27639.42578125,979205.0
2019-03-06,27541.413206713783,28178.492159893995,27051.352473498235,27737.4375,619439.0
2019-03-07,27492.407345824115,28472.528819828538,27492.407345824115,27688.431640625,722870.0
2019-03-08,27590.418785511363,28031.4734375,26414.273046875,26953.33984375,684583.0
2019-03-11,26953.33867987663,26953.33867987663,26071.229413989757,26316.259765625,337821.0
2019-03-12,26218.2525849122,26561.295142097966,26071.2343461183,26512.2890625,387949.0
2019-03-13,26512.2890625,26610.301221695932,25728.191788932534,26512.2890625,396563.0
2019-03-14,26512.286249283257,26708.310546875,26169.243728497706,26708.310546875,250841.0
2019-03-15,26659.304672897197,26806.32289719626,25826.20140186916,26218.25,367265.0
2019-03-18,26316.261740212914,26904.334628262364,26169.24351820055,26757.31640625,263193.0
2019-03-19,26708.31163194444,26953.342013888887,26218.250868055555,26463.28125,194328.0
2019-03-20,26365.270207046102,26414.27628549786,25581.172951817967,25777.197265625,313247.0
2019-03-21,25434.153873829706,25679.18425797065,23228.880416561235,24209.001953125,1727513.0
2019-03-22,23522.91385135135,25581.168813344593,23326.889569256757,25385.14453125,1269655.0
2019-03-25,25336.139739990234,25434.151885986328,24895.085083007812,25091.109375,376340.0
2019-03-26,24748.066864013672,25189.121520996094,24699.060791015625,25091.109375,362511.0
2019-03-27,24993.098743008268,27443.40254134241,24699.06228720817,25189.123046875,1720528.0
2019-03-28,25091.109126984127,25091.109126984127,24012.975531684027,24699.060546875,670167.0
2019-03-29,24797.074439141536,25189.123046875,24061.98329964129,25189.123046875,539026.0
2019-04-01,25238.129777703034,25385.148009417808,24846.081159796966,25042.10546875,261926.0
2019-04-02,25091.111545988257,25189.123700464774,24650.056850843932,25042.10546875,315241.0
2019-04-03,24797.073788139765,25140.11631090059,24797.073788139765,24895.0859375,214948.0
2019-04-04,24748.06726390968,24993.09763285928,24405.024747380237,24552.04296875,293719.0
2019-04-05,24846.078764415925,25042.103054470488,24552.04232933408,24699.060546875,216878.0
2019-04-08,28129.486822831,30726.80877685547,26022.22561484889,29795.693359375,11006226.0
2019-04-09,30971.838230721394,33912.20261971393,29452.649963075248,29550.662109375,15262072.0
2019-04-10,29550.6620737557,32245.99609375,28766.56490430281,32245.99609375,10341401.0
2019-04-11,32981.08854933726,34402.2647275405,32736.05817378498,33275.125,6887263.0
2019-04-12,34010.21701388889,43223.359375,32834.071180555555,43223.359375,11917137.0
2019-04-15,46898.81035714286,48810.04714285715,42537.270000000004,42880.3125,14795098.0
2019-04-16,41165.10329026442,43713.41920823317,38861.81774902344,40773.0546875,11375406.0
2019-04-17,40724.04437961921,41018.08080113271,37783.680164484256,38126.72265625,6390672.0
2019-04-18,36950.57816595675,38028.711746395806,36166.481016546524,37391.6328125,5242732.0
2019-04-19,37587.659714226975,38371.756918174346,36950.580736019736,37244.6171875,3785685.0
2019-04-22,37587.658906842604,39498.89580041087,37244.616387484195,38763.8046875,4970394.0
2019-04-23,38861.815293979904,38910.82136622956,35921.450959000336,35970.45703125,3126733.0
2019-04-24,36068.47091836735,36705.54988839286,35774.43447066327,36019.46484375,2221794.0
2019-04-25,38616.783919270834,39743.92355143229,34892.322526041666,35284.37109375,5473464.0
2019-04-26,34990.331702586205,36460.51370689655,34451.26496767242,35529.3984375,1568986.0
2019-04-29,35921.458880717524,36019.47104683136,34647.30072123778,35088.35546875,1068272.0
2019-04-30,35088.34649493243,37587.65609163851,35088.34649493243,36264.4921875,2646120.0
2019-05-02,36264.49401855469,37832.68835449219,35676.421142578125,37636.6640625,1517874.0
2019-05-03,37636.665789473685,38175.7326171875,37244.6171875,37244.6171875,1104905.0
2019-05-07,36460.515687251,37832.685632470115,36117.47320094622,36901.5703125,848012.0
2019-05-08,36460.52126160478,37195.61241607262,35872.4483380305,36950.58203125,1111106.0
2019-05-09,38812.81294527202,41655.16540843588,36999.58809808128,37832.69140625,8328011.0
2019-05-10,37440.64503528226,38028.71799395161,36215.49303805443,36460.5234375,1862426.0
2019-05-13,36117.475676656424,37097.59713328211,35676.421021174865,35872.4453125,1177179.0
2019-05-14,35333.3818359375,41263.117206462375,35186.363603610436,40381.0078125,6388022.0
2019-05-15,41704.16746818862,42733.29498502994,40037.9610123503,40920.0703125,2885256.0
2019-05-16,41116.09897413531,41900.196213212985,40381.0078125,40381.0078125,1234952.0
2019-05-17,40528.024301336576,42292.24301336573,38812.81166464156,40332.0,2169555.0
2019-05-20,40626.03689288403,42341.24954819277,40577.03081701807,40675.04296875,1878962.0
2019-05-21,40871.0664337588,42684.291203601824,40479.017834873826,41753.17578125,2813308.0
2019-05-22,41949.20008069249,42439.26082929871,41557.151481807516,41753.17578125,1503394.0
2019-05-23,42096.220881885594,43370.37890625,41606.160103283895,43370.37890625,1705122.0
2019-05-24,44301.49094154095,45918.6913852034,43615.40590483567,45477.63671875,3340078.0
2019-05-27,45673.65884483274,45722.66491655466,41018.08203125,41018.08203125,2341330.0
2019-05-28,42096.214001846754,43223.35360841541,41459.13509378621,42292.23828125,1621806.0
2019-05-29,42635.2851287412,43076.3398024868,41116.09680806191,41753.17578125,1021752.0
2019-05-30,41802.18359375,42635.28690101114,41655.16536305686,41802.18359375,670982.0
2019-05-31,42341.250439624855,42537.27474721571,41704.171439954574,41802.18359375,603321.0
2019-06-03,41655.16226684717,42194.22907265343,40675.040801744886,40724.046875,745476.0
2019-06-04,40724.051659802,41361.13068697098,39890.948316581016,40528.02734375,821965.0
2019-06-05,42145.22398222477,43909.442660550456,40773.053899082566,42733.296875,2757098.0
2019-06-07,43223.359375,44399.50520833333,42635.28645833333,44105.46875,1463788.0
2019-06-10,43223.358492943546,44203.48000072005,41851.18838205645,42537.2734375,1792117.0
2019-06-11,42488.26243990385,42586.27457932693,40969.07427884616,41410.12890625,1308643.0
2019-06-12,41459.140625,41655.164930555555,39988.95833333333,40135.9765625,1003162.0
2019-06-13,40037.96265644314,40871.06591857231,39596.90798825711,39645.9140625,745231.0
2019-06-14,39596.90653409091,39694.91867897727,37391.63327414773,37734.67578125,1745062.0
2019-06-17,37440.640625,38665.792477912306,37440.640625,37440.640625,703747.0
2019-06-18,37734.6771484375,40773.05375,37636.665,39204.859375,1564694.0
2019-06-19,39596.91103078358,39743.929264808765,38812.81378264925,39400.88671875,525607.0
2019-06-20,39449.88803372525,39694.918394183165,38959.82731280941,39596.90625,321208.0
2019-06-21,40233.99287080904,40332.00503370991,33030.098897594755,33618.171875,6543734.0
2019-06-24,33226.117426145494,33373.13564484526,30285.75305215032,30481.77734375,5112886.0
2019-06-25,30677.802924217463,31167.8636738056,29305.632825370674,29746.6875,2994091.0
2019-06-26,29795.693574958816,30432.772549423393,29550.663200164745,29746.6875,1701949.0
2019-06-27,29795.694222689075,30236.748906906512,28815.57270220588,29158.615234375,1509170.0
2019-06-28,29060.60201171875,29550.66275390625,28521.5351953125,29403.64453125,945693.0
2019-07-01,29550.66515664193,29550.66515664193,28766.56790538775,29305.634765625,653273.0
2019-07-02,29452.650624743434,30040.723515753285,29305.63240199097,29844.69921875,721952.0
2019-07-03,29942.709875329747,30334.75844980215,29893.703803520697,30187.740234375,613786.0
2019-07-04,30187.741474873314,30432.771843987543,28815.571407833617,29011.595703125,822785.0
2019-07-05,28913.58485746068,29795.69422599338,28570.54232525352,29599.669921875,485316.0
2019-07-08,29256.62645356905,29305.63252803064,27492.40777295182,27590.419921875,1259237.0
2019-07-09,27590.422293037278,28570.54386650219,27590.422293037278,27933.46484375,674571.0
2019-07-10,28962.590695024162,29648.675753789543,27737.438804371704,27884.45703125,1123891.0
2019-07-11,27884.45615165115,28080.480447972073,27394.395410848847,27639.42578125,495757.0
2019-07-12,27835.450118127148,28766.56552700816,27541.413673217354,28521.53515625,772505.0
2019-07-15,28668.552893109543,28717.558966431097,27541.413206713783,27737.4375,398377.0
2019-07-16,27492.40692170966,28031.473724096122,27443.400848765432,27786.443359375,295721.0
2019-07-17,27933.46068032696,28031.47282306495,27394.39389526802,27541.412109375,339076.0
2019-07-18,27394.39626813616,27835.450948660713,27247.378041294643,27443.40234375,239730.0
2019-07-19,27590.420373893565,28423.523653389464,27541.4142986291,28374.517578125,371362.0
2019-07-22,28423.522338867188,28521.53448486328,27982.467681884766,28227.498046875,276126.0
2019-07-23,28276.50433423913,29893.70475543478,28080.48004076087,28178.4921875,1321607.0
2019-07-24,28521.53515625,29501.656639282646,28423.523007946733,28521.53515625,884863.0
2019-07-25,28570.54077445652,28815.571141304346,28031.473967391303,28178.4921875,418638.0
2019-07-26,28521.535544755876,28766.565918851717,25679.18320524412,27100.359375,1387754.0
2019-07-29,27051.353709446565,27296.384087249524,25385.147140386453,25679.18359375,1026875.0
2019-07-30,25483.157989443378,25875.206573896354,25238.127624160268,25532.1640625,1041288.0
2019-07-31,25238.126319679053,25532.162742820947,23865.956345016893,25385.14453125,991843.0
2019-08-01,25091.110074626868,27198.371272300607,24944.09185153335,26267.255859375,934664.0
2019-08-02,26561.293825876797,27443.403214928057,26169.245208520682,27247.37890625,667811.0
2019-08-05,27247.378034255897,28129.487395077133,26806.32335384528,27002.34765625,993678.0
2019-08-06,26267.256129597197,28227.499124343256,26267.256129597197,27982.46875,947197.0
2019-08-07,28080.4786147684,29060.600032386843,28031.472543887478,28962.587890625,796312.0
2019-08-08,29403.645620921696,30040.724609375,29109.60916471248,30040.724609375,691594.0
2019-08-09,30040.72287007251,30726.807894837624,29844.698577282477,29991.716796875,493460.0
2019-08-12,30187.74394824708,30187.74394824708,29305.634547161935,29354.640625,343746.0
2019-08-13,29207.6193206058,29207.6193206058,27835.449285409555,28717.55859375,265421.0
2019-08-14,28717.558380802813,29207.619104024703,28227.49765758092,28766.564453125,465911.0
2019-08-16,28423.521946869678,28913.582670091568,28276.50372990311,28766.564453125,438173.0
2019-08-19,28815.571113074206,28815.571113074206,27394.394986749117,27737.4375,698276.0
2019-08-20,27884.455535888672,28717.55877685547,27737.43731689453,28227.498046875,382068.0
2019-08-21,28178.492866128177,28962.59005892479,28129.48679157839,28913.583984375,282617.0
2019-08-22,28962.587890625,29207.61824502961,28864.575748863153,28962.587890625,204812.0
2019-08-23,28815.571835275423,29158.61435712394,28570.541462526482,28913.583984375,216236.0
2019-08-26,28472.52734375,28815.56984186747,28276.503059111445,28472.52734375,292645.0
2019-08-27,28521.533414909638,28864.575913027107,28423.521272590362,28472.52734375,282098.0
2019-08-28,28521.534779900332,29648.67447051495,28080.48011835548,29501.65625,488619.0
2019-08-29,29550.661610280025,30089.728405824106,28717.558380802813,28766.564453125,391184.0
2019-08-30,28766.565760725636,29060.602208024364,28276.505015227754,28913.583984375,265681.0
2019-09-02,28668.551628388555,28815.56984186747,28227.496987951807,28472.52734375,286071.0
2019-09-03,28374.5169337951,28913.583749463058,28374.5169337951,28521.53515625,187461.0
2019-09-04,28374.515837883868,28521.534054660468,28031.4733320718,28325.509765625,279752.0
2019-09-05,28325.509765625,28717.558343695935,28227.497621107268,28325.509765625,237082.0
2019-09-06,28374.515201430724,28472.52734375,28178.49091679217,28472.52734375,177814.0
2019-09-09,28178.491910982302,28472.528348314292,27051.35223454301,27345.388671875,676294.0
2019-09-10,27639.42578125,27884.45615165115,27443.401484929076,27639.42578125,207289.0
2019-09-11,27688.431243896484,28423.522338867188,27688.431243896484,28227.498046875,294449.0
2019-09-16,28276.506290801586,28619.548828125,28080.481983759633,28619.548828125,218829.0
2019-09-17,28423.521110934857,29354.636457672375,28423.521110934857,28962.587890625,336485.0
2019-09-18,29060.60158845515,29746.686617524916,28913.5833679402,29501.65625,394064.0
2019-09-19,29550.661432160803,29942.71000837521,29060.600711892796,29256.625,274052.0
2019-09-20,29305.631465976963,29403.64361134812,28521.53430300768,28717.55859375,139078.0
2019-09-23,28619.54772329247,28913.58417250438,27884.456600262696,27982.46875,209706.0
2019-09-24,27884.45636864454,28031.474592029306,27394.395624028642,27590.419921875,234081.0
2019-09-25,27590.419223312045,27688.43136975365,26708.30990533759,26855.328125,350526.0
2019-09-26,27100.356890857776,27345.387242493016,26316.259765625,26316.259765625,338016.0
2019-09-27,26561.289962294333,27933.45992344607,26463.277822212065,26806.3203125,675670.0
2019-09-30,26561.29296875,27296.384102571494,26512.286893161898,26561.29296875,562602.0
2019-10-01,26855.327973434745,27933.461578207673,26561.2915357694,27786.443359375,363575.0
2019-10-02,27786.444450525396,28374.51734894921,27492.408001313484,27982.46875,257064.0
2019-10-04,28031.474373891844,28129.486522052302,27394.395410848847,27639.42578125,143437.0
