날짜,시가,고가,저가,종가,거래량
2024-05-14,257810.51799610895,262768.4125729572,252852.6234192607,254835.78125,112229.0
2024-05-16,258306.3141320116,259793.6825435203,254339.9983679884,256323.15625,122777.0
2024-05-17,255331.5699188469,257810.5171996124,253844.2015503876,255827.359375,74960.0
2024-05-20,257810.52970297032,257810.52970297032,248886.31905940594,250373.6875,90498.0
2024-05-21,247894.7400990099,251861.05594059406,245415.79269801982,250373.6875,75619.0
2024-05-22,248886.31741159136,252852.63322691552,247398.94898084478,252356.84375,78621.0
2024-05-23,249877.88745117188,256323.15042114258,249877.88745117188,253844.203125,78182.0
2024-05-24,253348.4259014423,259297.8996995192,252852.63641826922,257810.53125,94601.0
2024-05-27,259793.6891826923,261776.84711538462,255827.37331730768,257810.53125,136567.0
2024-05-28,255827.3606744422,257314.7290504564,238970.5190796146,244424.203125,164875.0
2024-05-29,241945.265625,244920.00249743852,238474.73927382173,241945.265625,127155.0
2024-05-30,239962.10209163345,250869.4703685259,239466.312624502,248886.3125,88005.0
2024-05-31,252852.6290625,255331.57640625,241449.47128125,247894.734375,362249.0
2024-06-03,248886.30744949495,251861.0441919192,243432.62342171717,245415.78125,52047.0
2024-06-04,242936.83241482967,248886.30586172346,240457.88514529058,247398.9375,58607.0
2024-06-05,246903.15872713414,251861.05348069107,243928.421875,243928.421875,58446.0
2024-06-07,245911.57177734375,255331.57150268555,245911.57177734375,253844.203125,99217.0
2024-06-10,249382.10688850685,256323.15956532417,245911.5805500982,252356.84375,62029.0
2024-06-11,253844.21135029354,256818.94820205477,250869.47449853228,253348.421875,61684.0
2024-06-12,255827.35400943397,265247.3534787736,253844.1962264151,262768.40625,217577.0
2024-06-13,264255.79772834276,268717.90313088516,262272.63977165724,263264.21875,256241.0
2024-06-14,260785.25838694855,275658.94232536765,257314.73213465075,269709.46875,249943.0
2024-06-17,268717.8801229508,275163.14293032786,266734.72233606555,272188.40625,152334.0
2024-06-18,274667.35194394214,275658.9308318264,270701.03639240505,274171.5625,160880.0
2024-06-19,276650.53739224136,294498.95915948274,276154.7478987069,287557.90625,346197.0
2024-06-20,285078.9343910806,292019.9867066895,282104.19768439105,289045.25,108847.0
2024-06-21,290532.62184343435,294498.9375,287557.8851010101,294498.9375,477134.0
2024-06-24,296482.0963541667,296482.0963541667,270701.0444972826,273675.78125,217712.0
2024-06-25,276154.7465707965,281112.6414823009,273180.00962389377,280121.0625,83044.0
2024-06-26,277642.09412780654,290532.6199265976,277146.3046740069,287062.09375,118745.0
2024-06-27,284583.1528641208,289045.2580484014,275658.9424955595,279129.46875,118854.0
2024-06-28,278137.8898201598,281608.41607460036,268717.8899866785,279129.46875,156709.0
2024-07-01,275658.94904021936,276650.52799360146,268717.8963665448,271196.84375,88473.0
2024-07-02,268717.90625,273675.80119926203,266734.7482702952,268717.90625,74218.0
2024-07-03,271196.82889908255,274667.3550458716,266734.72385321104,270205.25,77366.0
2024-07-04,269709.46875,274667.3633961397,266734.7319623162,269709.46875,78875.0
2024-07-05,269709.4625,281608.409375,267230.515234375,277642.09375,124281.0
2024-07-08,275658.9375,283591.56879496406,274667.3585881295,275658.9375,48069.0
2024-07-09,280616.83085060446,291524.1988341969,279625.2519430052,287062.09375,130058.0
2024-07-10,285078.949039311,288053.6858988516,279129.4753202297,280616.84375,79090.0
2024-07-11,285574.7218309859,288549.45851672534,279625.2484595071,281608.40625,115139.0
2024-07-12,284087.356640625,286566.30390625,274171.567578125,277642.09375,104303.0
2024-07-15,278633.6926136364,281608.42954545456,268717.9028409091,272684.21875,96960.0
2024-07-16,276650.5346590909,276650.5346590909,269709.4818181818,272684.21875,53232.0
2024-07-17,272188.40472423146,275658.9308318264,270701.03639240505,274171.5625,76330.0
2024-07-18,276650.5212545956,276650.5212545956,265743.15303308825,269709.46875,85674.0
2024-07-19,266734.7478832442,279625.2747326203,265743.1688948306,278137.90625,106595.0
2024-07-22,278137.89802046266,284583.1612544484,274667.3716637011,278633.6875,75649.0
2024-07-23,283591.5886130137,293011.5889340754,281608.4306506849,289541.0625,205759.0
2024-07-24,287062.10360409407,288053.6825457317,281608.4194250871,284583.15625,65429.0
2024-07-25,286566.32242582896,290532.63830715534,280616.84860383946,284087.375,110756.0
2024-07-26,284087.36842105264,286070.52631578944,280121.05263157893,282600.0,49045.0
2024-07-29,282600.0096318493,291028.43097174657,281112.64116010274,289541.0625,57283.0
2024-07-30,287062.1068910257,299456.8438034188,287062.1068910257,290036.84375,99829.0
2024-07-31,290532.6397746599,295986.3241390306,290036.8502869898,291524.21875,102272.0
2024-08-01,289045.2515651986,293011.5671955958,286566.30429620034,287062.09375,56863.0
2024-08-02,283095.779673913,292515.7793478261,282104.20076086954,285078.9375,70077.0
2024-08-05,282600.0103021978,284087.37877747254,257810.5357142857,270701.0625,173656.0
2024-08-06,280121.04449430824,287557.88638353767,276650.51827933453,283095.78125,115945.0
2024-08-07,278633.68254504504,284583.1561936937,273675.7878378378,275163.15625,157494.0
2024-08-08,274171.5660460993,282104.19725177303,273675.77659574465,279625.25,125275.0
2024-08-09,280121.05263157893,292515.7894736842,275658.94736842107,292020.0,130482.0
2024-08-12,286566.3093003413,297473.67747440276,286566.3093003413,290532.625,287768.0
2024-08-13,314826.30947885197,328212.625,302927.3623489426,328212.625,1281466.0
2024-08-14,327221.0378959276,329699.98515271494,321767.35393099545,328708.40625,239178.0
2024-08-16,331683.1646764253,332178.95416024653,319784.21706471493,321767.375,161699.0
2024-08-19,322263.15625,331187.3667307692,316313.6825961538,322263.15625,145441.0
2024-08-20,325237.87856071966,333170.50974512746,321271.56296851573,330691.5625,194990.0
2024-08-21,329700.00966494845,339120.00994108984,328212.64120029454,336641.0625,141753.0
2024-08-22,343582.1019689306,352010.52294075146,334162.10205924854,343086.3125,222471.0
2024-08-23,340607.3635506466,349035.7844827586,339119.9951508621,345069.46875,152072.0
2024-08-26,340607.37813395413,348044.2204512894,329700.00940186245,346061.0625,133479.0
2024-08-27,347052.63157894736,349035.7894736842,335153.6842105263,339120.0,96090.0
2024-08-28,336641.0610410391,339120.0084713855,323254.74491716863,329204.21875,142288.0
2024-08-29,328708.412865991,332178.9390953453,323254.7287912913,330195.78125,79112.0
2024-08-30,330195.7861238532,330195.7861238532,319784.20728211006,324246.3125,134848.0
2024-09-02,322263.15789473685,323750.52631578944,317801.05263157893,320280.0,68230.0
2024-09-03,319784.2155461356,321767.37347200315,311355.7943611987,314330.53125,94557.0
2024-09-04,307389.460547504,315817.8812399356,305406.30273752013,307885.25,103206.0
2024-09-05,309868.4051890432,326229.45698302466,309868.4051890432,321271.5625,190550.0
2024-09-06,324246.31578947365,331683.15789473685,316313.6842105263,320280.0,101574.0
2024-09-09,316809.4848990091,326229.4852324695,312843.1689691311,325237.90625,113416.0
2024-09-10,324742.11534711387,326725.2733034321,316313.69403276127,317801.0625,77070.0
2024-09-11,320279.9983653846,329204.2088461538,317801.05100961536,322263.15625,78107.0
2024-09-12,326229.4753699377,334162.1069898754,317305.2647975078,318296.84375,157904.0
2024-09-13,320775.7926220414,336145.2664571006,318792.6347078402,335153.6875,126368.0
2024-09-19,338624.2056842672,349035.7844827586,337136.8372844828,345069.46875,156417.0
2024-09-20,344573.66912573314,344573.66912573314,337136.82734604104,338128.40625,138252.0
2024-09-23,341103.1512481645,342094.73017621145,335649.46714390605,337632.625,41345.0
2024-09-24,339615.7765423242,348539.9867288379,339615.7765423242,345565.25,100909.0
2024-09-25,348539.98635693215,350027.35471976403,335649.46054572274,336145.25,113502.0
2024-09-26,336641.0363520408,340111.5625,330195.7735058309,340111.5625,114355.0
2024-09-27,342094.73017621145,342094.73017621145,334657.8882158591,337632.625,56305.0
2024-09-30,340607.3601733577,351018.93886861316,338624.20232664235,339615.78125,162670.0
2024-10-02,335649.4769785503,340607.37176405324,329700.00323594676,335153.6875,79273.0
2024-10-04,337632.61321721313,340111.56045081967,329204.1926229508,332674.71875,80857.0
2024-10-07,332674.7403017242,333666.3192594044,310860.00323275867,316313.6875,243322.0
2024-10-08,316809.4559528374,325733.6659796779,316313.66650690185,323254.71875,111584.0
2024-10-10,328212.6382896764,332178.95416024653,321767.375,321767.375,116063.0
2024-10-11,324742.0906391403,331187.35350678733,321767.35393099545,328708.40625,74056.0
2024-10-14,326229.4753214826,333170.5279878971,325237.8963691376,327716.84375,58154.0
2024-10-15,329699.9935756241,339615.782856094,329204.2041116006,337632.625,94286.0
2024-10-16,335153.67928360414,341103.1528803545,332178.942485229,335649.46875,68817.0
2024-10-17,337136.8404334828,337136.8404334828,327716.8404801943,331683.15625,67933.0
2024-10-18,335649.46714390605,346061.0458883994,334657.8882158591,337632.625,148316.0
2024-10-21,336641.0363520408,343582.0886479592,333666.2996537901,340111.5625,71905.0
2024-10-22,337632.625,342590.51964023494,330195.7830396476,337632.625,86639.0
2024-10-23,339119.991554054,343086.30724474473,330195.78125,330195.78125,69908.0
2024-10-24,333170.53746397694,344077.90625,330691.5900126081,344077.90625,104567.0
2024-10-25,343086.3058780842,347052.6215529753,337632.6218251089,341598.9375,45863.0
2024-10-28,342094.7417691751,346061.0576157742,337136.8469609262,342590.53125,70768.0
2024-10-29,343582.08709239133,346556.82377717394,340111.5609601449,342094.71875,65198.0
2024-10-30,343086.31413517444,347052.62990552327,339119.9983648256,341103.15625,75825.0
2024-10-31,342094.7299848943,343582.09837613296,328212.625,328212.625,105336.0
2024-11-01,327221.0363568216,332674.72029610194,322263.14186656673,330691.5625,59288.0
2024-11-04,331683.1693055556,343086.32759259257,329204.22185185185,334657.90625,95757.0
2024-11-05,332178.947368421,339615.7894736842,327221.05263157893,329700.0,105471.0
2024-11-06,333666.31897482014,345069.47697841725,333666.31897482014,344573.6875,195328.0
2024-11-07,341598.95543981483,349531.5872061966,337632.63955662394,348044.21875,187403.0
2024-11-08,337632.6298557692,338128.4193269231,317305.26153846155,322263.15625,409516.0
2024-11-11,321767.3650590551,322263.15452755906,309372.6283464567,314826.3125,321498.0
2024-11-12,315817.8770093063,316809.4559010152,293011.5625,293011.5625,289359.0
2024-11-13,290532.6397746599,296977.90311437077,288549.4818239796,291524.21875,148652.0
2024-11-14,294994.7218377342,299456.8268739353,290532.6168015332,291028.40625,179853.0
2024-11-15,291028.40938039724,294003.14610319515,278633.67303540587,287062.09375,164174.0
2024-11-18,285574.72881355934,296482.0969279661,284583.1498940678,292515.78125,98940.0
2024-11-19,294498.9537643208,310860.0067512275,294003.16427986906,302927.375,168377.0
2024-11-20,301439.99675324676,305902.1019683441,298961.04941152595,305406.3125,79051.0
2024-11-21,306397.876526873,309372.61319218244,303423.1398615635,304414.71875,62694.0
2024-11-22,304910.5148399514,311355.77775526745,304910.5148399514,305902.09375,65724.0
2024-11-25,309372.61319218244,309868.40263640066,299952.61375203583,304414.71875,98907.0
2024-11-26,301439.9820846906,307885.2448595277,300944.1926404723,304414.71875,49594.0
2024-11-27,303918.9343800322,311355.77616747183,302431.5660225443,307885.25,76554.0
2024-11-28,307885.2534612342,313338.9375,303423.1483386076,313338.9375,66356.0
2024-11-29,313834.7301682692,318296.83533653844,309372.625,309372.625,108516.0
2024-12-02,313834.72571564885,327716.83048664127,311355.77843511454,324742.09375,137586.0
2024-12-03,323254.7401065449,331187.3717656012,311851.58209665143,325733.6875,150935.0
2024-12-04,320279.9967507645,329204.2071865443,318296.83887614676,324246.3125,112478.0
2024-12-05,321271.56042654027,321767.349871643,312843.13985979464,313834.71875,95739.0
2024-12-06,315322.0917874396,315322.0917874396,304414.72383252817,307885.25,103101.0
2024-12-09,305406.30232558143,306893.67068106314,295490.5132890366,298465.25,130103.0
2024-12-10,301935.78285123967,304910.51962809917,297969.46714876033,299952.625,102315.0
2024-12-11,302431.5742370892,316809.46875,300944.20583920187,316809.46875,117463.0
2024-12-12,319784.2007488479,325237.8847926267,316809.4639976958,322758.9375,162274.0
2024-12-13,324742.09893538913,344573.67749632895,323254.73054331867,337632.625,251680.0
2024-12-16,339615.7878361192,341598.9457212936,332178.94576671516,341103.15625,90093.0
2024-12-17,342094.7368421052,347052.63157894736,337136.84210526315,339120.0,118517.0
2024-12-18,339615.7774332061,340111.566889313,322758.9359255725,324742.09375,130242.0
2024-12-19,315322.11505460215,323254.7468798752,313834.7465873635,317801.0625,99489.0
2024-12-20,315322.10694221506,319288.42275280895,306893.68584470305,308876.84375,175683.0
2024-12-23,312843.1461203404,312843.1461203404,304910.5148399514,305902.09375,87063.0
2024-12-24,308381.0509599673,310364.20884395426,301935.7878370098,303423.15625,82563.0
2024-12-26,307389.45541530947,307389.45541530947,298961.03486359934,304414.71875,97573.0
2024-12-27,306893.67928427417,312347.36340725806,302927.36355846777,307389.46875,89731.0
2024-12-30,308381.0379,315322.09020000004,303423.1434,309868.40625,91745.0
2025-01-02,312347.35041469196,320775.7709814376,311851.5609695893,313834.71875,81196.0
2025-01-03,313834.7275186567,333666.30587686563,313834.7275186567,332178.9375,154502.0
2025-01-06,332178.93623737374,345565.25157828286,330195.77840909094,343582.09375,182489.0
2025-01-07,340607.3615936556,347052.6246223565,323750.51982628397,328212.625,270944.0
2025-01-08,332674.73514423077,339119.99826923077,316809.4720673077,322263.15625,160839.0
2025-01-09,323254.71875,328212.61320935586,321767.3504121933,323254.71875,100147.0
2025-01-10,325237.8850746268,337136.83208955225,325237.8850746268,332178.9375,119885.0
2025-01-13,329204.19415292353,338128.40423538233,328708.40470389806,330691.5625,91424.0
2025-01-14,332178.93932481756,342590.518020073,330195.7814781022,339615.78125,130104.0
2025-01-15,339615.79450334824,343086.32087053574,328708.4259207589,333170.53125,124549.0
2025-01-16,336145.248020362,338624.1952771493,327716.82734728506,328708.40625,103290.0
2025-01-17,328212.6395497804,341103.16617862374,327221.0605783309,338624.21875,101334.0
2025-01-20,341103.1398550725,352010.5076992754,340607.3504076087,342094.71875,120305.0
2025-01-21,343086.32726945245,348044.2221721902,341103.16930835735,344077.90625,79877.0
2025-01-22,341103.1461424332,343582.0934254451,327221.0413575668,334162.09375,172903.0
2025-01-23,336145.27472222224,337632.6431944444,332674.748287037,334657.90625,79034.0
2025-01-24,336641.0363520408,343582.0886479592,335153.66800291545,340111.5625,89161.0
2025-01-31,346556.8247338599,360934.71875,344573.6669385302,360934.71875,244919.0
2025-02-03,356968.40625,358951.5640625,346061.03828125,356968.40625,148663.0
2025-02-04,372337.9015517241,381262.1122413793,353993.69068965514,359447.375,253679.0
2025-02-05,359447.3715924202,372833.6875,355976.84524601063,372833.6875,191557.0
2025-02-06,373825.2468832021,378783.1414041995,367379.9840059055,377791.5625,130837.0
2025-02-07,374816.82424934726,380766.2976501305,372337.87699902087,379774.71875,109037.0
2025-02-10,378783.1678807947,386715.7996688742,373329.48352649005,374321.0625,151611.0
2025-02-11,376799.98833333334,386219.9880416667,371842.09375,371842.09375,229062.0
2025-02-12,348044.2194767442,351018.9563953488,318296.85029069765,319784.21875,828270.0
2025-02-13,321767.37347200315,321767.37347200315,312347.37332413247,314330.53125,350331.0
2025-02-14,317305.2564102564,321271.5721153846,308876.83553685894,309372.625,270169.0
2025-02-17,313338.9554263566,320775.7977228682,312347.37645348837,319784.21875,227869.0
2025-02-18,321271.5723172628,321767.3617807154,313338.9409020218,318792.625,228537.0
2025-02-19,318792.62210820895,335153.6742537313,317801.0431902985,332178.9375,395262.0
2025-02-20,333170.5346385542,334162.11361069273,325733.692347515,329204.21875,167272.0
2025-02-21,332178.93559160305,333170.5145038168,323254.7253816794,324742.09375,144425.0
2025-02-24,319784.20728211006,324246.3125,317305.2599388379,324246.3125,121921.0
2025-02-25,321767.36677884613,332178.9456730769,321271.5773076923,322263.15625,187059.0
2025-02-26,321271.58051470586,340607.3700827206,321271.58051470586,337136.84375,293523.0
2025-02-27,332674.74492130306,340111.5872071742,330195.7974926794,338624.21875,162639.0
2025-02-28,334162.1117176128,342094.7434497817,330691.58533478895,340607.375,233576.0
2025-03-04,336145.2698353293,338128.42776946106,327221.0591317365,331187.375,170871.0
2025-03-05,333666.314180596,342094.73519258725,333666.314180596,341103.15625,163195.0
2025-03-06,343086.3108836207,346556.8371497845,337136.8372844828,345069.46875,138858.0
2025-03-07,343086.3255730659,351018.9573782235,340111.5886461318,346061.0625,108965.0
2025-03-10,346061.03789229674,355481.0374910842,344077.8800820257,347548.40625,168746.0
2025-03-11,337136.83887283236,348044.2071893064,336641.04940390174,343086.3125,132761.0
2025-03-12,343086.3207308249,347052.636577424,341103.1628075253,342590.53125,103896.0
2025-03-13,343086.3030726257,354985.25,342590.5136173185,354985.25,225941.0
2025-03-14,354489.46212254214,355481.0410375702,348539.9886323736,353002.09375,81671.0
2025-03-17,355976.83715034963,356472.62661713286,341598.9426136364,354489.46875,157264.0
2025-03-18,355481.06103098294,357960.0084579772,343582.11338141025,348044.21875,155238.0
2025-03-19,348044.205549569,353002.1002155172,341103.1530172414,345069.46875,162501.0
2025-03-20,345565.2666476408,350027.37195586,322263.16114916286,325733.6875,286432.0
2025-03-21,327716.8404326923,332178.9456730769,322263.15625,322263.15625,180468.0
2025-03-24,326229.45594262297,334657.8765368852,326229.45594262297,332674.71875,136601.0
2025-03-25,332674.74176897324,335153.68917410716,327716.84695870534,333170.53125,86148.0
2025-03-26,335153.67928360414,338128.41608197935,329204.2056868538,335649.46875,75899.0
2025-03-27,342094.73181314627,347052.6264771049,334657.8898172083,335649.46875,194137.0
2025-03-28,335153.6857590529,361926.31746169913,328708.4225713788,355976.84375,376221.0
2025-03-31,344077.8930306427,344077.8930306427,325733.68259529147,331683.15625,294979.0
2025-04-01,335153.6858455882,340111.5806066176,328708.42265625,337136.84375,166587.0
2025-04-02,339120.01134726225,346061.0642110951,333666.32695425075,344077.90625,121352.0
2025-04-03,336641.0510519802,351514.7351927157,336145.26158062235,350523.15625,133357.0
2025-04-04,349035.79569892475,368867.375,348540.00621639786,368867.375,285615.0
2025-04-07,357959.9835980663,367379.9831664365,351018.9312845304,358951.5625,185111.0
2025-04-08,364901.0559345157,369363.1612380628,357464.2137619373,363413.6875,143133.0
2025-04-09,361926.2971614951,368371.5599876587,348539.9820610014,351514.71875,186218.0
2025-04-10,359447.377897351,374321.0625,354985.27251655626,374321.0625,183393.0
2025-04-11,364901.0397877984,375808.4078249337,362917.8819628647,373825.25,143822.0
2025-04-14,373329.4852280293,380766.327563249,371346.3272719707,372337.90625,106798.0
2025-04-15,368867.36178861785,370850.51964769646,355481.0462398374,365892.625,229949.0
2025-04-16,365396.8292440318,377791.56564986735,361926.3030503979,373825.25,117799.0
2025-04-17,375808.4178059896,385724.20719401044,375312.62833658856,380766.3125,161222.0
2025-04-18,379774.7319462435,384732.62661917094,376304.2056751943,382749.46875,71267.0
2025-04-21,382749.4621261378,387707.35671326396,378287.3569977243,381262.09375,86228.0
2025-04-22,381757.8796998681,382749.4586081794,374321.03788753296,375808.40625,101737.0
2025-04-23,376304.1921435743,376799.9815930388,368371.5609521419,370354.71875,132795.0
2025-04-24,368371.57407868525,376304.20555278886,366884.20567729085,373329.46875,98340.0
2025-04-25,371346.3058813673,374321.04264410184,365892.6218163539,369858.9375,129191.0
2025-04-28,367875.77652519895,378783.14456233423,367875.77652519895,373825.25,115515.0
2025-04-29,373825.27153716213,374321.06102195947,357464.21853885136,366884.21875,166709.0
2025-04-30,374816.8253701211,378287.3515309556,356472.6156628533,368371.5625,263173.0
2025-05-02,362422.08652597404,383741.0327922078,362422.08652597404,381757.875,214293.0
2025-05-07,386715.7928015564,389690.5296692607,375312.63480869,382253.6875,142419.0
2025-05-08,379774.7218832454,382749.4586081794,370354.7222542876,375808.40625,124362.0
2025-05-09,377295.7777916667,381757.8829166667,369363.1464583333,371842.09375,76143.0
2025-05-12,372337.889815737,376304.20555278886,370354.73194721114,373329.46875,60723.0
2025-05-13,368867.353518268,370850.5113328823,362422.09062077134,366388.40625,92427.0
2025-05-14,367875.77965817694,371346.3058813673,366388.41127680964,369858.9375,87330.0
2025-05-15,367875.77808333334,373825.2515833333,367875.77808333334,371842.09375,56791.0
2025-05-16,373825.2534313726,382749.4637254902,372337.8850490196,379278.9375,119157.0
2025-05-19,375312.63157894736,375808.4210526316,364405.2631578947,367380.0,111417.0
2025-05-20,370354.74493577075,378287.3766880764,367380.0080286561,376304.21875,96758.0
2025-05-21,375808.41620790155,382749.46875,375312.6267406088,382749.46875,115851.0
2025-05-22,376800.0,380766.31578947365,369363.1578947368,376800.0,112451.0
2025-05-23,375312.6397809618,383741.06101778656,373825.2713274045,376304.21875,79591.0
2025-05-26,376799.99019607843,379278.9375,372833.67450980394,379278.9375,64809.0
2025-05-27,375808.40469160106,380766.2992125984,371346.2996227034,377791.5625,58781.0
2025-05-28,375808.4031494778,387707.34995104437,375808.4031494778,379774.71875,130035.0
2025-05-29,382253.69428807945,382253.69428807945,372337.9045529801,374321.0625,129230.0
2025-05-30,371842.09857723577,374816.8353658537,360934.73035230354,365892.625,400973.0
2025-06-02,363413.69403872284,368867.37839673914,359943.16762907605,364901.0625,106227.0
2025-06-04,366388.40782312927,369363.14455782314,360934.7238095238,364405.25,163369.0
2025-06-05,361926.3011671177,372337.8796938431,361926.3011671177,366388.40625,129540.0
2025-06-09,366388.40315428376,370850.50819946453,361926.29810910305,370354.71875,107584.0
2025-06-10,368371.5903378828,372337.90625,361926.3269806924,372337.90625,138832.0
2025-06-11,372337.8930788591,374816.84043624165,366388.419421141,369363.15625,143912.0
2025-06-12,367875.7878763089,378783.15625,367875.7878763089,378783.15625,220064.0
2025-06-13,375312.63497612556,379278.9508015007,362422.10854365624,363413.6875,160781.0
2025-06-16,366884.2105263158,367380.0,360934.7368421052,367380.0,72768.0
2025-06-17,364901.03945578233,369858.93401360547,361430.51326530613,364405.25,97685.0
2025-06-18,360438.9379901961,381757.88480392157,358951.5696078431,379278.9375,279826.0
2025-06-19,377295.7981536061,379278.9560939667,355481.0608096394,357464.21875,223443.0
2025-06-20,359447.3550977654,361926.3023743017,352010.51326815644,354985.25,511726.0
2025-06-23,352506.3007756776,356472.6163962197,339615.77500891587,347548.40625,201774.0
2025-06-24,351514.7287776625,361430.5180238589,349531.57092842326,358455.78125,260927.0
2025-06-25,355976.8454131653,357960.0033263305,343086.31897759106,353993.6875,171881.0
2025-06-26,352010.5360878661,357960.0099372385,351514.7466004184,355481.0625,96577.0
2025-06-27,355976.83715034963,356472.62661713286,350523.1530157343,354489.46875,77468.0
2025-06-30,356472.6299500689,365396.8404356061,351514.7352358816,359943.15625,174279.0
2025-07-01,360438.93085290055,361430.5097548343,354985.2468922652,358951.5625,121817.0
2025-07-02,356968.4309623431,362917.9048117155,353497.9045502092,355481.0625,79814.0
2025-07-03,355976.83079685364,368867.35670314636,355481.0413389193,362422.09375,129370.0
2025-07-04,360934.7301808067,363413.6775034771,355976.835535466,356472.625,45289.0
2025-07-07,358455.77618715086,360934.7234636872,354489.46054469276,354985.25,74905.0
2025-07-08,357959.9901994498,364405.25318088033,355481.0428988996,360438.9375,79467.0
2025-07-09,356968.40625,357464.195703125,349035.775,356968.40625,121952.0
2025-07-10,353993.69086402265,355481.05931303115,347052.638101983,350027.375,154957.0
2025-07-11,349035.78783592646,355481.0509635785,348539.9983645686,350523.15625,105967.0
2025-07-14,349035.80115273775,349531.59064301156,340607.3798180836,344077.90625,141270.0
2025-07-15,342094.7401079137,346556.84541366907,342094.7401079137,344573.6875,88480.0
2025-07-16,342094.7417691751,347052.636577424,340111.5838458755,342590.53125,114294.0
2025-07-17,344077.8947368421,348540.0,337632.63157894736,348540.0,113195.0
2025-07-18,347548.41128177964,356472.6215572034,345565.2534427966,351018.9375,117965.0
2025-07-21,351018.9457213578,353002.10360678926,347052.62995049503,350523.15625,64787.0
2025-07-22,348539.9835992908,351514.72030141845,347548.40469858155,349531.5625,67077.0
2025-07-23,352010.5212823276,352010.5212823276,340111.5740840517,345069.46875,112412.0
2025-07-24,345565.2480296921,347052.6163856305,335649.45899010263,338128.40625,109266.0
2025-07-25,335153.67928360414,343582.10021233384,334162.1003508124,335649.46875,84509.0
2025-07-28,335153.66598360654,339615.77100409835,331187.35040983604,332674.71875,79451.0
2025-07-29,329700.00323594676,337632.63489275146,324742.1084504438,335153.6875,100286.0
2025-07-30,334162.110356049,336888.95250287134,306397.89940658497,323750.53125,375375.0
2025-07-31,321271.58219178085,329204.21385083714,320775.7927130898,325733.6875,139251.0
2025-08-01,320279.9983161648,321271.5772583201,311355.78783676703,312843.15625,121860.0
2025-08-04,311355.77305246424,313834.7202901431,308876.8258147854,311851.5625,104540.0
2025-08-05,313338.95228706626,318296.847101735,312843.16280559934,314330.53125,120904.0
2025-08-06,312843.1530223005,320279.9950117371,312843.1530223005,316809.46875,166993.0
2025-08-07,315817.88508064515,325733.6742511521,315322.0956221198,322758.9375,86016.0
2025-08-08,322263.15955996886,323254.7385124611,316313.68584501557,318296.84375,87862.0
2025-08-11,319288.4243730408,321271.58228840126,315322.1085423198,316313.6875,63918.0
2025-08-12,314330.52466323297,318296.8404318542,312347.3667789223,312843.15625,68534.0
2025-08-13,311851.58551587304,313338.953968254,306397.9011904762,312347.375,136791.0
2025-08-14,312347.3667789223,314826.31413431064,306893.68259706814,312843.15625,109805.0
2025-08-18,310364.21875,313338.9556709265,308876.85028953676,310364.21875,71102.0
2025-08-19,313834.7479516006,333170.5381097561,312843.1689691311,325237.90625,225509.0
2025-08-20,326725.26813744253,328212.63658116385,320280.00488131697,323750.53125,125456.0
2025-08-21,321767.3570133588,332178.93559160305,321767.3570133588,324742.09375,92521.0
2025-08-22,324742.108542618,327221.05593607307,323254.7401065449,325733.6875,78528.0
2025-08-25,326725.27301136364,333170.5363636364,324742.1150568182,327221.0625,80781.0
2025-08-26,328212.64287037036,341103.16962962964,327221.06388888886,334657.90625,235586.0
2025-08-27,335153.67109144543,337632.6183628319,332674.72382005904,336145.25,82185.0
2025-08-28,334162.11361069273,336641.0610410391,327221.0608057229,329204.21875,122414.0
2025-08-29,330195.7777671756,333666.3039599237,324742.09375,324742.09375,115347.0
2025-09-01,326725.2566087613,334162.0985649547,324742.09875377646,328212.625,74207.0
2025-09-02,328212.64147727273,331187.3784090909,326229.48352272727,327221.0625,78055.0
2025-09-03,324246.31088525837,327716.8371485562,323750.52141907293,326229.46875,77851.0
2025-09-04,323750.52631578944,331683.15789473685,323254.7368421052,329700.0,103632.0
2025-09-05,326725.2448715491,329699.9815471626,322758.9293040644,323254.71875,84009.0
2025-09-08,324246.3224191063,324246.3224191063,319288.4275808937,321767.375,66412.0
2025-09-09,320280.00823643414,321271.58720930235,314330.5343992248,319784.21875,120874.0
2025-09-10,317801.05263157893,323254.7368421052,315322.10526315786,320280.0,106648.0
2025-09-11,319288.4275808937,321767.375,316313.6906779661,321767.375,113540.0
2025-09-12,320775.7977228682,322758.95566860464,318296.85029069765,319784.21875,55516.0
2025-09-15,317801.0460730949,323254.7301710731,317305.2566096423,318792.625,51818.0
2025-09-16,317305.2747252747,319288.4326923077,313834.748282967,315817.90625,74129.0
2025-09-17,313834.73195422534,317305.25821596244,312347.36355633807,316809.46875,67356.0
2025-09-18,316313.6957417583,317305.2747252747,313338.9587912088,315817.90625,87149.0
2025-09-22,314330.5381270226,314826.32761933655,305406.32726537215,306397.90625,124371.0
2025-09-23,303918.95228658535,307389.47865853657,302431.58384146343,304910.53125,73219.0
2025-09-24,306893.67747933883,307389.46694214875,295986.30929752067,299952.625,118511.0
2025-09-25,299456.85371452424,301935.80117904843,294994.74827838066,296977.90625,107830.0
2025-09-26,295490.5097292724,296977.87806683587,292515.7730541455,293011.5625,80710.0
2025-09-29,295490.53125,298961.0576237416,294498.9522860738,295490.53125,68602.0
2025-09-30,294994.7385149573,296482.1069444445,288549.47532051284,290036.84375,164952.0
