날짜,시가,고가,저가,종가,거래량
2018-02-14,16450.0,16450.0,16000.0,16350.0,97118.0
2018-02-19,16350.0,16450.0,16150.0,16350.0,48210.0
2018-02-20,16250.0,16300.0,15950.0,16050.0,79713.0
2018-02-21,16000.0,16500.0,16000.0,16300.0,63908.0
2018-02-22,16100.0,16500.0,16050.0,16050.0,47036.0
2018-02-23,16100.0,16550.0,15950.0,16450.0,56139.0
2018-02-26,16450.0,16500.0,15950.0,16400.0,152447.0
2018-02-27,16600.0,16600.0,15850.0,15900.0,121747.0
2018-02-28,15850.0,16000.0,15600.0,15700.0,83069.0
2018-03-02,15500.0,15800.0,15350.0,15500.0,65133.0
2018-03-05,15650.0,15650.0,14900.0,15100.0,64362.0
2018-03-06,15150.0,15150.0,14750.0,15000.0,88072.0
2018-03-07,15000.0,15150.0,14900.0,15050.0,30262.0
2018-03-08,15000.0,15050.0,14400.0,14800.0,170992.0
2018-03-09,14700.0,14950.0,14550.0,14950.0,97722.0
2018-03-12,14900.0,15350.0,14800.0,15300.0,71960.0
2018-03-13,15250.0,15250.0,14750.0,14750.0,97437.0
2018-03-14,14600.0,14900.0,14450.0,14650.0,78979.0
2018-03-15,14700.0,14800.0,14450.0,14750.0,97311.0
2018-03-16,14850.0,15050.0,14600.0,14750.0,127031.0
2018-03-19,14750.0,14750.0,14500.0,14500.0,34443.0
2018-03-20,14450.0,14500.0,14200.0,14400.0,27305.0
2018-03-21,14400.0,14550.0,14300.0,14400.0,45205.0
2018-03-22,14500.0,14750.0,14350.0,14500.0,52898.0
2018-03-23,14100.0,14400.0,14100.0,14350.0,48411.0
2018-03-26,14450.0,14550.0,14100.0,14200.0,60321.0
2018-03-27,14250.0,14650.0,14200.0,14450.0,41370.0
2018-03-28,14450.0,14800.0,14300.0,14650.0,67876.0
2018-03-29,14650.0,14700.0,14450.0,14500.0,56402.0
2018-03-30,14700.0,14850.0,14500.0,14800.0,62115.0
2018-04-02,14800.0,14800.0,14350.0,14500.0,47012.0
2018-04-03,14350.0,14400.0,13950.0,13950.0,76989.0
2018-04-04,14050.0,14050.0,13550.0,13650.0,69490.0
2018-04-05,13750.0,14150.0,13700.0,14150.0,53548.0
2018-04-06,14050.0,14350.0,13850.0,14200.0,34638.0
2018-04-09,14150.0,14300.0,13800.0,14300.0,29691.0
2018-04-10,14200.0,14200.0,13850.0,13900.0,45762.0
2018-04-11,14000.0,14000.0,13700.0,13750.0,40228.0
2018-04-12,13850.0,13950.0,13700.0,13850.0,60917.0
2018-04-13,13750.0,13950.0,13700.0,13750.0,59574.0
2018-04-16,13800.0,13900.0,13500.0,13550.0,49707.0
2018-04-17,13450.0,13600.0,13450.0,13500.0,40593.0
2018-04-18,13550.0,14150.0,13450.0,13800.0,79818.0
2018-04-19,13800.0,13850.0,13350.0,13450.0,116895.0
2018-04-20,13400.0,13500.0,13300.0,13500.0,21975.0
2018-04-23,13500.0,13600.0,13300.0,13500.0,63141.0
2018-04-24,13500.0,13800.0,13450.0,13650.0,41923.0
2018-04-25,13650.0,13950.0,13550.0,13950.0,49209.0
2018-04-26,13950.0,14000.0,13700.0,13800.0,55682.0
2018-04-27,13850.0,13950.0,13700.0,13950.0,45866.0
2018-04-30,13950.0,13950.0,13750.0,13950.0,62665.0
2018-05-02,13800.0,13950.0,13550.0,13950.0,44242.0
2018-05-03,13950.0,14050.0,13850.0,14050.0,12252.0
2018-05-04,13950.0,14600.0,13800.0,14450.0,92020.0
2018-05-08,14300.0,14450.0,14100.0,14350.0,52173.0
2018-05-09,14200.0,14200.0,13800.0,13900.0,84103.0
2018-05-10,13900.0,14200.0,13800.0,14000.0,50341.0
2018-05-11,14250.0,14750.0,14100.0,14550.0,110029.0
2018-05-14,14550.0,14750.0,14400.0,14600.0,81513.0
2018-05-15,14750.0,14750.0,14300.0,14450.0,35828.0
2018-05-16,14450.0,14450.0,14000.0,14250.0,63022.0
2018-05-17,14250.0,14450.0,14000.0,14450.0,68924.0
2018-05-18,14450.0,14450.0,13850.0,13900.0,119843.0
2018-05-21,13950.0,14350.0,13750.0,14300.0,80235.0
2018-05-23,14350.0,14400.0,14050.0,14200.0,51724.0
2018-05-24,14200.0,14250.0,14000.0,14200.0,35288.0
2018-05-25,14050.0,14150.0,13850.0,14150.0,41691.0
2018-05-28,14150.0,14200.0,13950.0,13950.0,25687.0
2018-05-29,13950.0,13950.0,13750.0,13850.0,56429.0
2018-05-30,13800.0,14200.0,13500.0,14150.0,122686.0
2018-05-31,14050.0,14250.0,13850.0,14250.0,75977.0
2018-06-01,14200.0,14250.0,13750.0,13850.0,65471.0
2018-06-04,13800.0,13950.0,13700.0,13850.0,32763.0
2018-06-05,13950.0,13950.0,13600.0,13700.0,45674.0
2018-06-07,13750.0,13850.0,13700.0,13750.0,37598.0
2018-06-08,13750.0,13750.0,13650.0,13750.0,24207.0
2018-06-11,13750.0,13950.0,13700.0,13900.0,56278.0
2018-06-12,13950.0,13950.0,13600.0,13750.0,36699.0
2018-06-14,13750.0,13750.0,13400.0,13550.0,58845.0
2018-06-15,13450.0,13600.0,13250.0,13600.0,65644.0
2018-06-18,13550.0,13750.0,13450.0,13600.0,45028.0
2018-06-19,13600.0,13700.0,13350.0,13450.0,65804.0
2018-06-20,13450.0,13450.0,13250.0,13400.0,41746.0
2018-06-21,13300.0,13600.0,13300.0,13500.0,47438.0
2018-06-22,13400.0,13550.0,13300.0,13550.0,29412.0
2018-06-25,13550.0,13600.0,13350.0,13550.0,26258.0
2018-06-26,13450.0,13850.0,13450.0,13750.0,37105.0
2018-06-27,13900.0,13950.0,13700.0,13750.0,35313.0
2018-06-28,13750.0,13750.0,13250.0,13300.0,71236.0
2018-06-29,13300.0,13550.0,13050.0,13400.0,96957.0
2018-07-02,13400.0,13400.0,13050.0,13200.0,65828.0
2018-07-03,13200.0,13300.0,13050.0,13300.0,37016.0
2018-07-04,13300.0,13300.0,13050.0,13200.0,11224.0
2018-07-05,13200.0,13250.0,13100.0,13150.0,14687.0
2018-07-06,13150.0,13350.0,13050.0,13300.0,43195.0
2018-07-09,13250.0,13300.0,13100.0,13200.0,25017.0
2018-07-10,13250.0,13500.0,13200.0,13250.0,31734.0
2018-07-11,13200.0,13350.0,13200.0,13350.0,47034.0
2018-07-12,13250.0,13300.0,13150.0,13250.0,41508.0
2018-07-13,13250.0,13300.0,12950.0,13000.0,84171.0
2018-07-16,13050.0,13050.0,12800.0,12950.0,43366.0
2018-07-17,13000.0,13000.0,12600.0,12650.0,86725.0
2018-07-18,12650.0,12750.0,12500.0,12650.0,74308.0
2018-07-19,12650.0,12650.0,12350.0,12400.0,42775.0
2018-07-20,12400.0,12500.0,12200.0,12350.0,92320.0
2018-07-23,12350.0,12500.0,12000.0,12450.0,136281.0
2018-07-24,12500.0,12550.0,12100.0,12550.0,101622.0
2018-07-25,12500.0,12750.0,12500.0,12700.0,51367.0
2018-07-26,12750.0,12750.0,12400.0,12500.0,31080.0
2018-07-27,12550.0,12700.0,12500.0,12700.0,9365.0
2018-07-30,12700.0,12800.0,12550.0,12750.0,13224.0
2018-07-31,12750.0,12750.0,12450.0,12500.0,45721.0
2018-08-01,12550.0,12800.0,12450.0,12650.0,17567.0
2018-08-02,12750.0,12750.0,12450.0,12700.0,42982.0
2018-08-03,12600.0,12800.0,12450.0,12800.0,47187.0
2018-08-06,12700.0,13000.0,12550.0,13000.0,46394.0
2018-08-07,12950.0,12950.0,12700.0,12750.0,26709.0
2018-08-08,12750.0,12750.0,12600.0,12650.0,24366.0
2018-08-09,12650.0,12650.0,12550.0,12650.0,14269.0
2018-08-10,12650.0,12900.0,12550.0,12900.0,34574.0
2018-08-13,12800.0,12900.0,12600.0,12900.0,33750.0
2018-08-14,12850.0,12850.0,12600.0,12600.0,28140.0
2018-08-16,12550.0,12550.0,12350.0,12400.0,64490.0
2018-08-17,12450.0,12550.0,12350.0,12400.0,21844.0
2018-08-20,12450.0,12500.0,12400.0,12450.0,14196.0
2018-08-21,12400.0,12450.0,12300.0,12450.0,69765.0
2018-08-22,12400.0,12400.0,12250.0,12300.0,41906.0
2018-08-23,12350.0,12350.0,12100.0,12300.0,67875.0
2018-08-24,12250.0,12250.0,12000.0,12150.0,85671.0
2018-08-27,12150.0,12550.0,12100.0,12550.0,56149.0
2018-08-28,12550.0,12600.0,12250.0,12600.0,97825.0
2018-08-29,12600.0,12950.0,12450.0,12900.0,63876.0
2018-08-30,12850.0,12850.0,12500.0,12500.0,38010.0
2018-08-31,12500.0,12500.0,12250.0,12300.0,180188.0
2018-09-03,12350.0,12350.0,12050.0,12350.0,52853.0
2018-09-04,12350.0,12350.0,12100.0,12250.0,51002.0
2018-09-05,12250.0,12250.0,12100.0,12150.0,62172.0
2018-09-06,12100.0,12200.0,12000.0,12200.0,46593.0
2018-09-07,12200.0,12200.0,12000.0,12150.0,31848.0
2018-09-10,12150.0,12200.0,12100.0,12200.0,16291.0
2018-09-11,12100.0,12200.0,11950.0,12100.0,40715.0
2018-09-12,12050.0,12100.0,11900.0,12100.0,91789.0
2018-09-13,12100.0,12200.0,11800.0,12150.0,221757.0
2018-09-14,12150.0,12350.0,12100.0,12100.0,46312.0
2018-09-17,12100.0,12150.0,11800.0,11800.0,58769.0
2018-09-18,11800.0,12000.0,11700.0,12000.0,44362.0
2018-09-19,11900.0,12350.0,11850.0,12300.0,52033.0
2018-09-20,12250.0,12600.0,12100.0,12300.0,100244.0
2018-09-21,12300.0,12600.0,12300.0,12550.0,49708.0
2018-09-27,12400.0,12850.0,12400.0,12650.0,72718.0
2018-09-28,12650.0,12900.0,12500.0,12550.0,56858.0
2018-10-01,12600.0,12950.0,12500.0,12900.0,79393.0
2018-10-02,12850.0,12900.0,12500.0,12550.0,58401.0
2018-10-04,12650.0,12650.0,12450.0,12550.0,58787.0
2018-10-05,12500.0,12600.0,12400.0,12550.0,41704.0
2018-10-08,12500.0,12650.0,12300.0,12400.0,47199.0
2018-10-10,12400.0,12500.0,12100.0,12250.0,53063.0
2018-10-11,11900.0,12050.0,11550.0,11750.0,101220.0
2018-10-12,11700.0,11750.0,11350.0,11600.0,101966.0
2018-10-15,11600.0,11650.0,11400.0,11500.0,38505.0
2018-10-16,11500.0,11550.0,11150.0,11250.0,66303.0
2018-10-17,11300.0,11600.0,11300.0,11600.0,35147.0
2018-10-18,11600.0,11850.0,11500.0,11500.0,42395.0
2018-10-19,11500.0,11900.0,11200.0,11800.0,117623.0
2018-10-22,11800.0,11800.0,11550.0,11600.0,49777.0
2018-10-23,11600.0,11700.0,11350.0,11350.0,19727.0
2018-10-24,11400.0,11500.0,11300.0,11500.0,35241.0
2018-10-25,11200.0,11250.0,11050.0,11100.0,37707.0
2018-10-26,11250.0,11250.0,10550.0,10850.0,72385.0
2018-10-29,10750.0,10900.0,10350.0,10500.0,57997.0
2018-10-30,10300.0,10550.0,10150.0,10300.0,81819.0
2018-10-31,10500.0,10600.0,10300.0,10350.0,52807.0
2018-11-01,10450.0,10800.0,10400.0,10700.0,86066.0
2018-11-02,10700.0,11150.0,10600.0,11000.0,71279.0
2018-11-05,11000.0,11150.0,10850.0,11150.0,25226.0
2018-11-06,11150.0,11250.0,10850.0,11150.0,34942.0
2018-11-07,11100.0,11600.0,11050.0,11300.0,111647.0
2018-11-08,11300.0,11650.0,11300.0,11650.0,66728.0
2018-11-09,12000.0,12000.0,11350.0,11500.0,27369.0
2018-11-12,11500.0,11700.0,11450.0,11650.0,88433.0
2018-11-13,11500.0,11950.0,11200.0,11950.0,60331.0
2018-11-14,12000.0,12300.0,11600.0,11950.0,42007.0
2018-11-15,11850.0,11950.0,11700.0,11850.0,34788.0
2018-11-16,11850.0,12000.0,11700.0,11950.0,37620.0
2018-11-19,11950.0,11950.0,11600.0,11700.0,65330.0
2018-11-20,11600.0,12000.0,11600.0,11850.0,46309.0
2018-11-21,11750.0,12150.0,11600.0,12100.0,66820.0
2018-11-22,12050.0,12250.0,11950.0,12250.0,41397.0
2018-11-23,12200.0,12450.0,11900.0,12000.0,35975.0
2018-11-26,11950.0,12050.0,11900.0,11950.0,33771.0
2018-11-27,11900.0,12000.0,11800.0,11850.0,17685.0
2018-11-28,11850.0,12000.0,11850.0,11950.0,22004.0
2018-11-29,11950.0,12150.0,11900.0,12100.0,27169.0
2018-11-30,12200.0,12200.0,11450.0,11450.0,120648.0
2018-12-03,11650.0,11850.0,11500.0,11750.0,67613.0
2018-12-04,11700.0,11850.0,11600.0,11850.0,33064.0
2018-12-05,11750.0,11900.0,11600.0,11900.0,17192.0
2018-12-06,11900.0,12050.0,11750.0,11850.0,37002.0
2018-12-07,11850.0,11950.0,11600.0,11700.0,39928.0
2018-12-10,11700.0,11950.0,11100.0,11250.0,127680.0
2018-12-11,11300.0,11650.0,11150.0,11650.0,37577.0
2018-12-12,11600.0,11850.0,11500.0,11850.0,45661.0
2018-12-13,12100.0,12100.0,11700.0,12050.0,34196.0
2018-12-14,12000.0,12150.0,11800.0,12100.0,44947.0
2018-12-17,12000.0,12100.0,11900.0,12100.0,52295.0
2018-12-18,12000.0,12000.0,11500.0,11750.0,85159.0
2018-12-19,11700.0,11750.0,11450.0,11500.0,60352.0
2018-12-20,11400.0,11900.0,11350.0,11800.0,66091.0
2018-12-21,11900.0,12200.0,11700.0,12200.0,127486.0
2018-12-24,12100.0,12200.0,11850.0,11900.0,58482.0
2018-12-26,11650.0,12250.0,11650.0,12150.0,135507.0
2018-12-27,12150.0,12150.0,11500.0,12000.0,66314.0
2018-12-28,12050.0,12050.0,11400.0,11550.0,35380.0
2019-01-02,11550.0,11550.0,11200.0,11400.0,29496.0
2019-01-03,11400.0,11450.0,11100.0,11150.0,56319.0
2019-01-04,11150.0,11550.0,10900.0,11500.0,57642.0
2019-01-07,11500.0,11700.0,11400.0,11500.0,53047.0
2019-01-08,11550.0,11700.0,11450.0,11450.0,71466.0
2019-01-09,11450.0,11650.0,11400.0,11500.0,87728.0
2019-01-10,11550.0,11650.0,11400.0,11400.0,47546.0
2019-01-11,11500.0,11850.0,11450.0,11550.0,63914.0
2019-01-14,11650.0,11650.0,11550.0,11550.0,47516.0
2019-01-15,11600.0,11900.0,11500.0,11750.0,72754.0
2019-01-16,11750.0,11800.0,11600.0,11800.0,43363.0
2019-01-17,11850.0,11900.0,11600.0,11700.0,27508.0
2019-01-18,11650.0,12100.0,11650.0,12100.0,56520.0
2019-01-21,12100.0,12200.0,11950.0,12200.0,26659.0
2019-01-22,12300.0,12300.0,11950.0,12150.0,31843.0
2019-01-23,12050.0,12200.0,11800.0,12100.0,56871.0
2019-01-24,12150.0,12300.0,12050.0,12150.0,134642.0
2019-01-25,12150.0,12200.0,11950.0,12150.0,43444.0
2019-01-28,12150.0,12200.0,11900.0,11900.0,68899.0
2019-01-29,11950.0,12100.0,11900.0,12100.0,38948.0
2019-01-30,12150.0,12200.0,11850.0,12050.0,81231.0
2019-01-31,12100.0,12350.0,12050.0,12350.0,121837.0
2019-02-01,12250.0,12450.0,12000.0,12150.0,75644.0
2019-02-07,12150.0,12600.0,12150.0,12600.0,73007.0
2019-02-08,12450.0,12550.0,12250.0,12500.0,23662.0
2019-02-11,12400.0,12500.0,12150.0,12400.0,54488.0
2019-02-12,12400.0,12400.0,12200.0,12250.0,30201.0
2019-02-13,12350.0,12450.0,12200.0,12350.0,84048.0
2019-02-14,12350.0,12450.0,12200.0,12400.0,29952.0
2019-02-15,12400.0,12550.0,12350.0,12550.0,39318.0
2019-02-18,12650.0,12650.0,12450.0,12550.0,60921.0
2019-02-19,12600.0,12700.0,12500.0,12650.0,33299.0
2019-02-20,12700.0,12700.0,12450.0,12650.0,25245.0
2019-02-21,12700.0,12700.0,12450.0,12450.0,15208.0
2019-02-22,12450.0,12650.0,12450.0,12600.0,19209.0
2019-02-25,12550.0,12650.0,12500.0,12500.0,31680.0
2019-02-26,12600.0,12850.0,12450.0,12800.0,78743.0
2019-02-27,12800.0,12900.0,12450.0,12900.0,46587.0
2019-02-28,12900.0,12950.0,12650.0,12800.0,39712.0
2019-03-04,12650.0,13050.0,12650.0,12900.0,43795.0
2019-03-05,12800.0,13100.0,12800.0,13050.0,63943.0
2019-03-06,13100.0,13100.0,12750.0,13000.0,65250.0
2019-03-07,12900.0,13350.0,12900.0,13350.0,72265.0
2019-03-08,13150.0,13400.0,12950.0,13300.0,72935.0
2019-03-11,13250.0,13400.0,12900.0,13400.0,57084.0
2019-03-12,13350.0,13700.0,13250.0,13650.0,67478.0
2019-03-13,13550.0,13750.0,13350.0,13600.0,60161.0
2019-03-14,13450.0,13900.0,13400.0,13900.0,95641.0
2019-03-15,13900.0,14000.0,13600.0,14000.0,114548.0
2019-03-18,13950.0,14050.0,13650.0,13900.0,192169.0
2019-03-19,13900.0,14250.0,13800.0,14050.0,166406.0
2019-03-20,14200.0,14450.0,13900.0,14450.0,179726.0
2019-03-21,14500.0,14500.0,13700.0,14450.0,218228.0
2019-03-22,14400.0,14400.0,13950.0,14350.0,87364.0
2019-03-25,14100.0,14200.0,13850.0,14000.0,56965.0
2019-03-26,14000.0,14000.0,13750.0,13750.0,48314.0
2019-03-27,13700.0,13950.0,13400.0,13950.0,53403.0
2019-03-28,13950.0,14150.0,13650.0,13950.0,40160.0
2019-03-29,14150.0,14200.0,13950.0,14200.0,46120.0
2019-04-01,14300.0,14350.0,14000.0,14250.0,148172.0
2019-04-02,14150.0,14300.0,14150.0,14250.0,419660.0
2019-04-03,14200.0,14250.0,14050.0,14200.0,47975.0
2019-04-04,14100.0,14200.0,13950.0,14200.0,39001.0
2019-04-05,14200.0,14200.0,13750.0,13850.0,57516.0
2019-04-08,13800.0,14250.0,13800.0,14100.0,81679.0
2019-04-09,14100.0,14400.0,14100.0,14300.0,110810.0
2019-04-10,14350.0,14350.0,13950.0,14100.0,61616.0
2019-04-11,14100.0,14100.0,13800.0,14100.0,66994.0
2019-04-12,14000.0,14000.0,13700.0,13800.0,111647.0
2019-04-15,13800.0,14200.0,13550.0,13800.0,99732.0
2019-04-16,13850.0,13900.0,13350.0,13800.0,97944.0
2019-04-17,13800.0,13800.0,13600.0,13600.0,48169.0
2019-04-18,13450.0,13700.0,13250.0,13550.0,175581.0
2019-04-19,13500.0,13550.0,13200.0,13300.0,68909.0
2019-04-22,13300.0,13400.0,13150.0,13200.0,37819.0
2019-04-23,13150.0,13350.0,12950.0,13300.0,54658.0
2019-04-24,13300.0,13800.0,13150.0,13800.0,106939.0
2019-04-25,13650.0,13750.0,13200.0,13200.0,49968.0
2019-04-26,13150.0,13400.0,12850.0,13350.0,65255.0
2019-04-29,13400.0,13450.0,13150.0,13300.0,23343.0
2019-04-30,13350.0,13450.0,13200.0,13200.0,41523.0
2019-05-02,13200.0,13500.0,13150.0,13500.0,52303.0
2019-05-03,13450.0,13650.0,13350.0,13550.0,31890.0
2019-05-07,13350.0,13850.0,13250.0,13850.0,125562.0
2019-05-08,13850.0,13950.0,13550.0,13950.0,85463.0
2019-05-09,13950.0,14250.0,13700.0,13950.0,250513.0
2019-05-10,13900.0,14150.0,13750.0,14150.0,176706.0
2019-05-13,14050.0,14050.0,13700.0,13850.0,93446.0
2019-05-14,13700.0,14500.0,13600.0,14150.0,249435.0
2019-05-15,14100.0,14400.0,14050.0,14350.0,74537.0
2019-05-16,14150.0,14450.0,14150.0,14450.0,83182.0
2019-05-17,14250.0,14700.0,14250.0,14550.0,62727.0
2019-05-20,14550.0,14650.0,14350.0,14600.0,82910.0
2019-05-21,14650.0,14700.0,14000.0,14700.0,126052.0
2019-05-22,14750.0,14750.0,14500.0,14650.0,45736.0
2019-05-23,14500.0,14650.0,14350.0,14400.0,44043.0
2019-05-24,14350.0,14350.0,13850.0,14050.0,179938.0
2019-05-27,14050.0,14350.0,14050.0,14200.0,39140.0
2019-05-28,14100.0,15100.0,14100.0,15100.0,183556.0
2019-05-29,14700.0,14700.0,14150.0,14400.0,167850.0
2019-05-30,14500.0,14550.0,14000.0,14050.0,99857.0
2019-05-31,14100.0,14400.0,13900.0,14050.0,118242.0
2019-06-03,13950.0,14250.0,13750.0,14250.0,91786.0
2019-06-04,14250.0,14500.0,14100.0,14450.0,76247.0
2019-06-05,14550.0,14650.0,14450.0,14500.0,41932.0
2019-06-07,14400.0,14600.0,14350.0,14400.0,45989.0
2019-06-10,14550.0,14650.0,14300.0,14400.0,54222.0
2019-06-11,14500.0,14800.0,14450.0,14800.0,80068.0
2019-06-12,14850.0,14850.0,14500.0,14550.0,88553.0
2019-06-13,14500.0,14850.0,14450.0,14850.0,106950.0
2019-06-14,14750.0,14850.0,14500.0,14500.0,67416.0
2019-06-17,14650.0,14700.0,14500.0,14700.0,52750.0
2019-06-18,14600.0,14750.0,14500.0,14750.0,77446.0
2019-06-19,14800.0,14800.0,14450.0,14650.0,43241.0
2019-06-20,14700.0,14700.0,14550.0,14700.0,36988.0
2019-06-21,14600.0,14950.0,14550.0,14950.0,87296.0
2019-06-24,14950.0,15000.0,14700.0,14900.0,65965.0
2019-06-25,15000.0,15000.0,14750.0,14850.0,45177.0
2019-06-26,14750.0,14850.0,14650.0,14850.0,48396.0
2019-06-27,14850.0,14900.0,14550.0,14900.0,109945.0
2019-06-28,14850.0,14850.0,14500.0,14650.0,53636.0
2019-07-01,14700.0,14700.0,14400.0,14450.0,33479.0
2019-07-02,14400.0,14600.0,14300.0,14600.0,38701.0
2019-07-03,14600.0,14600.0,13900.0,14000.0,80444.0
2019-07-04,14050.0,14050.0,13500.0,13850.0,101752.0
2019-07-05,13900.0,14000.0,13650.0,13950.0,54930.0
2019-07-08,13900.0,13900.0,13700.0,13850.0,33279.0
2019-07-09,13850.0,13950.0,13800.0,13850.0,25656.0
2019-07-10,13850.0,13850.0,13600.0,13700.0,55757.0
2019-07-11,13600.0,13900.0,13450.0,13900.0,50657.0
2019-07-12,13950.0,13950.0,13400.0,13650.0,128327.0
2019-07-15,13650.0,13650.0,13350.0,13550.0,48333.0
2019-07-16,13550.0,14000.0,13550.0,14000.0,88007.0
2019-07-17,14000.0,14250.0,13800.0,14250.0,40468.0
2019-07-18,14250.0,14250.0,13700.0,13750.0,88257.0
2019-07-19,13750.0,14050.0,13650.0,13900.0,46016.0
2019-07-22,13900.0,14000.0,13750.0,14000.0,61408.0
2019-07-23,14000.0,14000.0,13800.0,13950.0,29936.0
2019-07-24,13950.0,14100.0,13750.0,13900.0,99914.0
2019-07-25,13850.0,13850.0,13350.0,13500.0,77824.0
2019-07-26,13400.0,14000.0,13300.0,13850.0,123684.0
2019-07-29,13850.0,13850.0,13750.0,13800.0,28283.0
2019-07-30,13750.0,13750.0,13500.0,13600.0,46074.0
2019-07-31,13600.0,13950.0,13450.0,13950.0,90552.0
2019-08-01,13900.0,13900.0,13750.0,13800.0,36375.0
2019-08-02,13550.0,13950.0,13550.0,13700.0,72246.0
2019-08-05,13700.0,13800.0,13400.0,13550.0,95289.0
2019-08-06,13250.0,13700.0,13200.0,13600.0,51730.0
2019-08-07,13650.0,13650.0,13000.0,13000.0,83778.0
2019-08-08,13000.0,13350.0,12900.0,13350.0,29733.0
2019-08-09,13250.0,13450.0,13250.0,13350.0,32080.0
2019-08-12,13400.0,13450.0,13300.0,13300.0,33163.0
2019-08-13,13250.0,13300.0,12900.0,12950.0,100520.0
2019-08-14,12950.0,13050.0,12600.0,12600.0,71104.0
2019-08-16,12800.0,12800.0,12300.0,12600.0,284820.0
2019-08-19,12600.0,12900.0,12550.0,12750.0,44544.0
2019-08-20,12700.0,12850.0,12550.0,12700.0,46814.0
2019-08-21,12600.0,13050.0,12600.0,12900.0,49705.0
2019-08-22,12900.0,13150.0,12850.0,13100.0,63186.0
2019-08-23,13100.0,13100.0,12700.0,12750.0,65309.0
2019-08-26,12400.0,12800.0,12400.0,12750.0,31307.0
2019-08-27,12800.0,12850.0,12700.0,12750.0,27062.0
2019-08-28,12700.0,12700.0,12550.0,12550.0,34753.0
2019-08-29,12600.0,12850.0,12550.0,12700.0,39201.0
2019-08-30,12700.0,12950.0,12700.0,12850.0,27815.0
2019-09-02,12850.0,13200.0,12850.0,13000.0,42339.0
2019-09-03,13100.0,13150.0,12800.0,12850.0,16631.0
2019-09-04,12900.0,13050.0,12700.0,12700.0,51202.0
2019-09-05,12800.0,12900.0,12650.0,12700.0,44838.0
2019-09-06,12850.0,12850.0,12600.0,12650.0,44825.0
2019-09-09,12700.0,12900.0,12650.0,12700.0,66737.0
2019-09-10,12700.0,13150.0,12700.0,13050.0,43085.0
2019-09-11,13100.0,13250.0,12850.0,13000.0,52725.0
2019-09-16,13000.0,13300.0,12950.0,13300.0,54511.0
2019-09-17,13300.0,13400.0,13000.0,13050.0,53673.0
2019-09-18,13150.0,13300.0,13100.0,13200.0,18445.0
2019-09-19,13300.0,13300.0,13150.0,13300.0,22400.0
2019-09-20,13300.0,13450.0,13300.0,13450.0,36689.0
2019-09-23,13400.0,13400.0,13200.0,13300.0,37326.0
2019-09-24,13350.0,13450.0,13250.0,13300.0,31681.0
2019-09-25,13250.0,13300.0,12900.0,12900.0,60865.0
2019-09-26,12950.0,13100.0,12900.0,13100.0,41401.0
2019-09-27,13100.0,13100.0,12300.0,12450.0,143964.0
2019-09-30,12550.0,12950.0,12500.0,12850.0,80222.0
2019-10-01,12950.0,13050.0,12750.0,12800.0,151152.0
2019-10-02,12800.0,13050.0,12500.0,12650.0,66269.0
2019-10-04,12750.0,12900.0,12600.0,12650.0,41652.0
2019-10-07,12650.0,12850.0,12450.0,12500.0,40538.0
2019-10-08,12650.0,12750.0,12500.0,12750.0,42109.0
2019-10-10,12800.0,13000.0,12350.0,12400.0,59086.0
2019-10-11,12450.0,12550.0,12400.0,12450.0,63189.0
2019-10-14,12600.0,12750.0,12550.0,12650.0,41601.0
2019-10-15,12600.0,13200.0,12550.0,12600.0,88725.0
2019-10-16,12750.0,13250.0,12650.0,13000.0,51631.0
2019-10-17,13000.0,13150.0,12850.0,12850.0,57687.0
2019-10-18,13000.0,13000.0,12450.0,12550.0,137508.0
2019-10-21,12550.0,12700.0,12400.0,12400.0,141390.0
2019-10-22,12400.0,12600.0,12400.0,12500.0,53868.0
2019-10-23,12500.0,12550.0,12350.0,12500.0,39224.0
2019-10-24,12500.0,12550.0,12300.0,12550.0,37117.0
2019-10-25,12600.0,12600.0,12500.0,12600.0,20380.0
2019-10-28,12650.0,12750.0,12550.0,12700.0,41017.0
2019-10-29,12700.0,12700.0,12400.0,12500.0,54297.0
2019-10-30,12600.0,12600.0,12400.0,12500.0,32332.0
2019-10-31,12500.0,12600.0,12450.0,12450.0,28331.0
2019-11-01,12550.0,12550.0,12400.0,12500.0,17428.0
2019-11-04,12500.0,12750.0,12500.0,12750.0,47702.0
2019-11-05,12750.0,12750.0,12550.0,12650.0,31825.0
2019-11-06,12650.0,12700.0,12500.0,12500.0,36770.0
2019-11-07,12600.0,12600.0,12350.0,12400.0,76975.0
2019-11-08,12400.0,12550.0,12400.0,12450.0,32200.0
2019-11-11,12500.0,12600.0,12450.0,12500.0,105092.0
2019-11-12,12500.0,12650.0,12450.0,12600.0,69668.0
2019-11-13,12600.0,12700.0,12450.0,12550.0,53673.0
2019-11-14,12550.0,12600.0,12450.0,12550.0,31096.0
2019-11-15,12450.0,12600.0,12450.0,12550.0,33052.0
2019-11-18,12550.0,12550.0,12350.0,12450.0,29516.0
2019-11-19,12450.0,12650.0,12400.0,12600.0,80928.0
2019-11-20,12550.0,12600.0,12400.0,12400.0,40693.0
2019-11-21,12500.0,12500.0,12250.0,12450.0,79125.0
2019-11-22,12450.0,12500.0,12350.0,12500.0,15435.0
2019-11-25,12500.0,12550.0,12450.0,12500.0,25369.0
2019-11-26,12500.0,12700.0,12500.0,12500.0,109948.0
