날짜,시가,고가,저가,종가,거래량
2019-11-27,50900.0,51000.0,50000.0,50600.0,55545.0
2019-11-28,50200.0,50700.0,49400.0,50600.0,38746.0
2019-11-29,50600.0,50900.0,50200.0,50400.0,61105.0
2019-12-02,50800.0,51200.0,50000.0,50900.0,51668.0
2019-12-03,50400.0,51000.0,49700.0,50900.0,51552.0
2019-12-04,50100.0,51000.0,50100.0,50900.0,57812.0
2019-12-05,50700.0,51300.0,50500.0,51000.0,65985.0
2019-12-06,51000.0,52500.0,51000.0,52500.0,108737.0
2019-12-09,52500.0,52700.0,52000.0,52100.0,64334.0
2019-12-10,52100.0,52600.0,51900.0,52500.0,35690.0
2019-12-11,52500.0,53500.0,52300.0,53300.0,71366.0
2019-12-12,53500.0,54500.0,53400.0,54500.0,127001.0
2019-12-13,54500.0,54800.0,53800.0,54500.0,73924.0
2019-12-16,54500.0,54800.0,53900.0,54400.0,40800.0
2019-12-17,54200.0,54500.0,53600.0,54500.0,44578.0
2019-12-18,54100.0,54700.0,53800.0,54400.0,43551.0
2019-12-19,54200.0,54700.0,54000.0,54700.0,41798.0
2019-12-20,54700.0,54700.0,53700.0,54300.0,38840.0
2019-12-23,54400.0,54600.0,53500.0,53800.0,33665.0
2019-12-24,53800.0,54500.0,53500.0,54500.0,39257.0
2019-12-26,54700.0,54700.0,53800.0,54500.0,37982.0
2019-12-27,53800.0,54100.0,53100.0,53700.0,43282.0
2019-12-30,54100.0,54800.0,53200.0,54600.0,46586.0
2020-01-02,54600.0,54600.0,52100.0,52600.0,84734.0
2020-01-03,52600.0,53100.0,52300.0,53000.0,58012.0
2020-01-06,51800.0,52600.0,51700.0,52200.0,61040.0
2020-01-07,52700.0,53900.0,52400.0,53900.0,57373.0
2020-01-08,53000.0,53200.0,52100.0,53100.0,68899.0
2020-01-09,52700.0,53600.0,51800.0,53000.0,75606.0
2020-01-10,52300.0,52700.0,51300.0,51700.0,67063.0
2020-01-13,51800.0,52600.0,51200.0,52600.0,55559.0
2020-01-14,53200.0,54500.0,52800.0,54500.0,91589.0
2020-01-15,54500.0,54900.0,53700.0,54100.0,45227.0
2020-01-16,54100.0,54900.0,53700.0,54800.0,60207.0
2020-01-17,54800.0,55100.0,53800.0,54500.0,70005.0
2020-01-20,54200.0,54800.0,53700.0,53800.0,49533.0
2020-01-21,53800.0,54500.0,53700.0,53900.0,26636.0
2020-01-22,54500.0,54700.0,53700.0,54500.0,47826.0
2020-01-23,54000.0,54500.0,53800.0,54000.0,37310.0
2020-01-28,52900.0,54300.0,52100.0,53000.0,101545.0
2020-01-29,52600.0,53800.0,52300.0,53100.0,56721.0
2020-01-30,53000.0,53100.0,51800.0,52300.0,62645.0
2020-01-31,53000.0,54200.0,52600.0,52700.0,63920.0
2020-02-03,53000.0,53100.0,51500.0,51900.0,73920.0
2020-02-04,51700.0,52300.0,50100.0,50900.0,159210.0
2020-02-05,51000.0,51200.0,49450.0,49700.0,161958.0
2020-02-06,50200.0,50800.0,49900.0,50800.0,100524.0
2020-02-07,50300.0,50400.0,49600.0,49800.0,85522.0
2020-02-10,49250.0,49400.0,48950.0,49150.0,52691.0
2020-02-11,49600.0,49650.0,49050.0,49300.0,66761.0
2020-02-12,49150.0,49650.0,49050.0,49600.0,54261.0
2020-02-13,49600.0,49750.0,49100.0,49150.0,69374.0
2020-02-14,49000.0,49350.0,48600.0,48600.0,71864.0
2020-02-17,48650.0,48650.0,47800.0,48150.0,72229.0
2020-02-18,47800.0,48200.0,47500.0,47700.0,69082.0
2020-02-19,48150.0,48350.0,46950.0,47100.0,94424.0
2020-02-20,47100.0,47900.0,47000.0,47200.0,74346.0
2020-02-21,46850.0,46850.0,46200.0,46700.0,88246.0
2020-02-24,46250.0,46450.0,45000.0,45300.0,103698.0
2020-02-25,45000.0,46400.0,44900.0,45950.0,72735.0
2020-02-26,45850.0,46700.0,44850.0,45400.0,134578.0
2020-02-27,45000.0,45600.0,44950.0,45500.0,60459.0
2020-02-28,45400.0,45400.0,43300.0,43600.0,100121.0
2020-03-02,43600.0,44200.0,43100.0,43950.0,72555.0
2020-03-03,44100.0,44600.0,43600.0,44000.0,77817.0
2020-03-04,43200.0,44450.0,43200.0,44100.0,46498.0
2020-03-05,44150.0,45200.0,43900.0,44950.0,73049.0
2020-03-06,44500.0,44700.0,44250.0,44700.0,60409.0
2020-03-09,43800.0,44550.0,43200.0,43650.0,83557.0
2020-03-10,44350.0,44400.0,43000.0,43350.0,88938.0
2020-03-11,43100.0,43450.0,41000.0,41250.0,76592.0
2020-03-12,41250.0,41250.0,38250.0,39000.0,141781.0
2020-03-13,34100.0,36850.0,33450.0,36200.0,167088.0
2020-03-16,36400.0,37400.0,33800.0,34150.0,136240.0
2020-03-17,31750.0,33050.0,31350.0,31800.0,210517.0
2020-03-18,31900.0,32150.0,29500.0,29500.0,206515.0
2020-03-19,29850.0,30500.0,25550.0,26100.0,204582.0
2020-03-20,26100.0,29650.0,26100.0,29650.0,161714.0
2020-03-23,27750.0,29300.0,26300.0,26600.0,193141.0
2020-03-24,27100.0,27700.0,26550.0,27700.0,258515.0
2020-03-25,29000.0,30000.0,28500.0,29700.0,263813.0
2020-03-26,30600.0,33000.0,29850.0,31200.0,262796.0
2020-03-27,32750.0,33200.0,30800.0,31800.0,192989.0
2020-03-30,30900.0,33300.0,30350.0,32750.0,135505.0
2020-03-31,33250.0,34900.0,33250.0,34500.0,175572.0
2020-04-01,34350.0,36100.0,33900.0,34650.0,153512.0
2020-04-02,33900.0,34950.0,32850.0,34700.0,161714.0
2020-04-03,34700.0,35100.0,33550.0,34250.0,109652.0
2020-04-06,34250.0,36500.0,34250.0,36500.0,122019.0
2020-04-07,38000.0,39100.0,37200.0,39050.0,152547.0
2020-04-08,38600.0,39250.0,37750.0,38100.0,158365.0
2020-04-09,38850.0,38950.0,38200.0,38800.0,91709.0
2020-04-10,38500.0,38900.0,38150.0,38300.0,83334.0
2020-04-13,38000.0,38350.0,37450.0,37450.0,77028.0
2020-04-14,37700.0,38350.0,37700.0,38050.0,52751.0
2020-04-16,38000.0,38050.0,37000.0,37950.0,77233.0
2020-04-17,37950.0,39850.0,37950.0,38650.0,96830.0
2020-04-20,38650.0,39500.0,38300.0,38950.0,88091.0
2020-04-21,38950.0,39350.0,37450.0,38200.0,125299.0
2020-04-22,38200.0,38300.0,36900.0,37950.0,87124.0
2020-04-23,37950.0,39000.0,37550.0,39000.0,81257.0
2020-04-24,38650.0,38900.0,37500.0,37950.0,112698.0
2020-04-27,38000.0,39050.0,37650.0,38800.0,93694.0
2020-04-28,38850.0,39100.0,38300.0,38700.0,62075.0
2020-04-29,38700.0,39250.0,38700.0,39100.0,95596.0
2020-05-04,37900.0,38200.0,37500.0,37700.0,113672.0
2020-05-06,38200.0,38300.0,37600.0,38000.0,66466.0
2020-05-07,37700.0,38500.0,37500.0,38000.0,64709.0
2020-05-08,38000.0,38650.0,38000.0,38200.0,78449.0
2020-05-11,38450.0,38450.0,37700.0,38050.0,84685.0
2020-05-12,38000.0,38000.0,36600.0,36600.0,126641.0
2020-05-13,36350.0,38000.0,35900.0,37950.0,101037.0
2020-05-14,37750.0,38700.0,37300.0,37850.0,107422.0
2020-05-15,38350.0,38350.0,37600.0,38250.0,52410.0
2020-05-18,38300.0,38600.0,37700.0,38500.0,76602.0
2020-05-19,39050.0,39600.0,38700.0,39150.0,119720.0
2020-05-20,39150.0,39300.0,38900.0,39000.0,47380.0
2020-05-21,39200.0,41800.0,39050.0,41150.0,200690.0
2020-05-22,42000.0,42250.0,40950.0,41700.0,186379.0
2020-05-25,42200.0,43000.0,41150.0,42800.0,123823.0
2020-05-26,43000.0,47300.0,42950.0,47200.0,299150.0
2020-05-27,47200.0,48350.0,45950.0,47150.0,218718.0
2020-05-28,47550.0,47600.0,45300.0,46400.0,186378.0
2020-05-29,46450.0,46450.0,45100.0,45550.0,115048.0
2020-06-01,45550.0,46800.0,45150.0,46750.0,102776.0
2020-06-02,46500.0,47350.0,46150.0,46900.0,125207.0
2020-06-03,47000.0,49950.0,47000.0,49450.0,273224.0
2020-06-04,49700.0,50000.0,48250.0,48600.0,154480.0
2020-06-05,48050.0,49150.0,47250.0,48600.0,106057.0
2020-06-08,49050.0,49700.0,47450.0,47600.0,101899.0
2020-06-09,47500.0,48100.0,46850.0,47100.0,128422.0
2020-06-10,47100.0,47350.0,46000.0,46500.0,134709.0
2020-06-11,45850.0,46350.0,44500.0,45200.0,203300.0
2020-06-12,43500.0,44000.0,42400.0,43750.0,153219.0
2020-06-15,43000.0,43600.0,40600.0,40800.0,132101.0
2020-06-16,41200.0,42600.0,41100.0,42500.0,125791.0
2020-06-17,42100.0,43300.0,41900.0,42800.0,88723.0
2020-06-18,42400.0,44200.0,42000.0,44150.0,109998.0
2020-06-19,44500.0,44500.0,43050.0,43300.0,89010.0
2020-06-22,43000.0,44400.0,42800.0,43800.0,64092.0
2020-06-23,44500.0,45500.0,43350.0,45150.0,98987.0
2020-06-24,45500.0,48000.0,45350.0,47550.0,204734.0
2020-06-25,47100.0,47950.0,46800.0,47300.0,123886.0
2020-06-26,47600.0,48350.0,47100.0,47700.0,111584.0
2020-06-29,47100.0,48500.0,46150.0,47500.0,89604.0
2020-06-30,48100.0,49150.0,47350.0,47900.0,150334.0
2020-07-01,48200.0,49150.0,48150.0,48300.0,77090.0
2020-07-02,48300.0,49000.0,47850.0,48150.0,55804.0
2020-07-03,48050.0,48500.0,47200.0,47750.0,41880.0
2020-07-06,47750.0,48300.0,47150.0,47450.0,42081.0
2020-07-07,48200.0,48700.0,46950.0,47150.0,70061.0
2020-07-08,47450.0,48000.0,47000.0,47400.0,41178.0
2020-07-09,47600.0,49000.0,47200.0,48800.0,97173.0
2020-07-10,49600.0,49800.0,48000.0,49750.0,148966.0
2020-07-13,50400.0,52500.0,49700.0,52400.0,164874.0
2020-07-14,52300.0,52800.0,50900.0,52800.0,126419.0
2020-07-15,54000.0,55600.0,53000.0,54300.0,243821.0
2020-07-16,53900.0,54400.0,53100.0,53100.0,78755.0
2020-07-17,53100.0,54000.0,52600.0,52800.0,62818.0
2020-07-20,52800.0,55400.0,51600.0,54400.0,124546.0
2020-07-21,54600.0,56600.0,54200.0,55600.0,157238.0
2020-07-22,56400.0,59900.0,56000.0,58800.0,252524.0
2020-07-23,59600.0,62000.0,57500.0,61600.0,251703.0
2020-07-24,61600.0,63500.0,60100.0,60300.0,148786.0
2020-07-27,59900.0,61900.0,59300.0,60000.0,87204.0
2020-07-28,59500.0,60500.0,55600.0,56200.0,311409.0
2020-07-29,56400.0,57400.0,54100.0,55500.0,235059.0
2020-07-30,55600.0,56000.0,53700.0,53900.0,196085.0
2020-07-31,53900.0,55100.0,53000.0,53600.0,188406.0
2020-08-03,53600.0,53800.0,52400.0,52900.0,103765.0
2020-08-04,53500.0,55200.0,53100.0,54500.0,146562.0
2020-08-05,55800.0,56400.0,54800.0,55500.0,163802.0
2020-08-06,55500.0,56400.0,54700.0,55500.0,134276.0
2020-08-07,55600.0,55600.0,54400.0,54700.0,83978.0
2020-08-10,54000.0,55300.0,50000.0,55200.0,123239.0
2020-08-11,55100.0,55400.0,54000.0,55000.0,125883.0
2020-08-12,54600.0,55900.0,53200.0,55900.0,170149.0
2020-08-13,56300.0,56400.0,55000.0,55900.0,144397.0
2020-08-14,56100.0,56300.0,54000.0,55300.0,90031.0
2020-08-18,54700.0,55200.0,52200.0,52200.0,113168.0
2020-08-19,51600.0,53000.0,50700.0,52300.0,95819.0
2020-08-20,51800.0,53300.0,49950.0,50200.0,134347.0
2020-08-21,50400.0,51900.0,49500.0,50400.0,95287.0
2020-08-24,49900.0,52000.0,49900.0,51300.0,53830.0
2020-08-25,52100.0,53800.0,51300.0,53500.0,90711.0
2020-08-26,53200.0,54500.0,51900.0,54500.0,113616.0
2020-08-27,54500.0,54500.0,52600.0,53500.0,83706.0
2020-08-28,53700.0,55600.0,53700.0,54400.0,147372.0
2020-08-31,55300.0,55700.0,53900.0,54100.0,94423.0
2020-09-01,54200.0,57000.0,54200.0,56800.0,164389.0
2020-09-02,57000.0,57200.0,55300.0,56600.0,91046.0
2020-09-03,56900.0,59800.0,55800.0,59200.0,202273.0
2020-09-04,56900.0,71100.0,56900.0,69100.0,962836.0
2020-09-07,70100.0,79200.0,68900.0,70200.0,782861.0
2020-09-08,71700.0,71800.0,63700.0,64000.0,541738.0
2020-09-09,62400.0,64600.0,61600.0,62100.0,363831.0
2020-09-10,63000.0,65100.0,62100.0,63300.0,309602.0
2020-09-11,63600.0,65600.0,62600.0,63800.0,162733.0
2020-09-14,63800.0,63900.0,61000.0,61400.0,271981.0
2020-09-15,60900.0,62000.0,59700.0,62000.0,271309.0
2020-09-16,61700.0,61800.0,59900.0,59900.0,184617.0
2020-09-17,59900.0,60400.0,58800.0,58800.0,120825.0
2020-09-18,58800.0,59900.0,58200.0,59500.0,107095.0
2020-09-21,59300.0,60500.0,57700.0,58500.0,140990.0
2020-09-22,58500.0,58900.0,54900.0,55300.0,227533.0
2020-09-23,55900.0,56500.0,53600.0,55500.0,161596.0
2020-09-24,54900.0,56200.0,54100.0,54300.0,125340.0
2020-09-25,54800.0,55700.0,53200.0,53800.0,87849.0
2020-09-28,54400.0,55600.0,53400.0,55100.0,134637.0
2020-09-29,56000.0,57500.0,55800.0,56500.0,155540.0
2020-10-05,57900.0,59800.0,57500.0,59200.0,211949.0
2020-10-06,59300.0,59700.0,58600.0,59200.0,127919.0
2020-10-07,58800.0,59500.0,58000.0,58200.0,120984.0
2020-10-08,59600.0,62200.0,59000.0,61300.0,403270.0
2020-10-12,62400.0,62400.0,59700.0,60100.0,255399.0
2020-10-13,60400.0,60500.0,58300.0,58800.0,192372.0
2020-10-14,58900.0,59300.0,57200.0,57600.0,140498.0
2020-10-15,57200.0,57800.0,55800.0,57100.0,155017.0
2020-10-16,57100.0,57400.0,55000.0,55600.0,160401.0
2020-10-19,55600.0,55700.0,54000.0,54900.0,127693.0
2020-10-20,54900.0,55100.0,53100.0,54800.0,109026.0
2020-10-21,54900.0,56300.0,54000.0,55800.0,139605.0
2020-10-22,55300.0,55300.0,53700.0,54000.0,137722.0
2020-10-23,54300.0,55700.0,53900.0,54000.0,152897.0
2020-10-26,53900.0,54500.0,52200.0,52500.0,131330.0
2020-10-27,52000.0,52200.0,50800.0,51500.0,147462.0
2020-10-28,51300.0,52700.0,51000.0,52600.0,99020.0
2020-10-29,51300.0,51400.0,50200.0,50800.0,169409.0
2020-10-30,50900.0,50900.0,49300.0,49600.0,145349.0
2020-11-02,49700.0,50400.0,49200.0,50100.0,114252.0
2020-11-03,50300.0,51800.0,50100.0,51500.0,148318.0
2020-11-04,52000.0,52400.0,49550.0,50000.0,186228.0
2020-11-05,51800.0,52000.0,50500.0,52000.0,190472.0
2020-11-06,52500.0,52600.0,51100.0,51400.0,132645.0
2020-11-09,52400.0,54400.0,52100.0,54100.0,262233.0
2020-11-10,54200.0,54200.0,52600.0,53900.0,136590.0
2020-11-11,53600.0,55200.0,52900.0,55000.0,141969.0
2020-11-12,54700.0,55900.0,54000.0,55900.0,138256.0
2020-11-13,55100.0,55600.0,53800.0,55000.0,139745.0
2020-11-16,55200.0,55200.0,53800.0,53800.0,126917.0
2020-11-17,53800.0,54400.0,53200.0,53400.0,169539.0
2020-11-18,53200.0,55700.0,53100.0,55400.0,207164.0
2020-11-19,54800.0,54800.0,53800.0,54400.0,142032.0
2020-11-20,54500.0,55700.0,53800.0,55400.0,166470.0
2020-11-23,55300.0,58600.0,54500.0,58200.0,392966.0
2020-11-24,59300.0,59300.0,57300.0,58400.0,295585.0
2020-11-25,58700.0,59000.0,55800.0,57400.0,262677.0
2020-11-26,56600.0,57100.0,55900.0,56100.0,136065.0
2020-11-27,56100.0,56200.0,55000.0,55000.0,168276.0
2020-11-30,55300.0,56100.0,54500.0,55100.0,190825.0
2020-12-01,54900.0,56700.0,54900.0,55600.0,153827.0
2020-12-02,55800.0,56000.0,54800.0,55400.0,166008.0
2020-12-03,55400.0,55400.0,54500.0,54700.0,169304.0
2020-12-04,54600.0,55400.0,53700.0,54200.0,217679.0
2020-12-07,53800.0,53900.0,52300.0,52700.0,216162.0
2020-12-08,52400.0,53700.0,52300.0,52600.0,162583.0
2020-12-09,53500.0,55600.0,52500.0,55500.0,330857.0
2020-12-10,55500.0,59000.0,54600.0,58400.0,650394.0
2020-12-11,58400.0,59800.0,57300.0,59000.0,361633.0
2020-12-14,59000.0,60400.0,57600.0,59200.0,275408.0
2020-12-15,59600.0,60200.0,58700.0,59700.0,229817.0
2020-12-16,59900.0,60900.0,59400.0,60700.0,258507.0
2020-12-17,60800.0,61000.0,59000.0,59800.0,246474.0
2020-12-18,60700.0,61500.0,59700.0,59800.0,209955.0
2020-12-21,60500.0,64200.0,60000.0,64000.0,495405.0
2020-12-22,63500.0,63500.0,59900.0,59900.0,358437.0
2020-12-23,60200.0,62400.0,58600.0,61700.0,286584.0
2020-12-24,61800.0,62900.0,61500.0,61900.0,123004.0
2020-12-28,61800.0,62000.0,61000.0,61200.0,119521.0
2020-12-29,60600.0,61400.0,60100.0,61200.0,120180.0
2020-12-30,62100.0,63400.0,61400.0,63100.0,199280.0
2021-01-04,63300.0,65400.0,62600.0,65000.0,300165.0
2021-01-05,65100.0,66300.0,63900.0,66000.0,268668.0
2021-01-06,66500.0,68700.0,64000.0,64600.0,318683.0
2021-01-07,66900.0,74900.0,64600.0,73600.0,1136816.0
2021-01-08,76500.0,79100.0,69900.0,71400.0,1111179.0
2021-01-11,72500.0,72500.0,66500.0,69000.0,723013.0
2021-01-12,68000.0,70400.0,66600.0,68300.0,360296.0
2021-01-13,69100.0,70500.0,67800.0,68700.0,296162.0
2021-01-14,68700.0,69500.0,68100.0,68200.0,166623.0
2021-01-15,68700.0,69200.0,64400.0,65800.0,344736.0
2021-01-18,65400.0,67500.0,64000.0,65600.0,260170.0
2021-01-19,66400.0,69100.0,66100.0,68500.0,219416.0
2021-01-20,69400.0,69800.0,67300.0,69800.0,231351.0
2021-01-21,70600.0,72700.0,70100.0,71500.0,354677.0
2021-01-22,72000.0,72100.0,69700.0,69900.0,234449.0
2021-01-25,70300.0,71700.0,69100.0,69400.0,221941.0
2021-01-26,69400.0,69500.0,67300.0,67300.0,213046.0
2021-01-27,68100.0,69100.0,67000.0,67300.0,157185.0
2021-01-28,65000.0,66500.0,63300.0,64400.0,266697.0
2021-01-29,64800.0,65000.0,60200.0,61500.0,363252.0
2021-02-01,60500.0,62000.0,59500.0,61900.0,280200.0
2021-02-02,62400.0,63300.0,61500.0,62600.0,169218.0
2021-02-03,63000.0,63500.0,62000.0,62800.0,139043.0
2021-02-04,62800.0,62800.0,61500.0,62100.0,124464.0
2021-02-05,62500.0,64100.0,62300.0,63600.0,132447.0
2021-02-08,63600.0,65300.0,63200.0,63800.0,128631.0
2021-02-09,64000.0,65500.0,63100.0,63200.0,157715.0
2021-02-10,63800.0,63800.0,62200.0,63100.0,93579.0
2021-02-15,63200.0,63200.0,62100.0,62100.0,149519.0
2021-02-16,62400.0,62900.0,62200.0,62500.0,114919.0
2021-02-17,62500.0,62500.0,61300.0,61600.0,135453.0
2021-02-18,62500.0,63400.0,61700.0,61700.0,169903.0
2021-02-19,61300.0,61700.0,60000.0,61100.0,141906.0
2021-02-22,61600.0,63000.0,61200.0,61800.0,202124.0
2021-02-23,61600.0,61700.0,60500.0,61200.0,139122.0
2021-02-24,61000.0,61500.0,59000.0,59100.0,164660.0
2021-02-25,60000.0,60200.0,59500.0,59900.0,126797.0
2021-02-26,58100.0,58400.0,56500.0,57500.0,191700.0
2021-03-02,58600.0,58800.0,56400.0,57400.0,115502.0
2021-03-03,57600.0,57800.0,56800.0,57100.0,134268.0
2021-03-04,55800.0,56800.0,55300.0,56200.0,143274.0
2021-03-05,55500.0,55800.0,54400.0,55100.0,174125.0
2021-03-08,55800.0,55800.0,54200.0,54500.0,118994.0
2021-03-09,54600.0,58200.0,53400.0,58100.0,281046.0
2021-03-10,58900.0,60000.0,58300.0,59400.0,238886.0
2021-03-11,59600.0,60000.0,58400.0,59200.0,120265.0
2021-03-12,59800.0,60100.0,59100.0,59700.0,80743.0
2021-03-15,61000.0,61800.0,60600.0,61400.0,192241.0
2021-03-16,61800.0,61800.0,60500.0,61300.0,84835.0
2021-03-17,61200.0,61300.0,59600.0,60400.0,87599.0
2021-03-18,60700.0,60800.0,59700.0,59800.0,82394.0
2021-03-19,59000.0,60800.0,58400.0,59500.0,116933.0
2021-03-22,59600.0,60000.0,58000.0,58100.0,126637.0
2021-03-23,58600.0,58900.0,56800.0,57400.0,139250.0
2021-03-24,57700.0,57800.0,56600.0,57800.0,64546.0
2021-03-25,57500.0,58900.0,57000.0,58500.0,79618.0
2021-03-26,58800.0,60000.0,58200.0,59600.0,123342.0
2021-03-29,60200.0,61200.0,58800.0,60600.0,159752.0
2021-03-30,60600.0,61500.0,60600.0,60900.0,99460.0
2021-03-31,61300.0,61400.0,60200.0,60900.0,87714.0
2021-04-01,61100.0,61500.0,60600.0,61200.0,72388.0
2021-04-02,61200.0,61400.0,59800.0,60400.0,100725.0
2021-04-05,60200.0,61000.0,60000.0,61000.0,64280.0
2021-04-06,60700.0,60800.0,59400.0,59700.0,158211.0
2021-04-07,59800.0,62100.0,59800.0,62000.0,235114.0
2021-04-08,62000.0,62000.0,60800.0,61600.0,104683.0
2021-04-09,61500.0,61500.0,60700.0,61000.0,65822.0
2021-04-12,60800.0,60900.0,60200.0,60900.0,58923.0
2021-04-13,60800.0,61100.0,60400.0,61000.0,64293.0
2021-04-14,61000.0,61100.0,59700.0,60000.0,137823.0
2021-04-15,59700.0,60600.0,59400.0,59900.0,83300.0
2021-04-16,60100.0,60100.0,58700.0,58800.0,177645.0
2021-04-19,58600.0,58700.0,57400.0,58300.0,174538.0
2021-04-20,57900.0,59100.0,57900.0,59000.0,92205.0
2021-04-21,59000.0,59100.0,58200.0,58400.0,78051.0
2021-04-22,58400.0,60000.0,58400.0,59800.0,126344.0
2021-04-23,59500.0,59600.0,58700.0,58900.0,117370.0
2021-04-26,59200.0,59500.0,58500.0,58800.0,126448.0
2021-04-27,58800.0,58900.0,57700.0,58300.0,160006.0
2021-04-28,58400.0,58800.0,57400.0,57400.0,98287.0
2021-04-29,57400.0,58300.0,57100.0,57200.0,89799.0
2021-04-30,57100.0,57500.0,56100.0,56900.0,117942.0
2021-05-03,56900.0,56900.0,56000.0,56500.0,101730.0
2021-05-04,56000.0,56200.0,54700.0,55800.0,159066.0
2021-05-06,55700.0,57000.0,55200.0,56900.0,80869.0
2021-05-07,57000.0,57300.0,56700.0,57100.0,76325.0
2021-05-10,57300.0,57900.0,57000.0,57800.0,94528.0
2021-05-11,57200.0,57900.0,56700.0,57800.0,87420.0
2021-05-12,57600.0,57800.0,55800.0,56200.0,90103.0
2021-05-13,55100.0,55900.0,54900.0,55100.0,115541.0
2021-05-14,55200.0,55600.0,54900.0,55200.0,51575.0
2021-05-17,55300.0,55700.0,54700.0,54800.0,55838.0
2021-05-18,55100.0,55800.0,54800.0,55100.0,86345.0
2021-05-20,55100.0,55100.0,54100.0,54800.0,81442.0
2021-05-21,54800.0,56000.0,54700.0,55400.0,63150.0
2021-05-24,55200.0,55400.0,54600.0,55100.0,43279.0
2021-05-25,54700.0,55900.0,54700.0,55500.0,77983.0
2021-05-26,55600.0,56700.0,55600.0,56200.0,94025.0
2021-05-27,56300.0,56700.0,55600.0,56700.0,64474.0
2021-05-28,56700.0,56900.0,56300.0,56900.0,48512.0
2021-05-31,56700.0,57900.0,56100.0,56800.0,86617.0
2021-06-01,56800.0,57700.0,56400.0,57400.0,66523.0
2021-06-02,57400.0,58300.0,57100.0,57900.0,95864.0
2021-06-03,58000.0,58300.0,57600.0,57600.0,77046.0
2021-06-04,57200.0,57600.0,57000.0,57000.0,68106.0
2021-06-07,57400.0,59800.0,57200.0,59700.0,239841.0
2021-06-08,59800.0,60200.0,58800.0,59000.0,208520.0
2021-06-09,59200.0,59400.0,57700.0,57900.0,100537.0
2021-06-10,58000.0,58100.0,57100.0,57200.0,96674.0
2021-06-11,57400.0,58400.0,57400.0,57900.0,80106.0
2021-06-14,57800.0,57900.0,57100.0,57500.0,66887.0
2021-06-15,57400.0,58100.0,57200.0,57900.0,71766.0
2021-06-16,58100.0,58100.0,57500.0,57900.0,73245.0
2021-06-17,57300.0,57400.0,56200.0,56400.0,158310.0
2021-06-18,56400.0,56800.0,56400.0,56800.0,65464.0
2021-06-21,56800.0,57000.0,55600.0,55600.0,113306.0
2021-06-22,56000.0,56200.0,55800.0,56200.0,45658.0
2021-06-23,56300.0,56400.0,55400.0,55400.0,100331.0
2021-06-24,55400.0,55800.0,55100.0,55500.0,95002.0
2021-06-25,55500.0,56200.0,55400.0,55800.0,77342.0
2021-06-28,55900.0,56000.0,55500.0,55800.0,50716.0
2021-06-29,55900.0,55900.0,55200.0,55300.0,99531.0
2021-06-30,55500.0,55900.0,55400.0,55900.0,63437.0
2021-07-01,55700.0,56400.0,55600.0,56300.0,79367.0
2021-07-02,56500.0,56700.0,55600.0,55700.0,79948.0
2021-07-05,55900.0,56200.0,55800.0,56100.0,65434.0
2021-07-06,56100.0,57300.0,56000.0,56800.0,124630.0
2021-07-07,56200.0,56700.0,55900.0,56400.0,83870.0
2021-07-08,56600.0,56600.0,55700.0,55700.0,81459.0
2021-07-09,55300.0,55300.0,54300.0,55000.0,120584.0
2021-07-12,55100.0,56900.0,55100.0,56200.0,86354.0
2021-07-13,55700.0,56600.0,55700.0,56200.0,89677.0
2021-07-14,56500.0,60700.0,56300.0,60600.0,851355.0
2021-07-15,61000.0,61200.0,60100.0,60700.0,394736.0
2021-07-16,60200.0,61200.0,59500.0,60600.0,270154.0
2021-07-19,60100.0,62500.0,59800.0,61100.0,439474.0
2021-07-20,60500.0,62100.0,60300.0,61500.0,365778.0
2021-07-21,62000.0,64700.0,61200.0,63600.0,747318.0
2021-07-22,64700.0,64700.0,62300.0,63100.0,273236.0
2021-07-23,62700.0,64200.0,62700.0,63800.0,172566.0
2021-07-26,63800.0,63800.0,62100.0,62200.0,169851.0
2021-07-27,62700.0,64400.0,62500.0,63000.0,221077.0
2021-07-28,63300.0,65000.0,62600.0,63800.0,296689.0
2021-07-29,63600.0,65700.0,63500.0,64600.0,323137.0
2021-07-30,64300.0,65900.0,63500.0,64900.0,314882.0
2021-08-02,64800.0,65800.0,63500.0,63800.0,219168.0
2021-08-03,63800.0,65500.0,63500.0,65500.0,271304.0
2021-08-04,65800.0,66300.0,64700.0,65500.0,204423.0
2021-08-05,65400.0,66700.0,64900.0,66700.0,195654.0
2021-08-06,66700.0,67100.0,66100.0,66900.0,141631.0
2021-08-09,66900.0,66900.0,65200.0,65700.0,178643.0
2021-08-10,65500.0,66200.0,64800.0,65800.0,152454.0
2021-08-11,65600.0,65800.0,63900.0,65300.0,197072.0
2021-08-12,65800.0,66100.0,65100.0,65800.0,144670.0
2021-08-13,65900.0,65900.0,62200.0,64300.0,147871.0
2021-08-17,63700.0,64300.0,62200.0,62800.0,142647.0
2021-08-18,62300.0,64000.0,62300.0,63800.0,97955.0
2021-08-19,63000.0,64000.0,62500.0,62500.0,169706.0
2021-08-20,63100.0,63400.0,60200.0,60900.0,169990.0
2021-08-23,61400.0,63400.0,60200.0,62600.0,122947.0
2021-08-24,62800.0,65200.0,62800.0,65000.0,166467.0
2021-08-25,64800.0,65300.0,63700.0,64000.0,70603.0
2021-08-26,63900.0,64900.0,63600.0,64600.0,91023.0
2021-08-27,64600.0,69200.0,63700.0,68400.0,373399.0
2021-08-30,68700.0,69300.0,68000.0,68500.0,196561.0
