날짜,시가,고가,저가,종가,거래량
2019-02-21,,,,45550.0,1304635.0
2019-02-22,,,,45650.0,1224088.0
2019-02-25,,,,45900.0,1144645.0
2019-02-26,,,,45200.0,1247125.0
2019-02-27,,,,44650.0,1848899.0
2019-02-28,,,,44350.0,2287543.0
2019-03-04,,,,43050.0,3209919.0
2019-03-05,,,,43150.0,1986371.0
2019-03-06,,,,43000.0,1435691.0
2019-03-07,,,,43100.0,1559210.0
2019-03-08,,,,42150.0,1537928.0
2019-03-11,,,,42700.0,1034318.0
2019-03-12,,,,42950.0,1133832.0
2019-03-13,,,,42200.0,1362044.0
2019-03-14,,,,42650.0,2739374.0
2019-03-15,,,,43950.0,3792820.0
2019-03-18,,,,44100.0,902234.0
2019-03-19,,,,43850.0,807169.0
2019-03-20,,,,43500.0,911206.0
2019-03-21,,,,43000.0,1825661.0
2019-03-22,,,,42500.0,1366022.0
2019-03-25,,,,41550.0,1083769.0
2019-03-26,,,,41400.0,2145286.0
2019-03-27,,,,41450.0,814740.0
2019-03-28,,,,40750.0,1256501.0
2019-03-29,,,,41850.0,1736030.0
2019-04-01,,,,44000.0,2419101.0
2019-04-02,,,,45000.0,2976350.0
2019-04-03,,,,45250.0,1461779.0
2019-04-04,,,,45400.0,965135.0
2019-04-05,,,,45300.0,678943.0
2019-04-08,,,,45000.0,851309.0
2019-04-09,,,,44800.0,1255478.0
2019-04-10,,,,45200.0,1560983.0
2019-04-11,,,,45200.0,1482977.0
2019-04-12,,,,45450.0,1097295.0
2019-04-15,,,,45700.0,1072254.0
2019-04-16,,,,46300.0,1647014.0
2019-04-17,,,,46150.0,991897.0
2019-04-18,,,,45750.0,1508436.0
2019-04-19,,,,45350.0,697019.0
2019-04-22,,,,45200.0,953032.0
2019-04-23,,,,45900.0,803063.0
2019-04-24,,,,45350.0,1270855.0
2019-04-25,,,,45750.0,1304187.0
2019-04-26,,,,45400.0,1277506.0
2019-04-29,,,,46450.0,1041225.0
2019-04-30,,,,46200.0,1146468.0
2019-05-02,,,,46700.0,1203342.0
2019-05-03,,,,46600.0,766198.0
2019-05-07,,,,46600.0,1204127.0
2019-05-08,,,,46800.0,1070248.0
2019-05-09,,,,46100.0,1787627.0
2019-05-10,,,,46350.0,894804.0
2019-05-13,,,,46200.0,830103.0
2019-05-14,,,,46150.0,1204699.0
2019-05-15,,,,46100.0,1136454.0
2019-05-16,,,,46100.0,1135195.0
2019-05-17,,,,45700.0,1736880.0
2019-05-20,,,,46350.0,741842.0
2019-05-21,,,,46400.0,717963.0
2019-05-22,,,,46200.0,918414.0
2019-05-23,,,,46150.0,547525.0
2019-05-24,,,,46200.0,1113939.0
2019-05-27,,,,45750.0,642622.0
2019-05-28,,,,45800.0,1874661.0
2019-05-29,,,,45150.0,1160785.0
2019-05-30,,,,44650.0,692488.0
2019-05-31,,,,43800.0,969303.0
2019-06-03,,,,44550.0,857652.0
2019-06-04,,,,45350.0,1159959.0
2019-06-05,,,,44450.0,1163113.0
2019-06-07,,,,44300.0,999315.0
2019-06-10,,,,44900.0,991755.0
2019-06-11,,,,44450.0,3552216.0
2019-06-12,,,,44850.0,1172607.0
2019-06-13,,,,44300.0,1460261.0
2019-06-14,,,,44300.0,804992.0
2019-06-17,,,,44300.0,630695.0
2019-06-18,,,,44700.0,696080.0
2019-06-19,,,,45750.0,940765.0
2019-06-20,,,,45500.0,967327.0
2019-06-21,,,,45350.0,995127.0
2019-06-24,,,,45050.0,695092.0
2019-06-25,,,,44950.0,501520.0
2019-06-26,,,,45400.0,625369.0
2019-06-27,,,,45750.0,877190.0
2019-06-28,,,,45850.0,817890.0
2019-07-01,,,,46700.0,996172.0
2019-07-02,,,,46050.0,735629.0
2019-07-03,,,,45050.0,856484.0
2019-07-04,,,,45350.0,480092.0
2019-07-05,,,,44350.0,1339367.0
2019-07-08,,,,43600.0,840181.0
2019-07-09,,,,43350.0,743928.0
2019-07-10,,,,43350.0,608362.0
2019-07-11,,,,43350.0,1161198.0
2019-07-12,,,,43850.0,774314.0
2019-07-15,,,,44100.0,1169437.0
2019-07-16,,,,44700.0,647590.0
2019-07-17,,,,44900.0,689749.0
2019-07-18,,,,45000.0,717511.0
2019-07-19,,,,45500.0,620422.0
2019-07-22,,,,45450.0,477976.0
2019-07-23,,,,46100.0,718706.0
2019-07-24,,,,45500.0,486304.0
2019-07-25,,,,44150.0,1081295.0
2019-07-26,,,,43800.0,1100728.0
2019-07-29,,,,43600.0,630292.0
2019-07-30,,,,43350.0,565438.0
2019-07-31,,,,43400.0,864562.0
2019-08-01,,,,43200.0,832924.0
2019-08-02,,,,41500.0,1336330.0
2019-08-05,,,,40900.0,1151095.0
2019-08-06,,,,40250.0,1476144.0
2019-08-07,,,,39550.0,1029718.0
2019-08-08,,,,39250.0,2080415.0
2019-08-09,,,,39250.0,1092163.0
2019-08-12,,,,38950.0,829589.0
2019-08-13,,,,38250.0,972864.0
2019-08-14,,,,38700.0,1312994.0
2019-08-16,,,,38450.0,1196674.0
2019-08-19,,,,39250.0,857723.0
2019-08-20,,,,39400.0,1196831.0
2019-08-21,,,,39450.0,867803.0
2019-08-22,,,,39300.0,903726.0
2019-08-23,,,,39000.0,509843.0
2019-08-26,,,,38500.0,754117.0
2019-08-27,,,,38650.0,1255642.0
2019-08-28,,,,38700.0,677373.0
2019-08-29,,,,38850.0,602540.0
2019-08-30,,,,39700.0,995501.0
2019-09-02,,,,39600.0,456289.0
2019-09-03,,,,39450.0,591120.0
2019-09-04,,,,40050.0,878074.0
2019-09-05,,,,39750.0,787205.0
2019-09-06,,,,40550.0,1214968.0
2019-09-09,,,,41150.0,763417.0
2019-09-10,,,,42500.0,1488368.0
2019-09-11,,,,43700.0,2085046.0
2019-09-16,,,,44650.0,1498450.0
2019-09-17,,,,44100.0,1098550.0
2019-09-18,,,,43250.0,849602.0
2019-09-19,,,,42900.0,957419.0
2019-09-20,,,,44200.0,1289092.0
2019-09-23,,,,43800.0,633903.0
2019-09-24,,,,44000.0,972561.0
2019-09-25,,,,43500.0,1080981.0
2019-09-26,,,,43950.0,759598.0
2019-09-27,,,,42400.0,1120239.0
2019-09-30,,,,42700.0,815797.0
2019-10-01,,,,42500.0,742202.0
2019-10-02,,,,41850.0,904767.0
2019-10-04,,,,41650.0,834007.0
2019-10-07,,,,41250.0,707517.0
2019-10-08,,,,41700.0,795885.0
2019-10-10,,,,40850.0,1335493.0
2019-10-11,,,,41950.0,990012.0
2019-10-14,,,,42800.0,929743.0
2019-10-15,,,,42700.0,763141.0
2019-10-16,,,,42700.0,1084366.0
2019-10-17,,,,42900.0,628364.0
2019-10-18,,,,42850.0,706681.0
2019-10-21,,,,43150.0,669661.0
2019-10-22,,,,44100.0,920824.0
2019-10-23,,,,43900.0,681127.0
2019-10-24,,,,44000.0,657668.0
2019-10-25,,,,42800.0,1037317.0
2019-10-28,,,,42900.0,815977.0
2019-10-29,,,,42600.0,842082.0
2019-10-30,,,,42450.0,747836.0
2019-10-31,,,,41950.0,809647.0
2019-11-01,,,,42300.0,536889.0
2019-11-04,,,,43200.0,857938.0
2019-11-05,,,,43950.0,1146644.0
2019-11-06,,,,43250.0,1289885.0
2019-11-07,,,,43200.0,1170943.0
2019-11-08,,,,43300.0,1206922.0
2019-11-11,,,,43000.0,882908.0
2019-11-12,,,,43550.0,619591.0
2019-11-13,,,,43400.0,786626.0
2019-11-14,,,,43700.0,908957.0
2019-11-15,,,,43700.0,1154688.0
2019-11-18,,,,44000.0,738224.0
2019-11-19,,,,44900.0,1834999.0
2019-11-20,,,,45950.0,2402413.0
2019-11-21,,,,45650.0,1686894.0
2019-11-22,,,,46200.0,1097164.0
2019-11-25,,,,46050.0,1217858.0
2019-11-26,,,,45850.0,2137333.0
2019-11-27,,,,46100.0,753439.0
2019-11-28,,,,46550.0,540476.0
2019-11-29,,,,46050.0,844993.0
2019-12-02,,,,45950.0,698866.0
2019-12-03,,,,45850.0,932941.0
2019-12-04,,,,46050.0,924902.0
2019-12-05,,,,46650.0,1123928.0
2019-12-06,,,,47000.0,783218.0
2019-12-09,,,,48050.0,1066373.0
2019-12-10,,,,48300.0,813927.0
2019-12-11,,,,48000.0,973843.0
2019-12-12,,,,48350.0,1715262.0
2019-12-13,,,,50000.0,1211381.0
2019-12-16,,,,49050.0,2082488.0
2019-12-17,,,,47950.0,2272935.0
2019-12-18,,,,49400.0,1315621.0
2019-12-19,,,,49400.0,1000540.0
2019-12-20,,,,49050.0,1014948.0
2019-12-23,,,,49900.0,878027.0
2019-12-24,,,,49450.0,602123.0
2019-12-26,,,,49400.0,717331.0
2019-12-27,,,,48050.0,1278193.0
2019-12-30,,,,47650.0,955663.0
2020-01-02,,,,46550.0,1033855.0
2020-01-03,,,,47150.0,1123490.0
2020-01-06,,,,46600.0,698224.0
2020-01-07,,,,47000.0,817477.0
2020-01-08,,,,46150.0,1197780.0
2020-01-09,,,,46500.0,1371428.0
2020-01-10,,,,46800.0,1223959.0
2020-01-13,,,,46700.0,723834.0
2020-01-14,,,,47850.0,1230507.0
2020-01-15,,,,47900.0,1051882.0
2020-01-16,,,,48000.0,1063894.0
2020-01-17,,,,47900.0,1067206.0
2020-01-20,,,,48300.0,1039883.0
2020-01-21,,,,47350.0,543206.0
2020-01-22,,,,47550.0,827162.0
2020-01-23,,,,46700.0,892831.0
2020-01-28,,,,44500.0,1494047.0
2020-01-29,,,,44250.0,1357149.0
2020-01-30,,,,43800.0,1451247.0
2020-01-31,,,,43950.0,1043074.0
2020-02-03,,,,43850.0,1438211.0
2020-02-04,,,,43500.0,1350137.0
2020-02-05,,,,44200.0,1414093.0
2020-02-06,,,,45250.0,1087184.0
2020-02-07,,,,44400.0,1152443.0
2020-02-10,,,,43250.0,1392007.0
2020-02-11,,,,43100.0,1505386.0
2020-02-12,,,,43500.0,2163450.0
2020-02-13,,,,42750.0,1585289.0
2020-02-14,,,,42750.0,1304244.0
2020-02-17,,,,42400.0,994095.0
2020-02-18,,,,41750.0,1530494.0
2020-02-19,,,,41800.0,1808110.0
2020-02-20,,,,42200.0,1471921.0
2020-02-21,,,,41150.0,1476170.0
2020-02-24,,,,39050.0,1872964.0
2020-02-25,,,,39250.0,1779148.0
2020-02-26,,,,39050.0,2439040.0
2020-02-27,,,,39400.0,1667870.0
2020-02-28,,,,38900.0,2342074.0
2020-03-02,,,,38400.0,1696505.0
2020-03-03,,,,38100.0,1830298.0
2020-03-04,,,,38950.0,1601011.0
2020-03-05,,,,38700.0,1192190.0
2020-03-06,,,,37450.0,1624871.0
2020-03-09,,,,35150.0,2015102.0
2020-03-10,,,,35150.0,2183412.0
2020-03-11,,,,35300.0,1840394.0
2020-03-12,,,,33450.0,2428039.0
2020-03-13,,,,32900.0,3157352.0
2020-03-16,,,,32100.0,2158001.0
2020-03-17,,,,29850.0,2376047.0
2020-03-18,,,,29050.0,3437402.0
2020-03-19,,,,26050.0,3226552.0
2020-03-20,,,,30850.0,2772947.0
2020-03-23,,,,27650.0,2779005.0
2020-03-24,,,,29150.0,2766834.0
2020-03-25,,,,32000.0,4002728.0
2020-03-26,,,,32900.0,4079253.0
2020-03-27,,,,35750.0,3789110.0
2020-03-30,,,,34750.0,2529780.0
2020-03-31,,,,34550.0,2227158.0
2020-04-01,,,,31600.0,2918796.0
2020-04-02,,,,31700.0,2356609.0
2020-04-03,,,,31150.0,2312886.0
2020-04-06,,,,32850.0,1998703.0
2020-04-07,,,,33100.0,2588831.0
2020-04-08,,,,32100.0,2328277.0
2020-04-09,,,,32500.0,1758854.0
2020-04-10,,,,33650.0,3195991.0
2020-04-13,,,,32550.0,2535276.0
2020-04-14,,,,33200.0,1592187.0
2020-04-16,,,,31900.0,4032094.0
2020-04-17,,,,32350.0,3117460.0
2020-04-20,,,,31900.0,2712305.0
2020-04-21,,,,31700.0,2357333.0
2020-04-22,,,,31500.0,1816282.0
2020-04-23,,,,31300.0,1661682.0
2020-04-24,,,,31100.0,1674947.0
2020-04-27,,,,34200.0,6297287.0
2020-04-28,,,,34150.0,3681195.0
2020-04-29,,,,34750.0,2470683.0
2020-05-04,,,,33000.0,3135974.0
2020-05-06,,,,32700.0,3285676.0
2020-05-07,,,,32450.0,2057759.0
2020-05-08,,,,32800.0,1916592.0
2020-05-11,,,,32150.0,2124625.0
2020-05-12,,,,31550.0,1901590.0
2020-05-13,,,,31450.0,2292087.0
2020-05-14,,,,30950.0,2117359.0
2020-05-15,,,,31450.0,2594683.0
2020-05-18,,,,31000.0,2094246.0
2020-05-19,,,,31950.0,3318803.0
2020-05-20,,,,32050.0,1529458.0
2020-05-21,,,,32000.0,1690229.0
2020-05-22,,,,31100.0,2073547.0
2020-05-25,,,,31350.0,1387582.0
2020-05-26,,,,32600.0,3224756.0
2020-05-27,,,,33100.0,4885554.0
2020-05-28,,,,34200.0,6324651.0
2020-05-29,,,,34000.0,4473646.0
2020-06-01,,,,34600.0,2643715.0
2020-06-02,,,,36250.0,3992096.0
2020-06-03,,,,38600.0,5291169.0
2020-06-04,,,,37000.0,6220789.0
2020-06-05,,,,38050.0,2412060.0
2020-06-08,,,,38200.0,2840784.0
2020-06-09,,,,38500.0,2520713.0
2020-06-10,,,,37550.0,2748853.0
2020-06-11,,,,36350.0,4278133.0
2020-06-12,,,,34650.0,3806558.0
2020-06-15,,,,33250.0,3388071.0
2020-06-16,,,,35700.0,2255201.0
2020-06-17,,,,35000.0,3829768.0
2020-06-18,,,,35250.0,2556965.0
2020-06-19,,,,36000.0,3560935.0
2020-06-22,,,,34850.0,1689143.0
2020-06-23,,,,34700.0,1858916.0
2020-06-24,,,,34900.0,1373398.0
2020-06-25,,,,33750.0,1908667.0
2020-06-26,,,,34800.0,1889305.0
2020-06-29,,,,33900.0,1716673.0
2020-06-30,,,,33950.0,2139717.0
2020-07-01,,,,34400.0,1797943.0
2020-07-02,,,,34450.0,1944623.0
2020-07-03,,,,34800.0,1032764.0
2020-07-06,,,,35750.0,2081699.0
2020-07-07,,,,35800.0,1837584.0
2020-07-08,,,,35050.0,1613501.0
2020-07-09,,,,34700.0,1962294.0
2020-07-10,,,,33950.0,1914633.0
2020-07-13,,,,35350.0,1765624.0
2020-07-14,,,,35100.0,973577.0
2020-07-15,,,,35650.0,2786466.0
2020-07-16,,,,35950.0,1721130.0
2020-07-17,,,,35650.0,1595399.0
2020-07-20,,,,36900.0,2428100.0
2020-07-21,,,,36700.0,2060791.0
2020-07-22,,,,36200.0,3174680.0
2020-07-23,,,,35850.0,1829737.0
2020-07-24,,,,35400.0,1583429.0
2020-07-27,,,,35450.0,1154928.0
2020-07-28,,,,35700.0,1739731.0
2020-07-29,,,,36200.0,1543911.0
2020-07-30,,,,35950.0,1773544.0
2020-07-31,,,,35250.0,1893355.0
2020-08-03,,,,35250.0,1056472.0
2020-08-04,,,,35500.0,1345023.0
2020-08-05,,,,35500.0,1272456.0
2020-08-06,,,,36550.0,3369375.0
2020-08-07,,,,36150.0,1831365.0
2020-08-10,,,,37150.0,2482203.0
2020-08-11,,,,38800.0,4668361.0
2020-08-12,,,,40350.0,5024954.0
2020-08-13,,,,41500.0,4253152.0
2020-08-14,,,,39800.0,2859261.0
2020-08-18,,,,38150.0,2848865.0
2020-08-19,,,,38000.0,1283988.0
2020-08-20,,,,36450.0,2376891.0
2020-08-21,,,,36750.0,1682480.0
2020-08-24,,,,36950.0,1254718.0
2020-08-25,,,,37950.0,1577837.0
2020-08-26,,,,37100.0,2118673.0
2020-08-27,,,,36950.0,1518005.0
2020-08-28,,,,38000.0,3094558.0
2020-08-31,,,,36850.0,3473865.0
2020-09-01,,,,37400.0,1747651.0
2020-09-02,,,,37700.0,1363294.0
2020-09-03,,,,37400.0,1493906.0
2020-09-04,,,,36950.0,1622570.0
2020-09-07,,,,38250.0,2246561.0
2020-09-08,,,,37800.0,1861721.0
2020-09-09,,,,37500.0,1325683.0
2020-09-10,,,,37550.0,1649298.0
2020-09-11,,,,37150.0,1453185.0
2020-09-14,,,,38300.0,1794696.0
2020-09-15,,,,38350.0,1494998.0
2020-09-16,,,,37900.0,1243553.0
2020-09-17,,,,37950.0,1128497.0
2020-09-18,,,,37750.0,1158360.0
2020-09-21,,,,37650.0,1185153.0
2020-09-22,,,,37450.0,1538136.0
2020-09-23,,,,37550.0,1596892.0
2020-09-24,,,,37200.0,1637655.0
2020-09-25,,,,38200.0,1918648.0
2020-09-28,,,,38200.0,988581.0
2020-09-29,,,,37550.0,1950270.0
2020-10-05,,,,39050.0,2800737.0
2020-10-06,,,,39000.0,1696809.0
2020-10-07,,,,39900.0,1673843.0
2020-10-08,,,,39850.0,1601362.0
2020-10-12,,,,40750.0,2172164.0
2020-10-13,,,,40200.0,1829831.0
2020-10-14,,,,38750.0,2599729.0
2020-10-15,,,,39050.0,1506358.0
2020-10-16,,,,39400.0,1459454.0
2020-10-19,,,,40700.0,2737109.0
2020-10-20,,,,40750.0,1531385.0
2020-10-21,,,,41450.0,2378411.0
2020-10-22,,,,41900.0,2432512.0
2020-10-23,,,,42250.0,2912806.0
2020-10-26,,,,42400.0,2149785.0
2020-10-27,,,,41750.0,2088168.0
2020-10-28,,,,42050.0,1186091.0
2020-10-29,,,,41000.0,1903504.0
2020-10-30,,,,40100.0,1936145.0
2020-11-02,,,,42000.0,1789683.0
2020-11-03,,,,42650.0,1535972.0
2020-11-04,,,,41550.0,2640754.0
2020-11-05,,,,42900.0,2077254.0
2020-11-06,,,,42650.0,1403645.0
2020-11-09,,,,42950.0,1350713.0
2020-11-10,,,,44700.0,2913985.0
2020-11-11,,,,47250.0,3407691.0
2020-11-12,,,,46350.0,2889973.0
2020-11-13,,,,44950.0,2255917.0
2020-11-16,,,,45700.0,1772076.0
2020-11-17,,,,46550.0,1689140.0
2020-11-18,,,,46850.0,1275215.0
2020-11-19,,,,46500.0,1470408.0
2020-11-20,,,,45650.0,1899507.0
2020-11-23,,,,46450.0,1540532.0
2020-11-24,,,,46400.0,1507329.0
2020-11-25,,,,48300.0,3209922.0
2020-11-26,,,,48450.0,1974752.0
2020-11-27,,,,47950.0,1215135.0
2020-11-30,,,,45350.0,3803160.0
2020-12-01,,,,45900.0,2394959.0
2020-12-02,,,,46800.0,1879336.0
2020-12-03,,,,47150.0,1606091.0
2020-12-04,,,,47200.0,1743151.0
2020-12-07,,,,47200.0,1834090.0
2020-12-08,,,,45900.0,2687147.0
2020-12-09,,,,46150.0,1883856.0
2020-12-10,,,,46400.0,2571662.0
2020-12-11,,,,47100.0,1855955.0
2020-12-14,,,,47000.0,1521534.0
2020-12-15,,,,46300.0,1469530.0
2020-12-16,,,,46050.0,1440874.0
2020-12-17,,,,45250.0,1956749.0
2020-12-18,,,,44950.0,2031472.0
2020-12-21,,,,45150.0,1354602.0
2020-12-22,,,,44550.0,1261666.0
2020-12-23,,,,44000.0,1725673.0
2020-12-24,,,,45450.0,1322132.0
2020-12-28,,,,45600.0,1819112.0
2020-12-29,,,,43400.0,2666286.0
2020-12-30,,,,43400.0,2027550.0
2021-01-04,,,,42450.0,2825436.0
2021-01-05,,,,43550.0,3108053.0
2021-01-06,,,,44000.0,3637798.0
2021-01-07,,,,46000.0,4683821.0
2021-01-08,,,,46500.0,3696066.0
2021-01-11,,,,45900.0,4976748.0
2021-01-12,,,,46200.0,4151212.0
2021-01-13,,,,47300.0,3626944.0
2021-01-14,,,,46550.0,2836491.0
2021-01-15,,,,45200.0,2547930.0
2021-01-18,,,,45250.0,2022240.0
2021-01-19,,,,45200.0,1603061.0
2021-01-20,,,,45150.0,1974230.0
2021-01-21,,,,44750.0,2039223.0
2021-01-22,,,,44050.0,2220313.0
2021-01-25,,,,44100.0,1827167.0
2021-01-26,,,,43000.0,2304802.0
2021-01-27,,,,42400.0,2275198.0
2021-01-28,,,,41100.0,2577844.0
2021-01-29,,,,40300.0,3082889.0
2021-02-01,,,,42100.0,1995656.0
2021-02-02,,,,41850.0,1952910.0
2021-02-03,,,,41950.0,2303225.0
2021-02-04,,,,42050.0,2028150.0
2021-02-05,,,,44350.0,3557203.0
2021-02-08,,,,45050.0,3190576.0
2021-02-09,,,,44750.0,2329095.0
2021-02-10,,,,45500.0,1731667.0
2021-02-15,,,,45300.0,1617481.0
2021-02-16,,,,45050.0,1401397.0
2021-02-17,,,,44800.0,2709180.0
2021-02-18,,,,43700.0,2585194.0
2021-02-19,,,,43550.0,2280949.0
2021-02-22,,,,43100.0,2207281.0
2021-02-23,,,,43700.0,2131305.0
2021-02-24,,,,43150.0,2151962.0
2021-02-25,,,,44750.0,2312456.0
2021-02-26,,,,43800.0,2596968.0
2021-03-02,,,,44500.0,2682710.0
2021-03-03,,,,45500.0,1768016.0
2021-03-04,,,,45800.0,2851345.0
2021-03-05,,,,47000.0,4056148.0
2021-03-08,,,,49950.0,5184062.0
2021-03-09,,,,52600.0,7203435.0
2021-03-10,,,,51600.0,3564221.0
2021-03-11,,,,52000.0,3624786.0
2021-03-12,,,,50400.0,2333084.0
2021-03-15,,,,51200.0,2062574.0
2021-03-16,,,,51200.0,1150495.0
2021-03-17,,,,50700.0,1212602.0
2021-03-18,,,,50300.0,2482452.0
2021-03-19,,,,49650.0,2611996.0
2021-03-22,,,,51400.0,2383071.0
2021-03-23,,,,51400.0,1919932.0
2021-03-24,,,,51000.0,1460785.0
2021-03-25,,,,52600.0,2493672.0
2021-03-26,,,,53200.0,1497578.0
2021-03-29,,,,53700.0,1606373.0
2021-03-30,,,,54900.0,1820907.0
2021-03-31,,,,56200.0,1834475.0
2021-04-01,,,,55000.0,1495543.0
2021-04-02,,,,53900.0,1432792.0
2021-04-05,,,,54600.0,1213660.0
2021-04-06,,,,53000.0,1591346.0
2021-04-07,,,,53600.0,1490732.0
2021-04-08,,,,52800.0,1152087.0
2021-04-09,,,,52600.0,1013836.0
2021-04-12,,,,53400.0,944418.0
2021-04-13,,,,53500.0,1479972.0
2021-04-14,,,,53200.0,1095023.0
2021-04-15,,,,54000.0,1412798.0
2021-04-16,,,,52700.0,4821328.0
2021-04-19,,,,52300.0,1123966.0
2021-04-20,,,,53100.0,1382496.0
2021-04-21,,,,52400.0,2090782.0
2021-04-22,,,,53500.0,1880677.0
2021-04-23,,,,54300.0,3587027.0
2021-04-26,,,,55000.0,3707157.0
2021-04-27,,,,55000.0,1248421.0
2021-04-28,,,,55000.0,1400194.0
2021-04-29,,,,53900.0,1127318.0
2021-04-30,,,,54700.0,1817453.0
2021-05-03,,,,53700.0,1295837.0
2021-05-04,,,,53300.0,969843.0
2021-05-06,,,,57500.0,3197803.0
2021-05-07,,,,58300.0,1773865.0
2021-05-10,,,,59500.0,1609236.0
2021-05-11,,,,59700.0,1804888.0
2021-05-12,,,,58400.0,1571571.0
2021-05-13,,,,58800.0,2045579.0
2021-05-14,,,,57600.0,1263046.0
2021-05-17,,,,57900.0,1079044.0
2021-05-18,,,,58800.0,1152689.0
2021-05-20,,,,58000.0,1688989.0
2021-05-21,,,,56300.0,1799926.0
2021-05-24,,,,56900.0,1007131.0
2021-05-25,,,,58100.0,1151383.0
2021-05-26,,,,57200.0,1022294.0
2021-05-27,,,,55400.0,3878877.0
2021-05-28,,,,57000.0,1559587.0
2021-05-31,,,,58800.0,1839032.0
2021-06-01,,,,58800.0,921289.0
2021-06-02,,,,58900.0,984297.0
2021-06-03,,,,58300.0,1189896.0
2021-06-04,,,,57600.0,1439388.0
2021-06-07,,,,58000.0,818905.0
2021-06-08,,,,57900.0,840733.0
2021-06-09,,,,56900.0,814735.0
2021-06-10,,,,57200.0,1336878.0
2021-06-11,,,,57000.0,810885.0
2021-06-14,,,,56200.0,1080418.0
2021-06-15,,,,55900.0,950322.0
2021-06-16,,,,56900.0,1172338.0
2021-06-17,,,,56900.0,1208470.0
2021-06-18,,,,56800.0,1240029.0
2021-06-21,,,,55100.0,1951084.0
2021-06-22,,,,55800.0,629527.0
2021-06-23,,,,55500.0,782926.0
2021-06-24,,,,56100.0,972137.0
2021-06-25,,,,57300.0,983536.0
2021-06-28,,,,57200.0,1044763.0
2021-06-29,,,,56100.0,1108424.0
2021-06-30,,,,55800.0,915409.0
2021-07-01,,,,54700.0,1803641.0
2021-07-02,,,,54500.0,1687207.0
2021-07-05,,,,54000.0,1241061.0
2021-07-06,,,,53800.0,1093402.0
2021-07-07,,,,52800.0,2142738.0
2021-07-08,,,,52300.0,2043669.0
2021-07-09,,,,50400.0,4244069.0
2021-07-12,,,,51500.0,1993981.0
2021-07-13,,,,52200.0,1474584.0
2021-07-14,,,,51500.0,1457880.0
2021-07-15,,,,51800.0,1254010.0
2021-07-16,,,,52500.0,1171346.0
2021-07-19,,,,51100.0,1350304.0
2021-07-20,,,,50800.0,1220986.0
2021-07-21,,,,50600.0,1087436.0
2021-07-22,,,,51800.0,1657259.0
2021-07-23,,,,52200.0,1366442.0
2021-07-26,,,,51800.0,907906.0
2021-07-27,,,,52100.0,1076839.0
2021-07-28,,,,52500.0,1101854.0
2021-07-29,,,,52600.0,1150868.0
2021-07-30,,,,51300.0,1698067.0
2021-08-02,,,,50900.0,1091630.0
2021-08-03,,,,51600.0,1043675.0
2021-08-04,,,,52700.0,1333664.0
2021-08-05,,,,52000.0,927728.0
2021-08-06,,,,52200.0,1270530.0
2021-08-09,,,,53000.0,1879902.0
2021-08-10,,,,52300.0,1162055.0
2021-08-11,,,,53600.0,1802909.0
2021-08-12,,,,53400.0,1578901.0
2021-08-13,,,,53200.0,1382277.0
2021-08-17,,,,53200.0,1440176.0
2021-08-18,,,,53000.0,917398.0
2021-08-19,,,,51300.0,1269467.0
2021-08-20,,,,50800.0,1843597.0
2021-08-23,,,,51100.0,1017940.0
2021-08-24,,,,52500.0,1402216.0
2021-08-25,,,,53700.0,1215743.0
2021-08-26,,,,54200.0,2216554.0
2021-08-27,,,,54700.0,1461836.0
2021-08-30,,,,52500.0,1885591.0
2021-08-31,,,,52900.0,2261916.0
2021-09-01,,,,53100.0,1121570.0
2021-09-02,,,,53100.0,1487899.0
2021-09-03,,,,52900.0,1134378.0
2021-09-06,,,,51800.0,1528452.0
2021-09-07,,,,51400.0,993703.0
2021-09-08,,,,52500.0,1697491.0
2021-09-09,,,,51800.0,1304317.0
2021-09-10,,,,51500.0,1371352.0
2021-09-13,,,,51800.0,948301.0
2021-09-14,,,,52300.0,2061406.0
2021-09-15,,,,52700.0,1095987.0
2021-09-16,,,,52100.0,974810.0
2021-09-17,,,,52100.0,914476.0
2021-09-23,,,,51500.0,1181357.0
2021-09-24,,,,53000.0,1358283.0
2021-09-27,,,,52900.0,1014095.0
2021-09-28,,,,54500.0,2317955.0
2021-09-29,,,,55200.0,2471338.0
2021-09-30,,,,55300.0,1198334.0
2021-10-01,,,,55200.0,1563801.0
2021-10-05,,,,54800.0,1505488.0
2021-10-06,,,,54200.0,1234783.0
2021-10-07,,,,55800.0,1350703.0
2021-10-08,,,,55100.0,1029116.0
2021-10-12,,,,54600.0,1672336.0
2021-10-13,,,,53700.0,1082239.0
2021-10-14,,,,54600.0,1223866.0
2021-10-15,,,,55800.0,1385071.0
2021-10-18,,,,55900.0,848627.0
2021-10-19,,,,55400.0,726488.0
2021-10-20,,,,56100.0,1221886.0
2021-10-21,,,,57400.0,1812633.0
2021-10-22,,,,57600.0,1476494.0
2021-10-25,,,,59100.0,1912966.0
2021-10-26,,,,59100.0,1311289.0
2021-10-27,,,,58600.0,1371500.0
2021-10-28,,,,57800.0,2055977.0
2021-10-29,,,,56600.0,1747964.0
2021-11-01,,,,56800.0,1034399.0
2021-11-02,,,,57000.0,1226486.0
2021-11-03,,,,55400.0,972628.0
2021-11-04,,,,56000.0,1102324.0
2021-11-05,,,,55100.0,1337402.0
2021-11-08,,,,55300.0,681934.0
2021-11-09,,,,55800.0,1028240.0
