날짜,시가,고가,저가,종가,거래량
2022-08-23,,,,14900.0,506918.0
2022-08-24,,,,15300.0,1163723.0
2022-08-25,,,,15100.0,580373.0
2022-08-26,,,,15800.0,2034636.0
2022-08-29,,,,15500.0,1452269.0
2022-08-30,,,,15400.0,1113487.0
2022-08-31,,,,15550.0,896806.0
2022-09-01,,,,15600.0,1971291.0
2022-09-02,,,,15150.0,967302.0
2022-09-05,,,,15400.0,795310.0
2022-09-06,,,,15450.0,449389.0
2022-09-07,,,,15000.0,1727091.0
2022-09-08,,,,14950.0,726353.0
2022-09-13,,,,14800.0,905950.0
2022-09-14,,,,14750.0,497853.0
2022-09-15,,,,14600.0,595683.0
2022-09-16,,,,14100.0,644032.0
2022-09-19,,,,13850.0,524706.0
2022-09-20,,,,14000.0,438247.0
2022-09-21,,,,13850.0,447895.0
2022-09-22,,,,13750.0,394305.0
2022-09-23,,,,13250.0,689462.0
2022-09-26,,,,12300.0,1939759.0
2022-09-27,,,,12100.0,1587442.0
2022-09-28,,,,11200.0,2538341.0
2022-09-29,,,,11000.0,1301746.0
2022-09-30,,,,11050.0,746664.0
2022-10-04,,,,11150.0,925165.0
2022-10-05,,,,11100.0,855578.0
2022-10-06,,,,11250.0,395902.0
2022-10-07,,,,11100.0,590317.0
2022-10-11,,,,10800.0,617035.0
2022-10-12,,,,10900.0,456802.0
2022-10-13,,,,10250.0,998663.0
2022-10-14,,,,10650.0,564835.0
2022-10-17,,,,11050.0,826275.0
2022-10-18,,,,11150.0,584779.0
2022-10-19,,,,10950.0,585105.0
2022-10-20,,,,10950.0,436096.0
2022-10-21,,,,10900.0,298411.0
2022-10-24,,,,11150.0,501971.0
2022-10-25,,,,11050.0,300676.0
2022-10-26,,,,11000.0,420814.0
2022-10-27,,,,11150.0,641770.0
2022-10-28,,,,11050.0,466939.0
2022-10-31,,,,11150.0,524611.0
2022-11-01,,,,11550.0,709410.0
2022-11-02,,,,11550.0,912153.0
2022-11-03,,,,11600.0,625222.0
2022-11-04,,,,11600.0,391027.0
2022-11-07,,,,11500.0,505592.0
2022-11-08,,,,11600.0,291726.0
2022-11-09,,,,11700.0,428206.0
2022-11-10,,,,11500.0,594430.0
2022-11-11,,,,11800.0,513644.0
2022-11-14,,,,11700.0,460088.0
2022-11-15,,,,12200.0,1303810.0
2022-11-16,,,,12000.0,675012.0
2022-11-17,,,,11750.0,555790.0
2022-11-18,,,,11750.0,443176.0
2022-11-21,,,,11700.0,420938.0
2022-11-22,,,,11600.0,417783.0
2022-11-23,,,,11650.0,373182.0
2022-11-24,,,,11700.0,265692.0
2022-11-25,,,,11600.0,236758.0
2022-11-28,,,,11400.0,417912.0
2022-11-29,,,,11550.0,293936.0
2022-11-30,,,,11500.0,447014.0
2022-12-01,,,,11650.0,437961.0
2022-12-02,,,,11350.0,618626.0
2022-12-05,,,,11200.0,524440.0
2022-12-06,,,,10900.0,424038.0
2022-12-07,,,,10950.0,454413.0
2022-12-08,,,,10700.0,556726.0
2022-12-09,,,,10950.0,278447.0
2022-12-12,,,,11250.0,433580.0
2022-12-13,,,,11300.0,312183.0
2022-12-14,,,,11350.0,300066.0
2022-12-15,,,,11250.0,344858.0
2022-12-16,,,,11100.0,266297.0
2022-12-19,,,,11300.0,234379.0
2022-12-20,,,,11100.0,521399.0
2022-12-21,,,,11200.0,259774.0
2022-12-22,,,,11150.0,267027.0
2022-12-23,,,,10900.0,393050.0
2022-12-26,,,,10900.0,358604.0
2022-12-27,,,,11250.0,580239.0
2022-12-28,,,,10950.0,508039.0
2022-12-29,,,,10550.0,549109.0
2023-01-02,,,,10450.0,268630.0
2023-01-03,,,,10400.0,437537.0
2023-01-04,,,,10700.0,327381.0
2023-01-05,,,,10450.0,348125.0
2023-01-06,,,,10600.0,282191.0
2023-01-09,,,,11250.0,769581.0
2023-01-10,,,,11300.0,634757.0
2023-01-11,,,,11400.0,475489.0
2023-01-12,,,,11600.0,826234.0
2023-01-13,,,,11600.0,568275.0
2023-01-16,,,,11650.0,660166.0
2023-01-17,,,,12750.0,5947201.0
2023-01-18,,,,12300.0,2006688.0
2023-01-19,,,,12250.0,1379193.0
2023-01-20,,,,12200.0,699065.0
2023-01-25,,,,12010.0,1056120.0
2023-01-26,,,,12680.0,1616974.0
2023-01-27,,,,12750.0,1150869.0
2023-01-30,,,,12800.0,1208925.0
2023-01-31,,,,13350.0,1791326.0
2023-02-01,,,,13460.0,1424189.0
2023-02-02,,,,13900.0,2059749.0
2023-02-03,,,,13760.0,1150185.0
2023-02-06,,,,13800.0,924303.0
2023-02-07,,,,13640.0,717896.0
2023-02-08,,,,13740.0,649717.0
2023-02-09,,,,13640.0,821795.0
2023-02-10,,,,13780.0,1517710.0
2023-02-13,,,,13650.0,653917.0
2023-02-14,,,,13670.0,709579.0
2023-02-15,,,,13210.0,912130.0
2023-02-16,,,,13250.0,835687.0
2023-02-17,,,,13320.0,600637.0
2023-02-20,,,,13260.0,411723.0
2023-02-21,,,,13110.0,534982.0
2023-02-22,,,,12870.0,856217.0
2023-02-23,,,,13730.0,1747408.0
2023-02-24,,,,12580.0,2749428.0
2023-02-27,,,,12400.0,955030.0
2023-02-28,,,,12370.0,679059.0
2023-03-02,,,,12350.0,549858.0
2023-03-03,,,,12490.0,499373.0
2023-03-06,,,,12680.0,597611.0
2023-03-07,,,,12760.0,739900.0
2023-03-08,,,,12430.0,501677.0
2023-03-09,,,,12410.0,460792.0
2023-03-10,,,,12140.0,487844.0
2023-03-13,,,,12260.0,468124.0
2023-03-14,,,,11950.0,560261.0
2023-03-15,,,,12160.0,416830.0
2023-03-16,,,,12100.0,397997.0
2023-03-17,,,,12170.0,406170.0
2023-03-20,,,,12230.0,569269.0
2023-03-21,,,,12200.0,341036.0
2023-03-22,,,,11880.0,723616.0
2023-03-23,,,,11710.0,597260.0
2023-03-24,,,,11710.0,401638.0
2023-03-27,,,,11730.0,530914.0
2023-03-28,,,,12390.0,1041308.0
2023-03-29,,,,12630.0,694552.0
2023-03-30,,,,13230.0,1600741.0
2023-03-31,,,,13860.0,2356691.0
2023-04-03,,,,14130.0,1390506.0
2023-04-04,,,,14300.0,1765129.0
2023-04-05,,,,14600.0,1421166.0
2023-04-06,,,,14250.0,944085.0
2023-04-07,,,,14250.0,857892.0
2023-04-10,,,,14440.0,842415.0
2023-04-11,,,,14420.0,767428.0
2023-04-12,,,,14530.0,755005.0
2023-04-13,,,,14700.0,598690.0
2023-04-14,,,,14470.0,773401.0
2023-04-17,,,,14840.0,1021699.0
2023-04-18,,,,14870.0,1163681.0
2023-04-19,,,,14840.0,724231.0
2023-04-20,,,,15050.0,2989097.0
2023-04-21,,,,14450.0,1071273.0
2023-04-24,,,,14640.0,1013218.0
2023-04-25,,,,14920.0,1810001.0
2023-04-26,,,,14450.0,1228188.0
2023-04-27,,,,14690.0,917692.0
2023-04-28,,,,14140.0,743001.0
2023-05-02,,,,14400.0,387321.0
2023-05-03,,,,14300.0,414976.0
2023-05-04,,,,14150.0,353115.0
2023-05-08,,,,14230.0,381077.0
2023-05-09,,,,14050.0,401832.0
2023-05-10,,,,13810.0,387608.0
2023-05-11,,,,14250.0,471848.0
2023-05-12,,,,14040.0,339262.0
2023-05-15,,,,13890.0,295102.0
2023-05-16,,,,13850.0,206838.0
2023-05-17,,,,13670.0,389042.0
2023-05-18,,,,14330.0,798800.0
2023-05-19,,,,14690.0,902597.0
2023-05-22,,,,14650.0,600598.0
2023-05-23,,,,14480.0,414783.0
2023-05-24,,,,14490.0,329726.0
2023-05-25,,,,14290.0,385843.0
2023-05-26,,,,13960.0,572643.0
2023-05-30,,,,14000.0,394731.0
2023-05-31,,,,14080.0,546601.0
2023-06-01,,,,14050.0,326336.0
2023-06-02,,,,14380.0,410289.0
2023-06-05,,,,14190.0,343162.0
2023-06-07,,,,14310.0,354355.0
2023-06-08,,,,14340.0,299867.0
2023-06-09,,,,14380.0,389057.0
2023-06-12,,,,14300.0,395615.0
2023-06-13,,,,14160.0,584288.0
2023-06-14,,,,14450.0,676906.0
2023-06-15,,,,14400.0,473691.0
2023-06-16,,,,14770.0,1081666.0
2023-06-19,,,,15360.0,3219736.0
2023-06-20,,,,15250.0,990891.0
2023-06-21,,,,14900.0,945026.0
2023-06-22,,,,14800.0,564564.0
2023-06-23,,,,14120.0,1016849.0
2023-06-26,,,,14070.0,517045.0
2023-06-27,,,,13910.0,464734.0
2023-06-28,,,,13690.0,515282.0
2023-06-29,,,,14230.0,1332257.0
2023-06-30,,,,14600.0,970865.0
2023-07-03,,,,14580.0,525261.0
2023-07-04,,,,14690.0,480718.0
2023-07-05,,,,14590.0,422749.0
2023-07-06,,,,14640.0,618200.0
2023-07-07,,,,14980.0,1134500.0
2023-07-10,,,,15240.0,1930538.0
2023-07-11,,,,17220.0,15724665.0
2023-07-12,,,,17450.0,4644305.0
2023-07-13,,,,17250.0,2701937.0
2023-07-14,,,,17300.0,3419091.0
2023-07-17,,,,15600.0,5556246.0
2023-07-18,,,,15000.0,2751655.0
2023-07-19,,,,14700.0,2011671.0
2023-07-20,,,,14880.0,1405657.0
2023-07-21,,,,14960.0,1262246.0
2023-07-24,,,,14920.0,1204740.0
2023-07-25,,,,15340.0,1809281.0
2023-07-26,,,,14650.0,1936074.0
2023-07-27,,,,14800.0,4788876.0
2023-07-28,,,,14270.0,1493911.0
2023-07-31,,,,15200.0,1942655.0
2023-08-01,,,,15480.0,1735287.0
2023-08-02,,,,15140.0,1038806.0
2023-08-03,,,,14800.0,814736.0
2023-08-04,,,,14840.0,491411.0
2023-08-07,,,,14900.0,664186.0
2023-08-08,,,,14720.0,498177.0
2023-08-09,,,,14560.0,523985.0
2023-08-10,,,,14170.0,958014.0
2023-08-11,,,,14440.0,450481.0
2023-08-14,,,,14100.0,637062.0
2023-08-16,,,,13350.0,1375280.0
2023-08-17,,,,13370.0,671933.0
2023-08-18,,,,13240.0,689894.0
2023-08-21,,,,13290.0,416556.0
2023-08-22,,,,13080.0,998678.0
2023-08-23,,,,13130.0,423412.0
2023-08-24,,,,13230.0,614008.0
2023-08-25,,,,13160.0,548831.0
2023-08-28,,,,13420.0,572855.0
2023-08-29,,,,13500.0,479275.0
2023-08-30,,,,13400.0,875107.0
2023-08-31,,,,13430.0,807615.0
2023-09-01,,,,13250.0,739903.0
2023-09-04,,,,13390.0,520306.0
2023-09-05,,,,13500.0,571720.0
2023-09-06,,,,13640.0,1231362.0
2023-09-07,,,,13120.0,1193130.0
2023-09-08,,,,13310.0,487679.0
2023-09-11,,,,13550.0,1008121.0
2023-09-12,,,,13100.0,984669.0
2023-09-13,,,,12810.0,1023340.0
2023-09-14,,,,13200.0,917906.0
2023-09-15,,,,13080.0,946858.0
2023-09-18,,,,12900.0,627986.0
2023-09-19,,,,12550.0,1266260.0
2023-09-20,,,,12550.0,450980.0
2023-09-21,,,,12390.0,460830.0
2023-09-22,,,,12400.0,400982.0
2023-09-25,,,,12330.0,317352.0
2023-09-26,,,,12200.0,369505.0
2023-09-27,,,,12270.0,374597.0
2023-10-04,,,,11940.0,633630.0
2023-10-05,,,,11720.0,505729.0
2023-10-06,,,,11720.0,655178.0
2023-10-10,,,,12520.0,2270997.0
2023-10-11,,,,12520.0,918489.0
2023-10-12,,,,12570.0,571089.0
2023-10-13,,,,12760.0,809769.0
2023-10-16,,,,12680.0,1042235.0
2023-10-17,,,,12580.0,505485.0
2023-10-18,,,,12520.0,418570.0
2023-10-19,,,,12200.0,531341.0
2023-10-20,,,,11940.0,498546.0
2023-10-23,,,,12370.0,763117.0
2023-10-24,,,,12010.0,738463.0
2023-10-25,,,,12450.0,1026626.0
2023-10-26,,,,11840.0,846732.0
2023-10-27,,,,11740.0,430972.0
2023-10-30,,,,12970.0,3203387.0
2023-10-31,,,,12700.0,2929654.0
2023-11-01,,,,12990.0,1484431.0
2023-11-02,,,,13300.0,1267148.0
2023-11-03,,,,13640.0,1404901.0
2023-11-06,,,,13700.0,1219988.0
2023-11-07,,,,13830.0,1057804.0
2023-11-08,,,,13670.0,698855.0
2023-11-09,,,,14290.0,1995783.0
2023-11-10,,,,14270.0,759968.0
2023-11-13,,,,14300.0,855538.0
2023-11-14,,,,14560.0,618780.0
2023-11-15,,,,14970.0,1227308.0
2023-11-16,,,,14890.0,976417.0
2023-11-17,,,,14780.0,637791.0
2023-11-20,,,,14770.0,420292.0
2023-11-21,,,,14600.0,730162.0
2023-11-22,,,,14910.0,839785.0
2023-11-23,,,,15600.0,2110406.0
2023-11-24,,,,15800.0,1203485.0
2023-11-27,,,,15150.0,1342235.0
2023-11-28,,,,15280.0,768093.0
2023-11-29,,,,15780.0,1108752.0
2023-11-30,,,,16100.0,1622464.0
2023-12-01,,,,16250.0,1300052.0
2023-12-04,,,,16210.0,1145000.0
2023-12-05,,,,16090.0,1625773.0
2023-12-06,,,,16020.0,1674168.0
2023-12-07,,,,16020.0,628106.0
2023-12-08,,,,15710.0,996423.0
2023-12-11,,,,16260.0,1681166.0
2023-12-12,,,,16460.0,1241412.0
2023-12-13,,,,16310.0,645792.0
2023-12-14,,,,16130.0,909668.0
2023-12-15,,,,16000.0,789770.0
2023-12-18,,,,16210.0,501718.0
2023-12-19,,,,16120.0,494336.0
2023-12-20,,,,16590.0,1050464.0
2023-12-21,,,,16690.0,941797.0
2023-12-22,,,,17110.0,1633832.0
2023-12-26,,,,16690.0,1016512.0
2023-12-27,,,,17220.0,1117661.0
2023-12-28,,,,17360.0,1063178.0
2024-01-02,,,,18160.0,2979423.0
2024-01-03,,,,19350.0,5743028.0
2024-01-04,,,,18620.0,3804460.0
2024-01-05,,,,17850.0,3051200.0
2024-01-08,,,,17710.0,1977353.0
2024-01-09,,,,17670.0,1380311.0
2024-01-10,,,,18340.0,3152792.0
2024-01-11,,,,18490.0,2049519.0
2024-01-12,,,,18480.0,1484888.0
2024-01-15,,,,18850.0,1404532.0
2024-01-16,,,,18770.0,1097769.0
2024-01-17,,,,18480.0,1447504.0
2024-01-18,,,,18760.0,1755648.0
2024-01-19,,,,18640.0,981591.0
2024-01-22,,,,18560.0,1051765.0
2024-01-23,,,,17310.0,2869481.0
2024-01-24,,,,16870.0,1985791.0
2024-01-25,,,,16450.0,1828091.0
2024-01-26,,,,16400.0,1099748.0
2024-01-29,,,,15420.0,2609362.0
2024-01-30,,,,15410.0,869564.0
2024-01-31,,,,15450.0,963577.0
2024-02-01,,,,15110.0,1436723.0
2024-02-02,,,,15140.0,964748.0
2024-02-05,,,,15110.0,580889.0
2024-02-06,,,,15190.0,692308.0
2024-02-07,,,,15420.0,1997149.0
2024-02-08,,,,15460.0,1052765.0
2024-02-13,,,,15850.0,839170.0
2024-02-14,,,,16500.0,2095505.0
2024-02-15,,,,16460.0,893341.0
2024-02-16,,,,16020.0,1070837.0
2024-02-19,,,,16430.0,1065306.0
2024-02-20,,,,16640.0,2240277.0
2024-02-21,,,,16650.0,859367.0
2024-02-22,,,,16840.0,1573910.0
2024-02-23,,,,16240.0,1908243.0
2024-02-26,,,,16580.0,1353626.0
2024-02-27,,,,17160.0,10392586.0
2024-02-28,,,,17300.0,2505376.0
2024-02-29,,,,16670.0,1879971.0
2024-03-04,,,,16550.0,1193053.0
2024-03-05,,,,17120.0,1252284.0
2024-03-06,,,,18450.0,6808647.0
2024-03-07,,,,18160.0,4152486.0
2024-03-08,,,,17940.0,1811474.0
2024-03-11,,,,17990.0,1545294.0
2024-03-12,,,,17440.0,1804215.0
2024-03-13,,,,17290.0,1200645.0
2024-03-14,,,,17470.0,1523505.0
2024-03-15,,,,17110.0,977970.0
2024-03-18,,,,17620.0,1201493.0
2024-03-19,,,,17450.0,1121848.0
2024-03-20,,,,17140.0,822766.0
2024-03-21,,,,17280.0,644295.0
2024-03-22,,,,17620.0,1769775.0
2024-03-25,,,,17370.0,1302730.0
2024-03-26,,,,17670.0,976709.0
2024-03-27,,,,17690.0,744347.0
2024-03-28,,,,17210.0,1232165.0
2024-03-29,,,,17170.0,700769.0
2024-04-01,,,,18290.0,3846141.0
2024-04-02,,,,18470.0,2440013.0
2024-04-03,,,,18510.0,2736855.0
2024-04-04,,,,18440.0,1439473.0
2024-04-05,,,,17190.0,2405739.0
2024-04-08,,,,17250.0,973602.0
2024-04-09,,,,17140.0,888419.0
2024-04-11,,,,16990.0,896328.0
2024-04-12,,,,17110.0,736371.0
2024-04-15,,,,16700.0,1198632.0
2024-04-16,,,,16280.0,1196832.0
2024-04-17,,,,16220.0,676383.0
2024-04-18,,,,16770.0,664774.0
2024-04-19,,,,16810.0,1125140.0
2024-04-22,,,,16940.0,720847.0
2024-04-23,,,,17920.0,4566472.0
2024-04-24,,,,18110.0,1569782.0
2024-04-25,,,,18620.0,8006544.0
2024-04-26,,,,19940.0,10759134.0
2024-04-29,,,,20350.0,5075339.0
2024-04-30,,,,19680.0,3329934.0
2024-05-02,,,,19690.0,2303732.0
2024-05-03,,,,19140.0,1876156.0
2024-05-07,,,,19180.0,1337404.0
2024-05-08,,,,19050.0,1288712.0
2024-05-09,,,,18610.0,1368206.0
2024-05-10,,,,18670.0,1072816.0
2024-05-13,,,,18520.0,1038885.0
2024-05-14,,,,19050.0,1800174.0
2024-05-16,,,,18860.0,1323660.0
2024-05-17,,,,18000.0,1794695.0
2024-05-20,,,,18090.0,803107.0
2024-05-21,,,,18280.0,887806.0
2024-05-22,,,,17830.0,1252146.0
2024-05-23,,,,17800.0,741059.0
2024-05-24,,,,17820.0,643113.0
2024-05-27,,,,17990.0,1020219.0
2024-05-28,,,,18420.0,1648039.0
2024-05-29,,,,17780.0,1316943.0
2024-05-30,,,,17420.0,1222148.0
2024-05-31,,,,17450.0,947079.0
2024-06-03,,,,17860.0,1251842.0
2024-06-04,,,,17550.0,841977.0
2024-06-05,,,,16820.0,1766490.0
2024-06-07,,,,17230.0,1247945.0
2024-06-10,,,,17410.0,900697.0
2024-06-11,,,,17200.0,748634.0
2024-06-12,,,,18120.0,2393330.0
2024-06-13,,,,18390.0,2186455.0
2024-06-14,,,,18700.0,1568199.0
2024-06-17,,,,19550.0,3698877.0
2024-06-18,,,,21700.0,20346356.0
2024-06-19,,,,20700.0,5329174.0
2024-06-20,,,,20300.0,4214721.0
2024-06-21,,,,18900.0,9901566.0
2024-06-24,,,,19380.0,3307173.0
2024-06-25,,,,18720.0,3723119.0
2024-06-26,,,,18610.0,1782887.0
2024-06-27,,,,18370.0,1213542.0
2024-06-28,,,,18860.0,1841555.0
2024-07-01,,,,18700.0,1840934.0
2024-07-02,,,,17930.0,2591929.0
2024-07-03,,,,17960.0,1141776.0
2024-07-04,,,,18170.0,968135.0
2024-07-05,,,,18080.0,1215972.0
2024-07-08,,,,18320.0,1036762.0
2024-07-09,,,,19120.0,4290549.0
2024-07-10,,,,18860.0,2769855.0
2024-07-11,,,,18800.0,1280425.0
2024-07-12,,,,18300.0,1457070.0
2024-07-15,,,,19330.0,5637993.0
2024-07-16,,,,20150.0,8079357.0
2024-07-17,,,,19680.0,3035902.0
2024-07-18,,,,19510.0,2904670.0
2024-07-19,,,,19590.0,1771001.0
2024-07-22,,,,19420.0,1941899.0
2024-07-23,,,,20250.0,2939377.0
2024-07-24,,,,22250.0,15603694.0
2024-07-25,,,,20050.0,6385724.0
2024-07-26,,,,21300.0,4574541.0
2024-07-29,,,,21800.0,3101642.0
2024-07-30,,,,20500.0,11859702.0
2024-07-31,,,,18900.0,8133405.0
2024-08-01,,,,19200.0,3488066.0
2024-08-02,,,,18870.0,2374699.0
2024-08-05,,,,18270.0,4186408.0
2024-08-06,,,,18340.0,3355730.0
2024-08-07,,,,19080.0,2435177.0
2024-08-08,,,,19490.0,2016467.0
2024-08-09,,,,19360.0,1794797.0
2024-08-12,,,,19340.0,1353186.0
2024-08-13,,,,19090.0,2749361.0
2024-08-14,,,,19610.0,2429068.0
2024-08-16,,,,19430.0,1477925.0
2024-08-19,,,,19140.0,1505844.0
2024-08-20,,,,18930.0,1534280.0
2024-08-21,,,,18820.0,971460.0
2024-08-22,,,,18350.0,1554711.0
2024-08-23,,,,18530.0,908641.0
2024-08-26,,,,18610.0,649274.0
2024-08-27,,,,18500.0,936299.0
2024-08-28,,,,18450.0,1029702.0
2024-08-29,,,,18060.0,851118.0
2024-08-30,,,,18630.0,1025936.0
2024-09-02,,,,18900.0,1221518.0
2024-09-03,,,,19210.0,1405048.0
2024-09-04,,,,18340.0,1500488.0
2024-09-05,,,,17760.0,1280296.0
2024-09-06,,,,17210.0,1131001.0
2024-09-09,,,,16890.0,1176064.0
2024-09-10,,,,17820.0,1287629.0
2024-09-11,,,,17480.0,951466.0
2024-09-12,,,,18700.0,2175527.0
2024-09-13,,,,18820.0,1029008.0
2024-09-19,,,,18690.0,783072.0
2024-09-20,,,,19040.0,1779256.0
2024-09-23,,,,18680.0,809050.0
2024-09-24,,,,18780.0,750314.0
2024-09-25,,,,18830.0,1032217.0
2024-09-26,,,,18510.0,1183554.0
2024-09-27,,,,18120.0,1361446.0
2024-09-30,,,,17880.0,722104.0
2024-10-02,,,,17780.0,1037466.0
2024-10-04,,,,18080.0,951007.0
2024-10-07,,,,18750.0,2694601.0
2024-10-08,,,,17960.0,2334396.0
2024-10-10,,,,17770.0,1227348.0
2024-10-11,,,,17930.0,656384.0
2024-10-14,,,,18230.0,1165937.0
2024-10-15,,,,18300.0,838588.0
2024-10-16,,,,18620.0,2763929.0
2024-10-17,,,,18880.0,1983172.0
2024-10-18,,,,18670.0,960596.0
2024-10-21,,,,18600.0,1673471.0
2024-10-22,,,,19300.0,3325890.0
2024-10-23,,,,18760.0,4181846.0
2024-10-24,,,,19220.0,2214309.0
2024-10-25,,,,19070.0,2025161.0
2024-10-28,,,,18900.0,1436357.0
2024-10-29,,,,19320.0,4122398.0
2024-10-30,,,,19140.0,2378147.0
2024-10-31,,,,18260.0,2803246.0
2024-11-01,,,,17470.0,2916702.0
2024-11-04,,,,17890.0,1286650.0
2024-11-05,,,,18170.0,1194671.0
2024-11-06,,,,19310.0,4487185.0
2024-11-07,,,,21200.0,14544325.0
2024-11-08,,,,23200.0,11238352.0
2024-11-11,,,,26250.0,16955230.0
2024-11-12,,,,27100.0,14209203.0
2024-11-13,,,,26900.0,8230164.0
2024-11-14,,,,29850.0,9991093.0
2024-11-15,,,,28100.0,7519342.0
2024-11-18,,,,28250.0,5175450.0
2024-11-19,,,,28250.0,4160503.0
2024-11-20,,,,28250.0,5261369.0
2024-11-21,,,,25050.0,9748263.0
2024-11-22,,,,25800.0,5339022.0
2024-11-25,,,,26400.0,6135956.0
2024-11-26,,,,23750.0,6407513.0
2024-11-27,,,,23400.0,3506711.0
2024-11-28,,,,23400.0,2678827.0
2024-11-29,,,,23100.0,3450719.0
2024-12-02,,,,22700.0,2258094.0
2024-12-03,,,,23100.0,2433105.0
2024-12-04,,,,22500.0,2391767.0
2024-12-05,,,,21700.0,2267404.0
2024-12-06,,,,21150.0,2453376.0
2024-12-09,,,,19830.0,2940214.0
2024-12-10,,,,19960.0,3389476.0
2024-12-11,,,,20800.0,3609783.0
2024-12-12,,,,21250.0,3507503.0
2024-12-13,,,,21750.0,2124946.0
2024-12-16,,,,21450.0,1913264.0
2024-12-17,,,,20600.0,2641847.0
2024-12-18,,,,20850.0,1218039.0
2024-12-19,,,,20650.0,1156770.0
2024-12-20,,,,20400.0,2206746.0
2024-12-23,,,,23200.0,9330342.0
2024-12-24,,,,22450.0,3875896.0
2024-12-26,,,,23000.0,4321117.0
2024-12-27,,,,21900.0,2906043.0
2024-12-30,,,,22600.0,1889187.0
2025-01-02,,,,23900.0,3719591.0
2025-01-03,,,,23600.0,2305356.0
2025-01-06,,,,23550.0,1659818.0
2025-01-07,,,,24700.0,5338775.0
2025-01-08,,,,24850.0,3375836.0
2025-01-09,,,,24500.0,3435707.0
2025-01-10,,,,23450.0,2476134.0
2025-01-13,,,,23750.0,1872896.0
2025-01-14,,,,24900.0,6480893.0
2025-01-15,,,,25050.0,3929696.0
2025-01-16,,,,24850.0,2575624.0
2025-01-17,,,,25300.0,2105381.0
2025-01-20,,,,24450.0,2388543.0
2025-01-21,,,,26050.0,8402845.0
2025-01-22,,,,25700.0,3268132.0
2025-01-23,,,,25450.0,2236219.0
2025-01-24,,,,26200.0,2638329.0
2025-01-31,,,,25200.0,2282992.0
2025-02-03,,,,24150.0,2472900.0
2025-02-04,,,,25950.0,2610201.0
2025-02-05,,,,25850.0,1816479.0
2025-02-06,,,,25800.0,3644463.0
2025-02-07,,,,25300.0,15482072.0
2025-02-10,,,,24800.0,3748000.0
2025-02-11,,,,25300.0,4372629.0
2025-02-12,,,,32800.0,47177131.0
2025-02-13,,,,34900.0,34186821.0
2025-02-14,,,,34250.0,11547567.0
2025-02-17,,,,34350.0,10532347.0
2025-02-18,,,,35700.0,9800824.0
2025-02-19,,,,34350.0,5874224.0
2025-02-20,,,,32950.0,6257892.0
2025-02-21,,,,33500.0,7133132.0
2025-02-24,,,,32150.0,3312156.0
2025-02-25,,,,33100.0,3493148.0
2025-02-26,,,,31650.0,2652087.0
2025-02-27,,,,31450.0,2252052.0
2025-02-28,,,,30550.0,2975449.0
2025-03-04,,,,33200.0,8107951.0
2025-03-05,,,,33850.0,5131555.0
2025-03-06,,,,34150.0,3605097.0
2025-03-07,,,,37600.0,28829845.0
2025-03-10,,,,39650.0,18412657.0
2025-03-11,,,,38000.0,8404554.0
2025-03-12,,,,35250.0,9334894.0
2025-03-13,,,,35050.0,6581845.0
2025-03-14,,,,35050.0,2942661.0
2025-03-17,,,,38850.0,18542825.0
2025-03-18,,,,41300.0,20100768.0
2025-03-19,,,,42250.0,11972267.0
2025-03-20,,,,38800.0,9205377.0
2025-03-21,,,,36400.0,9912453.0
2025-03-24,,,,36850.0,3067951.0
2025-03-25,,,,34200.0,3460897.0
2025-03-26,,,,34250.0,2771452.0
2025-03-27,,,,32850.0,2046878.0
2025-03-28,,,,31950.0,1798296.0
2025-03-31,,,,32100.0,2240152.0
2025-04-01,,,,33900.0,3754294.0
2025-04-02,,,,33400.0,2209372.0
2025-04-03,,,,33800.0,1842313.0
2025-04-04,,,,33350.0,3362741.0
2025-04-07,,,,30150.0,2206028.0
2025-04-08,,,,32300.0,2408812.0
2025-04-09,,,,31350.0,2256408.0
2025-04-10,,,,34050.0,2307725.0
2025-04-11,,,,35700.0,2587482.0
2025-04-14,,,,38550.0,4372473.0
2025-04-15,,,,38850.0,2601481.0
2025-04-16,,,,38350.0,2875662.0
2025-04-17,,,,38500.0,1621703.0
2025-04-18,,,,38650.0,2201993.0
2025-04-21,,,,38400.0,2042683.0
2025-04-22,,,,39000.0,2634020.0
2025-04-23,,,,38800.0,3083528.0
2025-04-24,,,,38800.0,1434412.0
2025-04-25,,,,40100.0,2845964.0
2025-04-28,,,,42300.0,7353094.0
2025-04-29,,,,39300.0,4132275.0
2025-04-30,,,,39000.0,2981266.0
2025-05-02,,,,41700.0,5031661.0
2025-05-07,,,,44650.0,5005866.0
2025-05-08,,,,45250.0,3590955.0
2025-05-09,,,,46850.0,3058209.0
2025-05-12,,,,42950.0,3926050.0
2025-05-13,,,,43200.0,2917294.0
2025-05-14,,,,43100.0,1950147.0
2025-05-15,,,,44900.0,2556034.0
2025-05-16,,,,47350.0,4884189.0
2025-05-19,,,,45300.0,2592855.0
2025-05-20,,,,44800.0,1550131.0
2025-05-21,,,,46500.0,2664032.0
2025-05-22,,,,44550.0,1792122.0
2025-05-23,,,,45250.0,1504470.0
2025-05-26,,,,45850.0,1672012.0
2025-05-27,,,,46100.0,1711515.0
2025-05-28,,,,45700.0,4895814.0
2025-05-29,,,,45400.0,1715474.0
2025-05-30,,,,45400.0,9085152.0
2025-06-02,,,,43350.0,2558857.0
2025-06-04,,,,43900.0,1800507.0
