날짜,시가,고가,저가,종가,거래량
2020-07-09,33022.7413561566,33757.124218040684,32435.23661501662,33732.64453125,2059490
2020-07-10,34148.79616135858,34173.27584874108,33243.059340960725,33512.33203125,1490600
2020-07-13,34001.917166332336,34001.917166332336,33243.05470513643,33610.24609375,1003665
2020-07-14,32924.82655465506,33047.22111796812,32435.23668864818,32631.0703125,1610319
2020-07-15,32924.82578844309,32949.305474719666,31896.688642122277,32361.796875,1287178
2020-07-16,32680.029744746094,33022.74149028949,31749.813255676374,32141.484375,1251292
2020-07-17,31872.208955845705,32386.276561276576,31431.580409244554,32361.796875,1014380
2020-07-20,32312.83864020535,33389.93126157121,31627.413247759414,33071.69921875,2163049
2020-07-21,33903.99759651471,34271.18897609641,32851.38282450284,33340.96875,2665553
2020-07-22,33340.971874613104,33879.52108823236,32851.38590323346,33806.08203125,1753833
2020-07-23,34418.06563609034,35911.31094324146,34393.58982191283,35250.3671875,4885794
2020-07-24,34613.905513878184,34760.78363462228,33218.57885048207,33732.64453125,3184011
2020-07-27,33047.21876263701,33732.64220364443,32704.507042133304,33536.80859375,1028852
2020-07-28,34124.31407392218,34491.505487915936,33634.72810254253,33806.08203125,1572490
2020-07-29,33659.20701925773,33683.68670435928,33194.09687324629,33536.80859375,851626
2020-07-30,33879.52499802838,33928.484375,33267.540527720004,33928.484375,856633
2020-07-31,34050.87191972434,36205.064707341226,34050.87191972434,34320.1484375,4192312
2020-08-03,35030.05693581341,35984.75312472214,34760.78424728812,35960.2734375,2589773
2020-08-04,36621.21728272536,36841.53446791755,35054.53665372789,35593.08203125,2111213
2020-08-05,35593.08262432957,37771.75159980084,35030.05755018232,37453.51953125,3615152
2020-08-06,37943.10782867168,39264.99542296951,37110.80622511917,37404.55859375,2425253
2020-08-07,37943.10770067836,40268.65082616935,37698.310835213284,39607.70703125,3212547
2020-08-10,39950.41956283055,40488.968806596524,38114.462390089255,39754.5859375,1965047
2020-08-11,39387.394498277274,39925.93987106107,38922.28431565981,39509.7890625,1136459
2020-08-12,39509.78596214299,39705.623443001066,38628.52891103548,38677.48828125,1641741
2020-08-13,39436.35472402602,40440.01030110287,38604.053088928966,38922.28515625,1784291
2020-08-14,38310.29923460418,38408.2141101446,36670.175715095174,37771.75,1452568
2020-08-18,37453.5211991788,39069.16517245278,36278.507752335776,36768.09765625,1907208
2020-08-19,37331.11721200449,37943.10546875,36474.339846029485,37943.10546875,1167974
2020-08-20,37918.62656849699,38530.61096699163,36278.50311608284,36621.21484375,1776365
2020-08-21,37380.07658221757,38604.049224790644,36278.50236517718,37943.10546875,1855623
2020-08-24,37698.3109183592,38555.0922075403,36841.53350009629,38138.94140625,1235852
2020-08-25,38334.77811941055,38506.1320512109,37747.26952386536,38236.859375,928463
2020-08-26,38285.82105754,38873.3258176197,37624.877234720756,38555.09375,1550350
2020-08-27,38555.089074056144,40195.20858840138,38285.81641425341,38653.0078125,2985379
2020-08-28,38604.0476440403,38946.75935058061,37967.58359916799,38261.3359375,1315228
2020-08-31,38506.13048436449,38579.569539684104,36963.92580632436,37943.10546875,1261679
2020-09-01,38041.022713069586,38114.461772973824,37306.639855863534,37649.35546875,857091
2020-09-02,37698.30938378816,37820.70781180823,37012.88592871183,37355.59765625,960815
2020-09-03,37453.517190257204,37943.10704176708,37355.598445771604,37502.4765625,755143
2020-09-04,35495.15944233315,37992.06404554774,35495.15944233315,37551.43359375,1490920
2020-09-07,37551.43995414535,37575.91964288699,36498.82495101051,36768.09765625,997928
2020-09-08,36963.92580340739,37037.36485872121,35690.99766163964,36107.1484375,1212697
2020-09-09,35250.3687306628,35960.27188767275,35250.3687306628,35544.12109375,716564
2020-09-10,36449.86013454943,36449.86013454943,35642.03826845407,36229.54296875,544216
2020-09-11,36082.6687517908,36082.6687517908,35299.32657029241,35739.95703125,625077
2020-09-14,35764.440511142086,36719.13671875,35152.452189520074,36719.13671875,1081591
2020-09-15,37282.16566496879,37306.64148175204,36498.823400353824,36719.13671875,672484
2020-09-16,36914.97028031918,37037.364834845364,36058.189044046165,36229.54296875,604606
2020-09-17,35960.27031417554,36400.90077498493,35617.55859375,35617.55859375,592546
2020-09-18,35642.04358689025,37037.37036148949,35642.04358689025,36768.09765625,908680
2020-09-21,37037.36714339678,39730.10557458131,36743.61477493913,37771.75,4306703
2020-09-22,37747.2687862891,38432.692241933655,35764.43747622837,36376.421875,1818376
2020-09-23,37820.70873942464,38114.46110295955,34050.87577312532,34564.9453125,2372271
2020-09-24,33218.57696391844,33879.52072789387,30330.005054012487,31284.701171875,2841472
2020-09-25,31627.414104039013,31847.729345595053,29766.979232627884,31015.4296875,1417240
2020-09-28,31578.45506284091,32704.5070288416,30990.94842701948,32680.02734375,967798
2020-09-29,33610.24842466519,33904.00078174461,32924.82496784052,33438.890625,824430
2020-10-05,33292.016408064315,33610.24845106011,32557.633579330017,33316.49609375,578657
2020-10-06,33414.413315093,33610.250814348656,32704.510122127875,33022.7421875,524716
2020-10-07,32557.63356934899,32924.824983603576,32435.235140958117,32704.5078125,479600
2020-10-08,32851.386689684026,33414.41173152465,32557.6343256403,32973.78125,541957
2020-10-12,32973.782847292874,33512.33209989283,32753.46953131735,32777.94921875,488599
2020-10-13,33243.05867230054,33243.05867230054,32019.08594054942,32141.484375,558303
2020-10-14,32141.482817593696,32410.755489419214,31798.7710886563,31970.126953125,564853
2020-10-15,31994.605870720767,32019.08555731789,30966.470646396174,31823.25,818399
2020-10-16,31945.646484977253,32998.25939625277,31553.975394225123,32312.837890625,1097528
2020-10-19,32361.795716739627,32435.234772940894,31211.264051132726,31284.701171875,716779
2020-10-20,30599.276968938622,31627.412117682783,30232.085567893002,31382.619140625,857799
2020-10-21,31602.936353163073,31627.414104039013,30770.63475960895,31015.4296875,438374
2020-10-22,30966.470344956684,31505.017638473677,30232.08749602814,30525.841796875,594441
2020-10-23,30574.799271519983,30721.675454393473,29497.70468316894,29791.458984375,659563
2020-10-26,29106.034074291223,29375.308693756702,27833.10584377513,27906.54296875,1379152
2020-10-27,27563.831143478703,29913.855909506154,27367.99558502149,29252.912109375,1310747
2020-10-28,29252.912792375046,30256.568359375,29228.43310506395,30256.568359375,637853
2020-10-29,29693.539795404875,31015.429292444616,29424.267120067714,30941.990234375,719694
2020-10-30,30966.467958160487,31553.974579112004,29987.292192033543,30452.400390625,911396
2020-11-02,30966.470703125,31309.18244519436,30403.443716737023,30966.470703125,591219
2020-11-03,31676.37640490246,33047.22348271293,31333.66463544984,32826.91015625,1486929
2020-11-04,33806.08284695596,33855.04221945886,32606.59370430715,33096.1796875,1332708
2020-11-05,34001.921777463256,35005.57734353854,33610.2506517649,34981.09765625,1620435
2020-11-06,35544.12110924864,36474.341442168195,35030.05544135141,35176.9296875,1850656
2020-11-09,36474.343675799086,37037.368750530644,35911.31473014918,36963.9296875,1952421
2020-11-10,36572.2578063243,37110.80312534441,35862.35082429583,36817.05078125,1228246
2020-11-11,36670.1758596354,36670.1758596354,35593.081257099715,35813.3984375,974789
2020-11-12,36156.10778355907,36719.13279875306,35544.119527270625,35862.3515625,662919
2020-11-13,35739.95703125,35886.83127095723,34001.91874344179,35739.95703125,1093440
2020-11-16,34809.7382942716,35446.206264497334,34295.672625953186,35054.53515625,963827
2020-11-17,35642.03672631947,36229.54140119567,35005.572683383965,35446.203125,662316
2020-11-18,35250.371015472716,36376.42503939244,35127.97644762208,35984.75390625,720297
2020-11-19,36351.94215923952,38285.81796736646,36009.230431701355,37355.59765625,2727295
2020-11-20,37575.916422745475,37869.66879155291,36963.92812756859,37037.3671875,765915
2020-11-23,37306.63911013591,37502.47659929927,36596.735953754964,36890.4921875,882497
2020-11-24,37306.639066649346,37698.3101736014,36963.92733193107,37380.078125,1011393
2020-11-25,38041.0187170199,38114.45776920968,35886.82974495978,36547.77734375,1573364
2020-11-26,36425.37970704919,37282.16092585955,36082.66799370863,37184.2421875,763324
2020-11-27,37159.764806507985,37820.70858957228,36792.5733858147,37747.26953125,1196144
2020-11-30,38065.503217071215,38187.90165287317,36988.40859476883,37061.84765625,929244
2020-12-01,37061.84765454633,37331.12034237998,36596.73746943855,36939.44921875,663736
2020-12-02,37110.80625170675,37208.72499829324,36719.13513627897,37159.765625,638913
2020-12-03,37600.39534388095,37600.39534388095,36792.57344291832,36890.4921875,585915
2020-12-04,37061.84376243407,37061.84376243407,36449.85938955755,36572.2578125,776181
2020-12-07,36351.94139419413,36351.94139419413,35764.4366938982,36229.54296875,945493
2020-12-08,36572.26171726073,37845.189968099236,36425.38359404785,36449.86328125,1769843
2020-12-09,36963.92655750381,37453.516398666055,36474.34058725959,37355.59765625,1146531
2020-12-10,36841.53277226475,37380.078125,36719.13434168033,37380.078125,816310
2020-12-11,37380.07579736648,38408.2109375,36621.21331683315,38408.2109375,1316948
2020-12-14,37894.14686862027,37918.62655422428,37086.324985523876,37355.59765625,924192
2020-12-15,37453.517183350654,37575.91561393508,37037.36639028172,37380.078125,642569
2020-12-16,37502.478036495784,38799.88596825076,37306.6405398274,38530.61328125,2137307
2020-12-17,39142.59455863234,40807.19766234694,38726.44765362164,40146.25390625,3055346
2020-12-18,40880.63989435838,41027.514145505236,39411.87415738034,39876.98046875,1318810
2020-12-21,39901.460902785264,40513.449218595764,38946.76470424327,40391.05078125,1138317
2020-12-22,40317.60861154042,40317.60861154042,39191.5546875,39191.5546875,1129614
2020-12-23,39509.785939134104,39754.582790064145,38212.378112876686,39167.07421875,951978
2020-12-24,39191.55466833087,40391.04764853206,39020.200740255284,40293.12890625,1177673
2020-12-28,40684.79998836499,40684.79998836499,39950.41716337609,40537.921875,956674
2020-12-29,40942.93644740869,42955.71696817614,40525.65173420921,41482.94921875,2383278
2020-12-30,41458.40424759208,41777.5034200103,40550.19950785804,41752.95703125,1338225
2021-01-04,43544.82110064157,46318.53567539442,42612.070034326214,45950.34375,3367266
2021-01-05,45606.69921875,46637.63585632494,44796.67618870345,45606.69921875,1729471
2021-01-06,45925.79595828113,45974.888731027655,44330.29636988028,44894.859375,1432105
2021-01-07,45483.970207263446,45901.25494297153,44894.864628302465,45557.609375,1033001
2021-01-08,46613.09020298669,48601.32434646062,45925.7991004427,47619.48046875,2154754
2021-01-11,48282.222733434835,50319.55343110692,45410.32652871349,47496.75,2968372
2021-01-12,48233.135997620695,48233.135997620695,44845.76939997586,46023.984375,1831860
2021-01-13,46613.092356835274,46735.824302769746,45753.9764982254,46146.71484375,814521
2021-01-14,47128.558003633734,48969.513722424825,46760.36608358245,48478.59375,1753096
2021-01-15,48625.8677672137,48846.78524620677,46784.91206439662,47472.203125,1290004
2021-01-18,46563.99662044803,47128.55965441659,45483.967209231516,46195.8046875,958200
2021-01-19,46293.99116653698,47128.56059968241,45901.25283808416,46637.63671875,753560
2021-01-20,47496.75392317775,47496.75392317775,46269.446125838826,47300.3828125,779136
2021-01-21,47398.56398764711,47545.83842557985,46637.633767021194,47079.46484375,722321
2021-01-22,47472.20650709067,48625.87123149559,47324.92817726932,47644.02734375,1274508
2021-01-25,47864.944349276804,48036.76518418003,46858.55020204796,47619.48046875,685734
2021-01-26,47693.11966856582,48601.32438279742,47251.288564752766,47423.11328125,693822
2021-01-27,47791.304612969405,49460.43957324142,47128.55990641236,48380.41015625,1442270
2021-01-28,46907.64265094812,47815.85123963101,46073.073225909604,46416.72265625,1522892
2021-01-29,46784.91473786761,46784.91473786761,43937.56090506083,45042.13671875,1154785
2021-02-01,44673.94607678061,46097.62109375,43790.28772907493,46097.62109375,764684
2021-02-02,47251.2862409472,47251.2862409472,44183.022816154305,45729.42578125,806938
2021-02-03,46392.17818698263,47030.37653536309,46073.07513132673,46514.90625,819921
2021-02-04,47251.28771108895,47251.28771108895,45999.43746794494,46195.8046875,776776
2021-02-05,46195.8061472903,46613.09086867968,45582.154200140634,46269.4453125,465553
2021-02-08,46269.44240961984,46269.44240961984,45631.244114106616,45925.796875,436637
2021-02-09,46122.167072947486,46269.445403657046,45680.33984375,45680.33984375,406058
2021-02-10,45680.3393205225,46073.073768318376,45287.60099126107,45852.16015625,442697
2021-02-15,45238.506771659726,46146.71146059443,44870.314842315296,45778.51953125,727057
2021-02-16,45925.79932076131,46490.35848575024,45533.06099149988,45852.16015625,579819
2021-02-17,46023.98200441633,46023.98200441633,44796.674316798635,44919.40625,683066
2021-02-18,44919.407290840514,44919.407290840514,44060.29150145478,44183.0234375,632582
2021-02-19,43814.83195797534,44673.9438746632,43201.176152952066,44600.30859375,682872
2021-02-22,44575.76383128083,44673.945503232746,43102.996055880576,43299.36328125,664914
2021-02-23,42243.87996502377,42440.25107064373,41163.850528510666,41703.8671875,1102402
2021-02-24,41851.139319271184,42194.784853623736,39813.8125,39813.8125,1031240
2021-02-25,40672.92724056591,40918.39112617955,40083.8216780244,40746.56640625,647584
2021-02-26,39151.06829787323,40157.45852641847,39052.88274929358,39838.359375,699813
2021-03-02,40869.29599069015,41212.941529253534,39175.61468501815,39838.359375,741901
2021-03-03,40034.726073455546,40501.10354171801,39764.71969981531,40206.55078125,502864
2021-03-04,40059.27248697601,40059.27248697601,39445.62057880331,39813.8125,410843
2021-03-05,38930.15181482209,39617.44290962545,38291.953495571186,39298.34375,579734
2021-03-08,39568.35234726384,39715.63068215897,37825.578125,37825.578125,498836
2021-03-09,37162.83246372805,38218.31552669681,35640.971899900585,37580.1171875,1182919
2021-03-10,39347.439160760245,39421.07832902075,37850.12493199309,38242.86328125,605221
2021-03-11,38242.85919285448,41237.48733024474,38242.85919285448,40992.02734375,1057768
2021-03-12,42342.065933491125,42832.985939429105,41605.68204311856,42121.1484375,666283
2021-03-15,41924.781752572075,42464.794542367315,41114.758686413574,41752.95703125,306276
2021-03-16,41286.57965568454,41311.1260422141,39543.805619411905,40182.00390625,1146818
2021-03-17,39396.52938642694,39494.71493774449,38046.49358167264,38512.8671875,1143482
2021-03-18,39052.88777024521,39470.1725238928,38611.05662629683,38709.2421875,633780
2021-03-19,37899.21376033884,39273.79589872306,37629.20738632737,39224.703125,469994
2021-03-22,39175.61720353358,39175.61720353358,38291.954972438776,38979.24609375,458793
2021-03-23,39249.248094457536,39396.52641030806,38316.49707179982,38365.58984375,371940
2021-03-24,37997.40032505714,39200.161669076515,37972.85393753845,38488.3203125,426100
2021-03-25,38488.32411654156,39175.61915352905,38291.95687844931,39077.43359375,395160
2021-03-26,39249.25297757408,39249.25297757408,38537.41545866513,39003.79296875,327071
2021-03-29,39101.97794084648,39887.45461511064,38512.86849441554,39568.3515625,560016
2021-03-30,39764.71823676615,40525.6484375,39347.433557512246,40525.6484375,618989
2021-03-31,40599.29305367979,40623.8394429046,39813.816361417215,40010.18359375,347348
2021-04-01,40501.10546875,40893.843795215515,40010.18159030172,40501.10546875,462715
2021-04-02,41286.58448069463,41409.31254621993,40722.02140600154,41212.9453125,485822
2021-04-05,41237.48683882312,41237.48683882312,40697.47021721159,40967.48046875,282619
2021-04-06,41163.847700963066,41262.033247028674,40255.643044252065,40574.7421875,322452
2021-04-07,40746.5683473272,41262.03865020611,40378.37638283249,40844.75390625,364399
2021-04-08,41188.396041078326,41237.48881643964,40648.37939356934,40672.92578125,348372
2021-04-09,40992.03175732226,41360.22371743991,40771.114252372216,40820.20703125,433403
2021-04-12,44477.57862607584,45312.14807372727,43667.55556697096,44305.75390625,3840786
2021-04-13,44600.311058224965,46146.71414629874,44207.572718636126,44330.30078125,1874341
2021-04-14,44919.408606765086,46171.25886523796,44477.577505524154,45631.24609375,1078551
2021-04-15,45778.5215300433,45901.25347233867,44943.955966831556,45483.96875,582786
2021-04-16,45680.33694127185,45704.88332816379,44968.49948433621,45336.69140625,480968
2021-04-19,45631.2455667954,46146.71194440256,45238.507245946115,45999.4375,839307
2021-04-20,45729.42731601008,45950.344805199085,45042.13622368632,45213.9609375,633064
2021-04-21,45017.58942363973,45189.414135879495,44379.391112537174,44403.9375,619831
2021-04-22,44551.21816537553,45631.24762608526,44551.21816537553,45115.77734375,636080
2021-04-23,45164.87044494165,46122.16796875,44821.224881410526,46122.16796875,969737
2021-04-26,46514.903692013046,47864.94336268693,46195.80453537098,47766.7578125,1680032
2021-04-27,47889.486399696325,48404.956662427016,46686.72892243388,47398.56640625,795600
2021-04-28,47300.38309949459,47324.92948847824,45042.13860179263,45533.0625,1069746
2021-04-29,45164.86873910513,46146.712614758464,44183.0248634518,44453.03125,780913
2021-04-30,44551.21631366092,44796.67630951729,43225.72302051939,44428.484375,746848
2021-05-03,43544.82238054046,44183.02458305722,42464.79295973623,42661.1640625,831235
2021-05-04,42219.33283905714,44084.83890252009,41679.32007096985,43839.37890625,789410
2021-05-06,43741.193760894865,44575.76319000624,43053.90265979098,44453.03125,484389
2021-05-07,44870.31551449034,45533.060220945415,43643.00777113487,44035.74609375,452595
2021-05-10,44428.48342812504,44477.576202543125,43962.10595261861,44183.0234375,400002
2021-05-11,43863.92587497606,43937.5611578065,42710.25727873563,43078.44921875,572986
2021-05-12,42710.255399778885,43201.17537722392,41728.41156342344,42391.15625,520737
2021-05-13,40771.110413398004,41703.865361317025,39936.541013989496,40034.7265625,1005879
2021-05-14,40402.92117529626,41826.59619753089,40329.28200901537,41752.95703125,514887
2021-05-17,42219.3316036437,42219.3316036437,40992.027776740884,41409.30859375,333171
2021-05-18,41581.13574574444,42219.33408374093,40869.2982422563,41532.04296875,251590
2021-05-20,41851.14142356839,43274.81640625,41826.59503549005,43274.81640625,696061
2021-05-21,44060.29517316222,44477.57990902445,42538.43456524083,42587.52734375,610552
2021-05-24,43078.44633065966,43692.09822905428,42342.0625,42342.0625,336321
2021-05-25,42710.25537024455,43323.90728235919,42685.70898324274,42783.89453125,272425
2021-05-26,43323.90578139739,43814.829622960206,42931.16748444018,43102.9921875,522611
2021-05-27,43152.08781986491,43643.0078125,42612.07117020771,43643.0078125,345279
2021-05-28,44379.39262185603,44403.93901015366,43250.270404561605,44084.83984375,464448
2021-05-31,44354.84285812062,44354.84285812062,42980.26074392219,43127.5390625,430905
2021-06-01,43225.72508672245,44011.20176876742,42857.53313460547,43348.45703125,297499
2021-06-02,43348.45314969508,43667.55229542791,42980.26123054715,43152.0859375,220844
2021-06-03,43176.62936106178,43667.55322418887,43004.80853191981,43593.9140625,274875
2021-06-04,43569.3671856199,43863.923829065054,43127.53998338289,43765.73828125,289322
2021-06-07,43986.65479073025,44035.74756788375,43495.73478212649,43913.015625,316113
2021-06-08,43814.83248542014,44133.93164477016,43544.822220114715,44035.74609375,320760
2021-06-09,44183.024991162696,44183.024991162696,43274.81639542241,43471.1875,325367
2021-06-10,43471.18494151207,45336.690917877524,43323.90662174691,45312.14453125,1301618
2021-06-11,45312.14729707437,46514.90478937747,45263.05452082273,46441.265625,1090181
2021-06-14,46441.26611161698,46883.09722104579,45999.438883653755,46465.8125,518162
2021-06-15,46613.09126299594,47324.92876978022,46269.445703909245,46883.09765625,540739
2021-06-16,47251.28755548409,48331.31696314392,46809.45646110837,47766.7578125,1103370
2021-06-17,47594.933353013555,51546.85907295287,47153.10225628604,49951.36328125,2671990
2021-06-18,49754.99541113494,51350.49518792194,49730.44902186341,50908.6640625,1318924
2021-06-21,50515.92029257353,52528.70458943201,50000.4539361397,52405.97265625,1457843
2021-06-22,52405.97821515892,52774.17017229522,50344.10480778189,51301.40234375,1180721
2021-06-23,51301.39833420598,52896.89798425302,50933.206405846315,52479.61328125,1084493
2021-06-24,52798.7109375,53657.82282499632,51939.59516853837,52798.7109375,949230
2021-06-25,53044.172958172625,53633.28237832969,51620.49800511335,52111.421875,812962
2021-06-28,51792.32391019555,51816.87029832814,49975.91059571148,50393.1953125,1288834
2021-06-29,50687.74795946979,51767.7773901552,50466.83046683937,51375.0390625,725701
2021-06-30,51546.85787719791,52700.52642687659,51375.03704890746,52062.328125,693336
2021-07-01,52062.329948810424,53289.6377028072,51546.859682950744,53142.359375,824742
2021-07-02,53265.089448894636,53265.089448894636,51841.414522493615,52062.328125,635881
2021-07-05,52062.3275830052,53510.5488814375,52062.3275830052,52823.2578125,633740
2021-07-06,52823.261193749946,53731.46592102876,52430.5228604369,52995.08203125,653377
2021-07-07,52995.08100287405,53731.46487836319,52283.24351533225,53535.09765625,765810
2021-07-08,52774.16597941665,53608.73538434372,51424.130204331705,53265.08984375,1643987
2021-07-09,53265.0905213243,57069.737903543304,52651.43471273507,56063.34765625,2127446
2021-07-12,57143.378517258294,57732.48407173766,54369.66769950842,56333.35546875,1515893
2021-07-13,56922.46097416869,57143.37846800721,56014.25625500698,56726.09375,1240864
2021-07-14,56726.09288844119,60260.73392151772,56603.360949283844,60039.8203125,2555505
2021-07-15,63819.91781854973,66200.89013647611,62126.23655902405,66176.34375,5043302
2021-07-16,66299.07763719987,69367.3449854597,65243.5985134673,66274.53125,2998826
2021-07-19,65292.693169435086,71110.125,65268.14678152786,71110.125,2943768
2021-07-20,69710.99498279068,70545.55662862657,63819.92022808312,65906.34375,4757635
2021-07-21,67182.73783259024,67477.29447030365,64065.3816833109,66176.34375,2215148
2021-07-22,66274.53484136816,66446.35956107828,64163.56871658054,65268.1484375,1599992
2021-07-23,65317.241431272014,67084.5581225031,64629.946431616874,66863.640625,1611274
2021-07-26,66863.63927416514,72141.05837849062,66274.53372232305,69956.453125,2895235
2021-07-27,70864.662291396,71404.67507134337,68041.85868716473,69588.265625,1377864
2021-07-28,68581.86821967422,69686.44787850953,66765.45885934013,68238.2265625,1324312
2021-07-29,69220.06634781022,70692.83404725004,67526.38892750596,69809.171875,1376792
2021-07-30,70545.5571110149,73441.99979263601,70030.09073496074,71061.03125,2163652
2021-08-02,70619.19732982262,71061.0323127031,68238.2287515797,70324.6484375,1154416
2021-08-03,71429.21970870288,74202.93046831651,70447.37972612675,71871.0546875,2081835
2021-08-04,72337.42845842941,72361.97484619715,69220.06826365045,70300.1015625,1469756
2021-08-05,69809.17405301945,72754.70954379867,69244.614895304,72288.3359375,1319891
2021-08-06,72901.9879396081,73638.37181299669,71429.22019283092,71895.6015625,1088189
2021-08-09,72411.06688704029,82597.70902626331,72042.87107425997,76976.640625,7425452
2021-08-10,76903.01465350254,78351.23609346471,75062.05098552002,76853.921875,2030198
2021-08-11,76878.46683842043,78154.86352995092,75356.60625892972,76387.5390625,1698285
2021-08-12,77811.2167618214,81566.77556206574,77663.94618691367,78105.7734375,3273847
2021-08-13,77860.30929202998,79013.9818384824,74620.22468458806,76903.015625,1916397
2021-08-17,77074.82092387081,77295.7383964876,72901.98190757995,73564.7265625,1922048
2021-08-18,72239.24501336836,76853.91947065029,71944.6883515682,76338.4453125,1406756
2021-08-19,76338.43994121885,78793.05532804967,75135.68251602502,76461.171875,1606765
2021-08-20,77197.56062844134,79185.79479345649,75479.33673493107,76706.640625,1662467
2021-08-23,78056.67542974137,81419.49177049568,77443.02349278016,81002.2109375,2164121
2021-08-24,82720.44192042176,82965.89803551615,74963.8610041295,77811.2109375,2263616
2021-08-25,77884.85204908346,78449.41121973249,75798.43232247193,77909.3984375,1044194
2021-08-26,77516.65997670665,80265.82428545016,76191.17059662894,79283.9765625,1334898
2021-08-27,78105.76838357674,80216.73446721955,77835.75811500935,79431.2578125,799308
2021-08-30,80167.64434836562,80879.48186252508,77884.853472696,78375.78125,997046
2021-08-31,79283.97957715839,80781.29372419846,78277.59319172561,78645.78125,5008363
2021-09-01,78670.32706286108,78670.32706286108,74890.2221407796,75454.7890625,2253650
2021-09-02,75454.78580587907,75479.33219272054,72828.34570263412,72926.53125,1595398
2021-09-03,72337.4332007515,77320.29590375391,71674.68845050508,77271.203125,2083021
2021-09-06,78302.14285886756,79504.90039931118,75970.2591823738,76436.6328125,1388345
2021-09-07,77099.37132801175,81885.870239925,76608.45134842992,80462.1953125,2287196
2021-09-08,81321.3074781326,83383.18857584581,80069.45719682406,82646.8046875,1940811
2021-09-09,94846.22751893367,98184.49751560201,84119.57226769037,87776.9453125,6915624
2021-09-10,90182.45766053643,99411.79847844833,88341.50187964557,98307.2265625,8699539
2021-09-13,99141.80128486821,103093.72332174919,98454.51015832668,98969.9765625,5353185
2021-09-14,100172.72559680342,108493.86533918318,99485.43452855627,107217.46875,5475430
2021-09-15,108665.6981499519,110285.73651259618,103093.72226507012,109205.7109375,3539489
2021-09-16,109279.34541619442,115293.14051311286,109279.34541619442,111733.953125,3266439
2021-09-17,113182.17740157488,113746.74433113042,108002.95158605801,112273.9765625,3055030
2021-09-23,110457.55800247616,116103.16512527513,110457.55800247616,115366.78125,2143432
2021-09-24,117796.8533473977,119662.35558925505,114164.02665499659,115514.0625,1924906
2021-09-27,115612.24753952892,117158.6544861372,114360.39725434365,115882.2578125,1287357
2021-09-28,115514.05866799482,116348.62808845873,111684.86099413199,114924.953125,1809826
2021-09-29,110703.01813275213,112568.52026423658,106382.90057916954,109647.53125,2751989
2021-09-30,107978.40487334192,115366.78231960238,107757.48737983187,114630.3984375,1913535
2021-10-01,112887.6207394124,114360.38840672259,109745.71431236921,110703.015625,1254109
2021-10-05,107266.56438826481,111439.40368284108,105941.06722709732,107757.484375,1251733
2021-10-06,109230.2538577377,110163.00883419819,98552.69157445806,101130.03125,2100894
2021-10-07,102185.52212994735,103805.56050399638,96343.54369163075,100933.6640625,2081342
2021-10-08,101620.95092358509,107782.03215823151,101620.95092358509,103879.1953125,1874430
2021-10-12,103879.1968456939,106407.45153773722,102381.8826935849,103560.1015625,977660
2021-10-13,103584.647353332,110383.91920609135,103584.647353332,108272.953125,1488657
2021-10-14,111832.13615100825,112298.51750498108,107266.5625,107266.5625,1327344
2021-10-15,108862.05735300096,109500.25567089186,105302.86994768766,107021.1015625,968308
2021-10-18,107561.11388524466,111832.13875398037,107413.83555950945,110948.4765625,1165027
2021-10-19,111709.40533341139,112789.43861153931,109966.6351241318,111267.578125,1270273
2021-10-20,111316.6675258908,112912.16712596526,109377.52627700697,110703.015625,790212
2021-10-21,110997.56674728575,110997.56674728575,100123.63372824187,100958.203125,3136620
2021-10-22,98159.9465204064,102995.53045169928,97644.48015283985,101375.4921875,1462579
2021-10-25,99043.60869547105,102234.6079753981,97129.0137852733,101375.4921875,1041927
2021-10-26,103044.6281224471,105499.24366694574,100639.11311754548,101620.953125,1031034
2021-10-27,102087.32965239887,102872.80627879736,100099.08781777069,101375.4921875,671035
2021-10-28,101940.0575670013,102357.33841143466,98920.8828125,98920.8828125,780950
2021-10-29,99043.61692910743,102013.69897144276,97423.57076730063,100614.5703125,1039231
2021-11-01,101130.03702861856,101203.6761964625,98037.22303089855,98650.875,750030
2021-11-02,98920.87987061497,100737.29705220212,98699.96237916844,99166.34375,468986
2021-11-03,100737.29741280527,105867.43040686814,100639.1118606998,104321.03125,1525754
2021-11-04,107610.2098656967,111905.78125,106260.1740321078,111905.78125,1627758
2021-11-05,119122.33279045156,123786.09964745688,116765.90297545106,122509.6953125,3880919
2021-11-08,123344.2709028629,126216.16721603353,120766.93124250197,124399.7578125,1521682
2021-11-09,123197.00390809898,137360.11478234897,122386.98085233895,136844.640625,2624841
2021-11-10,133702.7227367268,139691.97891134396,131346.30069544117,132328.140625,1914802
2021-11-11,132328.13612251714,139667.42777275524,132279.04335141653,138391.03125,1782113
2021-11-12,140109.2904257646,140624.7646242799,135568.25477833985,138194.6875,1137937
2021-11-15,138194.67916612182,141091.1220075714,136648.2721896962,138562.875,950302
2021-11-16,137801.94874435544,139790.17514182985,136230.9954214679,137581.03125,812480
2021-11-17,138538.32143117927,139225.6202854652,136230.9920435146,137409.203125,762640
2021-11-18,137409.20921776985,141164.76011762608,135494.60642179823,139299.265625,944781
2021-11-19,139912.91770079976,140403.84550328943,131174.49597166444,134144.578125,1340241
2021-11-22,133702.73803318164,133702.73803318164,127443.48641808635,132303.609375,1144098
2021-11-23,132303.58989734176,133972.72859092517,129382.60882796625,131321.75,593696
