date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.5581,0.0544,0,0.9743,price_proxy,,,,
2017-10-12,0.6067,0.0529,0,1.7542,price_proxy,,,,
2017-10-13,0.6022,0.0475,0,2.4999,price_proxy,,,,
2017-10-16,0.5966,0.0475,0,0.2042,price_proxy,,,,
2017-10-17,0.5362,0.0494,0,0.848,price_proxy,,,,
2017-10-18,0.4784,0.0506,0,0.098,price_proxy,,,,
2017-10-19,0.4778,0.05,0,0.0797,price_proxy,,,,
2017-10-20,0.5216,0.0539,0,3.8695,price_proxy,,,,
2017-10-23,0.5048,0.0517,0,1.0004,price_proxy,,,,
2017-10-24,0.5413,0.0517,0,0.8823,price_proxy,,,,
2017-10-25,0.6124,0.0556,0,6.7703,price_proxy,,,,
2017-10-26,0.567,0.0578,0,1.0224,price_proxy,,,,
2017-10-27,0.5272,0.0577,0,10.0,price_proxy,,,,
2017-10-30,0.4972,0.0626,0,7.5427,price_proxy,,,,
2017-10-31,0.4989,0.0617,0,0.3672,price_proxy,,,,
2017-11-01,0.4329,0.0624,0,1.4491,price_proxy,,,,
2017-11-02,0.4541,0.0604,0,0.2913,price_proxy,,,,
2017-11-03,0.4683,0.0611,0,0.4017,price_proxy,,,,
2017-11-06,0.4992,0.062,0,0.3489,price_proxy,,,,
2017-11-07,0.4754,0.0618,0,0.1118,price_proxy,,,,
2017-11-08,0.4733,0.0584,0,0.2384,price_proxy,,,,
2017-11-09,0.4826,0.0573,0,0.0939,price_proxy,,,,
2017-11-10,0.4608,0.0573,0,0.0359,price_proxy,,,,
2017-11-13,0.4502,0.0587,0,0.2808,price_proxy,,,,
2017-11-14,0.4602,0.0565,0,0.2115,price_proxy,,,,
2017-11-15,0.4912,0.0565,0,0.3164,price_proxy,,,,
2017-11-16,0.4949,0.0557,0,0.1802,price_proxy,,,,
2017-11-17,0.517,0.0509,0,0.2659,price_proxy,,,,
2017-11-20,0.502,0.0544,0,1.4927,price_proxy,,,,
2017-11-21,0.4957,0.0546,0,0.1435,price_proxy,,,,
2017-11-22,0.476,0.0444,0,0.0558,price_proxy,,,,
2017-11-23,0.469,0.0439,0,0.1012,price_proxy,,,,
2017-11-24,0.4663,0.0453,0,0.2171,price_proxy,,,,
2017-11-27,0.5055,0.0393,0,0.6463,price_proxy,,,,
2017-11-28,0.5118,0.0391,0,0.4159,price_proxy,,,,
2017-11-29,0.5232,0.0388,0,0.4253,price_proxy,,,,
2017-11-30,0.5107,0.0389,0,2.6319,price_proxy,,,,
2017-12-01,0.4485,0.0423,0,2.1103,price_proxy,,,,
2017-12-04,0.4737,0.045,0,1.223,price_proxy,,,,
2017-12-05,0.477,0.0443,0,0.2249,price_proxy,,,,
2017-12-06,0.4802,0.044,0,0.5716,price_proxy,,,,
2017-12-07,0.4865,0.0436,0,0.4547,price_proxy,,,,
2017-12-08,0.5211,0.0438,0,0.2713,price_proxy,,,,
2017-12-11,0.5096,0.0427,0,0.1673,price_proxy,,,,
2017-12-12,0.4808,0.0459,0,0.2447,price_proxy,,,,
2017-12-13,0.5101,0.0501,0,1.3648,price_proxy,,,,
2017-12-14,0.5012,0.0497,0,0.827,price_proxy,,,,
2017-12-15,0.5171,0.0482,0,0.2145,price_proxy,,,,
2017-12-18,0.4905,0.044,0,0.6483,price_proxy,,,,
2017-12-19,0.5428,0.0446,0,0.6078,price_proxy,,,,
2017-12-20,0.5178,0.0451,0,0.4681,price_proxy,,,,
2017-12-21,0.5228,0.0451,0,0.9515,price_proxy,,,,
2017-12-22,0.5049,0.0444,0,0.4652,price_proxy,,,,
2017-12-26,0.5388,0.0458,0,0.7117,price_proxy,,,,
2017-12-27,0.531,0.0459,0,0.7531,price_proxy,,,,
2017-12-28,0.5314,0.0464,0,1.8754,price_proxy,,,,
2018-01-02,0.5166,0.0475,0,2.3055,price_proxy,,,,
2018-01-03,0.5218,0.0406,0,0.1126,price_proxy,,,,
2018-01-04,0.4642,0.0439,0,1.836,price_proxy,,,,
2018-01-05,0.459,0.044,0,1.8248,price_proxy,,,,
2018-01-08,0.4447,0.0437,0,0.2949,price_proxy,,,,
2018-01-09,0.4847,0.0452,0,0.7806,price_proxy,,,,
2018-01-10,0.521,0.0473,0,1.0192,price_proxy,,,,
2018-01-11,0.5692,0.0471,0,0.6318,price_proxy,,,,
2018-01-12,0.5811,0.0431,0,1.8811,price_proxy,,,,
2018-01-15,0.6314,0.0454,0,1.846,price_proxy,,,,
2018-01-16,0.6025,0.0451,0,1.433,price_proxy,,,,
2018-01-17,0.5669,0.0454,0,1.0362,price_proxy,,,,
2018-01-18,0.5414,0.0457,0,0.9839,price_proxy,,,,
2018-01-19,0.543,0.0457,0,0.4288,price_proxy,,,,
2018-01-22,0.4829,0.0463,0,0.3046,price_proxy,,,,
2018-01-23,0.513,0.0473,0,4.0123,price_proxy,,,,
2018-01-24,0.4984,0.0483,0,5.4113,price_proxy,,,,
2018-01-25,0.5044,0.0481,0,0.0836,price_proxy,,,,
2018-01-26,0.4737,0.0486,0,0.4954,price_proxy,,,,
2018-01-29,0.5148,0.0502,0,3.5881,price_proxy,,,,
2018-01-30,0.4703,0.0504,0,2.748,price_proxy,,,,
2018-01-31,0.5444,0.0571,0,1.0506,price_proxy,,,,
2018-02-01,0.5692,0.0518,0,3.101,price_proxy,,,,
2018-02-02,0.568,0.0531,0,1.4079,price_proxy,,,,
2018-02-05,0.5095,0.0564,0,2.202,price_proxy,,,,
2018-02-06,0.5022,0.0584,0,0.6071,price_proxy,,,,
2018-02-07,0.4198,0.059,0,0.5561,price_proxy,,,,
2018-02-08,0.3924,0.0593,0,0.3961,price_proxy,,,,
2018-02-09,0.3539,0.0649,0,0.308,price_proxy,,,,
2018-02-12,0.3936,0.0591,0,0.1149,price_proxy,,,,
2018-02-13,0.4007,0.0596,0,0.646,price_proxy,,,,
2018-02-14,0.4253,0.0596,0,0.4658,price_proxy,,,,
2018-02-19,0.4788,0.0644,0,0.0475,price_proxy,,,,
2018-02-20,0.4917,0.0661,0,0.1535,price_proxy,,,,
2018-02-21,0.5108,0.0692,0,0.0924,price_proxy,,,,
2018-02-22,0.5322,0.0674,0,0.1011,price_proxy,,,,
2018-02-23,0.5802,0.0716,0,0.4559,price_proxy,,,,
2018-02-26,0.5353,0.0715,0,0.1372,price_proxy,,,,
2018-02-27,0.5395,0.0738,0,0.2072,price_proxy,,,,
2018-02-28,0.5048,0.0716,0,0.0459,price_proxy,,,,
2018-03-02,0.4674,0.0731,0,3.0892,price_proxy,,,,
2018-03-05,0.4166,0.0648,0,0.2432,price_proxy,,,,
2018-03-06,0.397,0.0639,0,0.9252,price_proxy,,,,
2018-03-07,0.4095,0.0643,0,0.6943,price_proxy,,,,
2018-03-08,0.4264,0.0651,0,0.3729,price_proxy,,,,
2018-03-09,0.4726,0.0651,0,0.184,price_proxy,,,,
2018-03-12,0.5075,0.066,0,0.6262,price_proxy,,,,
2018-03-13,0.4944,0.068,0,1.1371,price_proxy,,,,
2018-03-14,0.5207,0.0624,0,0.1793,price_proxy,,,,
2018-03-15,0.4912,0.0619,0,1.6007,price_proxy,,,,
2018-03-16,0.4836,0.0614,0,0.5934,price_proxy,,,,
2018-03-19,0.4426,0.0618,0,1.7445,price_proxy,,,,
2018-03-20,0.478,0.0567,0,0.4655,price_proxy,,,,
2018-03-21,0.4795,0.0532,0,0.4524,price_proxy,,,,
2018-03-22,0.5062,0.0501,0,1.1622,price_proxy,,,,
2018-03-23,0.4502,0.0562,0,1.6107,price_proxy,,,,
2018-03-26,0.4591,0.0488,0,0.7236,price_proxy,,,,
2018-03-27,0.4647,0.0493,0,2.5242,price_proxy,,,,
2018-03-28,0.4464,0.0469,0,1.4965,price_proxy,,,,
2018-03-29,0.4444,0.0479,0,0.8693,price_proxy,,,,
2018-03-30,0.5,0.0453,0,5.5259,price_proxy,,,,
2018-04-02,0.5058,0.0453,0,3.7294,price_proxy,,,,
2018-04-03,0.4659,0.047,0,1.3629,price_proxy,,,,
2018-04-04,0.454,0.0474,0,1.1785,price_proxy,,,,
2018-04-05,0.4325,0.0458,0,0.992,price_proxy,,,,
2018-04-06,0.4345,0.0453,0,0.8904,price_proxy,,,,
2018-04-09,0.4326,0.0415,0,1.5991,price_proxy,,,,
2018-04-10,0.4717,0.039,0,1.7988,price_proxy,,,,
2018-04-11,0.4614,0.042,0,1.2639,price_proxy,,,,
2018-04-12,0.4721,0.0422,0,0.3922,price_proxy,,,,
2018-04-13,0.4678,0.042,0,0.9638,price_proxy,,,,
2018-04-16,0.4784,0.0425,0,0.8649,price_proxy,,,,
2018-04-17,0.4698,0.0424,0,0.277,price_proxy,,,,
2018-04-18,0.5229,0.0437,0,0.7171,price_proxy,,,,
2018-04-19,0.506,0.0425,0,0.4261,price_proxy,,,,
2018-04-20,0.5149,0.0353,0,0.4586,price_proxy,,,,
2018-04-23,0.5439,0.0414,0,0.6686,price_proxy,,,,
2018-04-24,0.5725,0.0436,0,3.7243,price_proxy,,,,
2018-04-25,0.559,0.043,0,1.1251,price_proxy,,,,
2018-04-26,0.5874,0.0429,0,1.8931,price_proxy,,,,
2018-04-27,0.5416,0.0464,0,0.9117,price_proxy,,,,
2018-04-30,0.525,0.0479,0,0.2435,price_proxy,,,,
2018-05-02,0.4734,0.0466,0,1.7124,price_proxy,,,,
2018-05-03,0.475,0.0443,0,0.1383,price_proxy,,,,
2018-05-04,0.4478,0.0448,0,1.5969,price_proxy,,,,
2018-05-08,0.4815,0.0448,0,0.6809,price_proxy,,,,
2018-05-09,0.4643,0.0447,0,0.3952,price_proxy,,,,
2018-05-10,0.4836,0.0448,0,0.6673,price_proxy,,,,
2018-05-11,0.5012,0.0412,0,0.6172,price_proxy,,,,
2018-05-14,0.5234,0.0412,0,0.6459,price_proxy,,,,
2018-05-15,0.4897,0.0455,0,1.3271,price_proxy,,,,
2018-05-16,0.4963,0.0456,0,0.4538,price_proxy,,,,
2018-05-17,0.4885,0.0464,0,0.7319,price_proxy,,,,
2018-05-18,0.4657,0.0457,0,0.3356,price_proxy,,,,
2018-05-21,0.4689,0.045,0,0.3552,price_proxy,,,,
2018-05-23,0.4812,0.0462,0,0.522,price_proxy,,,,
2018-05-24,0.4498,0.0427,0,0.2831,price_proxy,,,,
2018-05-25,0.4454,0.0405,0,2.0771,price_proxy,,,,
2018-05-28,0.4428,0.0403,0,0.316,price_proxy,,,,
2018-05-29,0.434,0.0393,0,0.2439,price_proxy,,,,
2018-05-30,0.4153,0.0407,0,1.99,price_proxy,,,,
2018-05-31,0.4454,0.0388,0,0.474,price_proxy,,,,
2018-06-01,0.4661,0.0374,0,0.6277,price_proxy,,,,
2018-06-04,0.4961,0.041,0,0.9304,price_proxy,,,,
2018-06-05,0.5013,0.0408,0,0.1768,price_proxy,,,,
2018-06-07,0.5604,0.0423,0,0.4442,price_proxy,,,,
2018-06-08,0.5443,0.0422,0,0.4086,price_proxy,,,,
2018-06-11,0.5463,0.0423,0,1.565,price_proxy,,,,
2018-06-12,0.5408,0.0422,0,1.2694,price_proxy,,,,
2018-06-14,0.5116,0.0433,0,0.6664,price_proxy,,,,
2018-06-15,0.4782,0.0407,0,0.4436,price_proxy,,,,
2018-06-18,0.5325,0.0485,0,1.3725,price_proxy,,,,
2018-06-19,0.56,0.0507,0,2.2284,price_proxy,,,,
2018-06-20,0.5048,0.0537,0,0.8092,price_proxy,,,,
2018-06-21,0.464,0.0629,0,1.0989,price_proxy,,,,
2018-06-22,0.5042,0.064,0,0.6579,price_proxy,,,,
2018-06-25,0.4352,0.064,0,0.14,price_proxy,,,,
2018-06-26,0.3953,0.0635,0,0.5747,price_proxy,,,,
2018-06-27,0.4211,0.0635,0,0.3388,price_proxy,,,,
2018-06-28,0.4715,0.0638,0,0.0318,price_proxy,,,,
2018-06-29,0.4489,0.0602,0,1.8993,price_proxy,,,,
2018-07-02,0.4144,0.0672,0,2.5297,price_proxy,,,,
2018-07-03,0.4573,0.07,0,0.4072,price_proxy,,,,
2018-07-04,0.4805,0.069,0,0.1246,price_proxy,,,,
2018-07-05,0.4954,0.069,0,0.2232,price_proxy,,,,
2018-07-06,0.5345,0.072,0,0.659,price_proxy,,,,
2018-07-09,0.6082,0.0723,0,2.5442,price_proxy,,,,
2018-07-10,0.5437,0.0738,0,0.28,price_proxy,,,,
2018-07-11,0.505,0.0732,0,2.5168,price_proxy,,,,
2018-07-12,0.4957,0.0724,0,0.3021,price_proxy,,,,
2018-07-13,0.4566,0.0721,0,0.131,price_proxy,,,,
2018-07-16,0.4304,0.0667,0,0.3533,price_proxy,,,,
2018-07-17,0.4523,0.0635,0,0.3182,price_proxy,,,,
2018-07-18,0.4791,0.0624,0,0.1551,price_proxy,,,,
2018-07-19,0.4573,0.0551,0,0.3786,price_proxy,,,,
2018-07-20,0.4827,0.0554,0,0.2821,price_proxy,,,,
2018-07-23,0.5373,0.0589,0,0.6468,price_proxy,,,,
2018-07-24,0.5529,0.0588,0,0.1979,price_proxy,,,,
2018-07-25,0.5359,0.059,0,0.5708,price_proxy,,,,
2018-07-26,0.5354,0.0607,0,0.8481,price_proxy,,,,
2018-07-27,0.5175,0.0609,0,0.2094,price_proxy,,,,
2018-07-30,0.5086,0.0539,0,0.6717,price_proxy,,,,
2018-07-31,0.5148,0.0518,0,0.4582,price_proxy,,,,
2018-08-01,0.5491,0.0524,0,3.4239,price_proxy,,,,
2018-08-02,0.5388,0.0572,0,1.099,price_proxy,,,,
2018-08-03,0.5297,0.0528,0,0.3233,price_proxy,,,,
2018-08-06,0.5659,0.0637,0,3.1131,price_proxy,,,,
2018-08-07,0.5485,0.0613,0,0.7511,price_proxy,,,,
2018-08-08,0.5035,0.0613,0,0.7643,price_proxy,,,,
2018-08-09,0.5378,0.0612,0,0.3483,price_proxy,,,,
2018-08-10,0.5394,0.0612,0,0.6742,price_proxy,,,,
2018-08-13,0.4393,0.0638,0,0.3588,price_proxy,,,,
2018-08-14,0.437,0.0637,0,0.2756,price_proxy,,,,
2018-08-16,0.4557,0.0637,0,0.236,price_proxy,,,,
2018-08-17,0.4488,0.0619,0,0.9347,price_proxy,,,,
2018-08-20,0.4575,0.0606,0,0.1329,price_proxy,,,,
2018-08-21,0.4895,0.0569,0,0.919,price_proxy,,,,
2018-08-22,0.477,0.0574,0,0.2826,price_proxy,,,,
2018-08-23,0.4665,0.0575,0,1.3073,price_proxy,,,,
2018-08-24,0.4762,0.0553,0,0.8324,price_proxy,,,,
2018-08-27,0.4303,0.0582,0,3.2409,price_proxy,,,,
2018-08-28,0.4473,0.0562,0,2.6642,price_proxy,,,,
2018-08-29,0.4565,0.0553,0,0.6983,price_proxy,,,,
2018-08-30,0.4549,0.0532,0,0.9017,price_proxy,,,,
2018-08-31,0.4793,0.0516,0,4.4511,price_proxy,,,,
2018-09-03,0.5037,0.0518,0,0.2985,price_proxy,,,,
2018-09-04,0.4858,0.0337,0,0.6143,price_proxy,,,,
2018-09-05,0.4837,0.0336,0,0.6116,price_proxy,,,,
2018-09-06,0.4959,0.0329,0,1.8417,price_proxy,,,,
2018-09-07,0.4882,0.0346,0,0.4587,price_proxy,,,,
2018-09-10,0.4942,0.0344,0,0.2793,price_proxy,,,,
2018-09-11,0.4877,0.0306,0,0.6151,price_proxy,,,,
2018-09-12,0.486,0.0308,0,8.5422,price_proxy,,,,
2018-09-13,0.4884,0.0309,0,0.8626,price_proxy,,,,
2018-09-14,0.4878,0.0319,0,0.5255,price_proxy,,,,
2018-09-17,0.486,0.031,0,0.1873,price_proxy,,,,
2018-09-18,0.4832,0.0312,0,0.335,price_proxy,,,,
2018-09-19,0.4948,0.0305,0,0.1017,price_proxy,,,,
2018-09-20,0.5076,0.0316,0,0.4227,price_proxy,,,,
2018-09-21,0.5507,0.0444,0,1.3905,price_proxy,,,,
2018-09-27,0.6316,0.0538,0,2.3082,price_proxy,,,,
2018-09-28,0.6908,0.0572,0,1.5285,price_proxy,,,,
2018-10-01,0.6863,0.057,0,1.4171,price_proxy,,,,
2018-10-02,0.6531,0.0573,0,0.7954,price_proxy,,,,
2018-10-04,0.5925,0.0569,0,0.4992,price_proxy,,,,
2018-10-05,0.5322,0.0561,0,0.3106,price_proxy,,,,
2018-10-08,0.4574,0.0596,0,0.3035,price_proxy,,,,
2018-10-10,0.4624,0.0591,0,0.1675,price_proxy,,,,
2018-10-11,0.4101,0.0714,0,2.3031,price_proxy,,,,
2018-10-12,0.3941,0.072,0,0.2558,price_proxy,,,,
2018-10-15,0.4089,0.0732,0,0.1151,price_proxy,,,,
2018-10-16,0.4255,0.0735,0,0.0951,price_proxy,,,,
2018-10-17,0.4426,0.0735,0,0.1293,price_proxy,,,,
2018-10-18,0.5073,0.0737,0,0.2189,price_proxy,,,,
2018-10-19,0.535,0.0736,0,0.6304,price_proxy,,,,
2018-10-22,0.5396,0.0748,0,0.2286,price_proxy,,,,
2018-10-23,0.5238,0.0766,0,0.3492,price_proxy,,,,
2018-10-24,0.5388,0.0781,0,1.4279,price_proxy,,,,
2018-10-25,0.5249,0.0791,0,0.7613,price_proxy,,,,
2018-10-26,0.5073,0.0739,0,0.4205,price_proxy,,,,
2018-10-29,0.4557,0.0635,0,1.5187,price_proxy,,,,
2018-10-30,0.4368,0.0623,0,1.4349,price_proxy,,,,
2018-10-31,0.4567,0.0706,0,2.0019,price_proxy,,,,
2018-11-01,0.4205,0.0754,0,1.8097,price_proxy,,,,
2018-11-02,0.4436,0.0762,0,1.0712,price_proxy,,,,
2018-11-05,0.4573,0.0756,0,0.9566,price_proxy,,,,
2018-11-06,0.5345,0.0764,0,0.7206,price_proxy,,,,
2018-11-07,0.4717,0.0764,0,0.3895,price_proxy,,,,
2018-11-08,0.5445,0.0678,0,6.1721,price_proxy,,,,
2018-11-09,0.5533,0.0681,0,0.2374,price_proxy,,,,
2018-11-12,0.627,0.0749,0,1.2401,price_proxy,,,,
2018-11-13,0.5823,0.0749,0,0.2048,price_proxy,,,,
2018-11-14,0.5735,0.0752,0,1.473,price_proxy,,,,
2018-11-15,0.5448,0.0755,0,0.6933,price_proxy,,,,
2018-11-16,0.5218,0.0754,0,0.0277,price_proxy,,,,
2018-11-19,0.4427,0.0739,0,0.0567,price_proxy,,,,
2018-11-20,0.4755,0.0728,0,0.3,price_proxy,,,,
2018-11-21,0.4854,0.0706,0,0.1052,price_proxy,,,,
2018-11-22,0.4882,0.07,0,0.1261,price_proxy,,,,
2018-11-23,0.4493,0.0728,0,0.4319,price_proxy,,,,
2018-11-26,0.4667,0.072,0,0.133,price_proxy,,,,
2018-11-27,0.4471,0.0667,0,0.0398,price_proxy,,,,
2018-11-28,0.4387,0.0604,0,1.2158,price_proxy,,,,
2018-11-29,0.4444,0.0524,0,0.3802,price_proxy,,,,
2018-11-30,0.45,0.0546,0,1.1342,price_proxy,,,,
2018-12-03,0.4517,0.0546,0,0.2462,price_proxy,,,,
2018-12-04,0.4581,0.0523,0,0.7516,price_proxy,,,,
2018-12-05,0.4949,0.0536,0,1.349,price_proxy,,,,
2018-12-06,0.48,0.0535,0,3.0094,price_proxy,,,,
2018-12-07,0.4893,0.0525,0,4.0444,price_proxy,,,,
2018-12-10,0.4821,0.0354,0,1.7519,price_proxy,,,,
2018-12-11,0.4712,0.0352,0,0.1441,price_proxy,,,,
2018-12-12,0.4654,0.0368,0,0.4861,price_proxy,,,,
2018-12-13,0.5055,0.0395,0,1.403,price_proxy,,,,
2018-12-14,0.5308,0.0396,0,0.6711,price_proxy,,,,
2018-12-17,0.5153,0.0399,0,0.5406,price_proxy,,,,
2018-12-18,0.515,0.0378,0,0.684,price_proxy,,,,
2018-12-19,0.5324,0.0429,0,1.0877,price_proxy,,,,
2018-12-20,0.5109,0.0429,0,10.0,price_proxy,,,,
2018-12-21,0.5157,0.0384,0,0.2098,price_proxy,,,,
2018-12-24,0.5509,0.0394,0,0.3669,price_proxy,,,,
2018-12-26,0.5397,0.0404,0,0.53,price_proxy,,,,
2018-12-27,0.5231,0.0405,0,0.2583,price_proxy,,,,
2018-12-28,0.5295,0.0406,0,0.0924,price_proxy,,,,
2019-01-02,0.4858,0.0417,0,0.5751,price_proxy,,,,
2019-01-03,0.4725,0.0417,0,0.0844,price_proxy,,,,
2019-01-04,0.4963,0.0417,0,0.2811,price_proxy,,,,
2019-01-07,0.4799,0.0401,0,0.1962,price_proxy,,,,
2019-01-08,0.4539,0.0403,0,0.0153,price_proxy,,,,
2019-01-09,0.4911,0.0382,0,0.0419,price_proxy,,,,
2019-01-10,0.4823,0.0383,0,0.4225,price_proxy,,,,
2019-01-11,0.4908,0.0388,0,0.0492,price_proxy,,,,
2019-01-14,0.4736,0.0394,0,0.2,price_proxy,,,,
2019-01-15,0.5116,0.0389,0,0.1234,price_proxy,,,,
2019-01-16,0.527,0.0398,0,0.1119,price_proxy,,,,
2019-01-17,0.5474,0.0387,0,0.1759,price_proxy,,,,
2019-01-18,0.5296,0.0385,0,0.1809,price_proxy,,,,
2019-01-21,0.5405,0.0348,0,0.0391,price_proxy,,,,
2019-01-22,0.5337,0.0354,0,0.2818,price_proxy,,,,
2019-01-23,0.5263,0.0355,0,1.791,price_proxy,,,,
2019-01-24,0.5278,0.0354,0,0.8981,price_proxy,,,,
2019-01-25,0.5329,0.0338,0,0.4925,price_proxy,,,,
2019-01-28,0.5381,0.033,0,0.1074,price_proxy,,,,
2019-01-29,0.5271,0.0328,0,10.0,price_proxy,,,,
2019-01-30,0.5223,0.0251,0,9.3952,price_proxy,,,,
2019-01-31,0.4931,0.0268,0,0.6378,price_proxy,,,,
2019-02-01,0.5205,0.0306,0,0.694,price_proxy,,,,
2019-02-07,0.5145,0.0311,0,0.487,price_proxy,,,,
2019-02-08,0.5188,0.0285,0,0.2056,price_proxy,,,,
2019-02-11,0.5086,0.029,0,0.0428,price_proxy,,,,
2019-02-12,0.5405,0.0292,0,0.0861,price_proxy,,,,
2019-02-13,0.534,0.0304,0,0.1176,price_proxy,,,,
2019-02-14,0.561,0.0282,0,0.1706,price_proxy,,,,
2019-02-15,0.5249,0.0335,0,0.0601,price_proxy,,,,
2019-02-18,0.5404,0.0331,0,0.1196,price_proxy,,,,
2019-02-19,0.5241,0.0328,0,0.2598,price_proxy,,,,
2019-02-20,0.5161,0.0331,0,0.1295,price_proxy,,,,
2019-02-21,0.5118,0.0328,0,0.987,price_proxy,,,,
2019-02-22,0.5404,0.0328,0,0.011,price_proxy,,,,
2019-02-25,0.5408,0.0329,0,0.192,price_proxy,,,,
2019-02-26,0.519,0.0351,0,0.4036,price_proxy,,,,
2019-02-27,0.5064,0.0351,0,0.0713,price_proxy,,,,
2019-02-28,0.4883,0.0352,0,0.2548,price_proxy,,,,
2019-03-04,0.4674,0.0378,0,1.154,price_proxy,,,,
2019-03-05,0.4562,0.0379,0,1.7378,price_proxy,,,,
2019-03-06,0.4736,0.0369,0,0.6405,price_proxy,,,,
2019-03-07,0.4517,0.0351,0,3.5828,price_proxy,,,,
2019-03-08,0.4357,0.0365,0,0.1399,price_proxy,,,,
2019-03-11,0.4672,0.0368,0,0.2321,price_proxy,,,,
2019-03-12,0.4813,0.0372,0,3.0973,price_proxy,,,,
2019-03-13,0.4742,0.0365,0,1.6037,price_proxy,,,,
2019-03-14,0.5085,0.035,0,1.9964,price_proxy,,,,
2019-03-15,0.5786,0.0429,0,0.3605,price_proxy,,,,
2019-03-18,0.5835,0.0401,0,3.8115,price_proxy,,,,
2019-03-19,0.5748,0.0399,0,7.1525,price_proxy,,,,
2019-03-20,0.5742,0.0405,0,0.0377,price_proxy,,,,
2019-03-21,0.5169,0.0454,0,0.0813,price_proxy,,,,
2019-03-22,0.4718,0.0446,0,0.0385,price_proxy,,,,
2019-03-25,0.4438,0.0451,0,0.0934,price_proxy,,,,
2019-03-26,0.4461,0.0449,0,0.0115,price_proxy,,,,
2019-03-27,0.4634,0.044,0,0.1956,price_proxy,,,,
2019-03-28,0.4929,0.0443,0,0.094,price_proxy,,,,
2019-03-29,0.4756,0.0447,0,0.3189,price_proxy,,,,
2019-04-01,0.5013,0.0438,0,0.4384,price_proxy,,,,
2019-04-02,0.482,0.0443,0,1.1559,price_proxy,,,,
2019-04-03,0.473,0.0443,0,0.6187,price_proxy,,,,
2019-04-04,0.4771,0.0433,0,1.343,price_proxy,,,,
2019-04-05,0.4958,0.0419,0,0.1936,price_proxy,,,,
2019-04-08,0.4793,0.0417,0,0.2943,price_proxy,,,,
2019-04-09,0.4795,0.0416,0,0.0691,price_proxy,,,,
2019-04-10,0.4925,0.0418,0,0.2255,price_proxy,,,,
2019-04-11,0.499,0.0409,0,2.039,price_proxy,,,,
2019-04-12,0.5026,0.0306,0,0.0256,price_proxy,,,,
2019-04-15,0.5215,0.0305,0,2.884,price_proxy,,,,
2019-04-16,0.5207,0.0307,0,0.8301,price_proxy,,,,
2019-04-17,0.5118,0.0306,0,5.2439,price_proxy,,,,
2019-04-18,0.5029,0.023,0,0.2164,price_proxy,,,,
2019-04-19,0.4828,0.0234,0,0.1392,price_proxy,,,,
2019-04-22,0.4557,0.0233,0,0.8916,price_proxy,,,,
2019-04-23,0.4896,0.026,0,2.4695,price_proxy,,,,
2019-04-24,0.5026,0.0272,0,0.4512,price_proxy,,,,
2019-04-25,0.5196,0.027,0,0.296,price_proxy,,,,
2019-04-26,0.5059,0.0293,0,0.2757,price_proxy,,,,
2019-04-29,0.535,0.0298,0,1.4447,price_proxy,,,,
2019-04-30,0.515,0.0291,0,2.4761,price_proxy,,,,
2019-05-02,0.4948,0.0292,0,0.3233,price_proxy,,,,
2019-05-03,0.4777,0.0294,0,0.0741,price_proxy,,,,
2019-05-07,0.4954,0.0295,0,0.4158,price_proxy,,,,
2019-05-08,0.4698,0.0299,0,0.3845,price_proxy,,,,
2019-05-09,0.4202,0.039,0,2.6641,price_proxy,,,,
2019-05-10,0.4246,0.0382,0,0.5394,price_proxy,,,,
2019-05-13,0.3667,0.0516,0,3.496,price_proxy,,,,
2019-05-14,0.357,0.0512,0,2.3581,price_proxy,,,,
2019-05-15,0.3579,0.0497,0,0.4052,price_proxy,,,,
2019-05-16,0.3844,0.05,0,0.449,price_proxy,,,,
2019-05-17,0.3665,0.0498,0,2.5346,price_proxy,,,,
2019-05-20,0.4423,0.0509,0,0.4578,price_proxy,,,,
2019-05-21,0.4703,0.0521,0,1.7325,price_proxy,,,,
2019-05-22,0.4702,0.052,0,1.1759,price_proxy,,,,
2019-05-23,0.4889,0.0495,0,0.5912,price_proxy,,,,
2019-05-24,0.5174,0.0486,0,0.1405,price_proxy,,,,
2019-05-27,0.5068,0.0478,0,0.1268,price_proxy,,,,
2019-05-28,0.4878,0.0471,0,1.5513,price_proxy,,,,
2019-05-29,0.4654,0.0464,0,1.9507,price_proxy,,,,
2019-05-30,0.4834,0.0482,0,0.3073,price_proxy,,,,
2019-05-31,0.4828,0.0493,0,0.0835,price_proxy,,,,
2019-06-03,0.518,0.0548,0,0.8955,price_proxy,,,,
2019-06-04,0.5216,0.0548,0,0.2285,price_proxy,,,,
2019-06-05,0.5158,0.057,0,0.3754,price_proxy,,,,
2019-06-07,0.4789,0.053,0,1.4217,price_proxy,,,,
2019-06-10,0.5094,0.0587,0,0.0825,price_proxy,,,,
2019-06-11,0.4833,0.0476,0,0.0195,price_proxy,,,,
2019-06-12,0.4825,0.0468,0,0.0176,price_proxy,,,,
2019-06-13,0.5153,0.0467,0,2.9044,price_proxy,,,,
2019-06-14,0.5338,0.0454,0,0.1993,price_proxy,,,,
2019-06-17,0.4859,0.0444,0,0.4268,price_proxy,,,,
2019-06-18,0.4695,0.0443,0,0.1299,price_proxy,,,,
