date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-10,41500.0,154066.0,0.0,0.0,-0.0,0.0,-0.023782,0.0,ohlcv_proxy,,,,
2021-08-11,41050.0,110549.0,0.0,0.0,-0.0,0.0,-0.028749,0.0,ohlcv_proxy,,,,
2021-08-12,40700.0,216983.0,0.0,0.0,-0.0,0.0,-0.033833,0.0,ohlcv_proxy,,,,
2021-08-13,39950.0,257656.0,0.0,0.0,-0.0,0.0,-0.041906,0.0,ohlcv_proxy,,,,
2021-08-17,39200.0,210533.0,0.0,0.0,-0.0,0.0,-0.048714,0.0,ohlcv_proxy,,,,
2021-08-18,38300.0,271464.0,0.0,0.0,-0.0,0.0,-0.051788,0.0,ohlcv_proxy,,,,
2021-08-19,36200.0,568346.0,0.0,0.0,-0.0,-0.1,-0.067612,0.1,ohlcv_proxy,,,,
2021-08-20,36650.0,325479.0,0.0,0.0,-0.0,-0.1,-0.071831,0.1,ohlcv_proxy,,,,
2021-08-23,36850.0,138658.0,0.0,0.0,-0.0,-0.1,-0.078118,0.1,ohlcv_proxy,,,,
2021-08-24,37700.0,163528.0,0.0,0.0,-0.0,-0.1,-0.07819,0.1,ohlcv_proxy,,,,
2021-08-25,37300.0,86409.0,0.0,0.0,-0.0,-0.1,-0.081901,0.1,ohlcv_proxy,,,,
2021-08-26,37200.0,118403.0,0.0,0.0,-0.0,-0.1,-0.061322,0.1,ohlcv_proxy,,,,
2021-08-27,37150.0,97103.0,0.0,0.0,-0.0,-0.1,-0.051808,0.1,ohlcv_proxy,,,,
2021-08-30,37950.0,109668.0,0.0,0.0,-0.0,-0.1,-0.041552,0.1,ohlcv_proxy,,,,
2021-08-31,37600.0,97719.0,0.0,0.0,-0.0,-0.1,-0.039412,0.1,ohlcv_proxy,,,,
2021-09-01,38400.0,277978.0,0.0,0.0,-0.0,-0.1,-0.023231,0.1,ohlcv_proxy,,,,
2021-09-02,39500.0,350671.0,0.0,0.0,0.0,0.1,-0.003377,0.0,ohlcv_proxy,,,,
2021-09-03,38400.0,251089.0,0.0,0.0,-0.0,0.1,0.00212,0.0,ohlcv_proxy,,,,
2021-09-06,38900.0,141506.0,0.0,0.0,0.0,0.1,0.007257,0.0,ohlcv_proxy,,,,
2021-09-07,38550.0,106393.0,0.0,0.0,-0.0,0.1,0.013206,0.0,ohlcv_proxy,,,,
2021-09-08,38100.0,123690.0,0.0,0.0,-0.0,0.1,0.017358,0.0,ohlcv_proxy,,,,
2021-09-09,37750.0,152178.0,0.0,0.0,-0.0,0.1,0.006461,0.0,ohlcv_proxy,,,,
2021-09-10,37850.0,96791.0,0.0,0.0,-0.0,0.1,0.007747,0.0,ohlcv_proxy,,,,
2021-09-13,37950.0,96473.0,0.0,0.0,-0.0,0.1,0.005798,0.0,ohlcv_proxy,,,,
2021-09-14,38150.0,103521.0,0.0,0.0,-0.0,0.1,0.005682,0.0,ohlcv_proxy,,,,
2021-09-15,38950.0,211789.0,0.0,0.0,0.0,0.1,0.012667,0.0,ohlcv_proxy,,,,
2021-09-16,39650.0,158742.0,0.0,0.0,0.0,0.0,0.01456,0.0,ohlcv_proxy,,,,
2021-09-17,38650.0,190183.0,0.0,0.0,0.0,0.0,0.012087,0.0,ohlcv_proxy,,,,
2021-09-23,38950.0,169118.0,0.0,0.0,0.0,0.0,0.012839,0.0,ohlcv_proxy,,,,
2021-09-24,38250.0,115260.0,0.0,0.0,-0.0,0.0,0.01207,0.0,ohlcv_proxy,,,,
2021-09-27,38150.0,94642.0,0.0,0.0,-0.0,0.0,0.008626,0.0,ohlcv_proxy,,,,
2021-09-28,38400.0,132181.0,0.0,0.0,-0.0,0.0,0.000485,0.0,ohlcv_proxy,,,,
2021-09-29,38100.0,249439.0,0.0,0.0,-0.0,-0.1,-0.004201,0.0,ohlcv_proxy,,,,
2021-09-30,38400.0,160692.0,0.0,0.0,-0.0,-0.1,-0.007754,0.0,ohlcv_proxy,,,,
2021-10-01,40200.0,586996.0,0.0,0.0,0.0,0.0,0.009159,0.0,ohlcv_proxy,,,,
2021-10-05,41500.0,917093.0,0.0,0.0,0.0,0.1,0.021793,0.0,ohlcv_proxy,,,,
2021-10-06,40300.0,529280.0,0.0,0.0,0.0,0.0,0.022044,0.1,ohlcv_proxy,,,,
2021-10-07,40150.0,326981.0,0.0,0.0,0.0,0.0,0.024287,0.1,ohlcv_proxy,,,,
2021-10-08,38150.0,362824.0,0.0,0.0,-0.0,0.0,0.021642,0.1,ohlcv_proxy,,,,
2021-10-12,37100.0,339157.0,0.0,0.0,-0.0,0.0,0.014951,0.1,ohlcv_proxy,,,,
2021-10-13,40400.0,552756.0,0.0,0.0,0.0,0.1,-0.002357,0.1,ohlcv_proxy,,,,
2021-10-14,40400.0,378098.0,0.0,0.0,0.0,0.1,-0.006219,0.1,ohlcv_proxy,,,,
2021-10-15,41550.0,844765.0,0.0,0.0,0.0,0.3,0.002937,0.1,ohlcv_proxy,,,,
2021-10-18,43000.0,845793.0,0.0,0.0,0.0,0.4,0.020157,0.1,ohlcv_proxy,,,,
2021-10-19,42850.0,342184.0,0.0,0.0,0.0,0.3,0.032783,0.1,ohlcv_proxy,,,,
2021-10-20,40850.0,406164.0,0.0,0.0,0.0,0.2,0.034519,0.1,ohlcv_proxy,,,,
2021-10-21,42600.0,888139.0,0.0,0.0,0.0,0.4,0.037291,0.0,ohlcv_proxy,,,,
2021-10-22,42950.0,611597.0,0.0,0.0,0.0,0.4,0.040316,0.0,ohlcv_proxy,,,,
2021-10-25,44200.0,999121.0,0.0,0.0,0.0,0.5,0.040362,0.0,ohlcv_proxy,,,,
2021-10-26,43450.0,498700.0,0.0,0.0,0.0,0.5,0.038804,0.0,ohlcv_proxy,,,,
2021-10-27,43600.0,286967.0,0.0,0.0,0.0,0.4,0.044239,0.0,ohlcv_proxy,,,,
2021-10-28,42250.0,482102.0,0.0,0.0,0.0,0.4,0.043636,0.0,ohlcv_proxy,,,,
2021-10-29,41850.0,205842.0,0.0,0.0,0.0,0.3,0.041091,0.0,ohlcv_proxy,,,,
2021-11-01,42250.0,242197.0,0.0,0.0,0.0,0.2,0.024525,0.0,ohlcv_proxy,,,,
2021-11-02,43300.0,288488.0,0.0,0.0,0.0,0.2,0.018385,0.0,ohlcv_proxy,,,,
2021-11-03,41600.0,258180.0,0.0,0.0,-0.0,0.2,0.008903,0.0,ohlcv_proxy,,,,
2021-11-04,44750.0,2398909.0,0.0,0.0,0.0,0.2,0.034233,0.0,ohlcv_proxy,,,,
2021-11-05,43200.0,751702.0,0.0,0.0,0.0,0.2,0.030629,0.0,ohlcv_proxy,,,,
2021-11-08,43850.0,325470.0,0.0,0.0,0.0,0.1,0.028735,0.0,ohlcv_proxy,,,,
2021-11-09,44000.0,529832.0,0.0,0.0,0.0,0.1,0.02469,0.0,ohlcv_proxy,,,,
2021-11-10,43300.0,388579.0,0.0,0.0,0.0,0.1,0.023337,0.0,ohlcv_proxy,,,,
2021-11-11,42750.0,274447.0,0.0,0.0,0.0,0.1,0.003983,0.0,ohlcv_proxy,,,,
2021-11-12,44400.0,441688.0,0.0,0.0,0.0,0.1,0.007156,0.0,ohlcv_proxy,,,,
2021-11-15,44750.0,310719.0,0.0,0.0,0.0,0.1,0.008792,0.0,ohlcv_proxy,,,,
2021-11-16,44700.0,369110.0,0.0,0.0,0.0,0.1,0.010492,0.0,ohlcv_proxy,,,,
2021-11-17,45250.0,757194.0,0.0,0.0,0.0,0.1,0.018452,0.0,ohlcv_proxy,,,,
2021-11-18,44100.0,329430.0,0.0,0.0,0.0,0.0,0.019504,0.0,ohlcv_proxy,,,,
2021-11-19,41300.0,985392.0,0.0,0.0,-0.0,-0.1,-0.003309,0.0,ohlcv_proxy,,,,
2021-11-22,41400.0,317099.0,0.0,0.0,-0.0,-0.1,-0.009409,0.0,ohlcv_proxy,,,,
2021-11-23,41650.0,275465.0,0.0,0.0,-0.0,-0.1,-0.01684,0.0,ohlcv_proxy,,,,
2021-11-24,41700.0,149318.0,0.0,0.0,-0.0,-0.1,-0.038635,0.0,ohlcv_proxy,,,,
2021-11-25,41750.0,133111.0,0.0,0.0,-0.0,-0.1,-0.048826,0.0,ohlcv_proxy,,,,
2021-11-26,41400.0,212737.0,0.0,0.0,-0.0,-0.1,-0.045964,0.0,ohlcv_proxy,,,,
2021-11-29,39600.0,378043.0,0.0,0.0,-0.0,-0.1,-0.057163,0.0,ohlcv_proxy,,,,
2021-11-30,38700.0,396508.0,0.0,0.0,-0.0,-0.1,-0.072902,0.0,ohlcv_proxy,,,,
2021-12-01,39250.0,229671.0,0.0,0.0,-0.0,-0.1,-0.079274,0.0,ohlcv_proxy,,,,
2021-12-02,39000.0,201655.0,0.0,0.0,-0.0,-0.1,-0.073463,0.0,ohlcv_proxy,,,,
2021-12-03,39950.0,151213.0,0.0,0.0,-0.0,0.0,-0.076735,0.0,ohlcv_proxy,,,,
2021-12-06,40050.0,149568.0,0.0,0.0,-0.0,0.0,-0.074584,0.0,ohlcv_proxy,,,,
2021-12-07,40200.0,85440.0,0.0,0.0,-0.0,0.0,-0.062741,0.0,ohlcv_proxy,,,,
2021-12-08,40500.0,136353.0,0.0,0.0,-0.0,0.0,-0.053868,0.0,ohlcv_proxy,,,,
2021-12-09,40050.0,171059.0,0.0,0.0,-0.0,0.0,-0.044901,0.0,ohlcv_proxy,,,,
2021-12-10,39950.0,118425.0,0.0,0.0,-0.0,0.0,-0.039627,0.0,ohlcv_proxy,,,,
2021-12-13,39650.0,127983.0,0.0,0.0,-0.0,0.0,-0.036627,0.0,ohlcv_proxy,,,,
2021-12-14,39700.0,151560.0,0.0,0.0,-0.0,0.0,-0.0328,0.0,ohlcv_proxy,,,,
2021-12-15,39500.0,108377.0,0.0,0.0,-0.0,0.0,-0.021601,0.0,ohlcv_proxy,,,,
2021-12-16,39500.0,116330.0,0.0,0.0,-0.0,0.0,-0.018035,0.0,ohlcv_proxy,,,,
2021-12-17,39950.0,104610.0,0.0,0.0,-0.0,0.0,-0.012008,0.0,ohlcv_proxy,,,,
2021-12-20,40200.0,208048.0,0.0,0.0,-0.0,0.0,-0.005236,0.0,ohlcv_proxy,,,,
2021-12-21,39700.0,118004.0,0.0,0.0,-0.0,0.0,-0.001572,0.0,ohlcv_proxy,,,,
2021-12-22,39600.0,111804.0,0.0,0.0,-0.0,0.0,0.001037,0.0,ohlcv_proxy,,,,
2021-12-23,38000.0,438729.0,0.0,0.0,-0.0,-0.1,-0.011644,0.1,ohlcv_proxy,,,,
2021-12-24,38250.0,168069.0,0.0,0.0,-0.0,-0.1,-0.013027,0.1,ohlcv_proxy,,,,
2021-12-27,38150.0,238232.0,0.0,0.0,-0.0,-0.1,-0.020928,0.1,ohlcv_proxy,,,,
2021-12-28,39100.0,372603.0,0.0,0.0,-0.0,0.0,-0.020147,0.1,ohlcv_proxy,,,,
2021-12-29,38600.0,232308.0,0.0,0.0,-0.0,0.0,-0.020828,0.1,ohlcv_proxy,,,,
2021-12-30,38550.0,98295.0,0.0,0.0,-0.0,0.0,-0.01607,0.1,ohlcv_proxy,,,,
2022-01-03,38500.0,226957.0,0.0,0.0,-0.0,0.0,-0.01331,0.1,ohlcv_proxy,,,,
2022-01-04,37600.0,230893.0,0.0,0.0,-0.0,0.0,-0.01253,0.1,ohlcv_proxy,,,,
2022-01-05,36800.0,283318.0,0.0,0.0,-0.0,-0.1,-0.024451,0.1,ohlcv_proxy,,,,
2022-01-06,36050.0,220707.0,0.0,0.0,-0.0,-0.1,-0.032875,0.1,ohlcv_proxy,,,,
2022-01-07,36100.0,169073.0,0.0,0.0,-0.0,0.0,-0.036051,0.0,ohlcv_proxy,,,,
2022-01-10,36300.0,294082.0,0.0,0.0,-0.0,0.0,-0.042987,0.0,ohlcv_proxy,,,,
2022-01-11,35850.0,213280.0,0.0,0.0,-0.0,0.0,-0.047461,0.0,ohlcv_proxy,,,,
2022-01-12,36150.0,211563.0,0.0,0.0,-0.0,-0.1,-0.047708,0.0,ohlcv_proxy,,,,
2022-01-13,35400.0,329097.0,0.0,0.0,-0.0,-0.2,-0.046745,0.0,ohlcv_proxy,,,,
2022-01-14,35850.0,177883.0,0.0,0.0,-0.0,-0.2,-0.044609,0.0,ohlcv_proxy,,,,
2022-01-17,35050.0,170065.0,0.0,0.0,-0.0,-0.2,-0.047171,0.0,ohlcv_proxy,,,,
2022-01-18,34400.0,258321.0,0.0,0.0,-0.0,-0.2,-0.048117,0.0,ohlcv_proxy,,,,
2022-01-19,34250.0,179215.0,0.0,0.0,-0.0,-0.1,-0.052469,0.0,ohlcv_proxy,,,,
2022-01-20,34200.0,175539.0,0.0,0.0,-0.0,-0.1,-0.055882,0.0,ohlcv_proxy,,,,
2022-01-21,34250.0,120397.0,0.0,0.0,-0.0,-0.1,-0.058706,0.0,ohlcv_proxy,,,,
2022-01-24,33400.0,194051.0,0.0,0.0,-0.0,-0.1,-0.062473,0.0,ohlcv_proxy,,,,
2022-01-25,32500.0,267344.0,0.0,0.0,-0.0,-0.1,-0.068865,0.0,ohlcv_proxy,,,,
2022-01-26,33600.0,291717.0,0.0,0.0,-0.0,-0.1,-0.060737,0.0,ohlcv_proxy,,,,
2022-01-27,33000.0,207668.0,0.0,0.0,-0.0,0.0,-0.059027,0.0,ohlcv_proxy,,,,
2022-01-28,32450.0,330147.0,0.0,0.0,-0.0,0.0,-0.060039,0.0,ohlcv_proxy,,,,
2022-02-03,33850.0,218358.0,0.0,0.0,-0.0,0.0,-0.051447,0.0,ohlcv_proxy,,,,
2022-02-04,34350.0,217986.0,0.0,0.0,-0.0,0.0,-0.037159,0.0,ohlcv_proxy,,,,
2022-02-07,34850.0,212940.0,0.0,0.0,0.0,0.0,-0.027564,0.0,ohlcv_proxy,,,,
2022-02-08,35050.0,235597.0,0.0,0.0,0.0,0.0,-0.015084,0.0,ohlcv_proxy,,,,
2022-02-09,35150.0,117335.0,0.0,0.0,0.0,0.0,0.004707,0.0,ohlcv_proxy,,,,
2022-02-10,35200.0,160106.0,0.0,0.0,0.0,0.0,0.01563,0.0,ohlcv_proxy,,,,
2022-02-11,35100.0,133080.0,0.0,0.0,0.0,0.0,0.022101,0.0,ohlcv_proxy,,,,
2022-02-14,34000.0,198037.0,0.0,0.0,-0.0,0.0,0.019585,0.0,ohlcv_proxy,,,,
2022-02-15,32250.0,399882.0,0.0,0.0,-0.0,-0.1,-0.003944,0.0,ohlcv_proxy,,,,
2022-02-16,33700.0,236556.0,0.0,0.0,-0.0,-0.1,-0.005953,0.0,ohlcv_proxy,,,,
2022-02-17,33700.0,217211.0,0.0,0.0,-0.0,-0.1,-0.010254,0.0,ohlcv_proxy,,,,
2022-02-18,35450.0,359266.0,0.0,0.0,0.0,0.0,-0.002544,0.0,ohlcv_proxy,,,,
2022-02-21,35450.0,187589.0,0.0,0.0,0.0,0.0,0.001635,0.0,ohlcv_proxy,,,,
2022-02-22,34900.0,252609.0,0.0,0.0,0.0,0.0,0.022028,0.0,ohlcv_proxy,,,,
2022-02-23,35700.0,173924.0,0.0,0.0,0.0,0.0,0.030426,0.0,ohlcv_proxy,,,,
2022-02-24,35400.0,268352.0,0.0,0.0,0.0,0.0,0.036399,0.0,ohlcv_proxy,,,,
2022-02-25,35700.0,380393.0,0.0,0.0,0.0,0.1,0.032131,0.0,ohlcv_proxy,,,,
2022-02-28,37000.0,1243433.0,0.0,0.0,0.0,0.2,0.037941,0.0,ohlcv_proxy,,,,
2022-03-02,37150.0,366742.0,0.0,0.0,0.0,0.3,0.039699,0.0,ohlcv_proxy,,,,
2022-03-03,39700.0,1102824.0,0.0,0.0,0.0,0.4,0.044096,0.0,ohlcv_proxy,,,,
2022-03-04,40050.0,644780.0,0.0,0.0,0.0,0.5,0.047596,0.0,ohlcv_proxy,,,,
2022-03-07,39200.0,391587.0,0.0,0.0,0.0,0.4,0.051352,0.0,ohlcv_proxy,,,,
2022-03-08,39200.0,601075.0,0.0,0.0,0.0,0.4,0.06456,0.0,ohlcv_proxy,,,,
2022-03-10,39650.0,1267833.0,0.0,0.0,0.0,0.5,0.05997,0.0,ohlcv_proxy,,,,
2022-03-11,44350.0,2298131.0,0.0,0.0,0.0,0.6,0.072481,0.0,ohlcv_proxy,,,,
2022-03-14,43600.0,1165391.0,0.0,0.0,0.0,0.5,0.07308,0.0,ohlcv_proxy,,,,
2022-03-15,42400.0,881146.0,0.0,0.0,0.0,0.4,0.071526,0.0,ohlcv_proxy,,,,
2022-03-16,42750.0,699116.0,0.0,0.0,0.0,0.3,0.073379,0.0,ohlcv_proxy,,,,
2022-03-17,42100.0,744410.0,0.0,0.0,0.0,0.3,0.07903,0.0,ohlcv_proxy,,,,
2022-03-18,42200.0,444642.0,0.0,0.0,0.0,0.2,0.057457,0.0,ohlcv_proxy,,,,
2022-03-21,41000.0,626050.0,0.0,0.0,0.0,0.1,0.038882,0.0,ohlcv_proxy,,,,
2022-03-22,41950.0,459179.0,0.0,0.0,0.0,0.1,0.031759,0.0,ohlcv_proxy,,,,
2022-03-23,42050.0,808574.0,0.0,0.0,0.0,0.1,0.024389,0.0,ohlcv_proxy,,,,
2022-03-24,42450.0,929373.0,0.0,0.0,0.0,0.0,0.022346,0.0,ohlcv_proxy,,,,
2022-03-25,42200.0,387719.0,0.0,0.0,0.0,-0.1,0.02007,0.0,ohlcv_proxy,,,,
2022-03-28,43100.0,481830.0,0.0,0.0,0.0,0.0,0.025304,0.0,ohlcv_proxy,,,,
2022-03-29,41850.0,398730.0,0.0,0.0,0.0,0.0,0.021527,0.0,ohlcv_proxy,,,,
2022-03-30,41550.0,316855.0,0.0,0.0,0.0,0.0,0.012309,0.0,ohlcv_proxy,,,,
2022-03-31,41800.0,221840.0,0.0,0.0,0.0,0.0,0.006489,0.0,ohlcv_proxy,,,,
2022-04-01,41450.0,277218.0,0.0,0.0,0.0,0.0,-0.00038,0.0,ohlcv_proxy,,,,
2022-04-04,42350.0,299250.0,0.0,0.0,0.0,0.0,-0.009228,0.0,ohlcv_proxy,,,,
2022-04-05,41700.0,207262.0,0.0,0.0,0.0,0.0,-0.011792,0.0,ohlcv_proxy,,,,
2022-04-06,42150.0,343862.0,0.0,0.0,0.0,0.0,-0.011466,0.0,ohlcv_proxy,,,,
2022-04-07,42250.0,336061.0,0.0,0.0,0.0,0.0,-0.015745,0.0,ohlcv_proxy,,,,
2022-04-08,42400.0,318335.0,0.0,0.0,0.0,0.0,-0.002576,0.0,ohlcv_proxy,,,,
2022-04-11,41300.0,203381.0,0.0,0.0,-0.0,0.0,-0.002105,0.0,ohlcv_proxy,,,,
2022-04-12,41250.0,220729.0,0.0,0.0,-0.0,0.0,-0.002667,0.0,ohlcv_proxy,,,,
2022-04-13,41450.0,174574.0,0.0,0.0,0.0,0.0,-0.003899,0.0,ohlcv_proxy,,,,
2022-04-14,41000.0,161469.0,0.0,0.0,-0.0,0.0,-0.009197,0.0,ohlcv_proxy,,,,
2022-04-15,40350.0,307941.0,0.0,0.0,-0.0,0.0,-0.021594,0.0,ohlcv_proxy,,,,
2022-04-18,40550.0,161193.0,0.0,0.0,-0.0,0.0,-0.025852,0.0,ohlcv_proxy,,,,
2022-04-19,38550.0,949867.0,0.0,0.0,-0.0,-0.1,-0.047097,0.1,ohlcv_proxy,,,,
2022-04-20,38000.0,362259.0,0.0,0.0,-0.0,-0.1,-0.052694,0.1,ohlcv_proxy,,,,
2022-04-21,38800.0,585969.0,0.0,0.0,-0.0,0.0,-0.048924,0.1,ohlcv_proxy,,,,
2022-04-22,37800.0,273648.0,0.0,0.0,-0.0,0.0,-0.052011,0.1,ohlcv_proxy,,,,
2022-04-25,37150.0,279117.0,0.0,0.0,-0.0,0.0,-0.051369,0.1,ohlcv_proxy,,,,
2022-04-26,37400.0,110187.0,0.0,0.0,-0.0,0.0,-0.053201,0.1,ohlcv_proxy,,,,
2022-04-27,37100.0,155005.0,0.0,0.0,-0.0,0.0,-0.051825,0.1,ohlcv_proxy,,,,
2022-04-28,37800.0,174680.0,0.0,0.0,-0.0,0.0,-0.061606,0.1,ohlcv_proxy,,,,
2022-04-29,38100.0,290372.0,0.0,0.0,-0.0,0.0,-0.055494,0.1,ohlcv_proxy,,,,
2022-05-02,38100.0,105147.0,0.0,0.0,-0.0,0.0,-0.046384,0.1,ohlcv_proxy,,,,
2022-05-03,38700.0,341351.0,0.0,0.0,-0.0,0.1,-0.034755,0.0,ohlcv_proxy,,,,
2022-05-04,39400.0,491288.0,0.0,0.0,0.0,0.2,-0.016438,0.0,ohlcv_proxy,,,,
2022-05-06,39450.0,237020.0,0.0,0.0,0.0,0.1,-0.006495,0.0,ohlcv_proxy,,,,
2022-05-09,38850.0,350245.0,0.0,0.0,-0.0,0.1,0.002023,0.0,ohlcv_proxy,,,,
2022-05-10,38400.0,207875.0,0.0,0.0,-0.0,0.1,0.004062,0.0,ohlcv_proxy,,,,
2022-05-11,37350.0,226696.0,0.0,0.0,-0.0,0.1,0.003247,0.0,ohlcv_proxy,,,,
2022-05-12,36200.0,376547.0,0.0,0.0,-0.0,0.1,-0.014312,0.0,ohlcv_proxy,,,,
2022-05-13,36800.0,185917.0,0.0,0.0,-0.0,0.1,-0.022356,0.0,ohlcv_proxy,,,,
2022-05-16,36800.0,183294.0,0.0,0.0,-0.0,0.1,-0.031865,0.0,ohlcv_proxy,,,,
2022-05-17,36950.0,130804.0,0.0,0.0,-0.0,0.1,-0.03666,0.0,ohlcv_proxy,,,,
2022-05-18,36200.0,218744.0,0.0,0.0,-0.0,0.1,-0.038865,0.0,ohlcv_proxy,,,,
2022-05-19,35450.0,266502.0,0.0,0.0,-0.0,0.0,-0.040024,0.0,ohlcv_proxy,,,,
2022-05-20,37500.0,410774.0,0.0,0.0,-0.0,0.1,-0.027793,0.0,ohlcv_proxy,,,,
2022-05-23,36900.0,262805.0,0.0,0.0,-0.0,0.1,-0.025777,0.0,ohlcv_proxy,,,,
2022-05-24,36800.0,182422.0,0.0,0.0,-0.0,0.1,-0.025958,0.0,ohlcv_proxy,,,,
2022-05-25,36700.0,87554.0,0.0,0.0,-0.0,0.1,-0.023353,0.0,ohlcv_proxy,,,,
2022-05-26,36750.0,96958.0,0.0,0.0,-0.0,0.1,-0.014469,0.0,ohlcv_proxy,,,,
2022-05-27,37650.0,136988.0,0.0,0.0,0.0,0.1,-0.017515,0.0,ohlcv_proxy,,,,
2022-05-30,37300.0,137631.0,0.0,0.0,-0.0,0.1,-0.013849,0.0,ohlcv_proxy,,,,
2022-05-31,37550.0,137845.0,0.0,0.0,0.0,0.1,-0.008376,0.0,ohlcv_proxy,,,,
2022-06-02,37200.0,151609.0,0.0,0.0,-0.0,0.1,-0.004163,0.0,ohlcv_proxy,,,,
2022-06-03,37350.0,109334.0,0.0,0.0,-0.0,0.1,0.004427,0.0,ohlcv_proxy,,,,
2022-06-07,37250.0,138448.0,0.0,0.0,-0.0,0.0,0.005763,0.0,ohlcv_proxy,,,,
2022-06-08,37400.0,199428.0,0.0,0.0,0.0,0.0,0.010332,0.0,ohlcv_proxy,,,,
2022-06-09,37050.0,150479.0,0.0,0.0,-0.0,0.0,0.009762,0.0,ohlcv_proxy,,,,
2022-06-10,37000.0,155692.0,0.0,0.0,-0.0,0.0,0.009273,0.0,ohlcv_proxy,,,,
2022-06-13,35550.0,180267.0,0.0,0.0,-0.0,0.0,-0.001194,0.0,ohlcv_proxy,,,,
2022-06-14,35600.0,233664.0,0.0,0.0,-0.0,0.0,-0.009251,0.0,ohlcv_proxy,,,,
2022-06-15,35100.0,156232.0,0.0,0.0,-0.0,0.0,-0.019663,0.0,ohlcv_proxy,,,,
2022-06-16,35150.0,209966.0,0.0,0.0,-0.0,0.0,-0.02682,0.0,ohlcv_proxy,,,,
2022-06-17,35900.0,226741.0,0.0,0.0,-0.0,0.0,-0.030441,0.0,ohlcv_proxy,,,,
2022-06-20,35950.0,244428.0,0.0,0.0,-0.0,0.0,-0.02893,0.0,ohlcv_proxy,,,,
2022-06-21,35050.0,252065.0,0.0,0.0,-0.0,0.0,-0.026592,0.0,ohlcv_proxy,,,,
2022-06-22,33900.0,271650.0,0.0,0.0,-0.0,-0.1,-0.028705,0.0,ohlcv_proxy,,,,
2022-06-23,33550.0,384184.0,0.0,0.0,-0.0,-0.2,-0.032808,0.0,ohlcv_proxy,,,,
2022-06-24,35300.0,230517.0,0.0,0.0,-0.0,-0.2,-0.034049,0.0,ohlcv_proxy,,,,
2022-06-27,37050.0,409475.0,0.0,0.0,0.0,-0.1,-0.024651,0.0,ohlcv_proxy,,,,
2022-06-28,37550.0,413725.0,0.0,0.0,0.0,0.0,-0.010519,0.0,ohlcv_proxy,,,,
2022-06-29,39250.0,703592.0,0.0,0.0,0.0,0.1,0.016579,0.0,ohlcv_proxy,,,,
2022-06-30,38400.0,365606.0,0.0,0.0,0.0,0.1,0.037256,0.0,ohlcv_proxy,,,,
2022-07-01,38750.0,335052.0,0.0,0.0,0.0,0.1,0.044698,0.0,ohlcv_proxy,,,,
2022-07-04,38050.0,316837.0,0.0,0.0,0.0,0.1,0.048388,0.0,ohlcv_proxy,,,,
2022-07-05,38450.0,198082.0,0.0,0.0,0.0,0.1,0.052516,0.0,ohlcv_proxy,,,,
2022-07-06,37400.0,266146.0,0.0,0.0,0.0,0.2,0.039028,0.0,ohlcv_proxy,,,,
2022-07-07,38900.0,487339.0,0.0,0.0,0.0,0.4,0.038892,0.0,ohlcv_proxy,,,,
2022-07-08,38300.0,220947.0,0.0,0.0,0.0,0.4,0.035022,0.0,ohlcv_proxy,,,,
2022-07-11,38250.0,172796.0,0.0,0.0,0.0,0.3,0.034259,0.0,ohlcv_proxy,,,,
2022-07-12,38250.0,121496.0,0.0,0.0,0.0,0.2,0.031318,0.0,ohlcv_proxy,,,,
2022-07-13,37700.0,208525.0,0.0,0.0,0.0,0.1,0.031903,0.0,ohlcv_proxy,,,,
2022-07-14,37550.0,156404.0,0.0,0.0,0.0,0.1,0.018448,0.0,ohlcv_proxy,,,,
2022-07-15,36900.0,155672.0,0.0,0.0,-0.0,0.1,0.009482,0.0,ohlcv_proxy,,,,
2022-07-18,37400.0,142974.0,0.0,0.0,-0.0,0.1,0.003177,0.0,ohlcv_proxy,,,,
2022-07-19,37200.0,90568.0,0.0,0.0,-0.0,0.1,-0.003691,0.0,ohlcv_proxy,,,,
2022-07-20,37300.0,109418.0,0.0,0.0,-0.0,0.1,-0.011343,0.0,ohlcv_proxy,,,,
2022-07-21,36550.0,228154.0,0.0,0.0,-0.0,0.0,-0.0254,0.0,ohlcv_proxy,,,,
2022-07-22,36550.0,197907.0,0.0,0.0,-0.0,0.0,-0.029508,0.0,ohlcv_proxy,,,,
2022-07-25,36400.0,75228.0,0.0,0.0,-0.0,0.0,-0.035018,0.0,ohlcv_proxy,,,,
2022-07-26,36800.0,171942.0,0.0,0.0,-0.0,0.0,-0.036036,0.0,ohlcv_proxy,,,,
2022-07-27,37700.0,215362.0,0.0,0.0,0.0,0.0,-0.026092,0.0,ohlcv_proxy,,,,
2022-07-28,37750.0,100235.0,0.0,0.0,0.0,0.0,-0.019144,0.0,ohlcv_proxy,,,,
2022-07-29,38250.0,193954.0,0.0,0.0,0.0,0.0,-0.005957,0.0,ohlcv_proxy,,,,
2022-08-01,38900.0,161629.0,0.0,0.0,0.0,0.0,0.003074,0.0,ohlcv_proxy,,,,
2022-08-02,38550.0,233540.0,0.0,0.0,0.0,0.0,0.012746,0.0,ohlcv_proxy,,,,
2022-08-03,38550.0,113921.0,0.0,0.0,0.0,0.0,0.016377,0.0,ohlcv_proxy,,,,
