ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,65900,53,66000,177,66100,68,66200,46,66300,102,65800,145,65700,89,65600,59,65500,227,65400,38,446,558,0.1115537848594466,100,0.1519756838905544,0.2598566308197158,2026-05-20 12:50:24
82740,66000,256,66100,107,66200,92,66300,90,66400,512,65800,214,65700,1031,65600,1091,65500,111,65400,45,1057,2492,0.4043392504919573,200,0.3039513677811088,0.0858747993576008,2026-05-20 13:01:52
82740,66400,229,66500,169,66600,120,66700,118,66800,73,66200,515,66100,528,66000,370,65900,116,65800,107,709,1636,0.3953091684418111,200,0.302114803625332,0.3147921760371956,2026-05-20 13:13:38
82740,67500,204,67600,212,67700,1039,67800,210,67900,101,67400,2,67300,13,67200,1,67100,60,66900,31,1766,107,-0.8857447944426816,100,0.1483679525222332,0.0186915887832998,2026-05-20 13:25:20
82740,68000,789,68100,275,68200,176,68300,384,68400,937,67900,1223,67800,2453,67700,8634,67600,1020,67500,308,2561,13638,0.6838076424466425,100,0.1472754050073421,0.0896759055579339,2026-05-20 13:37:06
82740,68000,1527,68100,267,68300,362,68400,7,68500,79,67900,1493,67800,1206,67700,3593,67600,14,67500,685,2242,6991,0.5143506985806191,100,0.1472754050073421,0.2135602918034422,2026-05-20 13:50:22
82740,68600,400,68700,553,68800,422,68900,1376,69000,1432,68500,2903,68400,49,68300,130,68200,41,68100,364,4183,3487,-0.0907431551498165,100,0.1459854014598327,0.8325207915089403,2026-05-20 14:02:55
82740,67800,183,67900,449,68000,591,68100,287,68200,314,67700,116,67600,423,67500,694,67400,173,67300,181,1824,1587,-0.0694810905890663,100,0.1477104874445867,0.0730938878382287,2026-05-20 14:15:40
82740,68800,818,68900,1616,69000,305,69100,104,69200,73,68700,327,68600,2064,68500,284,68400,140,68300,5223,2916,8038,0.4675917473064929,100,0.14556040756912,0.0406817616321962,2026-05-20 14:28:18
82740,69600,1234,69700,186,69800,158,69900,1311,70000,687,69500,2069,69400,537,69300,561,69200,909,69100,2592,3576,6668,0.3018352206166518,100,0.1438848920863102,0.3102879424110523,2026-05-20 14:41:37
82740,69700,423,69800,683,69900,1305,70000,1520,70100,1372,69600,542,69500,2348,69400,11,69300,48,69200,561,5303,3510,-0.2034494496763832,100,0.1436781609195195,0.1544159544155144,2026-05-20 14:52:46
82740,69100,110,69200,275,69300,227,69400,1,69500,272,69000,1227,68900,386,68800,229,68700,850,68600,674,885,3366,0.5836273817911465,100,0.144927536231863,0.3645276292324286,2026-05-20 15:04:33
082740,70300,535,70400,361,70500,808,0,0,0,0,70200,4650,69700,100,69600,79,0,0,0,0,1704,4829,0.47834073166925095,100,0.14245014245012216,0.9629322841148004,2026-05-20 15:16:31
