ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,94600,365,94700,654,94800,291,94900,307,95000,270,94500,608,94400,136,94300,100,94200,115,94100,985,1887,1944,0.014878621769734,100,0.1058201058200946,0.3127572016444817,2026-03-24 14:19:39
16360,94300,1177,94400,417,94500,256,94600,46,94700,158,94200,94,94100,1278,94000,2668,93900,844,93800,630,2054,5514,0.4571881606759286,100,0.106157112526528,0.0170475154152755,2026-03-24 14:26:00
16360,94100,1608,94200,76,94300,156,94400,211,94500,512,94000,3023,93900,779,93800,918,93700,845,93600,862,2563,6427,0.4298109010006342,100,0.1063829787233929,0.470359421191115,2026-03-24 14:32:16
16360,94200,790,94300,76,94400,501,94500,566,94600,200,94100,314,94000,2190,93900,892,93800,663,93700,744,2133,4803,0.3849480968852581,100,0.1062699256110407,0.0653758067872884,2026-03-24 14:38:33
16360,94400,154,94500,780,94600,101,94700,310,94800,233,94300,90,94200,602,94100,362,94000,2334,93900,750,1578,4138,0.4478656403071241,100,0.1060445387062453,0.021749637505989,2026-03-24 14:44:48
16360,94500,1301,94600,798,94700,121,94800,233,94900,263,94400,113,94300,572,94200,307,94100,1353,94000,2641,2716,4986,0.2947286419108092,100,0.1059322033898192,0.0226634576814627,2026-03-24 14:51:07
16360,94600,464,94700,367,94800,576,94900,103,95000,363,94400,208,94300,437,94200,259,94100,1252,94000,2654,1873,4810,0.4394732904377683,200,0.2118644067796385,0.0432432432431533,2026-03-24 14:57:24
16360,95000,126,95100,561,95200,117,95300,90,95400,49,94900,46,94800,317,94700,213,94600,23,94500,102,943,701,-0.147201946471124,100,0.1053740779768065,0.0656205420818028,2026-03-24 15:03:40
16360,94900,2762,95000,739,95100,799,95200,96,95300,90,94800,105,94700,35,94600,78,94500,13,94400,106,4486,337,-0.8602529545907937,100,0.1054852320674994,0.3115727002874904,2026-03-24 15:09:56
16360,95100,986,95200,158,95300,120,95400,47,95500,250,95000,715,94900,142,94800,6,94700,57,94600,226,1561,1146,-0.1533062430729468,100,0.1052631578947257,0.6239092495582557,2026-03-24 15:16:15
16360,94700,1,94800,2,94900,319,0,0,0,0,94000,15125,93900,315,93800,199,0,0,0,0,322,15639,0.9596516508984652,700,0.7446808510637506,0.967133448429588,2026-03-24 15:22:30
016360,94700,85,94800,110,94900,306,0,0,0,0,94300,940,94200,1311,94100,3126,0,0,0,0,501,5377,0.8295338550513278,400,0.42417815482498156,0.17481867212167598,2026-03-24 15:28:41
