ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,137800,183,137900,235,138000,66,138100,878,138200,989,137700,817,137600,474,137500,1561,137400,317,137300,629,2351,3798,0.2353228167177828,100,0.0726216412490869,0.2151132174823193,2026-05-04 13:11:28
16360,139000,610,139100,525,139200,939,139300,537,139400,569,138900,45,138800,402,138700,244,138600,696,138500,141,3180,1528,-0.3508920985549046,100,0.0719942404607579,0.0294502617799119,2026-05-04 13:19:18
16360,139700,19994,0,0,0,0,0,0,0,0,139600,628,139500,707,139400,299,139300,108,139200,35,19994,1777,-0.8367553167053251,100,0.0716332378223444,0.3534046145168632,2026-05-04 13:37:00
16360,139400,445,139500,4979,139600,2100,139700,13841,0,0,139200,875,139100,1121,139000,787,138900,329,138800,478,21365,3590,-0.7122821077937438,200,0.1436781609195299,0.243732590528569,2026-05-04 13:44:54
16360,138200,10,138300,1,138400,219,138500,635,138600,94,138000,1,137900,21,137800,269,137700,269,137600,1199,959,1759,0.2943340691674234,200,0.1449275362318735,0.0005685048322878,2026-05-04 13:54:14
16360,137200,5,137300,24,137400,47,137500,161,137600,109,137100,27,137000,159,136900,253,136800,463,136700,597,346,1499,0.6249322493191061,100,0.0729394602479888,0.0180120080052167,2026-05-04 14:13:24
16360,137400,106,137500,1572,137600,733,137700,490,137800,434,137300,149,137200,5,137100,290,137000,804,136900,1303,3335,2551,-0.133197417600861,100,0.0728332119446414,0.0584084672675091,2026-05-04 14:21:25
16360,136900,126,137000,210,137100,315,137200,50,137300,48,136700,428,136600,405,136500,2571,136400,272,136300,1187,749,4863,0.7330719885945598,200,0.1463057790782629,0.0880115155252148,2026-05-04 14:29:16
16360,136600,372,136700,39,136800,261,136900,309,137000,386,136500,274,136400,174,136300,296,136200,265,136100,419,1367,1428,0.0218246869408879,100,0.0732600732600678,0.1918767506989364,2026-05-04 14:38:30
16360,137000,10,137100,350,137200,379,137300,85,137400,30,136900,320,136800,196,136700,261,136600,332,136500,206,854,1315,0.2125403411700666,100,0.0730460189919595,0.2433460076027122,2026-05-04 14:46:53
16360,136600,116,136700,184,136800,152,136900,250,137000,372,136500,306,136400,13,136300,263,136200,1054,136100,730,1074,2366,0.3755813953477454,100,0.0732600732600678,0.1293322062547365,2026-05-04 14:55:45
16360,137000,706,137100,200,137200,194,137300,316,137400,676,136900,385,136800,850,136700,3253,136600,117,136500,217,2092,4822,0.394851026901367,100,0.0730460189919595,0.079842389050021,2026-05-04 15:04:33
016360,137100,1078,137200,302,137300,388,137400,732,137500,1094,137000,67,136900,438,136800,37,136700,221,136600,794,3594,1557,-0.3954571927773336,100,0.07299270072992167,0.04303147077685915,2026-05-04 15:14:16
