ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,114000,104,114100,315,114200,378,114300,25,114400,2,113900,284,113800,397,113700,350,113600,217,113500,536,824,1784,0.368098159507791,100,0.0877963125548649,0.1591928251112153,2026-05-19 13:07:32
16360,113500,106,113600,367,113700,399,113800,2,113900,17,113400,571,113300,332,113200,518,113100,820,113000,1484,891,3725,0.6139514731355851,100,0.088183421516747,0.1532885906036153,2026-05-19 13:20:04
16360,113400,39,113500,537,113600,492,113700,384,113800,19,113300,134,113200,505,113100,924,113000,1416,112900,361,1471,3340,0.388484722510105,100,0.0882612533097892,0.0401197604789217,2026-05-19 13:32:57
16360,113100,85,113200,629,113300,497,113400,422,113500,5,113000,1699,112900,337,112800,275,112700,235,112600,480,1638,3026,0.2975986277866689,100,0.0884955752212311,0.5614672835407751,2026-05-19 13:45:30
16360,113700,185,113800,328,113900,356,114000,155,114100,4,113500,723,113400,259,113300,72,113200,197,113100,214,1028,1465,0.1752908142792808,200,0.1762114537444778,0.4935153583584061,2026-05-19 13:59:01
16360,113700,175,113800,75,113900,273,114000,437,114100,53,113600,199,113500,195,113400,363,113300,177,113200,525,1013,1459,0.1804207119733802,100,0.0880281690140767,0.1363947909517724,2026-05-19 14:15:16
16360,114700,72,114800,521,114900,678,115000,1520,115100,125,114600,3,114500,18,114400,182,114300,50,114200,367,2916,620,-0.6493212669664895,100,0.0872600349040063,0.0048387096773413,2026-05-19 14:32:29
16360,114400,13,114500,395,114600,447,114700,264,114800,223,114100,43,114000,565,113900,67,113800,261,113700,143,1342,1079,-0.1086327963646896,300,0.2629272567922644,0.0398517145501403,2026-05-19 14:49:37
16360,114600,529,114700,496,114800,263,114900,244,115000,227,114500,454,114400,1035,114300,111,114200,32,114100,578,1759,2210,0.1136306374398749,100,0.087336244541477,0.2054298642524641,2026-05-19 15:04:54
016360,114400,123,114500,392,114600,157,114700,226,114800,291,114300,150,114200,98,114100,199,114000,226,113900,152,1189,825,-0.180734856007047,100,0.08748906386700897,0.18181818181597795,2026-05-19 15:16:49
