date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"금호타이어, 개막전 더블라운드 포디엄 쾌거",0.0,0,0,http://autotimes.co.kr/detail.php?number=687406&thread=27
2026-04-20,"금호타이어, 슈퍼레이스 개막전서 포디엄 석권",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931357
2026-04-20,"금호타이어 후원팀, 슈퍼레이스 개막 더블라운드 완벽 제패",0.0,0,0,https://www.viva100.com/article/20260420500317
2026-04-20,"‘경영인 변신’ 패닉 김진표, 공연 관람객들에게 한국파이롯트 필기구...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042009253767423
2026-04-20,[더벨][피플 & 보드] 넥센타이어 사외이사가 타이어협회장 맡게된 사연,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141413528080104583
2026-04-20,"한국타이어, 북미 체급 압도적… 순익 줄어도 '투자' 집중",0.0,0,0,https://dealsite.co.kr/articles/160340
2026-04-20,[오늘의 주요일정]광주·전남(4월20일 월요일),0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597453
2026-04-20,"금호타이어, 슈퍼레이스 더블라운드 ‘포디엄’ 장악",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005820
2026-04-19,"금호타이어, 멤버십 '타이어프로 플러스' 출시",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=907831
2026-04-19,"금호 SLM 이창욱, 오네 슈퍼레이스 챔피언십 개막전 우승",0.0,0,0,https://www.newsis.com/view/NISX20260419_0003597021
2026-04-19,"금호 SLM 이창욱, 2026 슈퍼레이스 개막전 우승…이정우 2위",0.0,0,0,https://www.news1.kr/sports/general-sport/6141211
2026-04-19,"이창욱 “더 나은 기록·안정적 성적 목표”…금호 SLM, 개막전 원투 자...",0.0,0,0,https://isplus.com/article/view/isp202604190030
2026-04-19,"2026 슈퍼레이스, 개막전서 이창욱 우승…금호 SLM, 6000 클래스 1·2위",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134215
2026-04-21,강성노조로 기업 못한다는 광주···특·광역시 중 노사분규 ‘최저’,0.0,0,0,http://www.mdilbo.com/detail/DDAuq0/754928
2026-04-21,[오늘의 주요일정]광주·전남(4월21일 화요일),0.0,0,0,https://www.newsis.com/view/NISX20260421_0003599272
2026-04-21,[브리프] 현대차 제네시스 르노코리아 한국타이어 넥센타이어 티맵모빌...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352719
2026-04-21,"금호타이어, ‘2026 슈퍼레이스 6000 클래스’ 후원 조인식 체결... 트리...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319656
2026-04-21,[브리프] 삼성전자서비스 한국앤컴퍼니 한진 한국타이어 채비 금호타이...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352778
2026-04-21,"금호타이어, 슈퍼레이스와 후원 조인식",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447416
2026-04-21,"금호타이어, 슈퍼레이스 6000 클래스 후원…고성능 타이어 경쟁력 부각",0.0,0,0,https://www.g-enews.com/view.php?ud=202604212106119435112616b072_1
2026-04-21,"금호타이어, 슈퍼레이스와 맞손... 시속 300km 질주로 기술력 증명 나선...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315762
2026-04-21,"국내 타이어 3사, 역대급 외형 성장에도 실질 수익성 방어에 '비상'",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352554
2026-04-21,"""슈퍼레이스 감 잡았어"" 복귀무대 서주원 적응완료...루키 김화랑 '가능...",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142068
2026-04-21,"""시속 300km 뚫는다"" 금호타이어, 슈퍼레이스 6000 클래스 후원",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738191
2026-04-21,"금호타이어, '오네 슈퍼레이스 챔피언십' 개막전 질주… 더블라운드 포...",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235062
2026-04-21,고무값 뛰고 운임 폭등…'속 타는 타이어',0.261,1,1,https://www.hankyung.com/article/2026042167481
2026-04-21,"금호타이어, 토요타 가주 레이싱 6000 클래스 후원, 고성능 타이어 공급",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79417
2026-04-21,"금호타이어, 슈퍼레이스 6000 클래스 참가팀 후원…모터스포츠 협력 확...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182379
2026-04-21,"금호SLM, 이창욱 앞세워 슈퍼레이스 개막전 2R 연속 ‘1-2 피니시’ 완벽...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065599318910524
2026-04-21,"금호타이어, 2026 슈퍼레이스 6000 클래스 공식 후원",0.0,0,0,https://www.consumuch.com/news/articleView.html?idxno=77877
2026-04-21,"금호타이어, 슈퍼레이스 토요타 클래스 후원",0.0,0,0,https://www.newspim.com/news/view/20260421001232
2026-04-21,"금호타이어, 토요타 가주 레이싱 6000 클래스 후원",0.0,0,0,https://economist.co.kr/article/view/ecn202604210058
2026-04-21,[M M News] 한국타이어·금호타이어·채비,0.0,0,0,http://www.metroseoul.co.kr/article/20260421500389
2026-04-21,LA→광주→대전…DB손보 덮친 '화마 리스크',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706120
2026-04-21,"금호타이어, 슈퍼레이스 6000 클래스 참가팀 후원",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356017
2026-04-21,"금호타이어, 슈퍼레이스와 협업...""토요타 가주 레이싱 팀 후원""",0.0,0,0,http://www.fnnews.com/news/202604211445464140
2026-04-21,"[POP!자동차] 2026 모빌리티 대전환... 혁신과 헤리티지, 그리고 상생의...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118977
2026-04-21,"금호타이어, ‘오네(O-NE) 슈퍼레이스 챔피언십’ 후원 조인식 체결",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260421144513487967191f6c6e_12
2026-04-21,"[오토 뉴스브리핑] 기아, 장애인의 날 맞아 ‘PV5 WAV’ 연계 프로그램 ...",0.0,0,0,https://www.asiatime.co.kr/article/20260421500271
2026-04-21,"금호타이어, 토요타 가주 레이싱 6000 클래스 참가팀 후원",0.0,0,0,https://www.betanews.net/article/view/beta202604210023
2026-04-21,"금호타이어, 슈퍼레이스 6000 클래스 후원",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000031329
2026-04-21,"금호타이어, 토요타 가주 레이싱 6000 클래스 후원 조인식 가져",0.0,0,0,http://autotimes.co.kr/detail.php?number=687426&thread=27
2026-04-21,"국내 3팀 '날개 단다'...금호타이어, 'SLM-준피티드-찬스' 공급 협약식",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142067
2026-04-21,"강진군문화관광재단, 체험형 콘텐츠 중심 '대기업 홍보 담당자' 팸투어...",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=134032
2026-04-21,"금호타이어, 슈퍼레이스 개막전 '싹쓸이'…2연속 우승·시상대 석권",0.0,0,0,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1417021
2026-04-21,"현대차 '아이오닉3', 기아 2027년형 'K8' 출시",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201057
2026-04-21,"금호타이어, 토요타 가주 레이싱 6000 클래스 참가팀 후원…고성능 타이...",0.0,0,0,https://www.dailian.co.kr/news/view/1635873/?sc=Naver
2026-04-21,"금호타이어, 슈퍼레이스와 '토요타 가주 레이싱'팀 후원",0.0,0,0,https://www.yna.co.kr/view/AKR20260421053600003?input=1195m
2026-04-21,"금호타이어, 슈퍼레이스 6000 클래스 후원…고성능 타이어 기술력 재입...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302106
2026-04-21,"금호타이어, '오네(O-NE) 슈퍼레이스 챔피언십' 파트너십 협약",0.0,0,0,https://www.pressian.com/pages/articles/2026042109401544624?utm_source=naver&utm_medium=search
2026-04-21,"금호타이어, 슈퍼레이스 6000 클래스 참가팀 후원…""기술력 입증""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/21/2026042109051898368
2026-04-21,"금호타이어, 슈퍼레이스 후원 확대…300㎞ 레이스서 성능 검증",0.0,0,0,https://biz.heraldcorp.com/article/10721725?ref=naver
2026-04-21,"[애널픽] ""타이어, 중동전쟁발 원가 상승 2분기말 반영""",0.261,1,0,https://theviewers.co.kr/View.aspx?No=4049441
2026-04-21,"금호타이어, 토요타 가주 레이싱 6000 클래스 후원 조인식 체결",0.0,0,0,https://www.viva100.com/article/20260421500241
2026-04-21,"금호타이어, 슈퍼레이스 후원 확대…트리플 챔피언 도전",0.0,0,0,https://www.viva100.com/article/20260421500237
2026-04-21,"금호타이어, 슈퍼레이스 6000 클래스 후원…고성능 타이어 공급",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02981526645418416
2026-04-21,"타이어업계, 모터스포츠 무대서 기술력 승부",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061350
2026-04-21,"금호타이어 '엑스타S700', 슈퍼레이스 GR6000에서 기술력 입증",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121756
2026-04-23,"[車산업 HOT 뉴스] BMW, JLR코리아, 금호타이어",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134612
2026-04-22,"금호타이어, 독일이 인정한 ‘트레드 위의 예술’... GDA 2026 본상 쾌거",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319710
2026-04-22,악재 겹친 광주 산업…줄도산 문턱에 선 중소기업,0.0,0,0,http://www.kwangju.co.kr/article.php?aid=1776858300798103277
2026-04-22,"[Car & Now] KG그룹, 케이카 인수 전략 재편…투트랙으로 재정비 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706285
2026-04-22,"금호타이어, 슈퍼레이스 후원 확대…고성능 타이어 경쟁력 입증",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=908297
2026-04-22,"[주요공시] HD현대중공업, 삼천당제약, OCI, 유진로봇, 셀트리온, CJ 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204568
2026-04-22,[CAR 브리프] 한국앤컴퍼니ㆍ금호타이어ㆍBMWㆍ코오롱모빌리티그룹ㆍ지...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604221727136940300
2026-04-22,경동나비엔·GS건설·금호타이어…글로벌 디자인 어워드 수상 잇따라,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182440
2026-04-22,"금호타이어, 독일 디자인 어워드 본상 수상",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738351
2026-04-22,금호타이어 '2026 독일 디자인 어워드' 본상 수상...글로벌 경쟁력 입증,0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79476
2026-04-22,금호타이어 ‘엑스타 스포츠’..2026 독일 디자인 어워드 본상 수상 배경...,0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61423
2026-04-22,"금호타이어 '엑스타 스포츠', 독일 디자인 어워드 본상 수상",0.0,0,0,https://www.mt.co.kr/industry/2026/04/22/2026042213365420436
2026-04-22,"금호타이어, 독일 디자인 어워드 수상···고성능 타이어 경쟁력 입증",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142411
2026-04-22,"금호타이어, '2026 독일 디자인 어워드' 본상 수상",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161071
2026-04-22,"금호타이어, ‘엑스타 스포츠’로 독일 디자인 어워드 본상 수상",0.0,0,0,https://www.mediapen.com/news/view/1095002
2026-04-22,"금호타이어, 연구개발·생산체계 확대…미래차 대응 기반 구축",0.322,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186577
2026-04-22,"금호타이어, '독일 디자인 어워드' 본상 수상…글로벌 경쟁력 입증",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129296
2026-04-22,"""윤기 좔좔, 씹으면 톡 터져"" 아시아 최대 곡물창고서 역대급 '쌀 축제'",0.0,0,0,https://radio.ytn.co.kr/program/?f=2&id=108493&s_mcd=0433&s_hcd=01
2026-04-22,[M M News] 한국타이어·불스원·금호타이어,0.0,0,0,http://www.metroseoul.co.kr/article/20260422500317
2026-04-22,"[POP!자동차] 모빌리티의 미래, 'AI'로 설계하고 '트랙'에서 증명",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119106
2026-04-22,"1분기 ‘역대급 실적’ 타이어업계, 유가 급등에 ‘수익성 시험대’",0.645,2,0,https://www.mydaily.co.kr/page/view/2026042210143552541
2026-04-22,"금호타이어, '엑스타 스포츠'로 GDA 본상 수상",0.0,0,0,https://www.newspim.com/news/view/20260422000643
2026-04-22,금호타이어 '엑스타 스포츠' 2026 독일 디자인 어워드 본상 수상,0.0,0,0,http://www.inews24.com/view/1962442
2026-04-22,"금호타이어, 2026 독일 디자인 어워드 본상…'엑스타 스포츠' 호평",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142109
2026-04-22,'역동적 트레드' 인정받은 금호타이어···GDA서 글로벌 디자인 경쟁력...,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253493
2026-04-22,금호타이어 '2026 독일 디자인 어워드' 본상 수상,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061507
2026-04-22,"금호타이어, '슈퍼레이스 6000 클래스' 후원…레이싱 타이어 공급",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868372
2026-04-22,"[타이어 Pick] 금호타이어, 디자인 어워드 수상…한국타이어, 브랜드 필...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201142
2026-04-22,"금호타이어, 獨서 디자인 경쟁력 인정 받았다",0.0,0,0,https://www.dailian.co.kr/news/view/1636397/?sc=Naver
2026-04-22,"금호타이어, ‘2026 독일 디자인 어워드(GDA)’ 본상 수상",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260422103946564667191f6c6e_12
2026-04-22,"금호타이어, 2026 독일 디자인 어워드서 본상 수상",0.0,0,0,https://www.sportsworldi.com/newsView/20260422504484
2026-04-22,"금호타이어, '독일 디자인 어워드 2026' 본상…프리미엄 디자인 경쟁력...",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300820
2026-04-22,"금호타이어, '독일 디자인 어워드' 본상…프리미엄 경쟁력 입증",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302312
2026-04-22,"금호타이어, ‘엑스타 스포츠' GDA 본상 수상",0.0,0,0,http://autotimes.co.kr/detail.php?number=687440&thread=27
2026-04-22,"금호타이어 '엑스타 스포츠', 獨디자인 어워드서 본상...""글로벌 경쟁력...",0.0,0,0,http://www.fnnews.com/news/202604220934286407
2026-04-22,"금호타이어, ‘2026 독일 디자인 어워드’ 본상 수상",0.0,0,0,https://biz.heraldcorp.com/article/10722738?ref=naver
2026-04-22,"금호타이어, 2026 독일 디자인 어워드서 글로벌 경쟁력 입증",0.0,0,0,https://www.ajunews.com/view/20260422092530145
2026-04-22,"금호타이어, '2026 독일 디자인 어워드(GDA)' 본상 수상",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268193
2026-04-22,"“독일서 인정 받았다”⋯ 금호타이어, ‘독일 디자인 어워드’ 본상 수...",0.0,0,0,https://www.viva100.com/article/20260422500226
2026-04-22,"금호타이어 '엑스타 스포츠', 독일 디자인 어워드서 본상",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02961846645418744
2026-04-22,[오늘의 주요일정]광주·전남(4월22일 수요일),0.0,0,0,https://www.newsis.com/view/NISX20260422_0003600983
2026-04-22,태평양 정년 번복 자충수…이준기 리더십에 생채기,0.0,0,0,https://dealsite.co.kr/articles/160424
2026-04-23,"금호타이어, 獨서 20년 '영업통' 영입…유럽 판매망 재정비",0.261,1,0,https://www.theguru.co.kr/news/article.html?no=100969
2026-04-23,"﻿금호타이어, 신용등급 'A+'로 상향…﻿자금 조달 경쟁력 '청신호'",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042315181973640
2026-04-23,"[모빌로그] 현대차, 印 맞춤형 3륜 EV 개발 추진 外",0.0,0,0,https://news.dealsitetv.com/articles/169110
2026-04-23,"금호, 프리미엄 SUV 타이어 잘 나가네",0.0,0,0,https://www.sedaily.com/article/20036088?ref=naver
2026-04-23,'만년 2위' 금호의 반격···한국타이어 독주 EV 시장 '지각변동',0.322,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=686511
2026-04-23,[오늘의 주요일정]광주·전남(4월23일 목요일),0.0,0,0,https://www.newsis.com/view/NISX20260423_0003602717
2026-04-23,"K-타이어, 1Q '순항'했지만…""美-이란 전쟁 여파, 하반기 실적 우려""",0.0,0,0,https://www.news1.kr/industry/general-industry/6145564
2026-04-27,"금호타이어, 레이싱·전기차·디자인까지…글로벌 시장서 존재감 키운다",0.322,1,0,http://www.kdfnews.com/news/articleView.html?idxno=182579
2026-04-26,"광주시, 1656억 투입 5대 신활력벨트 25개 사업 본격 추진",0.0,0,0,http://www.kwangju.co.kr/article.php?aid=1777186800798199277
2026-04-26,"[DD 주간브리핑] 알파고 대국 10년, 다시 만난 하사비스와 이세돌… 구글...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042610563505571
2026-04-26,"""車·부품 한계 극복""…'국내 유일 내구레이스' 인제GT마스터즈",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121862
2026-04-25,분양시장 침체에 대형 개발사업들 줄줄이 '발목',0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202604250024
2026-04-28,"[오늘(28일)의 경제·산업 주요 일정·행사] '삼성SDI, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119475
2026-04-28,[경제 단신] 탑승권 등 관리 ‘삼성 월렛 여행’ 출시 외,0.0,0,0,https://www.segye.com/newsView/20260427514809?OutUrl=naver
2026-04-27,"금호타이어, 세단용 프리미엄 신제품 ‘마제스티 솔루스 EDGE’ 출시",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319904
2026-04-27,"[車산업 이모저모] 한국앤컴퍼니, 금호타이어, 넥센타이어",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135156
2026-04-27,"금호타이어, ‘마제스티 솔루스 EDGE’ 출시 이벤트 열어",0.0,0,0,http://autotimes.co.kr/detail.php?number=687503&thread=27
2026-04-27,[CAR 브리프] KGMㆍ한국앤컴퍼니ㆍ금호타이어ㆍ넥센타이어ㆍBMWㆍBYDㆍ지...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271007461140725
2026-04-27,"곡성군, 장애인 어울림 축제 성료…포용과 공감의 장 마련",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368138
2026-04-27,"금호타이어, 프리미엄 라인 '마제스티 솔루스 엣지' 출시",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368129
2026-04-27,[브리프] KGM CJ대한통운 한국앤컴퍼니 삼양그룹 이수그룹 한국타이어 ...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353147
2026-04-27,"금호타이어, 프리미엄 컴포트 '마제스티 솔루스 EDGE' 출시",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=908783
2026-04-27,"한국·금호타이어, 브랜드 체험 확대·신제품 출시",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301311
2026-04-27,"금호타이어, '마제스티 솔루스 EDGE' 출시 이벤트",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268555
2026-04-27,금호타이어 '마제스티 솔루스 EDGE' 출시 이벤트,0.0,0,0,http://www.jndn.com/article.php?aid=1777277433431612113
2026-04-27,"금호타이어, 프리미엄 타이어 '마제스티 솔루스 EDGE' 출시",0.0,0,0,https://www.newspim.com/news/view/20260427001319
2026-04-27,"금호타이어, 프리미엄 컴포트 ‘마제스티 솔루스 EDGE’ 출시 이벤트 개...",0.0,0,0,https://www.betanews.net/article/view/beta202604270066
2026-04-27,"잘 달리던 K-타이어, 중동發 원가 상승에 수익성 '주춤'",0.732,2,0,https://www.m-i.kr/news/articleView.html?idxno=1367996
2026-04-27,[M M News] 넥센타이어·타이어뱅크·금호타이어·한국타이어,0.0,0,0,http://www.metroseoul.co.kr/article/20260427500189
2026-04-27,"[오토 뉴스브리핑]아우디코리아, 아우디 강북 전시장 리뉴얼 오픈",0.0,0,0,https://www.asiatime.co.kr/article/20260427500253
2026-04-27,"금호타이어, 프리미엄 컴포트 ‘마제스티 솔루스 EDGE’ 출시",0.0,0,0,https://sports.khan.co.kr/article/202604271331003?pt=nv
2026-04-27,"국내 타이어 3사, 고성능·친환경 기술로 글로벌 모빌리티 시장 선점 가...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119548
2026-04-27,"금호타이어, 마제스티 솔루스 EDGE 출시 이벤트",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738756
2026-04-27,"[단신] 금호타이어, 프리미엄 컴포트 타이어 출시 이벤트 등",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142263
2026-04-27,"금호타이어, '마제스티 솔루스 EDGE' 출시 기념 이벤트 실시",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514914
2026-04-27,"금호타이어, '마제스티 솔루스 EDGE' 출시…프리미엄 타이어 시장 공략...",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301299
2026-04-27,[광주소식] 금호타이어 '마제스티솔루스' 출시 이벤트,0.0,0,0,https://www.yna.co.kr/view/AKR20260427059300054?input=1195m
2026-04-27,"금호타이어, '마제스티 솔루스 EDGE' 출시 이벤트 실시",0.0,0,0,https://www.g-enews.com/view.php?ud=202604271029212132112616b072_1
2026-04-27,"금호타이어, 프리미엄 컴포트 ‘마제스티 솔루스 EDGE’ 출시 이벤트 실...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260427103337760767191f6c6e_12
2026-04-27,금호타이어 프리미엄 컴포트 '마제스티 솔루스 엣지' 출시,0.0,0,0,https://www.news1.kr/industry/auto-industry/6149614
2026-04-27,금호타이어 마제스티 성능 경험 고객에게 일석이조,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061925
2026-04-27,"금호타이어, 신제품 출시 기념 이벤트",0.0,0,0,https://www.sidae.com/article/2026042709515815446
2026-04-27,"[타이어 Pick] 넥센·금호, 신차에 OE 공급하고, 신제품 이벤트 진행",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201341
2026-04-27,"금호타이어, 럭셔리 세단용 ‘마제스티 솔루스 EDGE’ 출시 이벤트",0.0,0,0,https://biz.heraldcorp.com/article/10726065?ref=naver
2026-04-27,1분기 광주·전남 상장사 '실적 희비',0.0,0,0,https://www.sidae.com/article/2026042709453988108
2026-04-27,"금호타이어, ‘마제스티 솔루스 EDGE’ 출시 이벤트",0.0,0,0,https://www.viva100.com/article/20260427500276
2026-04-27,"금호타이어, 프리미엄 컴포트 '마제스티 솔루스 엣지' 출시",0.0,0,0,https://view.asiae.co.kr/article/2026042709414030712
2026-04-27,"금호타이어, '마제스티 솔루스 EDGE'로 프리미엄 타이어 시장 정조준",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302904
2026-04-27,"금호타이어, 세단 특화 타이어 '마제스티 솔루스 엣지' 출시",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042709152224711
2026-04-27,[오늘의 주요일정]광주·전남(4월27일 월요일),0.0,0,0,https://www.newsis.com/view/NISX20260427_0003606925
2026-04-29,"'전쟁 영향 미반영' 타이어업계, 1분기는 '역대급 실적' 예고",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042814184633533
2026-04-28,"[주요공시] 앤로보틱스, SK바이오사이언스, 한국가스공사, SK하이닉스, ...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204790
2026-04-28,"금호타이어, 10분기 연속 분기 매출 1조원 이상 유지",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204780
2026-04-28,"금호타이어, 1분기 매출 1.1조원 돌파..10분기 연속 ‘1조 클럽’ 수성",0.261,1,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61461
2026-04-28,"‘미·이란 전쟁 영향 극복’⋯ 금호타이어, 1분기 영업익 1470억 달성",-0.462,0,1,https://www.viva100.com/article/20260428501146
2026-04-28,"금호타이어, 1분기 영업이익 1470억…10분기 연속 매출 1조 달성",0.322,1,0,https://www.geconomy.co.kr/news/article.html?no=319936
2026-04-28,"금호타이어, 1Q 영업익 1470억…고인치 타이어로 수익 방어",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368596
2026-04-28,"금호타이어, 1분기 영업익 1470억 '서프라이즈'…매출 10분기째 1조 돌파",0.732,3,0,https://www.gpkorea.com/news/articleView.html?idxno=142324
2026-04-28,"금호타이어, 1분기 매출액 1조1678억1000만원…전년 대비 3.2% 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661109
2026-04-28,"금호타이어, 1분기 매출 1조 1,678억원…올 목표 5.1조원 '순항'",0.0,0,0,https://view.asiae.co.kr/article/2026042818363976999
2026-04-28,"금호타이어, 1분기 영업이익 1470억원…관세 변수에도 수익성 방어",-0.38,0,1,https://www.econovill.com/news/articleView.html?idxno=739017
2026-04-28,금호타이어 1분기 영업이익 1천470억원… 전년 대비 소폭 상승,0.261,1,0,https://www.gokorea.kr/news/articleView.html?idxno=864976
2026-04-28,"금호타이어, 영업이익 상승에도 매출 하락… 전략적 변화로 위기 돌파책...",0.261,2,1,https://www.gokorea.kr/news/articleView.html?idxno=864975
2026-04-28,"금호타이어, 1분기 영업이익 1470억원…수익성 개선 지속",0.462,1,0,http://www.kdfnews.com/news/articleView.html?idxno=182768
2026-04-28,"금호타이어, 1분기 영업익 1470억…연간 5.1조 목표 ‘이상 無’",0.322,1,0,https://www.kukinews.com/article/view/kuk202604280235
2026-04-28,"금호타이어, 1분기 영업익 1470억원…고인치·EV 타이어 효과 부각",0.0,0,0,https://www.g-enews.com/view.php?ud=202604281811139160112616b072_1
2026-04-28,"美 관세에도…금호타이어, 1Q 영업익 1천470억·전망치 부합",-0.38,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4412186
2026-04-28,"금호타이어, 올해 1분기 매출 감소했지만 영업익 올라",-0.462,0,1,http://autotimes.co.kr/detail.php?number=687529&thread=27
2026-04-28,"금호타이어, 1분기 영업익 1470억원...전년比 0.3% 증가",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247937
2026-04-28,"금호타이어, 1Q 영업익 1470억…전년비 0.3%↑",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706975
2026-04-28,"금호타이어, 1분기 영업익 1470억원…“연간 매출 5.1조 목표 순항”",-0.38,0,1,https://biz.heraldcorp.com/article/10727688?ref=naver
2026-04-28,"금호타이어 26년 1분기 실적발표, 영업익 1480억원 달성",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/28/2026042817575979819
2026-04-28,"금호타이어, 1Q 영업익 1470억원… 전년比 0.3%↑",-0.38,0,1,https://it.chosun.com/news/articleView.html?idxno=2023092161179
2026-04-28,"금호타이어, 1분기 영업익 1470억…전년比 0.3% ↑",0.0,0,0,https://www.mt.co.kr/industry/2026/04/28/2026042816583681128
2026-04-28,"금호타이어, 1분기 실적 매출 1.16조·영업이익 1,470억 기록",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868904
