date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.8044,0.2878,0,0.6116,price_proxy,,,,
2017-10-10,0.9064,0.2866,0,0.8616,price_proxy,,,,
2017-10-11,0.7879,0.2869,0,0.3428,price_proxy,,,,
2017-10-12,0.7313,0.2024,0,0.6493,price_proxy,,,,
2017-10-13,0.5572,0.2044,0,0.5058,price_proxy,,,,
2017-10-16,0.5368,0.2033,0,0.2966,price_proxy,,,,
2017-10-17,0.4666,0.1955,0,0.5251,price_proxy,,,,
2017-10-18,0.4536,0.1937,0,0.3564,price_proxy,,,,
2017-10-19,0.3565,0.1843,0,0.319,price_proxy,,,,
2017-10-20,0.5589,0.1995,0,1.6994,price_proxy,,,,
2017-10-23,0.5033,0.2041,0,0.6034,price_proxy,,,,
2017-10-24,0.5612,0.2033,0,0.302,price_proxy,,,,
2017-10-25,0.6763,0.2093,0,1.1114,price_proxy,,,,
2017-10-26,0.7474,0.2074,0,0.9537,price_proxy,,,,
2017-10-27,0.6208,0.189,0,1.1964,price_proxy,,,,
2017-10-30,0.6967,0.1716,0,0.4885,price_proxy,,,,
2017-10-31,0.6617,0.1651,0,0.6325,price_proxy,,,,
2017-11-01,0.5405,0.1567,0,0.3086,price_proxy,,,,
2017-11-02,0.4602,0.1485,0,0.3611,price_proxy,,,,
2017-11-03,0.464,0.1389,0,0.6566,price_proxy,,,,
2017-11-06,0.4284,0.1403,0,0.4131,price_proxy,,,,
2017-11-07,0.5305,0.1427,0,1.1744,price_proxy,,,,
2017-11-08,0.555,0.1428,0,0.6064,price_proxy,,,,
2017-11-09,0.603,0.1382,0,0.4733,price_proxy,,,,
2017-11-10,0.5458,0.1348,0,0.3586,price_proxy,,,,
2017-11-13,0.5402,0.1364,0,0.5293,price_proxy,,,,
2017-11-14,0.485,0.1295,0,0.6596,price_proxy,,,,
2017-11-15,0.4198,0.1327,0,0.531,price_proxy,,,,
2017-11-16,0.3783,0.1339,0,0.6207,price_proxy,,,,
2017-11-17,0.4164,0.1045,0,0.7967,price_proxy,,,,
2017-11-20,0.4788,0.0993,0,1.2112,price_proxy,,,,
2017-11-21,0.4909,0.0987,0,0.6672,price_proxy,,,,
2017-11-22,0.4938,0.0804,0,0.6799,price_proxy,,,,
2017-11-23,0.6074,0.0868,0,0.9127,price_proxy,,,,
2017-11-24,0.581,0.0842,0,0.749,price_proxy,,,,
2017-11-27,0.6104,0.0899,0,3.6931,price_proxy,,,,
2017-11-28,0.5913,0.0859,0,1.3444,price_proxy,,,,
2017-11-29,0.6832,0.0886,0,1.4681,price_proxy,,,,
2017-11-30,0.584,0.0859,0,0.7687,price_proxy,,,,
2017-12-01,0.512,0.0921,0,1.0438,price_proxy,,,,
2017-12-04,0.4331,0.0915,0,0.6598,price_proxy,,,,
2017-12-05,0.5378,0.1025,0,2.9227,price_proxy,,,,
2017-12-06,0.4602,0.1037,0,0.913,price_proxy,,,,
2017-12-07,0.0,0.335,0,10.0,price_proxy,,,,
2017-12-08,0.0,0.4513,0,7.8169,price_proxy,,,,
2017-12-11,0.0,0.4821,0,3.6845,price_proxy,,,,
2017-12-12,0.0,0.4925,0,2.7317,price_proxy,,,,
2017-12-13,0.0,0.4933,0,0.8958,price_proxy,,,,
2017-12-14,0.1646,0.4951,0,0.8445,price_proxy,,,,
2017-12-15,1.0,0.5,0,4.7678,price_proxy,,,,
2017-12-18,0.8864,0.5,0,2.3578,price_proxy,,,,
2017-12-19,0.716,0.5,0,0.8317,price_proxy,,,,
2017-12-20,0.7897,0.5,0,0.4503,price_proxy,,,,
2017-12-21,0.6368,0.5,0,0.3128,price_proxy,,,,
2017-12-22,0.4843,0.5,0,0.2941,price_proxy,,,,
2017-12-26,0.4781,0.5,0,0.3219,price_proxy,,,,
2017-12-27,0.4321,0.5,0,0.1505,price_proxy,,,,
2017-12-28,0.4645,0.5,0,0.1748,price_proxy,,,,
2018-01-02,0.5815,0.5,0,0.189,price_proxy,,,,
2018-01-03,0.9072,0.5,0,1.9813,price_proxy,,,,
2018-01-04,0.7699,0.5,0,0.4215,price_proxy,,,,
2018-01-05,0.7857,0.5,0,0.3123,price_proxy,,,,
2018-01-08,0.674,0.5,0,0.2559,price_proxy,,,,
2018-01-09,0.6924,0.4505,0,0.312,price_proxy,,,,
2018-01-10,0.3553,0.2958,0,0.2843,price_proxy,,,,
2018-01-11,0.4454,0.2688,0,0.295,price_proxy,,,,
2018-01-12,0.4365,0.2624,0,0.3389,price_proxy,,,,
2018-01-15,0.5374,0.2554,0,0.1814,price_proxy,,,,
2018-01-16,0.5694,0.2563,0,0.4318,price_proxy,,,,
2018-01-17,0.5426,0.2337,0,0.3121,price_proxy,,,,
2018-01-18,0.6042,0.2358,0,1.1981,price_proxy,,,,
2018-01-19,0.6844,0.2357,0,1.8343,price_proxy,,,,
2018-01-22,0.6755,0.2346,0,0.4691,price_proxy,,,,
2018-01-23,0.646,0.2263,0,0.6771,price_proxy,,,,
2018-01-24,0.7024,0.2257,0,0.5767,price_proxy,,,,
2018-01-25,0.679,0.2263,0,1.0088,price_proxy,,,,
2018-01-26,0.6989,0.2227,0,0.6655,price_proxy,,,,
2018-01-29,0.7402,0.2223,0,0.6441,price_proxy,,,,
2018-01-30,0.6397,0.2265,0,0.5988,price_proxy,,,,
2018-01-31,0.6441,0.1144,0,0.5746,price_proxy,,,,
2018-02-01,0.7972,0.1461,0,2.4867,price_proxy,,,,
2018-02-02,0.9642,0.1679,0,2.1128,price_proxy,,,,
2018-02-05,0.7982,0.1699,0,2.0128,price_proxy,,,,
2018-02-06,0.799,0.176,0,1.15,price_proxy,,,,
2018-02-07,0.7017,0.1802,0,0.9035,price_proxy,,,,
2018-02-08,0.5213,0.1801,0,1.025,price_proxy,,,,
2018-02-09,0.2867,0.1819,0,0.4505,price_proxy,,,,
2018-02-12,0.293,0.193,0,0.5837,price_proxy,,,,
2018-02-13,0.2997,0.1943,0,0.5426,price_proxy,,,,
2018-02-14,0.329,0.1942,0,0.4733,price_proxy,,,,
2018-02-19,0.3825,0.1946,0,0.5034,price_proxy,,,,
2018-02-20,0.376,0.1993,0,0.6685,price_proxy,,,,
2018-02-21,0.4967,0.1993,0,0.3807,price_proxy,,,,
2018-02-22,0.5631,0.1989,0,1.4349,price_proxy,,,,
2018-02-23,0.5935,0.1984,0,0.8868,price_proxy,,,,
2018-02-26,0.1768,0.2667,0,4.6601,price_proxy,,,,
2018-02-27,0.2587,0.2658,0,2.2059,price_proxy,,,,
2018-02-28,0.3241,0.2715,0,2.5633,price_proxy,,,,
2018-03-02,0.1779,0.28,0,1.8966,price_proxy,,,,
2018-03-05,0.0,0.296,0,1.3436,price_proxy,,,,
2018-03-06,0.3015,0.2683,0,0.4727,price_proxy,,,,
2018-03-07,0.1278,0.2452,0,0.6657,price_proxy,,,,
2018-03-08,0.1214,0.2549,0,0.5746,price_proxy,,,,
2018-03-09,0.2447,0.2557,0,0.4046,price_proxy,,,,
2018-03-12,0.4275,0.256,0,0.4199,price_proxy,,,,
2018-03-13,0.447,0.2564,0,0.5468,price_proxy,,,,
2018-03-14,0.627,0.2568,0,0.2487,price_proxy,,,,
2018-03-15,0.5374,0.2551,0,0.2671,price_proxy,,,,
2018-03-16,0.5638,0.2564,0,0.3951,price_proxy,,,,
2018-03-19,0.6792,0.2645,0,1.2082,price_proxy,,,,
2018-03-20,0.537,0.2614,0,0.4774,price_proxy,,,,
2018-03-21,0.5456,0.2612,0,0.4755,price_proxy,,,,
2018-03-22,0.727,0.2828,0,2.2958,price_proxy,,,,
2018-03-23,0.5512,0.2887,0,1.049,price_proxy,,,,
2018-03-26,0.502,0.2904,0,1.1115,price_proxy,,,,
2018-03-27,0.5598,0.2349,0,1.1455,price_proxy,,,,
2018-03-28,0.2197,0.2865,0,2.3983,price_proxy,,,,
2018-03-29,0.0,0.3002,0,2.2343,price_proxy,,,,
2018-03-30,0.4189,0.4481,0,6.2466,price_proxy,,,,
2018-04-02,0.93,0.5,0,0.1755,price_proxy,,,,
2018-04-03,1.0,0.5,0,5.3155,price_proxy,,,,
2018-04-04,1.0,0.5,0,2.9335,price_proxy,,,,
2018-04-05,1.0,0.5,0,1.4394,price_proxy,,,,
2018-04-06,1.0,0.5,0,0.8592,price_proxy,,,,
2018-04-09,0.7137,0.5,0,0.657,price_proxy,,,,
2018-04-10,0.1632,0.5,0,0.6563,price_proxy,,,,
2018-04-11,0.1298,0.5,0,0.3582,price_proxy,,,,
2018-04-12,0.2143,0.5,0,0.4059,price_proxy,,,,
2018-04-13,0.4332,0.5,0,0.785,price_proxy,,,,
2018-04-16,0.4367,0.5,0,0.2264,price_proxy,,,,
2018-04-17,0.4382,0.5,0,0.1819,price_proxy,,,,
2018-04-18,0.4842,0.5,0,0.2127,price_proxy,,,,
2018-04-19,0.4902,0.5,0,0.2207,price_proxy,,,,
2018-04-20,0.4121,0.5,0,0.1708,price_proxy,,,,
2018-04-23,0.3816,0.5,0,0.2375,price_proxy,,,,
2018-04-24,0.4713,0.5,0,0.3004,price_proxy,,,,
2018-04-25,0.4396,0.5,0,0.1854,price_proxy,,,,
2018-04-26,0.5197,0.5,0,0.2011,price_proxy,,,,
2018-04-27,0.5296,0.4744,0,0.3189,price_proxy,,,,
2018-04-30,0.5596,0.3577,0,0.3196,price_proxy,,,,
2018-05-02,0.5259,0.142,0,0.4786,price_proxy,,,,
2018-05-03,0.523,0.1415,0,0.3388,price_proxy,,,,
2018-05-04,0.4577,0.1185,0,0.572,price_proxy,,,,
2018-05-08,0.3835,0.0952,0,0.5808,price_proxy,,,,
2018-05-09,0.41,0.0986,0,0.3737,price_proxy,,,,
2018-05-10,0.4425,0.1007,0,0.4115,price_proxy,,,,
2018-05-11,0.4806,0.0991,0,0.357,price_proxy,,,,
2018-05-14,0.4801,0.0957,0,0.4892,price_proxy,,,,
2018-05-15,0.555,0.0837,0,0.44,price_proxy,,,,
2018-05-16,0.4832,0.0837,0,0.5969,price_proxy,,,,
2018-05-17,0.4934,0.0877,0,0.9049,price_proxy,,,,
2018-05-18,0.4836,0.0876,0,0.4313,price_proxy,,,,
2018-05-21,0.5671,0.0828,0,0.8194,price_proxy,,,,
2018-05-23,0.6873,0.105,0,2.6332,price_proxy,,,,
2018-05-24,0.646,0.1117,0,1.1816,price_proxy,,,,
2018-05-25,0.5231,0.1143,0,0.9616,price_proxy,,,,
2018-05-28,0.4934,0.1145,0,0.9467,price_proxy,,,,
2018-05-29,0.4545,0.1142,0,0.5855,price_proxy,,,,
2018-05-30,0.3624,0.1148,0,0.6576,price_proxy,,,,
2018-05-31,0.4272,0.1146,0,0.5522,price_proxy,,,,
2018-06-01,0.5098,0.1151,0,0.5028,price_proxy,,,,
2018-06-04,0.5728,0.1153,0,0.8768,price_proxy,,,,
2018-06-05,0.5764,0.1118,0,0.589,price_proxy,,,,
2018-06-07,0.5788,0.1051,0,0.7896,price_proxy,,,,
2018-06-08,0.6248,0.1053,0,2.0904,price_proxy,,,,
2018-06-11,0.5422,0.1084,0,0.9297,price_proxy,,,,
2018-06-12,0.5479,0.1099,0,0.8004,price_proxy,,,,
2018-06-14,0.6184,0.1099,0,1.3982,price_proxy,,,,
2018-06-15,0.6232,0.1103,0,1.405,price_proxy,,,,
2018-06-18,0.4876,0.1203,0,0.9907,price_proxy,,,,
2018-06-19,0.5318,0.1177,0,0.619,price_proxy,,,,
2018-06-20,0.5,0.1176,0,0.4827,price_proxy,,,,
2018-06-21,0.4215,0.1172,0,0.4462,price_proxy,,,,
2018-06-22,0.4048,0.0966,0,0.5032,price_proxy,,,,
2018-06-25,0.5031,0.0896,0,0.4748,price_proxy,,,,
2018-06-26,0.6002,0.0924,0,1.3452,price_proxy,,,,
2018-06-27,0.5,0.1046,0,1.6595,price_proxy,,,,
2018-06-28,0.522,0.1043,0,0.4729,price_proxy,,,,
2018-06-29,0.4719,0.1065,0,1.0688,price_proxy,,,,
2018-07-02,0.4068,0.1108,0,0.7575,price_proxy,,,,
2018-07-03,0.3659,0.1121,0,0.4925,price_proxy,,,,
2018-07-04,0.5187,0.1163,0,0.5365,price_proxy,,,,
2018-07-05,0.5156,0.1162,0,0.6352,price_proxy,,,,
2018-07-06,0.5983,0.1175,0,1.7125,price_proxy,,,,
2018-07-09,0.5977,0.1194,0,0.7199,price_proxy,,,,
2018-07-10,0.5607,0.1153,0,0.4561,price_proxy,,,,
2018-07-11,0.4505,0.1161,0,0.7184,price_proxy,,,,
2018-07-12,0.4352,0.11,0,0.3784,price_proxy,,,,
2018-07-13,0.4063,0.1088,0,0.4766,price_proxy,,,,
2018-07-16,0.4472,0.0992,0,0.508,price_proxy,,,,
2018-07-17,0.4783,0.101,0,0.9471,price_proxy,,,,
2018-07-18,0.4461,0.1085,0,1.7988,price_proxy,,,,
2018-07-19,0.4298,0.1092,0,1.8004,price_proxy,,,,
2018-07-20,0.4334,0.1094,0,0.6712,price_proxy,,,,
2018-07-23,0.4139,0.11,0,0.4328,price_proxy,,,,
2018-07-24,0.3809,0.0979,0,0.4803,price_proxy,,,,
2018-07-25,0.4544,0.0875,0,0.5997,price_proxy,,,,
2018-07-26,0.5165,0.0898,0,0.5957,price_proxy,,,,
2018-07-27,0.5098,0.0883,0,0.5612,price_proxy,,,,
2018-07-30,0.5433,0.0835,0,0.3189,price_proxy,,,,
2018-07-31,0.58,0.0831,0,0.5262,price_proxy,,,,
2018-08-01,0.6067,0.0757,0,1.0484,price_proxy,,,,
2018-08-02,0.5262,0.0789,0,0.6018,price_proxy,,,,
2018-08-03,0.5196,0.0744,0,0.4521,price_proxy,,,,
2018-08-06,0.5359,0.0703,0,0.4717,price_proxy,,,,
2018-08-07,0.484,0.0705,0,0.628,price_proxy,,,,
2018-08-08,0.4652,0.0671,0,0.9671,price_proxy,,,,
2018-08-09,0.5065,0.0669,0,0.5787,price_proxy,,,,
2018-08-10,0.4968,0.0665,0,0.5311,price_proxy,,,,
2018-08-13,0.4423,0.0691,0,0.7754,price_proxy,,,,
2018-08-14,0.4871,0.0683,0,0.6397,price_proxy,,,,
2018-08-16,0.4517,0.0575,0,1.4137,price_proxy,,,,
2018-08-17,0.4581,0.0553,0,0.9264,price_proxy,,,,
2018-08-20,0.445,0.0556,0,1.1786,price_proxy,,,,
2018-08-21,0.4802,0.0527,0,0.8576,price_proxy,,,,
2018-08-22,0.448,0.0528,0,0.8505,price_proxy,,,,
2018-08-23,0.4604,0.0535,0,1.1562,price_proxy,,,,
2018-08-24,0.4176,0.0538,0,1.9022,price_proxy,,,,
2018-08-27,0.4135,0.0541,0,1.5425,price_proxy,,,,
2018-08-28,0.4333,0.0555,0,1.039,price_proxy,,,,
2018-08-29,0.4165,0.051,0,0.7752,price_proxy,,,,
2018-08-30,0.3855,0.0516,0,1.5327,price_proxy,,,,
2018-08-31,0.3729,0.0535,0,1.6446,price_proxy,,,,
2018-09-03,0.3748,0.053,0,1.2935,price_proxy,,,,
2018-09-04,0.4034,0.0606,0,0.9582,price_proxy,,,,
2018-09-05,0.4861,0.073,0,1.2309,price_proxy,,,,
2018-09-06,0.5036,0.0736,0,0.7308,price_proxy,,,,
2018-09-07,0.5367,0.0737,0,0.8588,price_proxy,,,,
2018-09-10,0.5037,0.0771,0,1.1705,price_proxy,,,,
2018-09-11,0.4529,0.0759,0,0.8105,price_proxy,,,,
2018-09-12,0.4123,0.0748,0,1.3951,price_proxy,,,,
2018-09-13,0.4287,0.0742,0,0.8668,price_proxy,,,,
2018-09-14,0.4459,0.0739,0,0.8294,price_proxy,,,,
2018-09-17,0.4704,0.0744,0,0.9876,price_proxy,,,,
2018-09-18,0.4295,0.0763,0,1.1897,price_proxy,,,,
2018-09-19,0.4119,0.0766,0,0.8311,price_proxy,,,,
2018-09-20,0.3854,0.0781,0,1.2806,price_proxy,,,,
2018-09-21,0.4222,0.0811,0,1.3565,price_proxy,,,,
2018-09-27,0.4737,0.0827,0,1.0636,price_proxy,,,,
2018-09-28,0.5385,0.0829,0,0.8004,price_proxy,,,,
2018-10-01,0.5038,0.0834,0,0.3969,price_proxy,,,,
2018-10-02,0.5157,0.0814,0,0.628,price_proxy,,,,
2018-10-04,0.4615,0.0777,0,1.1148,price_proxy,,,,
2018-10-05,0.4238,0.0774,0,0.7311,price_proxy,,,,
2018-10-08,0.4019,0.0712,0,0.3795,price_proxy,,,,
2018-10-10,0.4157,0.058,0,0.8499,price_proxy,,,,
2018-10-11,0.3307,0.0801,0,1.8929,price_proxy,,,,
2018-10-12,0.3291,0.0801,0,1.3463,price_proxy,,,,
2018-10-15,0.4168,0.0923,0,0.8501,price_proxy,,,,
2018-10-16,0.5595,0.1238,0,1.3696,price_proxy,,,,
2018-10-17,0.552,0.1233,0,1.0618,price_proxy,,,,
2018-10-18,0.6977,0.1237,0,0.5325,price_proxy,,,,
2018-10-19,0.6955,0.1241,0,0.7979,price_proxy,,,,
2018-10-22,0.624,0.1236,0,0.7141,price_proxy,,,,
2018-10-23,0.4422,0.123,0,0.7672,price_proxy,,,,
2018-10-24,0.5273,0.1279,0,1.1322,price_proxy,,,,
2018-10-25,0.5077,0.1257,0,1.1325,price_proxy,,,,
2018-10-26,0.4765,0.1277,0,1.0071,price_proxy,,,,
2018-10-29,0.4008,0.1311,0,1.1003,price_proxy,,,,
2018-10-30,0.4643,0.1316,0,1.0545,price_proxy,,,,
2018-10-31,0.4308,0.1321,0,1.2524,price_proxy,,,,
2018-11-01,0.4961,0.1357,0,1.2688,price_proxy,,,,
2018-11-02,0.5475,0.1352,0,0.8316,price_proxy,,,,
2018-11-05,0.5757,0.1367,0,0.6325,price_proxy,,,,
2018-11-06,0.5606,0.1368,0,0.5836,price_proxy,,,,
2018-11-07,0.512,0.1369,0,0.8627,price_proxy,,,,
2018-11-08,0.4653,0.1196,0,0.8832,price_proxy,,,,
2018-11-09,0.4342,0.1208,0,0.8645,price_proxy,,,,
2018-11-12,0.4921,0.1143,0,0.8389,price_proxy,,,,
2018-11-13,0.4843,0.0836,0,0.6384,price_proxy,,,,
2018-11-14,0.5436,0.0856,0,1.0163,price_proxy,,,,
2018-11-15,0.4607,0.0921,0,1.5844,price_proxy,,,,
2018-11-16,0.48,0.0917,0,0.9222,price_proxy,,,,
2018-11-19,0.5436,0.1027,0,1.5447,price_proxy,,,,
2018-11-20,0.5277,0.1005,0,0.9858,price_proxy,,,,
2018-11-21,0.5116,0.0954,0,0.9918,price_proxy,,,,
2018-11-22,0.5882,0.0955,0,0.8129,price_proxy,,,,
2018-11-23,0.6172,0.0906,0,0.4355,price_proxy,,,,
2018-11-26,0.5388,0.0819,0,0.5412,price_proxy,,,,
2018-11-27,0.5546,0.0812,0,0.6135,price_proxy,,,,
2018-11-28,0.5501,0.0806,0,1.0126,price_proxy,,,,
2018-11-29,0.5384,0.074,0,0.7448,price_proxy,,,,
2018-11-30,0.4809,0.0782,0,1.0488,price_proxy,,,,
2018-12-03,0.519,0.0785,0,1.0903,price_proxy,,,,
2018-12-04,0.4924,0.0797,0,0.6714,price_proxy,,,,
2018-12-05,0.4699,0.0788,0,0.738,price_proxy,,,,
2018-12-06,0.4586,0.0792,0,0.8072,price_proxy,,,,
2018-12-07,0.4576,0.0809,0,1.0308,price_proxy,,,,
2018-12-10,0.4247,0.0804,0,0.8318,price_proxy,,,,
2018-12-11,0.439,0.0806,0,0.7835,price_proxy,,,,
2018-12-12,0.542,0.095,0,2.1538,price_proxy,,,,
2018-12-13,0.6115,0.0898,0,2.1431,price_proxy,,,,
2018-12-14,0.6575,0.089,0,0.9883,price_proxy,,,,
2018-12-17,0.6487,0.0788,0,0.7877,price_proxy,,,,
2018-12-18,0.6532,0.0783,0,0.8732,price_proxy,,,,
2018-12-19,0.5336,0.0786,0,1.1704,price_proxy,,,,
2018-12-20,0.5,0.0789,0,1.021,price_proxy,,,,
2018-12-21,0.4854,0.0798,0,0.8624,price_proxy,,,,
2018-12-24,0.4016,0.0915,0,1.2856,price_proxy,,,,
2018-12-26,0.3358,0.0992,0,1.7352,price_proxy,,,,
2018-12-27,0.4449,0.114,0,1.3049,price_proxy,,,,
2018-12-28,0.4344,0.1141,0,0.7017,price_proxy,,,,
2019-01-02,0.4118,0.1136,0,0.6131,price_proxy,,,,
2019-01-03,0.4885,0.1108,0,0.5383,price_proxy,,,,
2019-01-04,0.5994,0.1117,0,0.6751,price_proxy,,,,
2019-01-07,0.4546,0.114,0,0.649,price_proxy,,,,
2019-01-08,0.4322,0.114,0,0.49,price_proxy,,,,
2019-01-09,0.4769,0.1112,0,0.9333,price_proxy,,,,
2019-01-10,0.4615,0.1116,0,0.7889,price_proxy,,,,
2019-01-11,0.4432,0.1118,0,0.8427,price_proxy,,,,
2019-01-14,0.4768,0.0966,0,0.6723,price_proxy,,,,
2019-01-15,0.5273,0.094,0,0.928,price_proxy,,,,
2019-01-16,0.5039,0.0943,0,0.9781,price_proxy,,,,
2019-01-17,0.5196,0.0942,0,1.2538,price_proxy,,,,
2019-01-18,0.5039,0.0942,0,0.7786,price_proxy,,,,
2019-01-21,0.5,0.0941,0,0.6406,price_proxy,,,,
2019-01-22,0.4615,0.0932,0,0.8229,price_proxy,,,,
2019-01-23,0.5,0.094,0,0.8653,price_proxy,,,,
2019-01-24,0.4728,0.0854,0,1.2374,price_proxy,,,,
2019-01-25,0.4922,0.0765,0,0.8688,price_proxy,,,,
2019-01-28,0.5039,0.0516,0,0.7886,price_proxy,,,,
2019-01-29,0.4961,0.0514,0,0.964,price_proxy,,,,
2019-01-30,0.4922,0.0479,0,0.8915,price_proxy,,,,
2019-01-31,0.5039,0.0489,0,1.82,price_proxy,,,,
2019-02-01,0.4805,0.0444,0,1.0043,price_proxy,,,,
2019-02-07,0.4766,0.0391,0,0.8865,price_proxy,,,,
2019-02-08,0.4882,0.0384,0,0.8432,price_proxy,,,,
2019-02-11,0.4688,0.0383,0,0.6329,price_proxy,,,,
2019-02-12,0.4803,0.0372,0,1.1504,price_proxy,,,,
2019-02-13,0.5039,0.0378,0,0.8624,price_proxy,,,,
2019-02-14,0.5079,0.0376,0,1.2934,price_proxy,,,,
2019-02-15,0.4842,0.0338,0,1.1028,price_proxy,,,,
2019-02-18,0.5,0.0335,0,0.7451,price_proxy,,,,
2019-02-19,0.5119,0.0337,0,0.6018,price_proxy,,,,
2019-02-20,0.4961,0.0338,0,1.1131,price_proxy,,,,
2019-02-21,0.4921,0.0333,0,0.7918,price_proxy,,,,
2019-02-22,0.5199,0.0334,0,0.7937,price_proxy,,,,
2019-02-25,0.5119,0.0316,0,0.6749,price_proxy,,,,
2019-02-26,0.5198,0.0275,0,1.1646,price_proxy,,,,
2019-02-27,0.5513,0.0316,0,1.1409,price_proxy,,,,
2019-02-28,0.5198,0.037,0,1.8528,price_proxy,,,,
2019-03-04,0.5394,0.0384,0,0.8676,price_proxy,,,,
2019-03-05,0.5315,0.0377,0,0.6391,price_proxy,,,,
2019-03-06,0.5,0.0377,0,0.8175,price_proxy,,,,
2019-03-07,0.45,0.0386,0,0.7963,price_proxy,,,,
2019-03-08,0.4765,0.0388,0,0.8086,price_proxy,,,,
2019-03-11,0.4284,0.0411,0,1.3668,price_proxy,,,,
2019-03-12,0.438,0.0412,0,0.6577,price_proxy,,,,
2019-03-13,0.4393,0.0421,0,0.9792,price_proxy,,,,
2019-03-14,0.4763,0.0425,0,1.399,price_proxy,,,,
2019-03-15,0.4842,0.0425,0,2.1593,price_proxy,,,,
2019-03-18,0.5221,0.0411,0,0.5956,price_proxy,,,,
2019-03-19,0.5,0.0414,0,0.5157,price_proxy,,,,
2019-03-20,0.5,0.0423,0,0.5491,price_proxy,,,,
2019-03-21,0.4441,0.0454,0,1.358,price_proxy,,,,
2019-03-22,0.4122,0.048,0,1.1921,price_proxy,,,,
2019-03-25,0.3016,0.0707,0,1.6356,price_proxy,,,,
2019-03-26,0.308,0.0703,0,0.9019,price_proxy,,,,
2019-03-27,0.2639,0.0747,0,1.2831,price_proxy,,,,
2019-03-28,0.309,0.0715,0,0.8587,price_proxy,,,,
2019-03-29,0.3246,0.0707,0,0.6243,price_proxy,,,,
2019-04-01,0.4317,0.0686,0,0.6033,price_proxy,,,,
2019-04-02,0.4226,0.0682,0,0.9584,price_proxy,,,,
2019-04-03,0.5709,0.0863,0,1.1076,price_proxy,,,,
2019-04-04,0.5795,0.0883,0,0.7001,price_proxy,,,,
2019-04-05,0.6098,0.0892,0,0.6141,price_proxy,,,,
2019-04-08,0.5775,0.0891,0,0.6883,price_proxy,,,,
2019-04-09,0.5967,0.0888,0,0.5264,price_proxy,,,,
2019-04-10,0.5354,0.0901,0,0.7094,price_proxy,,,,
2019-04-11,0.559,0.0935,0,1.4518,price_proxy,,,,
2019-04-12,0.5412,0.0935,0,0.9242,price_proxy,,,,
2019-04-15,0.7042,0.1192,0,8.4354,price_proxy,,,,
2019-04-16,0.5922,0.1307,0,2.0392,price_proxy,,,,
2019-04-17,0.5434,0.131,0,0.7177,price_proxy,,,,
2019-04-18,0.4979,0.13,0,0.5491,price_proxy,,,,
2019-04-19,0.5085,0.1289,0,0.4925,price_proxy,,,,
2019-04-22,0.3566,0.1165,0,0.6584,price_proxy,,,,
2019-04-23,0.4643,0.1163,0,0.3698,price_proxy,,,,
2019-04-24,0.4724,0.1103,0,0.5032,price_proxy,,,,
2019-04-25,0.4469,0.1113,0,0.4576,price_proxy,,,,
2019-04-26,0.4111,0.1123,0,0.4715,price_proxy,,,,
2019-04-29,0.4893,0.1153,0,0.5368,price_proxy,,,,
2019-04-30,0.4316,0.1185,0,0.9969,price_proxy,,,,
2019-05-02,0.5259,0.1178,0,0.6274,price_proxy,,,,
2019-05-03,0.548,0.1173,0,0.486,price_proxy,,,,
2019-05-07,0.5177,0.1218,0,0.7695,price_proxy,,,,
2019-05-08,0.4396,0.1219,0,0.4801,price_proxy,,,,
2019-05-09,0.427,0.1262,0,0.7984,price_proxy,,,,
2019-05-10,0.3574,0.1255,0,0.5153,price_proxy,,,,
2019-05-13,0.3445,0.1221,0,0.3961,price_proxy,,,,
2019-05-14,0.4012,0.1222,0,0.6104,price_proxy,,,,
2019-05-15,0.4644,0.0975,0,0.6797,price_proxy,,,,
2019-05-16,0.5092,0.084,0,0.8341,price_proxy,,,,
2019-05-17,0.5069,0.0837,0,0.481,price_proxy,,,,
2019-05-20,0.4515,0.09,0,1.3028,price_proxy,,,,
2019-05-21,0.3845,0.0945,0,1.6906,price_proxy,,,,
2019-05-22,0.3392,0.0943,0,1.7514,price_proxy,,,,
2019-05-23,0.3423,0.0935,0,0.8797,price_proxy,,,,
2019-05-24,0.3493,0.0944,0,0.7856,price_proxy,,,,
2019-05-27,0.4219,0.0946,0,0.6314,price_proxy,,,,
2019-05-28,0.4877,0.0941,0,0.8591,price_proxy,,,,
2019-05-29,0.4236,0.0929,0,1.4188,price_proxy,,,,
2019-05-30,0.4404,0.0915,0,1.1658,price_proxy,,,,
2019-05-31,0.3914,0.076,0,2.072,price_proxy,,,,
2019-06-03,0.33,0.0781,0,1.3903,price_proxy,,,,
2019-06-04,0.3496,0.0783,0,0.9346,price_proxy,,,,
2019-06-05,0.4283,0.0795,0,0.7156,price_proxy,,,,
2019-06-07,0.4642,0.0808,0,1.6513,price_proxy,,,,
2019-06-10,0.5392,0.0841,0,0.6494,price_proxy,,,,
2019-06-11,0.6346,0.0868,0,0.608,price_proxy,,,,
2019-06-12,0.6147,0.0868,0,0.69,price_proxy,,,,
2019-06-13,0.5903,0.0827,0,1.3432,price_proxy,,,,
2019-06-14,0.5312,0.0827,0,0.5406,price_proxy,,,,
2019-06-17,0.5179,0.0841,0,0.3887,price_proxy,,,,
