Date,Open,High,Low,Close,Volume
2016-04-08,42.8721196117294,42.8721196117294,42.48297736602618,42.59889221191406,2324700
2016-04-11,42.9300721113727,43.22814062858287,42.9300721113727,43.0294303894043,3101600
2016-04-12,43.15362985671552,43.52621555811792,43.00459557615456,43.43513870239258,2772500
2016-04-13,43.97331680579051,44.15547051063821,43.76632510789727,43.93191909790039,5638700
2016-04-14,44.00644458193919,44.01472286171025,43.77461168858729,43.83256912231445,2499600
2016-04-15,43.91536180311317,43.96503779194176,43.70837009381317,43.72492980957031,5019900
2016-04-18,43.83255897867629,44.080951532531074,43.69180614603826,44.05611038208008,3432800
2016-04-19,44.71020496476984,44.933756368606794,44.61912811597228,44.72676467895508,3235300
2016-04-20,44.43698073833055,44.63569417837249,44.35418531407147,44.50321960449219,1518300
2016-04-21,44.63568955771473,44.64396783590648,44.18030845454462,44.254825592041016,2396000
2016-04-22,44.00643409228012,44.07266978998996,43.74976326235352,43.78288269042969,1887400
2016-04-25,43.81600025559982,43.81600025559982,43.58417056909694,43.642127990722656,2206100
2016-04-26,43.99815380016206,44.07267093604994,43.832559813917605,43.98159408569336,3286700
2016-04-27,43.79116529257594,44.08923385781058,43.63385273134335,44.02299499511719,2037800
2016-04-28,43.56760940875066,43.91535708540735,43.509651989048294,43.75804138183594,4224200
2016-04-29,43.758043611918474,43.758043611918474,42.988034244124336,43.26126480102539,3920400
2016-05-02,43.45169773145667,43.56761257929688,43.28610373806664,43.53449630737305,2416500
2016-05-03,42.92180159070458,43.087395592240256,42.557497314080415,42.6485710144043,4678600
2016-05-04,42.23458983234527,42.24287127000536,41.8454475402832,41.8454475402832,5354200
2016-05-05,42.10211211076132,42.226308398840914,41.63017126956734,41.74608612060547,3438700
2016-05-06,41.663290741827545,41.90340188118144,41.45629903378649,41.7874870300293,3531000
2016-05-09,41.762648656943284,41.91168294932763,41.49769950569179,41.530818939208984,2833100
2016-05-10,42.00275170515798,42.22630310058594,42.00275170515798,42.22630310058594,2564000
2016-05-11,42.11867237801166,42.25942838357481,41.96135981503435,42.02759552001953,1715800
2016-05-12,42.1683500484858,42.218029194316635,41.82888378141526,41.878562927246094,2830800
2016-05-13,41.37349702288888,41.40661329048328,41.04230907940639,41.05059051513672,2971300
2016-05-16,41.32382522023396,41.42318035754073,41.27414607235913,41.3652229309082,1895100
2016-05-17,41.33209927185733,41.37350013674028,41.0174741761562,41.108551025390625,2540700
2016-05-18,40.6117728213771,40.835324246920884,40.280587980841865,40.43790054321289,3209600
2016-05-19,40.39650271815294,40.52897728567913,40.31370413942229,40.45446014404297,2692300
2016-05-20,40.5869363336118,40.69457291104188,40.545538621813456,40.628334045410156,2320100
2016-05-23,40.71940540311312,40.89327766423275,40.69456741107961,40.77736282348633,3899900
2016-05-24,40.51241549892793,40.69456920438077,40.48757750579988,40.61177062988281,3666400
2016-05-25,41.26586459933816,41.39833915830703,41.207907177191935,41.323822021484375,1967300
2016-05-26,41.456296080257694,41.53909149419828,41.274142379457295,41.34865951538086,2097500
2016-05-27,41.48113592091821,41.505977072961244,41.19134880077228,41.22446823120117,1555100
2016-05-31,41.25759132492296,41.390065899958294,41.1830741790629,41.19963073730469,2624800
2016-06-01,41.216184958010366,41.42317665130442,41.183068687499684,41.34865951538086,1800500
2016-06-02,41.481132747164565,41.820598986981,41.481132747164565,41.812320709228516,3306200
2016-06-03,42.31739057038461,42.607177734375,42.21803542250836,42.607177734375,2894400
2016-06-06,42.78104459833107,43.26954515446337,42.7727663197443,43.10395431518555,3627200
2016-06-07,43.34406043777354,43.617290996068235,43.34406043777354,43.59245300292969,2223400
2016-06-08,43.89052165725284,44.02299622790653,43.79116651887329,43.94020080566406,2029800
2016-06-09,43.56761527827509,43.741490719249555,43.4765384183463,43.60073471069336,2025000
2016-06-10,43.03771439692004,43.14535096656432,42.68168841600969,42.84728240966797,2266100
2016-06-13,41.944797174252614,42.33394257364903,41.944797174252614,41.994476318359375,1708500
2016-06-14,41.67157375436844,41.77092889362051,41.42318116857386,41.65501403808594,2569900
2016-06-15,42.15178741557822,42.48297538130774,42.04415085294975,42.110389709472656,2922500
2016-06-16,41.522536449643745,41.95307640793817,41.27414388189497,41.90340042114258,2142700
2016-06-17,41.953073200027696,41.953073200027696,41.638448112904165,41.86199951171875,1817600
2016-06-20,42.90524315124281,43.12051630717695,42.83072600625683,42.87212371826172,2842800
2016-06-21,42.99631762844506,43.18674961986187,42.88040277788203,43.120513916015625,1558100
2016-06-22,43.5924614533305,43.68353516530737,43.418585992326896,43.47654342651367,3302300
2016-06-23,43.7746035630974,44.238266105292396,43.666970153836424,44.22170639038086,2031600
2016-06-24,41.85372723888826,42.34222784877971,41.38178634643555,41.38178634643555,5832000
2016-06-27,41.042307258054294,41.05058869341711,40.313695709792114,40.528968811035156,4910100
2016-06-28,41.67985034299876,41.84544434066532,41.52253778235907,41.804046630859375,3188700
2016-06-29,42.53265079987632,42.80588134173753,42.53265079987632,42.78104019165039,3394200
2016-06-30,43.01287326797913,43.17018581334397,42.85555756417179,43.11222839355469,3241800
2016-07-01,43.70008854189491,43.85740426195298,43.600733406055944,43.74148941040039,2344200
2016-07-05,43.36890802682867,43.37718630628942,43.04600143432617,43.04600143432617,2153000
2016-07-06,41.99447434144419,42.47469341143246,41.870278066245206,42.458133697509766,3282700
2016-07-07,42.86385049728506,43.00460336639946,42.64857731594812,42.78933334350586,2302200
2016-07-08,43.05427472248913,43.443420139336396,43.02943672854323,43.43513870239258,1925700
2016-07-11,43.72492706326565,43.8325604712625,43.600730782109125,43.61729049682617,2087100
2016-07-12,43.94019414543469,44.312779805937,43.873958449368956,44.21342468261719,3835200
2016-07-13,44.39557843039939,44.42041958185995,44.097509880413824,44.254825592041016,1907200
2016-07-14,44.95031912560469,45.25666596266279,44.94203768873021,45.10763168334961,1815600
2016-07-15,45.00827419197771,45.10762932016705,44.87579963491107,44.99171447753906,1486300
2016-07-18,44.87581289964573,45.17388153076172,44.87581289964573,45.17388153076172,1230000
2016-07-19,44.743328940280996,44.79300492944262,44.61913265049123,44.6688117980957,1187500
2016-07-20,44.75988865614915,44.80956464531078,44.61085437177857,44.6688117980957,1674800
2016-07-21,44.58601059253203,44.71848515323138,44.49493689828589,44.544612884521484,1667000
2016-07-22,44.82613239684411,44.966888427734375,44.73505552246395,44.966888427734375,967100
2016-07-25,44.743327539125794,44.801284963627964,44.45353725817219,44.46181869506836,742400
2016-07-26,45.08278811574355,45.240100654038926,44.91719414159757,44.950313568115234,2134800
2016-07-27,45.198707580566406,45.32290386350996,44.900639028256016,45.198707580566406,1805700
2016-07-28,45.18215340511654,45.35602569580078,45.132474254159725,45.35602569580078,929600
2016-07-29,45.910760600121,46.11775230421673,45.827962023417065,46.084632873535156,3229200
2016-08-01,46.44066288608128,46.540018028302526,46.29990687269507,46.41582489013672,2667500
2016-08-02,46.17570951475775,46.17570951475775,45.645811260078524,45.75344467163086,2292500
2016-08-03,45.18215255894143,45.4305419921875,45.115916850682545,45.4305419921875,1927400
2016-08-04,45.49677490146255,45.74516430218408,45.46365547244832,45.645809173583984,1682700
2016-08-05,46.183989173492606,46.33302345688074,46.10119375314045,46.324745178222656,1663300
2016-08-08,46.67248623519233,46.730443656782825,46.589690821046645,46.63936996459961,1177200
2016-08-09,47.136152942776185,47.42594007640475,47.05335752129456,47.21894836425781,1462000
2016-08-10,47.442505386600715,47.508744258350916,47.252073367983776,47.417667388916016,3011900
2016-08-11,47.459056956880886,47.83992092872895,47.34314210966127,47.80680465698242,3345400
2016-08-12,47.45077953399702,47.54185323099524,47.276904101590276,47.36798095703125,1151200
2016-08-15,47.798525802413565,48.09659437333369,47.74884665444592,47.88960266113281,1626400
2016-08-16,47.773682592184564,47.773682592184564,47.616366886682655,47.6826057434082,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.4011003697444,47.748844917539785,47.35970266049868,47.7322883605957,1771900
2016-08-19,47.23550616400306,47.45077930463073,47.04507417556643,47.401100158691406,1330300
2016-08-22,47.02023568182241,47.02023568182241,46.68904769596745,46.79668426513672,1400400
2016-08-23,47.31830057846877,47.43421541702196,47.06162975135637,47.08646774291992,1446400
2016-08-24,46.99539543115136,47.04507457751514,46.85464258745147,47.02851486206055,1835600
2016-08-25,46.99539436116947,47.144428638424856,46.98711608285203,47.13615036010742,1639300
2016-08-26,47.011953175740345,47.56669256566339,46.382699807059616,46.54001235961914,3827100
2016-08-29,46.72216936033106,46.99539677704986,46.67249021254452,46.929161071777344,1275300
2016-08-30,47.202388372768105,47.27690551504379,46.90432296210824,46.94572067260742,1232500
2016-08-31,46.89604070394139,46.90432214096195,46.63937300827415,46.65592956542969,2475500
2016-09-01,46.55656850737026,46.87119674682617,46.490332811846194,46.87119674682617,2460500
2016-09-02,47.32657982087943,47.475614090183576,47.136147845311356,47.35969924926758,3364500
2016-09-06,48.19595017411311,48.86660446791313,48.11315475147045,48.8252067565918,4708600
2016-09-07,48.825206140519384,48.96595898892448,48.742407560478554,48.86660385131836,2897400
2016-09-08,48.65960719972318,48.66788547766555,48.26218353119604,48.30358123779297,2257400
2016-09-09,47.55013164584669,47.55013164584669,46.65592602210447,46.664207458496094,3313400
2016-09-12,45.86936655760151,46.91260343992129,45.8362471242725,46.7718505859375,3266400
2016-09-13,45.81140713470341,45.81140713470341,45.190431999803934,45.26494598388672,4731500
2016-09-14,45.364298440022715,46.01011148648407,45.364298440022715,45.463653564453125,4134200
2016-09-15,45.6458128049562,46.05151478810723,45.41397994185563,45.98527908325195,4885900
2016-09-16,45.538175686018356,45.77000538790002,45.165589980535096,45.70376968383789,2962800
2016-09-19,46.33302538527913,46.48205967487013,46.13431510478644,46.14259338378906,2717000
2016-09-20,46.606251490160396,46.689046906001906,46.45721721489156,46.54829406738281,1592700
2016-09-21,46.99539694837244,47.96411980386284,46.937439521631624,47.88960266113281,3474500
2016-09-22,48.34498681290708,48.53541882100129,48.10487565374537,48.270469665527344,2435600
2016-09-23,47.93928006526708,48.03035376223056,47.71572864520886,47.7322883605957,1637300
2016-09-26,47.53357665108516,47.58325579903986,47.2106700854868,47.21894836425781,1796200
2016-09-27,47.947563079696174,48.278751103260134,47.848207936004215,48.270469665527344,1845700
2016-09-28,48.17111164254926,48.543697357177734,47.88132450808427,48.543697357177734,2341700
2016-09-29,48.452613154916286,48.51884885056575,47.724001552117784,47.8647575378418,2504700
2016-09-30,47.988955152198365,48.262185713288375,47.80680460324773,48.12971115112305,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.7736849028843,47.831642326101154,47.0699112291269,47.12786865234375,3291100
2016-10-05,47.57496845810776,47.79024158075471,47.49217304690046,47.740562438964844,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.09658900831953,48.09658900831953,47.46733566313484,47.69916534423828,2017600
2016-10-10,47.988965824111716,48.33671360115546,47.988965824111716,48.187679290771484,1299500
2016-10-11,46.78012902841027,46.78012902841027,46.25850900620732,46.39098358154297,3483800
2016-10-12,46.30818020205806,46.62280844885294,46.24194134654652,46.44065475463867,2282200
2016-10-13,45.703770231120636,46.10947221427166,45.471937368020065,45.98527908325195,2682000
2016-10-14,46.299902063616386,46.40753863226784,45.83624267578125,45.83624267578125,2970200
2016-10-17,46.02667125501943,46.16742408492632,45.99355182735576,46.0929069519043,1165400
2016-10-18,46.8629264831543,47.02024221960811,46.79669077183939,46.8629264831543,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86291709973443,47.00367309056498,46.59796799063959,46.705604553222656,2008200
2016-10-21,46.34130221286425,46.60625133279366,46.25850363885965,46.52345275878906,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.21711555838474,46.21711555838474,45.70377692639528,45.71205520629883,1932500
2016-10-28,45.88591962183059,46.076354769750175,45.563013067568036,45.74516677856445,2912300
2016-10-31,45.74516935946855,45.90248192701369,45.65409249883186,45.827964782714844,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634510858143,45.36430253293181,44.96687884091091,45.10763168334961,2586400
2016-11-03,45.29805950062063,45.44709376621061,45.099349252128974,45.15730667114258,2219800
2016-11-04,44.999988715852695,45.3228983807547,44.975150725645726,45.02482986450195,2490800
2016-11-07,45.64581025662936,46.217106207688374,45.64581025662936,46.16742706298828,3613900
2016-11-08,46.15087233918738,46.82980488483574,46.06807376139929,46.672489166259766,3864200
2016-11-09,44.826118609903546,45.14074685414546,44.46181438287353,44.48665237426758,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74148482630025,43.96503306889938,43.32750145217336,43.75804138183594,4813700
2016-11-14,43.402021003854834,43.526217295427074,43.24470843851384,43.32750701904297,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.385467143017244,43.56761771461794,43.19503197518432,43.39374542236328,2317900
2016-11-17,43.5676139999893,43.6421311415226,43.35234401247244,43.37718200683594,2363300
2016-11-18,43.44341770538803,43.4930936904967,43.00459316679164,43.012874603271484,3635900
2016-11-21,43.28609981359044,43.36889838199999,43.12878727127594,43.186744689941406,1550300
2016-11-22,43.70009008081287,44.246548084835126,43.70009008081287,44.2382698059082,3108400
2016-11-23,43.865678556553405,43.890516548646566,43.60072944608458,43.716644287109375,2454100
2016-11-25,43.75805111817935,43.90708541870117,43.75805111817935,43.90708541870117,561800
2016-11-28,43.99816228662486,44.1223585898741,43.89052570103839,43.90708541870117,1519900
2016-11-29,43.94847558146942,44.312779805937,43.93191586784238,44.21342468261719,2034300
2016-11-30,44.39558369150944,44.39558369150944,44.03955767666268,44.09751510620117,2671800
2016-12-01,44.22998405574327,44.32934234383573,44.08923121860956,44.26310348510742,2716100
2016-12-02,44.022994307609245,44.19686974024258,43.96503688287906,44.122352600097656,1819000
2016-12-05,44.188585894297425,44.36246131745164,44.1223501946922,44.329341888427734,2002900
2016-12-06,44.66881337934428,44.66881337934428,44.37902307905738,44.536338806152344,2628100
2016-12-07,44.90892467250934,45.5795758195989,44.85924552298891,45.49678039550781,4090700
2016-12-08,45.604416163801694,45.96872044515385,45.546455577835545,45.87764358520508,2807200
2016-12-09,45.62096909157011,45.728605659167144,45.50505424574685,45.53817367553711,1706800
2016-12-12,45.58785629272461,45.72860914239062,45.52161742809855,45.58785629272461,2123500
2016-12-13,45.75344253777441,46.02667308922445,45.712044830766324,45.96871566772461,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.00827154920727,45.033109540185535,44.81783958200831,44.867515563964844,3286800
2016-12-16,44.94204010629059,44.9585998224876,44.75988954500933,44.90064239501953,1786100
2016-12-19,44.90892333134662,45.074514174583584,44.89236361533435,44.925479888916016,1842600
2016-12-20,44.84268446729753,44.97515903695283,44.80956503527299,44.925479888916016,1990200
2016-12-21,44.86263461583118,44.89615247961369,44.68667062563215,44.703426361083984,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23419140141347,44.493946868414675,44.200673535852154,44.48556900024414,1688200
2016-12-27,44.4017745161819,44.527461708838416,44.393393452141176,44.47718811035156,1184900
2016-12-28,44.443678728382544,44.51071127130349,44.30961044610066,44.40178298950195,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.482702169718266,45.67542510475813,45.45756536841209,45.583255767822266,2253100
2017-01-05,45.859772074659446,46.1446675548978,45.80111740488447,46.035736083984375,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48822064511728,46.957461229434564,46.27873875511778,46.915565490722656,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.11665607153919,47.527241893106826,47.11665607153919,47.50210189819336,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.418313700050454,47.51886409730156,47.06638251501234,47.14179611206055,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76186661301704,47.84565808288505,47.69483087997088,47.71158981323242,1653900
2017-01-25,47.81213829239526,48.29813451917377,47.77023936550871,48.231101989746094,2456700
2017-01-26,48.231097169477714,48.28975182552967,48.0467521382064,48.05513000488281,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32327748530275,48.61655402874069,48.314899616719835,48.499244689941406,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361533698367,49.1276835910358,48.859547082931556,48.968475341796875,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.244996996658735,49.32041059559302,49.144446596892884,49.27851486206055,1417200
2017-02-07,48.7338563254042,48.82602884869588,48.6584427332964,48.792510986328125,1487200
2017-02-08,48.507622964326444,48.68358697399743,48.48248616192767,48.60817337036133,1925700
2017-02-09,48.608170467390295,48.75899766565482,48.574655798340075,48.658447265625,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.708724182608165,48.75061991635277,48.37355191977219,48.71710205078125,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.926587570943994,48.96010543901942,48.70034675609461,48.725486755371094,2336900
2017-02-17,48.35679070598964,48.591412557483515,48.33165390621651,48.57465362548828,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.3958266581649,49.63044533480012,49.30365412193257,49.605308532714844,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.462858320017325,49.47961725325733,49.010379908295825,49.069034576416016,2437700
2017-03-01,49.07741489250893,49.44610185285801,49.0271380902814,49.39582824707031,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.59141473108498,48.75061979750216,48.53275686825803,48.658447265625,2077600
2017-03-08,48.70872547545239,48.775758011935025,48.42383000341189,48.45734786987305,1428900
2017-03-09,48.340036073130385,48.340036073130385,47.93783125879282,48.13055419921875,1833300
2017-03-10,48.66682483275683,48.968476011168015,48.55789337596317,48.90144348144531,1812800
2017-03-13,49.39582105677435,49.71423436498594,49.39582105677435,49.69747543334961,3310100
2017-03-14,49.890207273714516,49.890207273714516,49.69748432009364,49.73099899291992,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101944239798,52.60508771527473,51.809059143066406,51.809059143066406,3419700
2017-03-22,51.86770529207783,52.31180577369475,51.834187430254865,52.24477005004883,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557151836765,49.7142293714226,49.35392036853123,49.529884338378906,3646400
2017-04-12,49.79802451284439,50.0661610190724,49.68909305830199,50.02426528930664,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.39295524167456,50.711368560791016,50.3259227092729,50.711368560791016,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.06616905004332,50.116445851690564,49.68910102878851,49.71424102783203,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98788651613233,51.12195478674891,50.84544037704458,51.08005905151367,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89835286805547,53.06593897217158,52.772662490858615,53.03242111206055,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.797811873248996,53.14974309542733,52.655365728480504,53.13298416137695,2370500
2017-05-08,54.62449658043281,54.783698460634646,54.38149683468523,54.49042510986328,4979000
2017-05-09,54.61611433097188,55.31997035756029,54.60773326602313,55.00156021118164,6251300
2017-05-10,54.07145902573529,54.4233870315095,53.996048621446235,54.41501235961914,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.65513969324196,55.789211153820396,55.56296716231406,55.73055648803711,1972700
2017-05-16,55.60487001303542,55.797589760108,55.57135214552725,55.789215087890625,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.023826301980584,56.12437989110561,55.82272551660924,55.97355270385742,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.7276918143722,56.95393582984,56.7276918143722,56.91203689575195,3580400
2017-05-26,57.16340657198521,57.389644150474034,57.06285298550211,57.34775161743164,2976100
2017-05-30,56.434415553848446,56.74445102867773,56.342243017895946,56.54335021972656,2853100
2017-05-31,57.14665122336417,57.1717944176264,56.61037815093044,56.744449615478516,1912500
2017-06-01,56.61037276434642,56.87013460397167,56.47630770543418,56.761199951171875,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.448302927797485,57.50695759256287,57.305856798064255,57.39802932739258,2124500
2017-06-06,57.19692853289396,57.4902018567209,57.19692853289396,57.39802932739258,1504300
2017-06-07,56.93716770805362,57.0125845029007,56.61037651376754,56.82823944091797,2922200
2017-06-08,57.16341030752865,57.2555828362752,57.04610097873831,57.22206497192383,1982000
2017-06-09,57.49020858872869,57.599136866654305,56.8114893322696,56.92879867553711,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.719309725747095,57.12989237603073,56.719309725747095,57.09637451171875,2239700
2017-06-14,57.62426515601101,57.82537233722504,57.21368251523694,57.42316436767578,3705600
2017-06-15,56.43440798896506,56.534961576401436,56.191408280652794,56.4763069152832,3134700
2017-06-16,56.35061105759836,56.44278357224549,56.12437349893231,56.367366790771484,2957100
2017-06-19,56.777958135932835,56.83661279379821,56.53495844109679,56.70254135131836,2545000
2017-06-20,56.476306566163856,56.51819909934443,55.998688216331146,56.04058074951172,1888900
2017-06-21,56.02382694748926,56.17465413647529,55.889755493777784,56.00706481933594,2237500
2017-06-22,56.35062840989837,56.64390177732185,56.32549160595921,56.518211364746094,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.16340791366597,57.171788977622576,56.71930741714622,56.761199951171875,1678400
2017-06-28,56.72768783966183,57.12151477812817,56.710932102928496,57.11314010620117,1684400
2017-06-29,56.88689568778501,56.945550355238865,56.13275968275026,56.42603302001953,2802600
2017-06-30,56.920408325389374,56.98744405143021,56.610372887109534,56.819854736328125,1502100
2017-07-03,56.76957492402676,56.97905675031468,56.710920268381265,56.81147384643555,836800
2017-07-05,56.34224331045103,56.43441584688214,56.09924356830352,56.40089797973633,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.03221382313337,56.166278897871074,55.82273194964116,56.0992431640625,1999500
2017-07-10,56.157901972424085,56.49307427329366,56.157901972424085,56.46793746948242,1148500
2017-07-11,56.576863747094315,56.71093521984709,56.43441760195426,56.56848907470703,2263200
2017-07-12,57.0460980893359,57.64102576746194,57.0460980893359,57.565608978271484,2062500
2017-07-13,57.83375906590452,57.99296735267176,57.70807504254106,57.909175872802734,1362600
2017-07-14,58.5795126137746,59.09064249005085,58.495714752303115,59.01523208618164,3434900
2017-07-17,58.73033130092681,58.755474494187965,58.587885170175454,58.67167663574219,1385600
2017-07-18,58.839273932673564,59.10741049454794,58.77223819398499,59.040374755859375,2635100
2017-07-19,59.291742523086036,59.41743290722931,59.124153213268826,59.24984359741211,1540700
2017-07-20,59.501226799302195,59.501226799302195,59.2749828200152,59.45094680786133,1678000
2017-07-21,59.802885495148516,59.911813764192345,59.677195096787656,59.8782958984375,1722100
