date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-07-04,11350.0,95219.0,0.0,0.0,-0.0,0.0,-0.008829,0.0,ohlcv_proxy,,,,
2019-07-05,11350.0,74778.0,0.0,0.0,-0.0,0.0,-0.00655,0.0,ohlcv_proxy,,,,
2019-07-08,11050.0,93468.0,0.0,0.0,-0.0,0.0,-0.012151,0.0,ohlcv_proxy,,,,
2019-07-09,10900.0,182886.0,0.0,0.0,-0.0,-0.1,-0.01855,0.0,ohlcv_proxy,,,,
2019-07-10,10850.0,97398.0,0.0,0.0,-0.0,-0.1,-0.021671,0.0,ohlcv_proxy,,,,
2019-07-11,11000.0,85278.0,0.0,0.0,-0.0,-0.1,-0.022772,0.0,ohlcv_proxy,,,,
2019-07-12,11150.0,117723.0,0.0,0.0,-0.0,-0.1,-0.023054,0.0,ohlcv_proxy,,,,
2019-07-15,11000.0,41802.0,0.0,0.0,-0.0,-0.1,-0.022387,0.0,ohlcv_proxy,,,,
2019-07-16,10750.0,94991.0,0.0,0.0,-0.0,-0.1,-0.022069,0.0,ohlcv_proxy,,,,
2019-07-17,10600.0,96579.0,0.0,0.0,-0.0,-0.1,-0.023544,0.0,ohlcv_proxy,,,,
2019-07-18,10550.0,74546.0,0.0,0.0,-0.0,-0.1,-0.027312,0.0,ohlcv_proxy,,,,
2019-07-19,11000.0,118692.0,0.0,0.0,-0.0,-0.1,-0.027192,0.0,ohlcv_proxy,,,,
2019-07-22,11000.0,63513.0,0.0,0.0,-0.0,-0.1,-0.025134,0.0,ohlcv_proxy,,,,
2019-07-23,11050.0,65749.0,0.0,0.0,-0.0,0.0,-0.019638,0.0,ohlcv_proxy,,,,
2019-07-24,10900.0,83357.0,0.0,0.0,-0.0,0.0,-0.012124,0.0,ohlcv_proxy,,,,
2019-07-25,10700.0,86715.0,0.0,0.0,-0.0,0.0,-0.007129,0.0,ohlcv_proxy,,,,
2019-07-26,10600.0,56470.0,0.0,0.0,-0.0,0.0,-0.012121,0.0,ohlcv_proxy,,,,
2019-07-29,10250.0,174637.0,0.0,0.0,-1e-06,-0.1,-0.026857,0.0,ohlcv_proxy,,,,
2019-07-30,10250.0,102256.0,0.0,0.0,-1e-06,-0.1,-0.034546,0.0,ohlcv_proxy,,,,
2019-07-31,10250.0,120385.0,0.0,0.0,-0.0,-0.1,-0.04024,0.0,ohlcv_proxy,,,,
2019-08-01,10100.0,104511.0,0.0,0.0,-1e-06,-0.1,-0.043898,0.0,ohlcv_proxy,,,,
2019-08-02,9960.0,94913.0,0.0,0.0,-1e-06,-0.1,-0.0459,0.0,ohlcv_proxy,,,,
2019-08-05,9230.0,230328.0,0.0,0.0,-1e-06,-0.2,-0.063694,0.1,ohlcv_proxy,,,,
2019-08-06,9230.0,267931.0,0.0,0.0,-1e-06,-0.2,-0.070515,0.1,ohlcv_proxy,,,,
2019-08-07,9400.0,117634.0,0.0,0.0,-1e-06,-0.2,-0.076133,0.1,ohlcv_proxy,,,,
2019-08-08,9740.0,137948.0,0.0,0.0,-0.0,-0.2,-0.073994,0.1,ohlcv_proxy,,,,
2019-08-09,9490.0,200122.0,0.0,0.0,-1e-06,-0.3,-0.067933,0.1,ohlcv_proxy,,,,
2019-08-12,9310.0,122851.0,0.0,0.0,-1e-06,-0.2,-0.0598,0.1,ohlcv_proxy,,,,
2019-08-13,9130.0,135648.0,0.0,0.0,-1e-06,-0.2,-0.051047,0.1,ohlcv_proxy,,,,
2019-08-14,9240.0,158048.0,0.0,0.0,-1e-06,-0.2,-0.047929,0.1,ohlcv_proxy,,,,
2019-08-16,9050.0,70126.0,0.0,0.0,-1e-06,-0.2,-0.054453,0.1,ohlcv_proxy,,,,
2019-08-19,9190.0,69562.0,0.0,0.0,-1e-06,-0.2,-0.056012,0.1,ohlcv_proxy,,,,
2019-08-20,9310.0,125915.0,0.0,0.0,-0.0,-0.1,-0.050763,0.0,ohlcv_proxy,,,,
2019-08-21,9540.0,128026.0,0.0,0.0,-0.0,-0.1,-0.036671,0.0,ohlcv_proxy,,,,
2019-08-22,9580.0,105088.0,0.0,0.0,-0.0,-0.1,-0.024317,0.0,ohlcv_proxy,,,,
2019-08-23,9470.0,98210.0,0.0,0.0,-0.0,-0.1,-0.013716,0.0,ohlcv_proxy,,,,
2019-08-26,8990.0,152514.0,0.0,0.0,-1e-06,0.0,-0.016884,0.0,ohlcv_proxy,,,,
2019-08-27,9030.0,73105.0,0.0,0.0,-1e-06,0.0,-0.013833,0.0,ohlcv_proxy,,,,
2019-08-28,9380.0,108818.0,0.0,0.0,-0.0,0.0,-0.014544,0.0,ohlcv_proxy,,,,
2019-08-29,9370.0,84888.0,0.0,0.0,-0.0,0.0,-0.015236,0.0,ohlcv_proxy,,,,
2019-08-30,9660.0,129102.0,0.0,0.0,0.0,0.0,-0.007449,0.0,ohlcv_proxy,,,,
2019-09-02,9750.0,101853.0,0.0,0.0,0.0,0.0,0.013133,0.0,ohlcv_proxy,,,,
2019-09-03,9610.0,63542.0,0.0,0.0,0.0,0.0,0.020154,0.0,ohlcv_proxy,,,,
2019-09-04,9640.0,63361.0,0.0,0.0,0.0,0.0,0.02343,0.0,ohlcv_proxy,,,,
2019-09-05,9700.0,74327.0,0.0,0.0,0.0,0.0,0.02901,0.0,ohlcv_proxy,,,,
2019-09-06,9540.0,50871.0,0.0,0.0,-0.0,0.0,0.029631,0.0,ohlcv_proxy,,,,
2019-09-09,9410.0,55664.0,0.0,0.0,-0.0,0.0,0.022786,0.0,ohlcv_proxy,,,,
2019-09-10,9430.0,113164.0,0.0,0.0,-0.0,0.0,0.016215,0.0,ohlcv_proxy,,,,
2019-09-11,9530.0,115771.0,0.0,0.0,-0.0,0.0,0.011472,0.0,ohlcv_proxy,,,,
2019-09-16,9990.0,141993.0,0.0,0.0,0.0,0.0,0.017244,0.0,ohlcv_proxy,,,,
2019-09-17,10450.0,1165374.0,0.0,0.0,1e-06,0.1,0.03829,0.0,ohlcv_proxy,,,,
2019-09-18,10150.0,521238.0,0.0,0.0,0.0,0.0,0.032389,0.1,ohlcv_proxy,,,,
2019-09-19,9940.0,195418.0,0.0,0.0,0.0,0.0,0.031584,0.1,ohlcv_proxy,,,,
2019-09-20,10100.0,229379.0,0.0,0.0,0.0,0.0,0.031255,0.1,ohlcv_proxy,,,,
2019-09-23,9910.0,73436.0,0.0,0.0,0.0,0.0,0.030833,0.1,ohlcv_proxy,,,,
2019-09-24,10100.0,158482.0,0.0,0.0,0.0,0.0,0.009437,0.1,ohlcv_proxy,,,,
2019-09-25,10150.0,180968.0,0.0,0.0,0.0,0.0,0.001824,0.1,ohlcv_proxy,,,,
2019-09-26,9990.0,230752.0,0.0,0.0,0.0,0.0,0.001053,0.1,ohlcv_proxy,,,,
2019-09-27,9710.0,214214.0,0.0,0.0,-0.0,0.0,-0.008683,0.1,ohlcv_proxy,,,,
2019-09-30,9420.0,149367.0,0.0,0.0,-0.0,0.0,-0.016051,0.1,ohlcv_proxy,,,,
2019-10-01,9550.0,125894.0,0.0,0.0,-0.0,-0.1,-0.024172,0.1,ohlcv_proxy,,,,
2019-10-02,9350.0,99682.0,0.0,0.0,-0.0,0.0,-0.03638,0.0,ohlcv_proxy,,,,
2019-10-04,9280.0,88107.0,0.0,0.0,-0.0,0.0,-0.051432,0.0,ohlcv_proxy,,,,
2019-10-07,9290.0,85868.0,0.0,0.0,-0.0,0.0,-0.061825,0.0,ohlcv_proxy,,,,
2019-10-08,9120.0,121670.0,0.0,0.0,-1e-06,0.0,-0.067022,0.0,ohlcv_proxy,,,,
2019-10-10,9060.0,103135.0,0.0,0.0,-1e-06,0.0,-0.076584,0.0,ohlcv_proxy,,,,
2019-10-11,9040.0,74232.0,0.0,0.0,-1e-06,0.0,-0.081376,0.0,ohlcv_proxy,,,,
2019-10-14,9380.0,143248.0,0.0,0.0,-0.0,0.0,-0.076833,0.0,ohlcv_proxy,,,,
2019-10-15,9380.0,69912.0,0.0,0.0,-0.0,0.0,-0.076102,0.0,ohlcv_proxy,,,,
2019-10-16,9420.0,66620.0,0.0,0.0,-0.0,0.0,-0.06978,0.0,ohlcv_proxy,,,,
2019-10-17,9370.0,68588.0,0.0,0.0,-0.0,0.0,-0.043255,0.0,ohlcv_proxy,,,,
2019-10-18,9280.0,103245.0,0.0,0.0,-0.0,0.0,-0.029537,0.0,ohlcv_proxy,,,,
2019-10-21,9060.0,120325.0,0.0,0.0,-0.0,0.0,-0.03384,0.0,ohlcv_proxy,,,,
2019-10-22,9000.0,207226.0,0.0,0.0,-0.0,-0.1,-0.035908,0.0,ohlcv_proxy,,,,
2019-10-23,8960.0,147262.0,0.0,0.0,-0.0,-0.1,-0.039166,0.0,ohlcv_proxy,,,,
2019-10-24,8950.0,207587.0,0.0,0.0,-0.0,-0.2,-0.037505,0.0,ohlcv_proxy,,,,
2019-10-25,8910.0,71829.0,0.0,0.0,-0.0,-0.2,-0.035253,0.0,ohlcv_proxy,,,,
2019-10-28,9050.0,80930.0,0.0,0.0,-0.0,-0.2,-0.027923,0.0,ohlcv_proxy,,,,
2019-10-29,8880.0,86686.0,0.0,0.0,-0.0,-0.2,-0.024066,0.0,ohlcv_proxy,,,,
2019-10-30,8850.0,93678.0,0.0,0.0,-0.0,-0.2,-0.022934,0.0,ohlcv_proxy,,,,
2019-10-31,9000.0,108091.0,0.0,0.0,-0.0,-0.2,-0.018725,0.0,ohlcv_proxy,,,,
2019-11-01,8900.0,79883.0,0.0,0.0,-0.0,-0.2,-0.016913,0.0,ohlcv_proxy,,,,
2019-11-04,9000.0,106295.0,0.0,0.0,-0.0,-0.2,-0.016152,0.0,ohlcv_proxy,,,,
2019-11-05,8950.0,95344.0,0.0,0.0,-0.0,-0.1,-0.0132,0.0,ohlcv_proxy,,,,
2019-11-06,8990.0,123686.0,0.0,0.0,-0.0,-0.1,-0.009279,0.0,ohlcv_proxy,,,,
2019-11-07,8890.0,101135.0,0.0,0.0,-0.0,0.0,-0.010875,0.0,ohlcv_proxy,,,,
2019-11-08,8960.0,63228.0,0.0,0.0,-0.0,0.0,-0.009576,0.0,ohlcv_proxy,,,,
2019-11-11,8890.0,55159.0,0.0,0.0,-0.0,0.0,-0.008617,0.0,ohlcv_proxy,,,,
2019-11-12,9000.0,74537.0,0.0,0.0,-0.0,0.0,-0.006251,0.0,ohlcv_proxy,,,,
2019-11-13,8950.0,55993.0,0.0,0.0,-0.0,0.0,-0.006171,0.0,ohlcv_proxy,,,,
2019-11-14,8950.0,79595.0,0.0,0.0,-0.0,0.0,-0.002647,0.0,ohlcv_proxy,,,,
2019-11-15,8950.0,81870.0,0.0,0.0,-0.0,0.0,-0.001042,0.0,ohlcv_proxy,,,,
2019-11-18,8910.0,54329.0,0.0,0.0,-0.0,0.0,0.000156,0.0,ohlcv_proxy,,,,
2019-11-19,8760.0,127794.0,0.0,0.0,-0.0,0.0,-0.005724,0.0,ohlcv_proxy,,,,
2019-11-20,8640.0,170739.0,0.0,0.0,-0.0,-0.1,-0.012474,0.0,ohlcv_proxy,,,,
2019-11-21,8300.0,210001.0,0.0,0.0,-1e-06,-0.2,-0.024966,0.1,ohlcv_proxy,,,,
2019-11-22,8180.0,189704.0,0.0,0.0,-1e-06,-0.3,-0.03455,0.1,ohlcv_proxy,,,,
2019-11-25,8080.0,192188.0,0.0,0.0,-1e-06,-0.4,-0.039268,0.1,ohlcv_proxy,,,,
2019-11-26,8150.0,158895.0,0.0,0.0,-1e-06,-0.4,-0.04471,0.1,ohlcv_proxy,,,,
2019-11-27,8100.0,130714.0,0.0,0.0,-1e-06,-0.4,-0.05152,0.1,ohlcv_proxy,,,,
2019-11-28,8040.0,119061.0,0.0,0.0,-1e-06,-0.4,-0.052476,0.1,ohlcv_proxy,,,,
2019-11-29,7820.0,306844.0,0.0,0.0,-1e-06,-0.5,-0.054423,0.2,ohlcv_proxy,,,,
2019-12-02,7830.0,129037.0,0.0,0.0,-1e-06,-0.5,-0.053467,0.2,ohlcv_proxy,,,,
2019-12-03,7760.0,78349.0,0.0,0.0,-1e-06,-0.5,-0.056036,0.2,ohlcv_proxy,,,,
2019-12-04,7710.0,92449.0,0.0,0.0,-1e-06,-0.4,-0.056964,0.2,ohlcv_proxy,,,,
2019-12-05,7590.0,122938.0,0.0,0.0,-1e-06,-0.3,-0.059276,0.1,ohlcv_proxy,,,,
2019-12-06,7640.0,79090.0,0.0,0.0,-1e-06,-0.2,-0.061646,0.1,ohlcv_proxy,,,,
2019-12-09,7770.0,70847.0,0.0,0.0,-1e-06,-0.1,-0.061646,0.1,ohlcv_proxy,,,,
2019-12-10,7730.0,72076.0,0.0,0.0,-1e-06,-0.1,-0.05812,0.1,ohlcv_proxy,,,,
2019-12-11,7900.0,79736.0,0.0,0.0,-0.0,-0.1,-0.050905,0.1,ohlcv_proxy,,,,
2019-12-12,8090.0,285723.0,0.0,0.0,0.0,0.0,-0.021803,0.1,ohlcv_proxy,,,,
2019-12-13,8240.0,190002.0,0.0,0.0,0.0,0.1,-0.005318,0.0,ohlcv_proxy,,,,
2019-12-16,8020.0,128243.0,0.0,0.0,-0.0,0.1,-0.00037,0.0,ohlcv_proxy,,,,
2019-12-17,8190.0,115620.0,0.0,0.0,0.0,0.1,0.008826,0.0,ohlcv_proxy,,,,
2019-12-18,8100.0,49312.0,0.0,0.0,0.0,0.1,0.015949,0.0,ohlcv_proxy,,,,
2019-12-19,8150.0,81701.0,0.0,0.0,0.0,0.1,0.021289,0.0,ohlcv_proxy,,,,
2019-12-20,8170.0,100440.0,0.0,0.0,0.0,0.1,0.018331,0.0,ohlcv_proxy,,,,
2019-12-23,8250.0,89787.0,0.0,0.0,0.0,0.1,0.025154,0.0,ohlcv_proxy,,,,
2019-12-24,8240.0,63824.0,0.0,0.0,0.0,0.1,0.026591,0.0,ohlcv_proxy,,,,
2019-12-26,8370.0,194288.0,0.0,0.0,0.0,0.2,0.032822,0.0,ohlcv_proxy,,,,
2019-12-27,8480.0,106069.0,0.0,0.0,0.0,0.1,0.037641,0.0,ohlcv_proxy,,,,
2019-12-30,8570.0,78133.0,0.0,0.0,1e-06,0.1,0.039643,0.0,ohlcv_proxy,,,,
2020-01-02,8420.0,121897.0,0.0,0.0,0.0,0.1,0.038933,0.0,ohlcv_proxy,,,,
2020-01-03,8120.0,229694.0,0.0,0.0,-0.0,0.0,0.027685,0.0,ohlcv_proxy,,,,
2020-01-06,7820.0,221050.0,0.0,0.0,-1e-06,-0.1,0.009404,0.0,ohlcv_proxy,,,,
2020-01-07,7880.0,109841.0,0.0,0.0,-0.0,-0.1,-0.003029,0.0,ohlcv_proxy,,,,
2020-01-08,7650.0,173697.0,0.0,0.0,-1e-06,-0.1,-0.017406,0.0,ohlcv_proxy,,,,
2020-01-09,7910.0,134695.0,0.0,0.0,-0.0,-0.1,-0.026226,0.0,ohlcv_proxy,,,,
2020-01-10,7910.0,129258.0,0.0,0.0,-0.0,-0.1,-0.034444,0.0,ohlcv_proxy,,,,
2020-01-13,7860.0,155084.0,0.0,0.0,-0.0,-0.2,-0.03242,0.0,ohlcv_proxy,,,,
2020-01-14,7920.0,203220.0,0.0,0.0,-0.0,-0.1,-0.028893,0.0,ohlcv_proxy,,,,
2020-01-15,7930.0,123296.0,0.0,0.0,-0.0,-0.1,-0.019245,0.0,ohlcv_proxy,,,,
2020-01-16,7970.0,122942.0,0.0,0.0,-0.0,-0.1,-0.017729,0.0,ohlcv_proxy,,,,
2020-01-17,8060.0,156346.0,0.0,0.0,0.0,0.0,-0.013236,0.0,ohlcv_proxy,,,,
2020-01-20,7850.0,181916.0,0.0,0.0,-0.0,0.1,-0.012155,0.0,ohlcv_proxy,,,,
2020-01-21,7720.0,218066.0,0.0,0.0,-0.0,0.1,-0.01566,0.0,ohlcv_proxy,,,,
2020-01-22,7900.0,89441.0,0.0,0.0,-0.0,0.1,-0.01524,0.0,ohlcv_proxy,,,,
2020-01-23,7940.0,138370.0,0.0,0.0,-0.0,0.1,-0.014393,0.0,ohlcv_proxy,,,,
2020-01-28,7600.0,248217.0,0.0,0.0,-1e-06,0.0,-0.023895,0.0,ohlcv_proxy,,,,
2020-01-29,7700.0,96947.0,0.0,0.0,-0.0,0.0,-0.023086,0.0,ohlcv_proxy,,,,
2020-01-30,7630.0,143989.0,0.0,0.0,-0.0,-0.1,-0.021057,0.0,ohlcv_proxy,,,,
2020-01-31,7780.0,116789.0,0.0,0.0,-0.0,-0.1,-0.019988,0.0,ohlcv_proxy,,,,
2020-02-03,7780.0,157411.0,0.0,0.0,-0.0,-0.1,-0.020246,0.0,ohlcv_proxy,,,,
2020-02-04,7810.0,125136.0,0.0,0.0,-0.0,-0.1,-0.010164,0.0,ohlcv_proxy,,,,
2020-02-05,7810.0,82256.0,0.0,0.0,-0.0,-0.1,-0.008155,0.0,ohlcv_proxy,,,,
2020-02-06,8040.0,108089.0,0.0,0.0,0.0,-0.1,0.001675,0.0,ohlcv_proxy,,,,
2020-02-07,7980.0,73428.0,0.0,0.0,0.0,-0.1,0.003789,0.0,ohlcv_proxy,,,,
2020-02-10,7950.0,78876.0,0.0,0.0,0.0,-0.1,0.009402,0.0,ohlcv_proxy,,,,
2020-02-11,8070.0,136057.0,0.0,0.0,0.0,0.0,0.017479,0.0,ohlcv_proxy,,,,
2020-02-12,8080.0,112405.0,0.0,0.0,0.0,0.0,0.022595,0.0,ohlcv_proxy,,,,
2020-02-13,7950.0,146175.0,0.0,0.0,0.0,0.0,0.019547,0.0,ohlcv_proxy,,,,
2020-02-14,7830.0,100790.0,0.0,0.0,-0.0,0.0,0.016587,0.0,ohlcv_proxy,,,,
2020-02-17,7880.0,106004.0,0.0,0.0,-0.0,0.0,0.015397,0.0,ohlcv_proxy,,,,
2020-02-18,8070.0,300952.0,0.0,0.0,0.0,0.1,0.016588,0.0,ohlcv_proxy,,,,
2020-02-19,7860.0,204998.0,0.0,0.0,-0.0,0.1,0.011048,0.0,ohlcv_proxy,,,,
2020-02-20,7710.0,104984.0,0.0,0.0,-0.0,0.1,0.006401,0.0,ohlcv_proxy,,,,
2020-02-21,7500.0,186837.0,0.0,0.0,-1e-06,0.1,-4.1e-05,0.0,ohlcv_proxy,,,,
2020-02-24,7220.0,297312.0,0.0,0.0,-1e-06,0.0,-0.013491,0.1,ohlcv_proxy,,,,
2020-02-25,7220.0,219126.0,0.0,0.0,-1e-06,0.0,-0.037974,0.1,ohlcv_proxy,,,,
2020-02-26,7170.0,108666.0,0.0,0.0,-1e-06,0.0,-0.051621,0.1,ohlcv_proxy,,,,
2020-02-27,7150.0,110859.0,0.0,0.0,-1e-06,0.0,-0.057893,0.1,ohlcv_proxy,,,,
2020-02-28,7060.0,223517.0,0.0,0.0,-1e-06,0.0,-0.063771,0.1,ohlcv_proxy,,,,
2020-03-02,7160.0,128530.0,0.0,0.0,-1e-06,0.0,-0.06302,0.1,ohlcv_proxy,,,,
2020-03-03,7170.0,101065.0,0.0,0.0,-1e-06,-0.1,-0.06276,0.1,ohlcv_proxy,,,,
2020-03-04,7210.0,83084.0,0.0,0.0,-0.0,-0.1,-0.060208,0.1,ohlcv_proxy,,,,
2020-03-05,7250.0,95367.0,0.0,0.0,-0.0,-0.1,-0.054817,0.1,ohlcv_proxy,,,,
2020-03-06,7090.0,97335.0,0.0,0.0,-1e-06,-0.1,-0.047923,0.1,ohlcv_proxy,,,,
2020-03-09,6780.0,138649.0,0.0,0.0,-1e-06,0.0,-0.055789,0.0,ohlcv_proxy,,,,
2020-03-10,6940.0,132871.0,0.0,0.0,-1e-06,0.0,-0.056092,0.0,ohlcv_proxy,,,,
2020-03-11,6710.0,152627.0,0.0,0.0,-1e-06,0.0,-0.06226,0.0,ohlcv_proxy,,,,
2020-03-12,6130.0,372968.0,0.0,0.0,-2e-06,-0.1,-0.09091,0.1,ohlcv_proxy,,,,
2020-03-13,5520.0,520868.0,0.0,0.0,-4e-06,-0.2,-0.121958,0.2,ohlcv_proxy,,,,
2020-03-16,5290.0,296762.0,0.0,0.0,-4e-06,-0.3,-0.135677,0.2,ohlcv_proxy,,,,
2020-03-17,5110.0,310410.0,0.0,0.0,-4e-06,-0.4,-0.139929,0.2,ohlcv_proxy,,,,
2020-03-18,4810.0,342697.0,0.0,0.0,-5e-06,-0.5,-0.149128,0.2,ohlcv_proxy,,,,
2020-03-19,3645.0,661092.0,0.0,0.0,-1.1e-05,-0.6,-0.2,0.3,ohlcv_proxy,,,,
2020-03-20,4290.0,463179.0,0.0,0.0,-6e-06,-0.5,-0.2,0.3,ohlcv_proxy,,,,
2020-03-23,3920.0,358402.0,0.0,0.0,-8e-06,-0.5,-0.2,0.3,ohlcv_proxy,,,,
2020-03-24,4215.0,278605.0,0.0,0.0,-5e-06,-0.5,-0.2,0.3,ohlcv_proxy,,,,
2020-03-25,4710.0,288932.0,0.0,0.0,-2e-06,-0.5,-0.2,0.3,ohlcv_proxy,,,,
2020-03-26,4725.0,354683.0,0.0,0.0,-2e-06,-0.4,-0.16093,0.2,ohlcv_proxy,,,,
2020-03-27,4805.0,217084.0,0.0,0.0,-1e-06,-0.3,-0.128765,0.1,ohlcv_proxy,,,,
2020-03-30,4745.0,168512.0,0.0,0.0,-2e-06,-0.2,-0.082219,0.1,ohlcv_proxy,,,,
2020-03-31,5110.0,396454.0,0.0,0.0,-0.0,-0.1,-0.033349,0.1,ohlcv_proxy,,,,
2020-04-01,4995.0,422610.0,0.0,0.0,-0.0,0.0,-0.014081,0.1,ohlcv_proxy,,,,
2020-04-02,5200.0,233435.0,0.0,0.0,0.0,0.1,0.009917,0.0,ohlcv_proxy,,,,
2020-04-03,5360.0,237067.0,0.0,0.0,1e-06,0.0,0.031248,0.0,ohlcv_proxy,,,,
2020-04-06,6150.0,1181499.0,0.0,0.0,3e-06,0.1,0.10308,0.0,ohlcv_proxy,,,,
2020-04-07,6030.0,486944.0,0.0,0.0,2e-06,0.1,0.127862,0.0,ohlcv_proxy,,,,
2020-04-08,5830.0,271087.0,0.0,0.0,2e-06,0.1,0.157246,0.0,ohlcv_proxy,,,,
2020-04-09,5860.0,283812.0,0.0,0.0,2e-06,0.1,0.174179,0.0,ohlcv_proxy,,,,
2020-04-10,5800.0,228466.0,0.0,0.0,1e-06,0.1,0.184538,0.0,ohlcv_proxy,,,,
2020-04-13,5600.0,205796.0,0.0,0.0,1e-06,0.1,0.151778,0.0,ohlcv_proxy,,,,
2020-04-14,5870.0,266348.0,0.0,0.0,1e-06,0.1,0.133312,0.0,ohlcv_proxy,,,,
2020-04-16,5800.0,157772.0,0.0,0.0,1e-06,0.1,0.12541,0.0,ohlcv_proxy,,,,
2020-04-17,5960.0,315130.0,0.0,0.0,1e-06,0.1,0.092067,0.0,ohlcv_proxy,,,,
2020-04-20,5930.0,208712.0,0.0,0.0,1e-06,0.1,0.077835,0.0,ohlcv_proxy,,,,
2020-04-21,5790.0,230115.0,0.0,0.0,1e-06,0.0,0.064715,0.0,ohlcv_proxy,,,,
2020-04-22,5680.0,196238.0,0.0,0.0,0.0,0.0,0.046936,0.0,ohlcv_proxy,,,,
2020-04-23,5950.0,207889.0,0.0,0.0,1e-06,0.0,0.041618,0.0,ohlcv_proxy,,,,
2020-04-24,5810.0,267917.0,0.0,0.0,1e-06,0.0,0.023672,0.0,ohlcv_proxy,,,,
2020-04-27,6060.0,333912.0,0.0,0.0,1e-06,0.0,0.022613,0.0,ohlcv_proxy,,,,
2020-04-28,6080.0,198439.0,0.0,0.0,1e-06,0.0,0.024706,0.0,ohlcv_proxy,,,,
2020-04-29,6400.0,521509.0,0.0,0.0,2e-06,0.1,0.041654,0.0,ohlcv_proxy,,,,
2020-05-04,6530.0,291993.0,0.0,0.0,2e-06,0.1,0.042214,0.0,ohlcv_proxy,,,,
2020-05-06,7190.0,1916118.0,0.0,0.0,3e-06,0.2,0.086256,0.0,ohlcv_proxy,,,,
2020-05-07,7000.0,444904.0,0.0,0.0,2e-06,0.2,0.090626,0.0,ohlcv_proxy,,,,
2020-05-08,7090.0,208086.0,0.0,0.0,2e-06,0.2,0.090882,0.0,ohlcv_proxy,,,,
2020-05-11,7140.0,327374.0,0.0,0.0,2e-06,0.2,0.098046,0.0,ohlcv_proxy,,,,
2020-05-12,6850.0,277295.0,0.0,0.0,1e-06,0.2,0.096098,0.0,ohlcv_proxy,,,,
2020-05-13,6800.0,192616.0,0.0,0.0,1e-06,0.2,0.070049,0.0,ohlcv_proxy,,,,
2020-05-14,6680.0,171607.0,0.0,0.0,1e-06,0.2,0.058028,0.0,ohlcv_proxy,,,,
2020-05-15,6880.0,228643.0,0.0,0.0,1e-06,0.2,0.046107,0.0,ohlcv_proxy,,,,
2020-05-18,6810.0,137420.0,0.0,0.0,1e-06,0.1,0.02742,0.0,ohlcv_proxy,,,,
2020-05-19,6970.0,140423.0,0.0,0.0,1e-06,0.1,0.025403,0.0,ohlcv_proxy,,,,
2020-05-20,7010.0,123283.0,0.0,0.0,1e-06,0.0,0.024484,0.0,ohlcv_proxy,,,,
2020-05-21,7040.0,147136.0,0.0,0.0,1e-06,0.0,0.030579,0.0,ohlcv_proxy,,,,
2020-05-22,6900.0,169976.0,0.0,0.0,1e-06,0.0,0.026198,0.0,ohlcv_proxy,,,,
2020-05-25,7540.0,1122331.0,0.0,0.0,2e-06,0.1,0.062974,0.0,ohlcv_proxy,,,,
2020-05-26,7640.0,738815.0,0.0,0.0,2e-06,0.2,0.0656,0.0,ohlcv_proxy,,,,
2020-05-27,7440.0,258255.0,0.0,0.0,1e-06,0.2,0.060278,0.0,ohlcv_proxy,,,,
2020-05-28,7260.0,362991.0,0.0,0.0,1e-06,0.2,0.051823,0.0,ohlcv_proxy,,,,
2020-05-29,7100.0,266467.0,0.0,0.0,0.0,0.2,0.047998,0.0,ohlcv_proxy,,,,
2020-06-01,7380.0,241493.0,0.0,0.0,1e-06,0.2,0.032745,0.0,ohlcv_proxy,,,,
2020-06-02,7510.0,461808.0,0.0,0.0,1e-06,0.2,0.016309,0.0,ohlcv_proxy,,,,
2020-06-03,7580.0,286558.0,0.0,0.0,1e-06,0.2,0.015816,0.0,ohlcv_proxy,,,,
2020-06-04,7420.0,183803.0,0.0,0.0,1e-06,0.2,0.017285,0.0,ohlcv_proxy,,,,
2020-06-05,7450.0,109227.0,0.0,0.0,1e-06,0.2,0.025272,0.0,ohlcv_proxy,,,,
2020-06-08,7450.0,132618.0,0.0,0.0,1e-06,0.1,0.025907,0.0,ohlcv_proxy,,,,
2020-06-09,7530.0,224981.0,0.0,0.0,1e-06,0.0,0.021897,0.0,ohlcv_proxy,,,,
2020-06-10,7500.0,152312.0,0.0,0.0,1e-06,0.0,0.014941,0.0,ohlcv_proxy,,,,
2020-06-11,7280.0,264883.0,0.0,0.0,0.0,0.0,0.006303,0.0,ohlcv_proxy,,,,
2020-06-12,7020.0,221733.0,0.0,0.0,-0.0,0.0,-0.007131,0.0,ohlcv_proxy,,,,
2020-06-15,6450.0,362527.0,0.0,0.0,-2e-06,0.0,-0.038543,0.0,ohlcv_proxy,,,,
2020-06-16,7090.0,238318.0,0.0,0.0,-0.0,0.0,-0.049203,0.0,ohlcv_proxy,,,,
2020-06-17,6840.0,199816.0,0.0,0.0,-1e-06,0.0,-0.05931,0.0,ohlcv_proxy,,,,
2020-06-18,6890.0,133829.0,0.0,0.0,-0.0,0.0,-0.071036,0.0,ohlcv_proxy,,,,
2020-06-19,6790.0,151217.0,0.0,0.0,-1e-06,0.0,-0.077095,0.0,ohlcv_proxy,,,,
2020-06-22,6960.0,353271.0,0.0,0.0,-0.0,0.0,-0.044934,0.0,ohlcv_proxy,,,,
