date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5288,0.1019,0,1.0561,price_proxy,,,,
2017-10-11,0.5292,0.1038,0,0.7793,price_proxy,,,,
2017-10-12,0.4619,0.0993,0,0.5103,price_proxy,,,,
2017-10-13,0.4009,0.098,0,0.9028,price_proxy,,,,
2017-10-16,0.4048,0.0906,0,1.0033,price_proxy,,,,
2017-10-17,0.3865,0.0906,0,0.49,price_proxy,,,,
2017-10-18,0.3801,0.0922,0,0.2774,price_proxy,,,,
2017-10-19,0.4951,0.1001,0,0.9597,price_proxy,,,,
2017-10-20,0.6489,0.1139,0,2.0139,price_proxy,,,,
2017-10-23,0.66,0.1033,0,0.7654,price_proxy,,,,
2017-10-24,0.6905,0.0968,0,0.8522,price_proxy,,,,
2017-10-25,0.7755,0.097,0,1.0827,price_proxy,,,,
2017-10-26,0.573,0.1085,0,1.5943,price_proxy,,,,
2017-10-27,0.5,0.1097,0,0.7858,price_proxy,,,,
2017-10-30,0.4213,0.1188,0,0.6551,price_proxy,,,,
2017-10-31,0.4405,0.1209,0,0.8205,price_proxy,,,,
2017-11-01,0.4058,0.1196,0,0.7094,price_proxy,,,,
2017-11-02,0.5329,0.1191,0,0.9007,price_proxy,,,,
2017-11-03,0.5046,0.1188,0,0.3719,price_proxy,,,,
2017-11-06,0.659,0.1224,0,1.1788,price_proxy,,,,
2017-11-07,0.5755,0.1244,0,0.6772,price_proxy,,,,
2017-11-08,0.5894,0.1232,0,0.5309,price_proxy,,,,
2017-11-09,0.5139,0.1242,0,0.6195,price_proxy,,,,
2017-11-10,0.5691,0.124,0,0.6188,price_proxy,,,,
2017-11-13,0.5491,0.1243,0,1.0206,price_proxy,,,,
2017-11-14,0.5773,0.1245,0,1.4418,price_proxy,,,,
2017-11-15,0.6532,0.1277,0,3.7579,price_proxy,,,,
2017-11-16,0.7339,0.1209,0,1.2562,price_proxy,,,,
2017-11-17,0.6604,0.1107,0,1.0038,price_proxy,,,,
2017-11-20,0.5566,0.1158,0,0.8714,price_proxy,,,,
2017-11-21,0.5306,0.1178,0,0.9494,price_proxy,,,,
2017-11-22,0.5586,0.1314,0,1.6019,price_proxy,,,,
2017-11-23,0.5411,0.1189,0,1.3684,price_proxy,,,,
2017-11-24,0.5289,0.12,0,0.8282,price_proxy,,,,
2017-11-27,0.5932,0.1074,0,0.7065,price_proxy,,,,
2017-11-28,0.5086,0.1268,0,0.795,price_proxy,,,,
2017-11-29,0.3984,0.1268,0,0.5415,price_proxy,,,,
2017-11-30,0.2706,0.1421,0,1.868,price_proxy,,,,
2017-12-01,0.3659,0.1489,0,1.2257,price_proxy,,,,
2017-12-04,0.3097,0.1483,0,0.6837,price_proxy,,,,
2017-12-05,0.4142,0.147,0,0.5219,price_proxy,,,,
2017-12-06,0.3672,0.1488,0,0.5718,price_proxy,,,,
2017-12-07,0.4727,0.1476,0,0.5191,price_proxy,,,,
2017-12-08,0.378,0.1439,0,0.3109,price_proxy,,,,
2017-12-11,0.4955,0.147,0,0.4694,price_proxy,,,,
2017-12-12,0.4238,0.1522,0,0.3525,price_proxy,,,,
2017-12-13,0.3991,0.1456,0,1.0151,price_proxy,,,,
2017-12-14,0.4078,0.1431,0,0.9345,price_proxy,,,,
2017-12-15,0.4397,0.1442,0,0.4937,price_proxy,,,,
2017-12-18,0.361,0.1425,0,0.5422,price_proxy,,,,
2017-12-19,0.5373,0.1549,0,1.2719,price_proxy,,,,
2017-12-20,0.6159,0.1384,0,0.5439,price_proxy,,,,
2017-12-21,0.471,0.1523,0,1.1087,price_proxy,,,,
2017-12-22,0.5144,0.1585,0,0.7241,price_proxy,,,,
2017-12-26,0.553,0.1593,0,0.5979,price_proxy,,,,
2017-12-27,0.4176,0.1499,0,1.0762,price_proxy,,,,
2017-12-28,0.4269,0.1502,0,0.7413,price_proxy,,,,
2018-01-02,0.4902,0.1432,0,0.9815,price_proxy,,,,
2018-01-03,0.443,0.1341,0,1.1571,price_proxy,,,,
2018-01-04,0.2887,0.1486,0,1.8154,price_proxy,,,,
2018-01-05,0.3234,0.1489,0,2.1949,price_proxy,,,,
2018-01-08,0.3294,0.149,0,2.4116,price_proxy,,,,
2018-01-09,0.4901,0.159,0,1.9881,price_proxy,,,,
2018-01-10,0.4853,0.1591,0,1.2711,price_proxy,,,,
2018-01-11,0.6312,0.1537,0,0.8116,price_proxy,,,,
2018-01-12,0.699,0.154,0,1.6125,price_proxy,,,,
2018-01-15,0.728,0.151,0,1.1683,price_proxy,,,,
2018-01-16,0.703,0.1549,0,1.5511,price_proxy,,,,
2018-01-17,0.7906,0.1608,0,1.6618,price_proxy,,,,
2018-01-18,0.7906,0.1603,0,0.7553,price_proxy,,,,
2018-01-19,0.7714,0.1533,0,0.9129,price_proxy,,,,
2018-01-22,0.6349,0.1598,0,0.9488,price_proxy,,,,
2018-01-23,0.6079,0.1395,0,1.2191,price_proxy,,,,
2018-01-24,0.5,0.1377,0,0.4722,price_proxy,,,,
2018-01-25,0.5,0.1376,0,0.4835,price_proxy,,,,
2018-01-26,0.4665,0.1356,0,0.4233,price_proxy,,,,
2018-01-29,0.5218,0.1367,0,0.5274,price_proxy,,,,
2018-01-30,0.4232,0.1334,0,0.7366,price_proxy,,,,
2018-01-31,0.4183,0.1345,0,0.4598,price_proxy,,,,
2018-02-01,0.4011,0.1085,0,0.6978,price_proxy,,,,
2018-02-02,0.3507,0.1118,0,0.8148,price_proxy,,,,
2018-02-05,0.2888,0.1238,0,0.6921,price_proxy,,,,
2018-02-06,0.3891,0.1172,0,2.16,price_proxy,,,,
2018-02-07,0.4641,0.1202,0,1.8971,price_proxy,,,,
2018-02-08,0.5543,0.1249,0,1.5022,price_proxy,,,,
2018-02-09,0.5276,0.1264,0,0.6014,price_proxy,,,,
2018-02-12,0.7169,0.1326,0,0.7263,price_proxy,,,,
2018-02-13,0.5704,0.136,0,0.8114,price_proxy,,,,
2018-02-14,0.5822,0.1322,0,0.6083,price_proxy,,,,
2018-02-19,0.5352,0.133,0,0.7515,price_proxy,,,,
2018-02-20,0.5227,0.1352,0,0.447,price_proxy,,,,
2018-02-21,0.4478,0.1298,0,0.4738,price_proxy,,,,
2018-02-22,0.5272,0.1273,0,0.5105,price_proxy,,,,
2018-02-23,0.4649,0.1272,0,0.3813,price_proxy,,,,
2018-02-26,0.4351,0.1272,0,0.5141,price_proxy,,,,
2018-02-27,0.5045,0.1267,0,0.3499,price_proxy,,,,
2018-02-28,0.4464,0.1282,0,0.3968,price_proxy,,,,
2018-03-02,0.4553,0.1251,0,0.301,price_proxy,,,,
2018-03-05,0.3973,0.1278,0,0.4118,price_proxy,,,,
2018-03-06,0.4553,0.1315,0,0.3292,price_proxy,,,,
2018-03-07,0.4013,0.1339,0,0.4972,price_proxy,,,,
2018-03-08,0.422,0.1258,0,0.5484,price_proxy,,,,
2018-03-09,0.4588,0.1247,0,0.6614,price_proxy,,,,
2018-03-12,0.5518,0.1226,0,0.5766,price_proxy,,,,
2018-03-13,0.5549,0.1205,0,0.9213,price_proxy,,,,
2018-03-14,0.5708,0.1182,0,1.1582,price_proxy,,,,
2018-03-15,0.5573,0.1082,0,1.1363,price_proxy,,,,
2018-03-16,0.4626,0.1027,0,1.2565,price_proxy,,,,
2018-03-19,0.3807,0.0967,0,1.7116,price_proxy,,,,
2018-03-20,0.3263,0.0948,0,1.9852,price_proxy,,,,
2018-03-21,0.3405,0.0889,0,1.3221,price_proxy,,,,
2018-03-22,0.3469,0.0886,0,1.4809,price_proxy,,,,
2018-03-23,0.2857,0.1042,0,2.3863,price_proxy,,,,
2018-03-26,0.3634,0.1076,0,1.4939,price_proxy,,,,
2018-03-27,0.3098,0.1097,0,1.8289,price_proxy,,,,
2018-03-28,0.2921,0.1105,0,1.2627,price_proxy,,,,
2018-03-29,0.3794,0.1186,0,1.01,price_proxy,,,,
2018-03-30,0.4787,0.1182,0,0.5439,price_proxy,,,,
2018-04-02,0.3953,0.1176,0,0.8589,price_proxy,,,,
2018-04-03,0.4838,0.1139,0,0.7455,price_proxy,,,,
2018-04-04,0.4448,0.1179,0,1.6666,price_proxy,,,,
2018-04-05,0.4412,0.1253,0,1.0508,price_proxy,,,,
2018-04-06,0.3598,0.1289,0,1.9184,price_proxy,,,,
2018-04-09,0.4282,0.1272,0,0.8375,price_proxy,,,,
2018-04-10,0.5598,0.1585,0,2.8618,price_proxy,,,,
2018-04-11,0.6591,0.158,0,1.5493,price_proxy,,,,
2018-04-12,0.6763,0.1647,0,2.1207,price_proxy,,,,
2018-04-13,0.7609,0.1633,0,1.5129,price_proxy,,,,
2018-04-16,0.7521,0.1619,0,0.9014,price_proxy,,,,
2018-04-17,0.5369,0.1628,0,1.0534,price_proxy,,,,
2018-04-18,0.5105,0.1625,0,0.7088,price_proxy,,,,
2018-04-19,0.4646,0.163,0,0.9297,price_proxy,,,,
2018-04-20,0.5154,0.1504,0,0.5744,price_proxy,,,,
2018-04-23,0.4491,0.1522,0,0.6484,price_proxy,,,,
2018-04-24,0.4275,0.1521,0,0.8902,price_proxy,,,,
2018-04-25,0.4058,0.1516,0,1.0235,price_proxy,,,,
2018-04-26,0.4433,0.1523,0,0.8443,price_proxy,,,,
2018-04-27,0.4644,0.1539,0,0.8278,price_proxy,,,,
2018-04-30,0.3956,0.1653,0,1.2476,price_proxy,,,,
2018-05-02,0.4355,0.1645,0,1.2373,price_proxy,,,,
2018-05-03,0.489,0.1574,0,0.5553,price_proxy,,,,
2018-05-04,0.4045,0.1543,0,0.578,price_proxy,,,,
2018-05-08,0.3601,0.1441,0,1.1568,price_proxy,,,,
2018-05-09,0.5826,0.1535,0,1.3239,price_proxy,,,,
2018-05-10,0.5889,0.1238,0,2.1091,price_proxy,,,,
2018-05-11,0.5773,0.1238,0,0.8534,price_proxy,,,,
2018-05-14,0.5279,0.1198,0,0.932,price_proxy,,,,
2018-05-15,0.5111,0.1195,0,1.0387,price_proxy,,,,
2018-05-16,0.4048,0.1188,0,0.7917,price_proxy,,,,
2018-05-17,0.4468,0.1197,0,0.7704,price_proxy,,,,
2018-05-18,0.4574,0.1197,0,1.087,price_proxy,,,,
2018-05-21,0.4615,0.1216,0,1.6091,price_proxy,,,,
2018-05-23,0.5388,0.126,0,2.6188,price_proxy,,,,
2018-05-24,0.6444,0.1346,0,2.6223,price_proxy,,,,
2018-05-25,0.6093,0.1306,0,1.2081,price_proxy,,,,
2018-05-28,0.538,0.1323,0,0.9272,price_proxy,,,,
2018-05-29,0.5504,0.1293,0,0.7668,price_proxy,,,,
2018-05-30,0.4728,0.1264,0,0.6029,price_proxy,,,,
2018-05-31,0.4067,0.1102,0,0.4669,price_proxy,,,,
2018-06-01,0.4326,0.1105,0,0.6345,price_proxy,,,,
2018-06-04,0.468,0.1112,0,0.3229,price_proxy,,,,
2018-06-05,0.5656,0.1133,0,0.4919,price_proxy,,,,
2018-06-07,0.5716,0.1136,0,0.7165,price_proxy,,,,
2018-06-08,0.5217,0.0994,0,0.4164,price_proxy,,,,
2018-06-11,0.4571,0.1011,0,0.5458,price_proxy,,,,
2018-06-12,0.5271,0.1048,0,0.572,price_proxy,,,,
2018-06-14,0.4153,0.1049,0,1.1538,price_proxy,,,,
2018-06-15,0.383,0.1072,0,0.7587,price_proxy,,,,
2018-06-18,0.3333,0.1138,0,0.9902,price_proxy,,,,
2018-06-19,0.2918,0.1187,0,0.7966,price_proxy,,,,
2018-06-20,0.2968,0.1233,0,0.5117,price_proxy,,,,
2018-06-21,0.3343,0.1203,0,1.0716,price_proxy,,,,
2018-06-22,0.3362,0.1153,0,1.4211,price_proxy,,,,
2018-06-25,0.3768,0.098,0,0.734,price_proxy,,,,
2018-06-26,0.4817,0.1002,0,0.7476,price_proxy,,,,
2018-06-27,0.4286,0.098,0,0.8805,price_proxy,,,,
2018-06-28,0.3795,0.1016,0,0.8501,price_proxy,,,,
2018-06-29,0.4385,0.1033,0,0.52,price_proxy,,,,
2018-07-02,0.4,0.1047,0,1.201,price_proxy,,,,
2018-07-03,0.4259,0.1087,0,0.5948,price_proxy,,,,
2018-07-04,0.4136,0.1087,0,0.2696,price_proxy,,,,
2018-07-05,0.5064,0.1045,0,0.6883,price_proxy,,,,
2018-07-06,0.519,0.1078,0,0.4961,price_proxy,,,,
2018-07-09,0.6316,0.1115,0,0.625,price_proxy,,,,
2018-07-10,0.5897,0.1114,0,0.4692,price_proxy,,,,
2018-07-11,0.5839,0.1063,0,0.748,price_proxy,,,,
2018-07-12,0.5575,0.1026,0,0.4356,price_proxy,,,,
2018-07-13,0.5377,0.1016,0,0.6298,price_proxy,,,,
2018-07-16,0.4691,0.0958,0,0.8348,price_proxy,,,,
2018-07-17,0.5859,0.1115,0,2.3836,price_proxy,,,,
2018-07-18,0.5681,0.1097,0,0.8597,price_proxy,,,,
2018-07-19,0.5373,0.1106,0,0.8078,price_proxy,,,,
2018-07-20,0.5062,0.1087,0,0.6689,price_proxy,,,,
2018-07-23,0.431,0.1213,0,1.1592,price_proxy,,,,
2018-07-24,0.3235,0.1206,0,0.7065,price_proxy,,,,
2018-07-25,0.2006,0.1486,0,2.7717,price_proxy,,,,
2018-07-26,0.2561,0.1459,0,1.2353,price_proxy,,,,
2018-07-27,0.4138,0.1703,0,2.0648,price_proxy,,,,
2018-07-30,0.5909,0.1696,0,1.9536,price_proxy,,,,
2018-07-31,0.5645,0.1679,0,1.2229,price_proxy,,,,
2018-08-01,0.8521,0.1733,0,0.9716,price_proxy,,,,
2018-08-02,0.7292,0.1791,0,1.3201,price_proxy,,,,
2018-08-03,0.4936,0.1824,0,1.5777,price_proxy,,,,
2018-08-06,0.4689,0.1829,0,1.1071,price_proxy,,,,
2018-08-07,0.5312,0.1848,0,0.6484,price_proxy,,,,
2018-08-08,0.4401,0.1845,0,0.5721,price_proxy,,,,
2018-08-09,0.5436,0.1849,0,0.7935,price_proxy,,,,
2018-08-10,0.5839,0.1856,0,0.8964,price_proxy,,,,
2018-08-13,0.4495,0.1908,0,0.8238,price_proxy,,,,
2018-08-14,0.3831,0.1758,0,0.7263,price_proxy,,,,
2018-08-16,0.4321,0.1774,0,0.6554,price_proxy,,,,
2018-08-17,0.3598,0.1784,0,0.6605,price_proxy,,,,
2018-08-20,0.3638,0.1786,0,0.4931,price_proxy,,,,
2018-08-21,0.5065,0.173,0,0.4974,price_proxy,,,,
2018-08-22,0.4804,0.1747,0,0.5783,price_proxy,,,,
2018-08-23,0.4233,0.1482,0,0.5381,price_proxy,,,,
2018-08-24,0.4738,0.1478,0,0.4878,price_proxy,,,,
2018-08-27,0.5399,0.1221,0,0.4312,price_proxy,,,,
2018-08-28,0.5452,0.1212,0,1.1344,price_proxy,,,,
2018-08-29,0.566,0.1217,0,1.0307,price_proxy,,,,
2018-08-30,0.5864,0.1113,0,0.6453,price_proxy,,,,
2018-08-31,0.6196,0.1053,0,1.1224,price_proxy,,,,
2018-09-03,0.5326,0.1013,0,0.6268,price_proxy,,,,
2018-09-04,0.4748,0.0984,0,0.7036,price_proxy,,,,
2018-09-05,0.4744,0.0948,0,0.8764,price_proxy,,,,
2018-09-06,0.4236,0.0972,0,1.3712,price_proxy,,,,
2018-09-07,0.3433,0.0985,0,2.1443,price_proxy,,,,
2018-09-10,0.3397,0.1,0,1.3603,price_proxy,,,,
2018-09-11,0.3466,0.0914,0,0.9405,price_proxy,,,,
2018-09-12,0.3511,0.0915,0,1.0437,price_proxy,,,,
2018-09-13,0.4073,0.0876,0,0.9712,price_proxy,,,,
2018-09-14,0.4524,0.0842,0,1.2519,price_proxy,,,,
2018-09-17,0.5627,0.0908,0,1.3816,price_proxy,,,,
2018-09-18,0.5069,0.0862,0,1.5536,price_proxy,,,,
2018-09-19,0.535,0.0837,0,1.0022,price_proxy,,,,
2018-09-20,0.4514,0.0905,0,2.0287,price_proxy,,,,
2018-09-21,0.4582,0.0905,0,0.9369,price_proxy,,,,
2018-09-27,0.3851,0.0867,0,0.728,price_proxy,,,,
2018-09-28,0.4517,0.0793,0,1.0642,price_proxy,,,,
2018-10-01,0.4313,0.0789,0,0.5874,price_proxy,,,,
2018-10-02,0.4288,0.0845,0,1.0786,price_proxy,,,,
2018-10-04,0.3363,0.0908,0,1.1863,price_proxy,,,,
2018-10-05,0.328,0.0899,0,1.0127,price_proxy,,,,
2018-10-08,0.288,0.0887,0,0.9834,price_proxy,,,,
2018-10-10,0.2153,0.097,0,1.1731,price_proxy,,,,
2018-10-11,0.1605,0.1125,0,1.9528,price_proxy,,,,
2018-10-12,0.3527,0.1377,0,1.1013,price_proxy,,,,
2018-10-15,0.2961,0.1411,0,1.1058,price_proxy,,,,
2018-10-16,0.3024,0.1399,0,1.188,price_proxy,,,,
2018-10-17,0.5,0.1576,0,1.3416,price_proxy,,,,
2018-10-18,0.6778,0.159,0,0.6716,price_proxy,,,,
2018-10-19,0.5753,0.1604,0,0.6659,price_proxy,,,,
2018-10-22,0.6397,0.1547,0,0.6267,price_proxy,,,,
2018-10-23,0.5789,0.1563,0,0.6157,price_proxy,,,,
2018-10-24,0.4502,0.1557,0,0.5953,price_proxy,,,,
2018-10-25,0.5408,0.1716,0,3.299,price_proxy,,,,
2018-10-26,0.5242,0.1718,0,1.5065,price_proxy,,,,
2018-10-29,0.5327,0.1718,0,1.4391,price_proxy,,,,
2018-10-30,0.6688,0.1752,0,1.2873,price_proxy,,,,
2018-10-31,0.6872,0.1752,0,0.731,price_proxy,,,,
2018-11-01,0.492,0.1743,0,0.8881,price_proxy,,,,
2018-11-02,0.5637,0.1728,0,1.0992,price_proxy,,,,
2018-11-05,0.5321,0.1742,0,0.5848,price_proxy,,,,
2018-11-06,0.4533,0.1742,0,0.5018,price_proxy,,,,
2018-11-07,0.3833,0.1708,0,0.8612,price_proxy,,,,
2018-11-08,0.4438,0.1535,0,0.7463,price_proxy,,,,
2018-11-09,0.4614,0.1484,0,0.9954,price_proxy,,,,
2018-11-12,0.5791,0.143,0,1.097,price_proxy,,,,
2018-11-13,0.5876,0.1429,0,0.6388,price_proxy,,,,
2018-11-14,0.5826,0.1394,0,0.9131,price_proxy,,,,
2018-11-15,0.6074,0.1389,0,0.6079,price_proxy,,,,
2018-11-16,0.4528,0.1419,0,0.923,price_proxy,,,,
2018-11-19,0.4011,0.1414,0,0.6895,price_proxy,,,,
2018-11-20,0.2939,0.1518,0,1.245,price_proxy,,,,
2018-11-21,0.3889,0.1521,0,0.5455,price_proxy,,,,
2018-11-22,0.3588,0.135,0,0.627,price_proxy,,,,
2018-11-23,0.3548,0.1378,0,0.5256,price_proxy,,,,
2018-11-26,0.356,0.1384,0,0.4965,price_proxy,,,,
2018-11-27,0.5085,0.1348,0,0.6318,price_proxy,,,,
2018-11-28,0.5168,0.1365,0,0.478,price_proxy,,,,
2018-11-29,0.5169,0.1329,0,0.9113,price_proxy,,,,
2018-11-30,0.6217,0.1272,0,1.4256,price_proxy,,,,
2018-12-03,0.6638,0.1291,0,0.828,price_proxy,,,,
2018-12-04,0.5678,0.1323,0,0.7389,price_proxy,,,,
2018-12-05,0.4917,0.1284,0,0.5543,price_proxy,,,,
2018-12-06,0.4833,0.1287,0,0.6261,price_proxy,,,,
2018-12-07,0.4508,0.1161,0,0.4053,price_proxy,,,,
2018-12-10,0.2769,0.1242,0,1.2993,price_proxy,,,,
2018-12-11,0.2869,0.1251,0,0.8554,price_proxy,,,,
2018-12-12,0.3996,0.1312,0,0.5694,price_proxy,,,,
2018-12-13,0.4241,0.1303,0,1.3324,price_proxy,,,,
2018-12-14,0.3487,0.1321,0,0.8379,price_proxy,,,,
2018-12-17,0.4552,0.1313,0,0.9707,price_proxy,,,,
2018-12-18,0.4541,0.1187,0,1.313,price_proxy,,,,
2018-12-19,0.4031,0.1189,0,1.1243,price_proxy,,,,
2018-12-20,0.3596,0.1198,0,0.6001,price_proxy,,,,
2018-12-21,0.4,0.1172,0,0.5571,price_proxy,,,,
2018-12-24,0.4725,0.1217,0,1.0065,price_proxy,,,,
2018-12-26,0.5469,0.1211,0,1.0914,price_proxy,,,,
2018-12-27,0.5,0.119,0,0.7294,price_proxy,,,,
2018-12-28,0.5189,0.1191,0,0.6339,price_proxy,,,,
2019-01-02,0.5383,0.1155,0,1.2922,price_proxy,,,,
2019-01-03,0.3884,0.116,0,1.0708,price_proxy,,,,
2019-01-04,0.3257,0.1149,0,1.7256,price_proxy,,,,
2019-01-07,0.3704,0.1172,0,0.8906,price_proxy,,,,
2019-01-08,0.3879,0.1175,0,0.6548,price_proxy,,,,
2019-01-09,0.5282,0.1428,0,1.8733,price_proxy,,,,
2019-01-10,0.6675,0.1287,0,1.3476,price_proxy,,,,
2019-01-11,0.6709,0.1279,0,0.7761,price_proxy,,,,
2019-01-14,0.6287,0.1193,0,0.4292,price_proxy,,,,
2019-01-15,0.6881,0.1234,0,0.8986,price_proxy,,,,
2019-01-16,0.5741,0.1183,0,0.9884,price_proxy,,,,
2019-01-17,0.5091,0.1188,0,0.7479,price_proxy,,,,
2019-01-18,0.5648,0.116,0,0.5845,price_proxy,,,,
2019-01-21,0.6395,0.1194,0,1.67,price_proxy,,,,
2019-01-22,0.5362,0.1202,0,0.772,price_proxy,,,,
2019-01-23,0.4911,0.1194,0,0.6683,price_proxy,,,,
2019-01-24,0.5452,0.1166,0,0.5909,price_proxy,,,,
2019-01-25,0.5628,0.1171,0,0.932,price_proxy,,,,
2019-01-28,0.5174,0.1165,0,0.8536,price_proxy,,,,
2019-01-29,0.6067,0.1169,0,1.1123,price_proxy,,,,
2019-01-30,0.6525,0.1166,0,1.606,price_proxy,,,,
2019-01-31,0.5973,0.1029,0,1.2618,price_proxy,,,,
2019-02-01,0.6304,0.1015,0,2.0651,price_proxy,,,,
2019-02-07,0.6552,0.1019,0,1.3955,price_proxy,,,,
2019-02-08,0.5084,0.1193,0,1.6277,price_proxy,,,,
2019-02-11,0.4667,0.0992,0,1.3322,price_proxy,,,,
2019-02-12,0.5253,0.0989,0,1.6165,price_proxy,,,,
2019-02-13,0.7286,0.1693,0,6.5584,price_proxy,,,,
2019-02-14,0.692,0.1685,0,2.1869,price_proxy,,,,
2019-02-15,0.6765,0.182,0,1.9359,price_proxy,,,,
2019-02-18,0.7119,0.1819,0,0.9266,price_proxy,,,,
2019-02-19,0.6583,0.1812,0,0.8208,price_proxy,,,,
2019-02-20,0.4194,0.1812,0,1.1339,price_proxy,,,,
2019-02-21,0.3759,0.1817,0,0.713,price_proxy,,,,
2019-02-22,0.4614,0.1801,0,0.7587,price_proxy,,,,
2019-02-25,0.4234,0.1805,0,1.1646,price_proxy,,,,
2019-02-26,0.4382,0.1804,0,0.668,price_proxy,,,,
2019-02-27,0.416,0.18,0,0.4602,price_proxy,,,,
2019-02-28,0.3911,0.1842,0,1.2229,price_proxy,,,,
2019-03-04,0.374,0.1846,0,0.9183,price_proxy,,,,
2019-03-05,0.3406,0.1868,0,0.7306,price_proxy,,,,
2019-03-06,0.3167,0.1868,0,0.5719,price_proxy,,,,
2019-03-07,0.2769,0.1838,0,1.1755,price_proxy,,,,
2019-03-08,0.3683,0.1834,0,0.5327,price_proxy,,,,
2019-03-11,0.4076,0.1767,0,0.6303,price_proxy,,,,
2019-03-12,0.526,0.1799,0,1.9039,price_proxy,,,,
2019-03-13,0.5789,0.1795,0,1.1335,price_proxy,,,,
2019-03-14,0.7511,0.1166,0,5.5101,price_proxy,,,,
2019-03-15,0.6322,0.121,0,2.0693,price_proxy,,,,
2019-03-18,0.641,0.1083,0,0.8919,price_proxy,,,,
2019-03-19,0.5769,0.1077,0,1.2283,price_proxy,,,,
2019-03-20,0.6688,0.1254,0,1.8475,price_proxy,,,,
2019-03-21,0.5319,0.1249,0,1.9975,price_proxy,,,,
2019-03-22,0.5826,0.1239,0,0.7445,price_proxy,,,,
2019-03-25,0.4753,0.1332,0,0.9718,price_proxy,,,,
2019-03-26,0.5494,0.1392,0,0.5097,price_proxy,,,,
2019-03-27,0.4455,0.1393,0,0.4237,price_proxy,,,,
2019-03-28,0.3902,0.1445,0,0.4637,price_proxy,,,,
2019-03-29,0.4127,0.1405,0,0.5003,price_proxy,,,,
2019-04-01,0.625,0.1512,0,0.9893,price_proxy,,,,
2019-04-02,0.5643,0.1466,0,0.7586,price_proxy,,,,
2019-04-03,0.676,0.155,0,2.5854,price_proxy,,,,
2019-04-04,0.9481,0.17,0,3.6162,price_proxy,,,,
2019-04-05,0.973,0.17,0,1.3735,price_proxy,,,,
2019-04-08,0.7902,0.1733,0,0.7327,price_proxy,,,,
2019-04-09,0.8113,0.1723,0,0.5603,price_proxy,,,,
2019-04-10,0.6691,0.1735,0,0.426,price_proxy,,,,
2019-04-11,0.5,0.1655,0,0.5287,price_proxy,,,,
2019-04-12,0.547,0.1597,0,1.1028,price_proxy,,,,
2019-04-15,0.5479,0.1631,0,0.516,price_proxy,,,,
2019-04-16,0.4663,0.1668,0,0.6244,price_proxy,,,,
2019-04-17,0.5,0.1581,0,0.524,price_proxy,,,,
2019-04-18,0.4186,0.1655,0,0.6808,price_proxy,,,,
2019-04-19,0.3951,0.1651,0,0.324,price_proxy,,,,
2019-04-22,0.413,0.1548,0,0.4301,price_proxy,,,,
2019-04-23,0.4658,0.1516,0,0.2846,price_proxy,,,,
2019-04-24,0.4186,0.1533,0,0.408,price_proxy,,,,
2019-04-25,0.5707,0.1483,0,1.7905,price_proxy,,,,
2019-04-26,0.4516,0.1565,0,0.7677,price_proxy,,,,
2019-04-29,0.4371,0.1485,0,0.5769,price_proxy,,,,
2019-04-30,0.4443,0.1485,0,0.4794,price_proxy,,,,
2019-05-02,0.5707,0.1452,0,0.8206,price_proxy,,,,
2019-05-03,0.5478,0.1169,0,1.0742,price_proxy,,,,
2019-05-07,0.5993,0.1174,0,0.6036,price_proxy,,,,
2019-05-08,0.565,0.121,0,0.8227,price_proxy,,,,
2019-05-09,0.4283,0.1342,0,0.9912,price_proxy,,,,
2019-05-10,0.3089,0.1346,0,0.7935,price_proxy,,,,
2019-05-13,0.2067,0.1379,0,0.4205,price_proxy,,,,
2019-05-14,0.2297,0.1306,0,0.7137,price_proxy,,,,
2019-05-15,0.3462,0.1364,0,0.6013,price_proxy,,,,
2019-05-16,0.329,0.1507,0,1.3365,price_proxy,,,,
2019-05-17,0.4245,0.157,0,1.0108,price_proxy,,,,
2019-05-20,0.4375,0.1542,0,0.5101,price_proxy,,,,
2019-05-21,0.4453,0.1517,0,0.6711,price_proxy,,,,
2019-05-22,0.3106,0.1557,0,1.5161,price_proxy,,,,
2019-05-23,0.4268,0.1551,0,0.4718,price_proxy,,,,
2019-05-24,0.2804,0.159,0,1.0757,price_proxy,,,,
2019-05-27,0.3548,0.1531,0,1.0315,price_proxy,,,,
2019-05-28,0.3635,0.1517,0,1.7409,price_proxy,,,,
2019-05-29,0.3661,0.1547,0,1.542,price_proxy,,,,
2019-05-30,0.4409,0.16,0,1.3331,price_proxy,,,,
2019-05-31,0.5088,0.1457,0,0.7552,price_proxy,,,,
2019-06-03,0.5174,0.144,0,0.6982,price_proxy,,,,
2019-06-04,0.4741,0.144,0,0.5931,price_proxy,,,,
2019-06-05,0.6166,0.1487,0,0.9005,price_proxy,,,,
2019-06-07,0.5435,0.1377,0,0.7585,price_proxy,,,,
2019-06-10,0.5702,0.1378,0,0.5185,price_proxy,,,,
2019-06-11,0.5603,0.1352,0,1.7441,price_proxy,,,,
2019-06-12,0.5349,0.1371,0,1.0932,price_proxy,,,,
2019-06-13,0.4661,0.1313,0,3.5538,price_proxy,,,,
2019-06-14,0.4915,0.1121,0,0.9108,price_proxy,,,,
2019-06-17,0.4576,0.1038,0,0.6224,price_proxy,,,,
