Date,Open,High,Low,Close,Volume
2016-12-06,44.66880955330009,44.66880955330009,44.37901927783477,44.53633499145508,2628100
2016-12-07,44.90892467250934,45.5795758195989,44.85924552298891,45.49678039550781,4090700
2016-12-08,45.604412371823116,45.9687166228836,45.54645179067636,45.87763977050781,2807200
2016-12-09,45.62096909157011,45.728605659167144,45.50505424574685,45.53817367553711,1706800
2016-12-12,45.587852478027344,45.72860531591545,45.521613618944016,45.587852478027344,2123500
2016-12-13,45.75344253777441,46.02667308922445,45.712044830766324,45.96871566772461,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.00827154920727,45.033109540185535,44.81783958200831,44.867515563964844,3286800
2016-12-16,44.94203628807624,44.95859600286636,44.759885742270235,44.900638580322266,1786100
2016-12-19,44.9089195180552,45.07451034723157,44.89235980344904,44.92547607421875,1842600
2016-12-20,44.84268065963057,44.97515521803723,44.80956123041825,44.92547607421875,1990200
2016-12-21,44.86263461583118,44.89615247961369,44.68667062563215,44.703426361083984,1668600
2016-12-22,44.242570731224994,44.30960646456228,44.07498459432147,44.21743392944336,2387400
2016-12-23,44.23419140141347,44.493946868414675,44.200673535852154,44.48556900024414,1688200
2016-12-27,44.4017745161819,44.527461708838416,44.393393452141176,44.47718811035156,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59450003712409,44.879395498781925,44.43529177545557,44.86263656616211,2221900
2016-12-30,45.00508417043451,45.00508417043451,44.49394789635431,44.59450149536133,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48820930526751,46.95744977512315,46.278727466366824,46.91555404663086,3974800
2017-01-12,47.12504356986716,47.55238518447478,47.11666250493854,47.52724838256836,3969100
2017-01-13,47.11665607153919,47.527241893106826,47.11665607153919,47.50210189819336,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.41830986297749,47.51886025209209,47.06637870641752,47.14179229736328,2014000
2017-01-19,47.19207455310675,47.19207455310675,46.873661221538455,47.058006286621094,2098700
2017-01-20,47.07476521948675,47.22559241883807,46.94907482121412,47.058006286621094,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231104826809386,48.28975949217356,48.04675976627083,48.055137634277344,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32327748530275,48.61655402874069,48.314899616719835,48.499244689941406,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.244996996658735,49.32041059559302,49.144446596892884,49.27851486206055,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.46572921122954,48.71710683482212,48.40707453893927,48.700347900390625,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.708724182608165,48.75061991635277,48.37355191977219,48.71710205078125,2282100
2017-02-15,48.73386090959606,49.29527396952824,48.66682837499437,49.27013397216797,1856000
2017-02-16,48.926583740502636,48.96010160595396,48.70034294336554,48.72548294067383,2336900
2017-02-17,48.35679070598964,48.591412557483515,48.33165390621651,48.57465362548828,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.39581906098909,49.6304377015395,49.30364653893308,49.60530090332031,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.261751249005364,49.337164840774605,49.02712940992367,49.161197662353516,1259700
2017-02-28,49.46285062938995,49.47960956002423,49.010372288021095,49.069026947021484,2437700
2017-03-01,49.07741489250893,49.44610185285801,49.0271380902814,49.39582824707031,2549100
2017-03-02,49.16958651913197,49.19472332155929,48.66683129194698,48.733863830566406,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682483275683,48.968476011168015,48.55789337596317,48.90144348144531,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89019579298573,49.89019579298573,49.69747288371424,49.730987548828125,1484500
2017-03-15,50.07453915774742,51.44874275516032,50.0410244916168,51.373329162597656,5350900
2017-03-16,51.373325264575925,51.45711671820362,51.08842984722706,51.24763488769531,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101171552327,52.605079968657144,51.809051513671875,51.809051513671875,3419700
2017-03-22,51.86770529207783,52.31180577369475,51.834187430254865,52.24477005004883,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06881157108499,52.353707033800234,52.06881157108499,52.28667449951172,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798103785193,52.05204929425516,51.842567443847656,51.842567443847656,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.798032107734066,50.06616865485661,49.689100636578104,50.02427291870117,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.39295524167456,50.711368560791016,50.3259227092729,50.711368560791016,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.066161366640166,50.11643816057168,49.68909340325209,49.7142333984375,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98788651613233,51.12195478674891,50.84544037704458,51.08005905151367,2811300
2017-04-24,51.6163296278237,51.691743226161414,51.23088376807076,51.43198776245117,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.1693570507636,52.22801490783858,51.98501520152535,52.05204772949219,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.018531465431394,52.44587300785257,51.99339147133191,52.32856369018555,2023400
2017-05-02,52.89835667310902,53.06594278927984,52.77266628687108,53.03242492675781,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.616110543007665,55.31996652077932,54.607729478640195,55.001556396484375,6251300
2017-05-10,54.07145144450952,54.423379400940775,53.99604105079357,54.41500473022461,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.110490881822564,55.244562355318166,54.98480686652008,55.20266342163086,2554700
2017-05-15,55.65514350277703,55.78921497253251,55.56297096554002,55.730560302734375,1972700
2017-05-16,55.6048586067585,55.797578314298306,55.57134074612588,55.78920364379883,1605300
2017-05-17,55.37862242276219,55.42052135265658,54.75855789617591,54.808837890625,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.02383393822758,56.124387541058425,55.82273312544548,55.97356033325195,2029600
2017-05-24,56.115999562697574,56.350618214186,55.998690236953365,56.32548141479492,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.16341037442009,57.389647967957934,57.06285678124829,57.347755432128906,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.61037276434642,56.87013460397167,56.47630770543418,56.761199951171875,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.448302927797485,57.50695759256287,57.305856798064255,57.39802932739258,2124500
2017-06-06,57.19692853289396,57.4902018567209,57.19692853289396,57.39802932739258,1504300
2017-06-07,56.93716770805362,57.0125845029007,56.61037651376754,56.82823944091797,2922200
2017-06-08,57.16340268595452,57.25557520241175,57.04609337280498,57.2220573425293,1982000
2017-06-09,57.490197031779665,57.599125287808015,56.81147791175987,56.92878723144531,5377400
2017-06-12,56.350614224104916,56.392513148709114,56.14951345033709,56.333858489990234,4520100
2017-06-13,56.71931730475706,57.12990000990403,56.71931730475706,57.09638214111328,2239700
2017-06-14,57.62426132795435,57.82536849580856,57.213678714455824,57.423160552978516,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35061487116167,56.44278739204663,56.12437729718484,56.36737060546875,2957100
2017-06-19,56.77797341501673,56.83662808866621,56.53497365478889,56.70255661010742,2545000
2017-06-20,56.47631425487833,56.518206793762175,55.99869584002241,56.04058837890625,1888900
2017-06-21,56.023830763328206,56.174657962587226,55.88975930048499,56.0070686340332,2237500
2017-06-22,56.35062840989837,56.64390177732185,56.32549160595921,56.518211364746094,1961900
2017-06-23,56.68578590527861,57.11313063925523,56.68578590527861,57.012577056884766,2072200
2017-06-26,57.45668598614736,57.481822787222164,57.21368625429221,57.29747772216797,1210200
2017-06-27,57.16340791366597,57.171788977622576,56.71930741714622,56.761199951171875,1678400
2017-06-28,56.72768783966183,57.12151477812817,56.710932102928496,57.11314010620117,1684400
2017-06-29,56.886891841930996,56.945546505419486,56.132755887879824,56.426029205322266,2802600
2017-06-30,56.92041214683748,56.98744787737887,56.610376687742885,56.81985855102539,1502100
2017-07-03,56.769578735910656,56.97906057626457,56.7109240763267,56.81147766113281,836800
2017-07-05,56.342231878260634,56.43440439598936,56.099232185419275,56.40088653564453,1929300
2017-07-06,55.98192511517439,56.08247870024044,55.75568753987384,55.764068603515625,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.15789438491851,56.49306664050288,56.15789438491851,56.46792984008789,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.04610564987763,57.641033406851754,57.04610564987763,57.565616607666016,2062500
2017-07-13,57.8337476367167,57.992955892020966,57.708063638191085,57.90916442871094,1362600
2017-07-14,58.57950882724189,59.090638670479116,58.49571097118704,59.015228271484375,3434900
2017-07-17,58.73033130092681,58.755474494187965,58.587885170175454,58.67167663574219,1385600
2017-07-18,58.83927013096976,59.107406675519385,58.772234396612475,59.04037094116211,2635100
2017-07-19,59.291742523086036,59.41743290722931,59.124153213268826,59.24984359741211,1540700
2017-07-20,59.501226799302195,59.501226799302195,59.2749828200152,59.45094680786133,1678000
2017-07-21,59.80288930504157,59.91181758102495,59.67719889867328,59.878299713134766,1722100
2017-07-24,60.05425420897134,60.14642673284419,59.953707014112666,60.037498474121094,1014900
2017-07-25,59.83639905913027,59.92019052105382,59.643672943115234,59.643672943115234,2531700
2017-07-26,59.49285579740711,60.00399211216733,59.49285579740711,59.97047424316406,1587100
2017-07-27,59.911807490563206,59.97884321505329,59.22470729673623,59.48446273803711,2585000
2017-07-28,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800
2017-07-31,58.55436876387001,58.55436876387001,58.27785755990023,58.403541564941406,2022000
2017-08-01,58.78898856002552,58.9733272152087,58.78898856002552,58.86439895629883,1649400
2017-08-02,58.82250724589083,58.95657871288444,58.59626963643838,58.75547790527344,1844900
2017-08-03,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600
2017-08-04,57.90916836097666,58.118650229915836,57.758341159625274,57.96782302856445,1429200
2017-08-07,57.884027939470926,58.152164459228516,57.884027939470926,58.152164459228516,1183200
2017-08-08,58.059995322567225,58.21082252329576,57.58237691907342,57.65778732299805,3174800
2017-08-09,56.224930060267006,56.65227484554601,56.15789433063912,56.53496551513672,4273600
2017-08-10,55.88975589326402,55.940035885204594,55.10210847215489,55.14400100708008,5281600
2017-08-11,55.30320581350186,55.521068717318585,55.18589649441864,55.31996154785156,2776700
2017-08-14,56.05734864024518,56.534967039181005,56.023830774527674,56.392520904541016,4247000
2017-08-15,56.57685430771519,56.86175294334201,56.493062847664454,56.66065216064453,2069800
2017-08-16,56.47631500721363,56.74445155258397,56.47631500721363,56.710933685302734,2757400
2017-08-17,56.61875451551327,56.67740917816405,55.92327323488346,55.94841003417969,3630100
2017-08-18,56.46793775686776,56.811491125049514,56.2835926708073,56.518211364746094,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.995817384882976,57.465061063277375,56.995817384882976,57.40640640258789,1814000
2017-08-23,57.07123012495127,57.35612234441262,57.06284906176768,57.289093017578125,1875200
2017-08-24,57.6912956237793,57.90077745712118,57.53209377759665,57.6912956237793,2634600
2017-08-25,57.90916637313902,58.202439701010874,57.89240424418687,58.06837463378906,2214700
2017-08-28,57.95943820259984,58.00971819504032,57.80023633969519,57.90078353881836,1095200
2017-08-29,57.163405118931465,57.54046987112095,56.99581581238629,57.423160552978516,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14664269328044,57.46505917761355,57.11313122502486,57.372886657714844,1630000
2017-09-01,57.431547083990466,57.54885641330071,57.28910095452502,57.532100677490234,3288600
2017-09-05,56.2333080275783,56.28358162559083,55.68865394188744,55.91489791870117,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.836620505429664,56.95392983707703,56.7360669099266,56.82823944091797,2145900
2017-09-08,56.59362217517041,56.61875897644714,56.28358670937247,56.43441390991211,2435600
2017-09-11,57.004204332114014,57.41478699931697,56.91203179967755,57.3645133972168,2038700
2017-09-12,57.23881530761719,57.3561246253403,57.16340491460019,57.23881530761719,1676700
2017-09-13,57.12151094796227,57.1550288120608,56.83661869244313,56.92041015625,1302200
2017-09-14,57.04609559687708,57.23881530761719,56.920405215637075,57.23881530761719,2709000
2017-09-15,57.7164318176408,57.7164318176408,57.498575316114696,57.59074783325195,2272700
2017-09-18,58.63817068424401,58.86440830186099,58.5124802776214,58.52085494995117,2177400
2017-09-19,58.688429030203224,58.75546474868932,58.52922079701823,58.713565826416016,1477200
2017-09-20,58.67167809716124,58.82250529608985,58.04323250043858,58.403541564941406,2574300
2017-09-21,58.47056725042005,58.60463868993483,58.31974007740498,58.39515686035156,1923300
2017-09-22,58.11864647385975,58.152164337869365,57.95943821803381,58.093509674072266,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.55724193555164,57.65778914395999,57.37289686296371,57.565616607666016,2023800
2017-09-27,57.188546865695905,57.19692792996804,56.811482080875855,57.10475540161133,5131000
2017-09-28,56.819864580552455,57.07124540031877,56.811489908005434,57.02934646606445,2342000
2017-09-29,57.57399048457024,57.98457311769535,57.465062224767685,57.86726379394531,3404400
2017-10-02,57.93430322862622,58.3616480170042,57.92592216414219,58.001338958740234,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.537611101121335,58.67167616637981,58.39516497150952,58.629783630371094,2770100
2017-10-05,58.69681827513276,59.21632918362103,58.69681827513276,59.073883056640625,3388500
2017-10-06,58.663299752882864,59.07388239369825,58.45381790042294,58.8476448059082,3405900
2017-10-09,58.730327382149376,58.87277989627463,58.63816125119107,58.80574417114258,1859400
2017-10-10,59.4425701555389,59.66880773440691,59.43418909176496,59.55149841308594,3903000
2017-10-11,59.97047077650004,60.21347051806702,59.886679305275436,60.14643478393555,2306600
2017-10-12,60.52350651488255,60.64081585418294,60.456470780173895,60.506744384765625,2580000
2017-10-13,60.85029116055066,61.126802348830104,60.85029116055066,61.034629821777344,3200600
2017-10-16,60.80000631329488,60.892178832987156,60.54025088118663,60.632423400878906,3458900
2017-10-17,60.65756800575384,60.69946693568985,60.46484827095814,60.62405014038086,1974900
2017-10-18,60.766502380371094,60.867055986595304,60.607300494949165,60.766502380371094,1743000
2017-10-19,60.07940126544706,60.38105568728379,59.97885405342129,60.355918884277344,2228400
2017-10-20,60.80002177379835,60.89219431692868,60.66595668835057,60.8167839050293,1893000
2017-10-23,61.00111347964803,61.00111347964803,60.62404233739461,60.632423400878906,1552800
2017-10-24,61.0346330495922,61.17708557622114,60.90894904503604,60.934085845947266,1234800
2017-10-25,61.210605211076796,61.235742012714624,60.582159598613494,60.90895080566406,2212400
2017-10-26,60.88381199880166,61.0094960028514,60.59053227500788,60.62405014038086,1690500
2017-10-27,61.04300988387651,61.70497329780764,60.99273628553803,61.60441970825195,2535300
2017-10-30,61.39495064552921,61.53740319195656,61.210611948933916,61.27764129638672,1515100
2017-10-31,62.54289810528787,62.69372528692757,62.49262450903412,62.64345169067383,2095500
2017-11-01,63.841688131829876,64.06792570803343,63.74113454636248,63.875205993652344,4141900
2017-11-02,63.472997593226275,63.632205837531046,63.31378934892151,63.573551177978516,1986400
2017-11-03,63.65735033124736,63.73276073426933,63.1964876698491,63.50652313232422,1660800
2017-11-06,63.40595853941452,63.61544036865235,63.35568494611843,63.615440368652344,1183400
2017-11-07,63.14620703479634,63.204861694907045,62.702106552118366,62.827796936035156,3060600
2017-11-08,63.25513111026352,63.52326759488601,63.25513111026352,63.498130798339844,1344500
2017-11-09,62.433979557842065,62.635080367007475,62.031771546631774,62.6015625,3052900
2017-11-10,62.5261493938181,62.5261493938181,62.149078200926674,62.35018539428711,2204900
2017-11-13,61.989866617439624,62.283139904038364,61.931211960119875,62.19934844970703,1986200
2017-11-14,62.33342173436589,62.45073106450583,62.12393987441901,62.299903869628906,2175100
2017-11-15,62.50937831703789,62.72724121555399,62.350176469514594,62.67696762084961,2513500
2017-11-16,63.8165505062613,64.32768031201098,63.8165505062613,64.24388885498047,3244600
2017-11-17,63.85006297636369,64.01765228593203,63.749515783501174,63.866825103759766,2139100
2017-11-20,63.73275945819195,63.97575918452932,63.648967992218836,63.95900344848633,2524500
2017-11-21,64.51202212512835,64.78015860993594,64.43661173543782,64.60419464111328,2390500
2017-11-22,64.72151536839388,64.89747936825077,64.57906923415915,64.86396789550781,2758400
2017-11-24,64.9309859514105,65.02315846763564,64.85557556152344,64.85557556152344,840200
2017-11-27,63.73275257180033,63.84168721938604,63.255134235193786,63.27189636230469,3026000
2017-11-28,64.29418206063505,64.36121140431183,63.967384443142066,64.21876525878906,2899600
2017-11-29,64.3025384775502,64.34443739922283,63.72437299431084,63.78302764892578,2227100
2017-11-30,63.07078873705388,63.17972338384994,62.83617010222905,62.97024154663086,4200700
2017-12-01,62.626688311954766,62.9618605303322,62.54289685558,62.90320587158203,2419800
2017-12-04,63.39758701420412,63.48975314219319,63.079170526524344,63.12944412231445,2221600
2017-12-05,63.40595995563313,63.64895965012195,63.32216850064207,63.34730529785156,1916100
2017-12-06,62.30827366141999,62.392065111663655,62.04013718491352,62.29151153564453,2641200
2017-12-07,61.91445410034774,62.29989993113731,61.7971447776239,62.24124526977539,1886500
2017-12-08,62.33341576339509,62.42558828437276,62.12393392351464,62.40883255004883,1362600
2017-12-11,62.4591122600386,62.593177326388975,62.40883865926709,62.55128479003906,1555600
2017-12-12,62.14069802474761,62.358554542271484,62.07366229956551,62.30828094482422,1690600
2017-12-13,62.911591604768915,63.53165609942126,62.911591604768915,63.31379318237305,2247100
2017-12-14,63.08755091133354,63.20486022883389,62.89482480808105,62.90320587158203,1868300
2017-12-15,62.95347788225457,63.095930386672244,62.7942760370132,62.919960021972656,2029900
2017-12-18,63.146206327214095,63.40596176295389,63.137825263612626,63.25513458251953,2169000
2017-12-19,63.33796460162997,63.33796460162997,62.7426322486991,62.854793548583984,1938500
2017-12-20,63.320711498913056,63.320711498913056,63.02736349235488,63.070499420166016,1683000
2017-12-21,62.2163359941237,62.31124425754437,61.98337695386449,62.078285217285156,2039200
2017-12-22,62.423403693728325,62.647732908012294,62.37163794528708,62.61322021484375,1334300
2017-12-26,62.39751733653621,62.501055410262445,62.3112388997424,62.38026428222656,821100
2017-12-27,63.32070638651815,63.42424445362663,63.16540257716661,63.312076568603516,1367600
2017-12-28,64.49411279854125,64.59765086776126,64.36469185767184,64.52862548828125,1572000
2017-12-29,64.96002167529302,65.1584614051972,64.62353119187095,64.6494140625,1526000
2018-01-02,65.26200289580754,65.4777022725342,65.15846482523462,65.46044921875,2409900
2018-01-03,65.65888781015306,66.11616942759233,65.65025799210068,66.03852081298828,2176700
2018-01-04,65.38280102598361,65.58987060669455,65.30515240170075,65.5639877319336,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.59934954522687,66.61660260105262,66.4354158930772,66.49581146240234,2519400
2018-01-09,66.4354097126881,66.487175457973,66.10754902151253,66.22834014892578,2403200
2018-01-10,65.74516214449625,66.02125706135953,65.58985834234677,65.90909576416016,1968300
2018-01-11,66.0557779311229,66.54757226841113,66.02989505799556,66.53031921386719,2679700
2018-01-12,66.56483116976693,67.3068375767888,66.47855273275522,67.21192932128906,2341600
2018-01-16,67.34996954245199,67.47939048166842,66.81503931487026,66.87543487548828,3988300
2018-01-17,66.65973579115624,67.22055547509224,66.53894466940046,67.18604278564453,3433900
2018-01-18,66.68563079833984,66.76327942676122,66.39227617595952,66.68563079833984,3818300
2018-01-19,66.80642582028366,67.02212524414062,66.6252390941587,67.02212524414062,2757100
2018-01-22,65.84871143333984,66.31462291922145,65.75380317236637,66.29736328125,3035700
2018-01-23,66.47856774006651,66.68563735216448,66.41817216226192,66.5389633178711,2556800
2018-01-24,67.20329950280104,67.46214139645902,66.77190073511963,67.21192932128906,3894000
2018-01-25,67.91079416359767,68.17825929684314,67.42762964350966,67.565673828125,2906200
2018-01-26,67.99706455549139,68.22139373439644,67.88490325734992,68.19551086425781,1623800
2018-01-29,68.09198608467224,68.10924572321314,67.79000823644051,67.8417739868164,2009400
2018-01-30,67.1601495146769,67.34134276963522,66.71149774259979,67.00485229492188,1999500
2018-01-31,67.82451700933015,67.89354239425595,67.05662770424401,67.50527954101562,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64942776813746,64.72707639648605,63.79525994318474,63.88153839111328,3900400
2018-02-05,63.95056250960289,64.20077461145185,61.862587248599944,61.992008209228516,6623800
2018-02-06,62.53555950286124,64.71843590845057,62.53555950286124,64.41645812988281,6892700
2018-02-07,62.17319132501544,62.72538124797721,61.34490644057278,61.42256164550781,7225600
2018-02-08,62.06965574211193,62.06965574211193,59.45538030775735,59.472633361816406,5628900
2018-02-09,60.70642853099605,61.431175222441546,59.05848225751741,60.88761520385742,6376400
2018-02-12,61.51747225525453,62.112798130253275,61.094696686664996,61.69002914428711,3323500
2018-02-13,61.690015614954596,62.08690163878652,61.61236700670619,61.914344787597656,3141600
2018-02-14,62.00927347752186,64.01958712897995,61.966130959187836,63.743492126464844,4172100
2018-02-15,64.99455733754303,65.43457945901754,64.27843361143805,65.1671142578125,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.966973479778105,63.21717899796549,62.71676137896725,62.93246078491211,5113600
2018-02-21,63.49326326257367,63.92466200168383,62.71675079827328,62.768516540527344,3194500
2018-02-22,62.88068466386269,63.33797290632606,62.58733664910592,62.75127029418945,2089400
2018-02-23,63.70034389909972,64.14899572313062,63.501897568729255,64.0886001586914,1703500
2018-02-26,64.338805631885,64.839229733093,64.20076146274404,64.81334686279297,1926400
2018-02-27,64.25252391268658,64.29565983343676,63.00146372373888,63.03597640991211,6154700
2018-02-28,63.12226964133204,63.20854807669607,62.19906997680665,62.19906997680664,2344000
2018-03-01,62.380268851256794,62.94971184190289,61.16372108070313,61.879844665527344,4160000
2018-03-02,61.422558493782894,62.483795773330016,61.29313754728079,62.38026428222656,3861600
2018-03-05,61.45707646938174,62.13868078649618,61.353538386752824,62.078285217285156,2815800
2018-03-06,64.4682369915098,64.62354082104723,64.15762933243495,64.26979064941406,5627700
2018-03-07,63.50189660445776,64.13174169486498,63.174035914283834,64.09722900390625,3899100
2018-03-08,63.976426583697354,64.06270500455291,63.570910764792515,63.8901481628418,2573900
2018-03-09,64.96865052606432,65.76242259911116,64.84785940984511,65.74516296386719,3111700
2018-03-12,65.59848897740417,65.84007120984259,65.44318517331916,65.74516296386719,2764600
2018-03-13,66.25423135305353,66.25423135305353,65.21024700191617,65.39143371582031,3190600
2018-03-14,66.19383386674382,66.2628592555552,65.5985014078365,65.9263687133789,3671500
2018-03-15,66.11617312957033,66.23696425857716,65.53810035752012,65.70203399658203,2184000
2018-03-16,65.72791529017181,65.95224448834666,65.65888990879145,65.81419372558594,3179800
2018-03-19,65.02041949402907,65.17572330582303,64.32155563226749,64.58039093017578,2618400
2018-03-20,65.40867121173207,65.58985788253258,65.29650991531899,65.44318389892578,2427800
2018-03-21,65.529472739087,66.16794767969978,65.44319429870293,65.9953842163086,2220800
2018-03-22,64.77021100457559,64.94276787936681,64.05408746720859,64.0886001586914,4066200
