Date,Open,High,Low,Close,Volume
2016-02-03,95.52134971566376,95.52134971566376,92.78101699266904,94.43450927734375,61572900
2016-02-04,94.18371704816373,95.17766663989471,93.30124102184473,94.42523956298828,49321600
2016-02-05,94.09081641498051,94.12797426635079,90.77455436688975,91.14612579345703,70749900
2016-02-08,89.44619199181507,90.15217699903401,88.09924644599371,89.75273895263672,91673100
2016-02-09,88.5544262483628,90.83028977395387,88.41508607417371,89.47406005859375,73778400
2016-02-10,90.50515913885374,91.67560657288475,89.75273218911559,89.81775665283203,59421700
2016-02-11,88.67517412146401,90.40297508072237,88.42436750543902,89.68770599365234,76839200
2016-02-12,90.70025651763665,91.14614373471316,89.85493826576027,91.0532455444336,49186500
2016-02-16,92.40017798623924,93.10616302490234,91.82424189060146,93.10616302490234,40565900
2016-02-17,93.78428290049636,95.34487744608167,93.54276037553507,95.21482849121094,41766500
2016-02-18,95.5120485563844,95.53062393422132,94.00718781477512,94.1279525756836,38991500
2016-02-19,93.67280268625605,94.694625955101,93.46844511962307,94.40665435791016,28257900
2016-02-22,95.28913971672048,96.03227555424816,95.19624862292154,95.93938446044922,23979100
2016-02-23,95.38201501141614,95.64211286582497,94.29517451100718,94.36019897460938,29869700
2016-02-24,93.254787065807,95.3820263232666,92.67885097193066,95.26126861572266,40739100
2016-02-25,95.4563726262285,96.19950866699219,94.601755903,96.19950866699219,29389300
2016-02-26,96.933298665624,96.95188112988274,95.8464583818962,96.07868957519531,30925000
2016-02-29,95.9858380716135,96.70110732340254,95.21482849121094,95.21482849121094,27553900
2016-03-01,96.12516626038091,98.27098083496094,95.82791053105755,98.27098083496094,37699800
2016-03-02,98.1502280519134,98.32671899911482,97.54642532819662,98.30814361572266,29209800
2016-03-03,98.20595954171458,98.23382615987494,97.41637464958247,98.12235260009766,25474600
2016-03-04,98.23380055042541,98.7911540297386,97.50924031860484,98.15948486328125,31655400
2016-03-07,97.65789216574373,98.22453703764602,96.85901602132857,97.55570983886719,25861200
2016-03-08,96.88688350695003,97.73220159931554,96.58033654600113,96.74754333496094,28898500
2016-03-09,97.10981334654849,97.3884865741684,96.57103518449463,97.36991119384766,31047400
2016-03-10,97.778651825089,98.33600543240455,95.9672437423939,97.22129821777344,44236100
2016-03-11,98.27097422265798,98.92121887207031,97.96442727916282,98.92121887207031,31454000
2016-03-14,98.54965408792025,99.32066357200263,98.52178747066303,99.08843231201172,25374900
2016-03-15,98.73546125040615,99.16276599580988,98.41962299424178,99.0512924194336,26524600
2016-03-16,98.80977064628848,100.19386713384131,98.78189693862505,99.93376922607422,31693100
2016-03-17,99.64578235914439,100.11024486253528,99.27421802613996,99.87801361083984,29623700
2016-03-18,100.11837846669398,100.28608122894269,99.50347307722048,100.03453063964844,37682300
2016-03-21,99.85753936825121,100.51903182325475,99.80164079993422,100.42586517333984,17288600
2016-03-22,99.85751730174967,100.96621938276758,99.83888681914755,100.7332992553711,18840300
2016-03-23,100.53763382791918,100.61216285657206,99.68048247091731,99.90409088134766,20912900
2016-03-24,99.41963308332967,99.96000952158144,99.2519302958777,99.93206024169922,19017300
2016-03-28,100.21155839991007,100.23019599161209,99.61528341229935,99.79230499267578,13892300
2016-03-29,99.60596579310575,101.46000800017036,99.43826301856697,101.39479064941406,29963900
2016-03-30,102.00038454150278,102.52212334829328,101.6742906791006,101.88858032226562,23807200
2016-03-31,101.81401518987924,102.19600749906857,101.58109513056559,101.7394790649414,21447200
2016-04-01,101.12458588540099,102.85751190237035,100.984832411486,102.82024383544922,26389000
2016-04-04,102.82027449402817,102.89481065009535,102.18673138377524,102.42897033691406,17163000
2016-04-05,101.63703543906655,102.01902790523995,101.31094864364965,101.4413833618164,20107900
2016-04-06,101.54383892908189,103.14633026164628,101.54383892908189,103.10906219482422,25056000
2016-04-07,102.51281743922078,102.69915782803972,101.18983266532193,101.62772369384766,28567200
2016-04-08,102.26127143194172,102.5035032861409,101.19915604611661,101.55319213867188,22898000
2016-04-11,101.99107615343358,102.50349621720247,101.17119267834919,101.18051147460938,25772100
2016-04-12,101.25504660654512,102.22399527122005,100.6401340064373,102.0283432006836,28564100
2016-04-13,102.81094146584131,103.49107135652879,102.68050676485875,103.33268737792969,25356700
2016-04-14,103.35132166425355,103.72399529855961,102.48485848545924,103.34200286865234,17199700
2016-04-15,103.2581525528249,103.47243508939769,102.82026157614372,103.08113098144531,21353300
2016-04-18,102.7829961601139,103.66808982357843,102.71777880710239,103.63082885742188,17126100
2016-04-19,103.82649440815678,103.82649440815678,102.37306775364353,102.99729919433594,42481400
2016-04-20,102.9972831475233,103.55629003147789,102.64324000476414,103.08113098144531,18078300
2016-04-21,103.02522912293317,103.46312008557737,102.6246062324457,103.09044647216797,20216000
2016-04-22,101.7488513733261,102.22401053452393,100.73332279250707,101.5345687866211,39074000
2016-04-25,101.22711244066016,101.54388047601881,101.04077203030815,101.5345687866211,14351900
2016-04-26,101.74885082356712,101.9165536378979,100.73332224823508,101.040771484375,19118300
2016-04-27,100.00659325693607,100.4631218736715,99.40100654701499,100.2302017211914,33059800
2016-04-28,100.34198945814056,100.92895273670155,98.82335276497643,99.01900482177734,29818200
2016-04-29,99.01903051847503,99.22400142398043,97.71467602648083,98.4972915649414,67502800
2016-05-02,98.74878722438908,99.56867038960027,98.33885274993965,99.42891693115234,24813800
2016-05-03,98.72086670577286,99.16807648142026,98.24570765192718,98.50658416748047,38569400
2016-05-04,97.91031547497782,98.27367746567745,97.63081554664784,97.87305450439453,27474500
2016-05-05,98.22707756939799,98.44136721672173,97.64943308769952,97.84508514404297,20788100
2016-05-06,97.36062737497238,98.38547466255076,97.26746073213056,98.3668441772461,30758500
2016-05-09,98.37616640639077,99.10288335800355,98.32958663405866,98.64635467529297,19289600
2016-05-10,99.00040105033322,100.04387896814679,98.82337942863549,99.99729919433594,21178900
2016-05-11,99.84819529080369,100.14633275994349,99.06558709987095,99.09353637695312,20966300
2016-05-12,99.32646605437832,99.44758196944125,97.95689448030325,98.65565490722656,29196300
2016-05-13,98.57180436966296,99.17739103655926,98.09664530207742,98.29229736328125,21059300
2016-05-16,98.44134921654471,99.88544949449717,98.34817549499677,99.5220947265625,18311900
2016-05-17,99.43825933578484,99.7270780058435,98.01278225091988,98.2736587524414,29932700
2016-05-18,98.0500639067546,99.15876609031142,97.86373063086755,98.6277084350586,27524400
2016-05-19,98.2457072251035,98.48794614870005,97.39788165475295,98.11527252197266,27334600
2016-05-20,98.50658804381762,99.59665258539562,98.45068237706285,99.19602966308594,29549600
2016-05-23,99.30782171846113,99.66186485994751,98.97242327582069,99.06558990478516,15729800
2016-05-24,99.61529785681113,101.17120290608875,99.58734857336393,101.05008697509766,29931300
2016-05-25,101.43206192769608,102.08423545586777,101.25504035226734,101.77677917480469,37951700
2016-05-26,101.87925335864804,102.20534008674765,101.6370144571351,102.07490539550781,21885900
2016-05-27,102.14010165473009,102.61526056509926,102.12147117760954,102.60594177246094,19870000
2016-05-31,102.74571430410862,102.96000392563626,102.27987409989474,102.8016128540039,24366100
2016-06-01,102.48489487026053,103.04390196610251,102.40104700455663,102.81098175048828,19571500
2016-06-02,102.60597752018839,103.03454972483577,102.04697060578563,103.02523803710938,15696600
2016-06-03,102.82956671988619,102.87614647427289,101.86992995184485,102.54074096679688,20269900
2016-06-06,102.72709599974529,103.18361746370219,102.55007442655132,102.9134292602539,12502400
2016-06-07,102.96934063576774,103.0718260742537,102.6059857568299,102.65257263183594,12184300
2016-06-08,102.82958984375,103.04387240006162,102.44759738782929,102.82958984375,14568700
2016-06-09,102.4103151572816,102.77366997051274,102.21466311232314,102.66187286376953,17571600
2016-06-10,101.73020407888481,101.92585614630963,101.14324076845168,101.49728393554688,32965000
2016-06-13,100.91962513167803,101.48795076960468,100.5190022575356,100.6494369506836,25154700
2016-06-14,100.37924876968916,101.01279175418978,99.91340854897274,100.6494369506836,24588500
2016-06-15,100.89169149973242,101.03144500924867,100.19293106030989,100.36063385009766,24605700
2016-06-16,99.86684822192585,100.75194197022813,99.2239863176513,100.65877532958984,32079900
2016-06-17,100.45044942166787,100.59057516201497,99.24537945802872,99.47891998291016,29208800
2016-06-20,100.63727705637766,101.11369455273315,100.030070320941,100.10480499267578,20562800
2016-06-21,100.23557190430827,100.62791818078217,100.0487352533044,100.42240142822266,22804100
2016-06-22,100.47849708768554,101.06702391196721,100.09549424170037,100.1795654296875,22724200
2016-06-23,100.95487705224711,101.6274747659402,100.53450704473381,101.6087875366211,18714200
2016-06-24,97.99360654584001,99.48826449308785,97.20890666910283,97.42376708984375,68012700
2016-06-27,96.77920013777903,96.77920013777903,95.05100153528315,95.49005889892578,48222600
2016-06-28,96.54565242706448,97.62928389324372,96.49894859792376,97.58257293701172,28260600
2016-06-29,98.34858232844427,99.51628492472061,98.30187850084783,99.3107681274414,31356700
2016-06-30,99.4789200349685,100.52518415273768,99.14262110879595,100.45979309082031,36300800
2016-07-01,100.41306650971278,101.33789197632088,100.37569917627597,100.96422576904297,19902800
2016-07-05,100.43175742327247,100.57188314702701,99.80586347411425,100.3476791381836,21167900
2016-07-06,99.87127686554088,101.21646548801901,99.55365803485186,101.16976165771484,24579300
2016-07-07,101.26315693645432,101.69287057875958,100.99224911535296,101.46867370605469,19161700
2016-07-08,102.01050189135422,103.09413338471106,101.84235242262959,103.0380859375,29457900
2016-07-11,103.38371803095015,104.00960492826223,103.37438154144368,103.62660217285156,20218500
2016-07-12,104.26182124387653,104.42997068872421,104.00959351305977,104.14971923828125,21906100
2016-07-13,104.3926038055875,104.4579948606953,103.88815546885998,103.89749908447266,21107800
2016-07-14,104.58878041952566,104.80364082315903,104.3458962952207,104.60746765136719,20871000
2016-07-15,104.85034989419091,104.90640446542918,104.20578290522486,104.43932342529297,17999300
2016-07-18,104.50469034868094,105.31740660946893,104.48600312022063,105.13057708740234,20713900
2016-07-19,104.76629160519056,105.07456684007359,104.56077478193521,104.74760437011719,18936700
2016-07-20,105.3174035435813,106.16749423654299,105.18662145652401,105.97132110595703,24997900
2016-07-21,106.04608155089812,106.25159835923046,105.43888186985075,105.72846984863281,18885400
2016-07-22,105.80320358889047,106.28896475482898,105.47624827267306,106.16752624511719,20003400
2016-07-25,106.08342746969979,106.20487308305876,105.8218632672189,106.17684936523438,12968100
2016-07-26,106.13948062103519,106.68128912164512,105.76581442513567,106.29828643798828,21223800
2016-07-27,107.19509123245548,107.31652972866557,106.5878844972239,107.03628540039062,27646100
2016-07-28,107.2044410901201,107.53139638902299,106.86814217493685,107.40995788574219,16939700
2016-07-29,107.65283777117735,107.93308925035491,107.30720235756166,107.64350128173828,22385300
2016-08-01,107.7182283623102,108.48424099134712,107.58744623982277,108.21333312988281,13990100
2016-08-02,108.05450470065212,108.14791946474845,106.69997280353108,107.39125061035156,21278400
2016-08-03,107.30719616558079,107.7555899538817,107.2418051078248,107.74624633789062,15011300
2016-08-04,107.70887666063533,108.157270409523,107.45664894068214,108.05451202392578,12835300
2016-08-05,108.60568478001792,109.3343300578139,108.48423914899124,109.09144592285156,23196600
2016-08-08,109.1475024419878,109.17553329331075,108.62437391742539,108.97001647949219,12358200
2016-08-09,109.05408716157767,109.56787919381263,108.98869609630155,109.22223663330078,13276500
2016-08-10,109.28761384419393,109.31563756474661,108.65238337900045,108.94197845458984,14688400
2016-08-11,109.31563571413918,109.64259812062721,109.0914388264224,109.4090576171875,12969800
2016-08-12,109.22223091859665,109.49313878259237,109.1007924114639,109.48379516601562,19379000
2016-08-15,109.62392663165812,110.20310972911443,109.58655929049078,109.95088195800781,11777800
2016-08-16,109.74538665556857,109.75472314676536,109.32500935765965,109.34369659423828,14161400
2016-08-17,109.37171410224308,109.57723093036552,108.76450723563374,109.53986358642578,15980300
2016-08-18,109.43711183373,109.72669985802476,109.25027510265875,109.5678939819336,10036300
2016-08-19,109.37171410224308,109.78274063139582,109.0727824778174,109.53986358642578,18743000
2016-08-22,109.3810324941034,109.81075331476013,109.17552282707787,109.62391662597656,14500600
2016-08-23,110.05363176628994,110.24046845752963,109.77338742006694,109.8200912475586,11997900
2016-08-24,109.74535311544187,109.89481532693,108.74580007674196,109.11012268066406,17728700
2016-08-25,108.82990454391583,109.26896195150935,108.69912239617638,108.93266296386719,24266300
2016-08-26,108.97000741891591,109.80141109507707,108.43753532151953,109.09144592285156,23896000
2016-08-29,109.11946014126907,109.53049369893185,109.10078003732549,109.24090576171875,11184900
2016-08-30,109.06341836154952,109.38103003470378,108.5122661779851,108.88592529296875,19843300
2016-08-31,108.71777203216445,108.88592147885336,108.31608208324593,108.7738265991211,16169800
2016-09-01,108.81121536857059,109.1848745440696,108.27874320368336,109.05409240722656,20944700
2016-09-02,109.59588716910305,109.82008405681981,108.99802405046464,109.4090576171875,18088200
2016-09-06,109.59590623427773,110.09101104736328,109.35302207286324,110.09101104736328,18525200
2016-09-07,110.19374703440502,110.34321637319701,109.73600965676269,110.15637969970703,17546900
2016-09-08,109.82943725290306,109.85746097542584,109.22223046557541,109.51182556152344,20125300
2016-09-09,108.59635069859566,108.83923485488354,106.73737000265267,106.75605010986328,50813300
2016-09-12,106.15817569697919,108.82053613676135,106.14883208081409,108.67107391357422,39646000
2016-09-13,108.12926051453844,108.44687220001373,107.17641833102154,107.69954681396484,45863900
2016-09-14,107.81165027302221,108.80185980816745,107.78361942355393,108.21333312988281,28221800
2016-09-15,108.24138004567934,110.06299354148832,108.23203642780302,109.89484405517578,38521400
2016-09-16,109.77685232056369,109.95479012753854,109.29923392260163,109.8424072265625,27596500
2016-09-19,110.12332609494125,110.46046756821936,109.1493697776346,109.36476135253906,16222900
2016-09-20,109.75809843742694,110.0203251590013,109.38350312507305,109.57080078125,18078600
2016-09-21,110.03903050317778,110.80696217493403,109.39284156958485,110.64775848388672,31546800
2016-09-22,111.29397339356764,111.64984897940082,111.1815976464189,111.5280990600586,22614400
2016-09-23,111.44381553538904,111.44381553538904,110.65715673765554,110.81636047363281,22213400
2016-09-26,110.18887830776016,110.3199880751322,109.72998697701156,109.88919067382812,16403900
2016-09-27,109.8142791254326,111.03172802166691,109.71126328448898,110.97554016113281,20238400
2016-09-28,111.11601333354459,111.22838905094784,110.59156712085922,111.16283416748047,14794300
2016-09-29,110.9755398068722,111.18157148810174,109.87983366027508,110.3574447631836,27207500
2016-09-30,110.64777344273571,111.50935404070884,110.53539056889032,111.18157958984375,25543200
2016-10-03,111.04111155153402,111.1628543157689,110.59158716560538,111.02238464355469,19216400
2016-10-04,111.3501430694013,111.59363570771983,110.43236752186021,110.85379791259766,21239700
2016-10-05,111.18155358463284,111.6029767593252,111.13472561191347,111.24710845947266,14481300
2016-10-06,111.10665191967813,111.42506647327562,110.64776771223285,111.1909408569336,11987100
2016-10-07,111.29394241827579,111.45315325733885,110.40426799120334,110.94744110107422,19984200
2016-10-10,111.51869341378558,111.89329575543505,111.47186544172487,111.6498031616211,19687300
2016-10-11,111.55617174608906,111.5748986508643,109.57078402742843,110.0577621459961,27774400
2016-10-12,110.1607836199793,110.33872137670583,109.62697749474655,109.96411895751953,14267800
2016-10-13,109.21493237653476,109.87048131810167,108.57811034260652,109.57080078125,22821000
2016-10-14,110.11396769083986,110.5541250171301,109.63634940646669,109.701904296875,21313300
2016-10-17,109.60826866024505,109.85176134460306,109.26176011500279,109.40223693847656,14182700
2016-10-18,110.70396464629847,110.89126944169037,110.320002319403,110.37619018554688,19276700
2016-10-19,110.29192224482158,110.52604792493663,110.1701794633433,110.3668441772461,13702900
2016-10-20,110.25444419550671,110.47920279844155,109.59888814827161,110.23571014404297,18132200
2016-10-21,110.31998407733458,110.71331336519715,109.95474871789845,110.64775848388672,15707800
2016-10-24,111.35952735714157,112.05253727907237,111.3407933040109,111.97761535644531,19143000
2016-10-25,112.04315788373704,112.0618919347996,111.45316388431266,111.62173461914062,20341800
2016-10-26,110.90062013566258,111.47188721062578,110.53538474608897,110.8631591796875,20463700
2016-10-27,111.34077518907124,111.43442400464468,110.1982410622141,110.3574447631836,19099800
2016-10-28,110.03903875230796,110.61030582295822,109.32729488404837,109.66443634033203,35369300
2016-10-31,110.0671211279175,110.0671211279175,109.50522114141563,109.56140899658203,18749400
2016-11-01,109.74872139114626,109.767448295856,107.79142760896843,108.73729705810547,23498700
2016-11-02,108.66238926043704,108.91524894900722,107.59477692967882,107.86636352539062,26960100
2016-11-03,107.68844366735667,108.04431926676797,106.68638606234065,106.80813598632812,36205200
2016-11-04,106.5458855531261,107.26699647436864,106.2462050409719,106.43350982666016,26997500
2016-11-07,108.15668905850497,109.07446479937205,107.97875841355233,108.96208190917969,26591200
2016-11-08,108.84973106475589,110.17019638808608,108.5968712902151,109.6738510131836,20777900
2016-11-09,108.39078895783358,110.35744262658645,108.25967918957981,110.17951202392578,70234400
2016-11-10,110.71333958959252,110.86317629167372,106.94859509988734,108.40017700195312,72825400
2016-11-11,107.9319117404256,108.68111658879346,107.54794229077666,108.44699096679688,41115200
2016-11-14,108.47511063982174,108.57812650954206,106.78940290344237,107.35130310058594,35906000
2016-11-15,108.16606418827102,109.21494980712671,108.0068604406171,108.84034729003906,31796600
2016-11-16,108.32527317442253,109.56145653912822,108.32527317442253,109.48654174804688,16538100
2016-11-17,109.4303262106102,110.30127390509298,109.20556758959947,110.28254699707031,20598600
2016-11-18,110.41362594611228,110.60092355381188,109.76743705314087,109.87045288085938,16428700
2016-11-21,110.14203779112096,111.11600105569329,110.10457684114367,111.01298522949219,20268500
2016-11-22,111.4531821837179,111.62175294622337,111.07857969537818,111.35016632080078,18850600
2016-11-23,110.984923713925,111.1066664781942,110.4136565636005,110.900634765625,22926000
2016-11-25,111.03174972696114,111.30333634754544,110.90063993012016,111.25651550292969,7162800
2016-11-28,111.11603736663723,111.51873377930568,110.89127873827167,111.00365447998047,13479000
2016-11-29,111.10666538691116,111.92142520271926,110.78825793966631,111.38761901855469,18553000
2016-11-30,111.52809056651363,111.56555152769309,110.00159390942599,110.03905487060547,30405300
2016-12-01,110.00157733507884,110.01094436019929,107.96936872569044,108.137939453125,39796600
2016-12-02,108.203503459103,108.7841376014161,107.90382293451015,108.35334014892578,32876800
2016-12-05,108.91525863736015,109.62699549121191,108.41890624211221,109.19620513916016,21419700
2016-12-06,109.50524015447674,109.64571696172925,108.99952793533598,109.45841217041016,27293300
2016-12-07,109.2336887924119,110.98495164503521,108.90591423308388,110.84447479248047,26622400
2016-12-08,110.89125524675941,111.32204550359526,110.67585654586827,111.04109191894531,18578400
2016-12-09,111.45317931333265,111.94952456099684,111.44381228650465,111.91206359863281,21863100
2016-12-12,111.41567805859675,111.64043660655115,110.94742691580696,111.40631103515625,23259300
2016-12-13,111.74346874279324,113.41980893610014,111.74346874279324,112.81108093261719,54477900
2016-12-14,112.95158307279458,113.31681852785877,112.24920609844835,112.57698059082031,28746000
2016-12-15,112.72683465054075,113.4198446607384,112.45524800513724,112.75492858886719,22762300
2016-12-16,113.03200394523054,113.2574344145321,112.11152127685418,112.33694458007812,26283900
2016-12-19,112.4496312762585,113.49222364242755,112.28995677558505,112.79715728759766,21138700
2016-12-20,113.15410456331318,113.43588187755444,113.02260705011854,113.229248046875,11461800
2016-12-21,113.27618895913118,113.35133243049341,112.89109120903238,113.14469146728516,7079300
2016-12-22,113.1541299039715,113.18230692509812,112.38392694017,112.82538604736328,16645000
2016-12-23,112.63751002096743,112.94747153797807,112.53418951529721,112.90050506591797,9007500
2016-12-27,113.14471060883402,114.14033669155594,113.09775130584505,113.48284912109375,16110600
2016-12-28,113.72706826532556,113.83038877022723,112.5248011167361,112.59993743896484,17975200
2016-12-29,112.57175936107772,112.83475440159255,112.08334102384697,112.44026184082031,13267500
2016-12-30,112.65630196993234,112.66568953169015,110.96560926342943,111.28496551513672,41749000
2017-01-03,112.02695592946417,112.70323284143772,111.67003518862295,112.28056335449219,22307600
2017-01-04,112.4026953843612,113.09776192821997,112.39330782252793,112.89112091064453,19749100
2017-01-05,112.80657976050098,113.6049596263251,112.80657976050098,113.52982330322266,20644300
2017-01-06,113.65190557471404,114.8259955083371,113.3607335643199,114.52542877197266,24074300
2017-01-09,114.61935385682746,115.10777927933408,114.54421038166086,114.90113830566406,18909200
2017-01-10,114.94808317336388,115.50225727555537,114.68508820937144,115.15472412109375,16176600
2017-01-11,115.20169618531753,115.46469116210938,114.60995032146022,115.46469116210938,20686000
2017-01-12,115.05142163145679,115.36138310150312,114.21547015120561,115.28623962402344,19622500
2017-01-13,115.34259426367505,115.87797896967395,115.34259426367505,115.68073272705078,16930800
2017-01-17,115.38017310816196,115.55863708759847,114.99507530094469,115.33321380615234,14538500
2017-01-18,115.50228255564656,115.68074653430571,115.21111051979373,115.56803131103516,12499700
2017-01-19,115.73708860140486,116.14097581878625,115.26745263543005,115.51166534423828,12710700
2017-01-20,116.01886668877486,116.31004586263748,115.45530495889822,115.76526641845703,22091000
2017-01-23,115.69013027763711,116.02826877021445,115.12656851203376,115.85919952392578,17434200
2017-01-24,116.08463494092942,116.81727319554169,115.88738866063753,116.63880920410156,17640900
2017-01-25,117.37142250480109,117.84105848177265,117.26810201658125,117.81288146972656,15036200
2017-01-26,117.9725540372722,118.17919501030543,117.72834132677146,117.93498229980469,16052200
2017-01-27,118.18859266169312,118.27312369853027,117.77531070539675,118.16041564941406,15053000
2017-01-30,117.76591921910168,117.76591921910168,116.59182923466547,117.23992919921875,25006700
2017-01-31,116.8266477228067,117.03328870750865,116.3288347138847,117.00511169433594,19091100
2017-02-01,117.83166375573185,118.04769945821234,117.27749674262205,117.81288146972656,22861900
2017-02-02,117.60624371793159,118.0664849814817,117.27749995825293,117.70956420898438,15101400
2017-02-03,117.83167088844611,118.1698093856203,117.7189628334392,118.0477066040039,16957200
2017-02-06,117.85046774379452,118.20738855052898,117.7377525156313,118.18860626220703,11630100
2017-02-07,118.43280779671558,118.86487924021566,118.32009973847812,118.62066650390625,17541100
2017-02-08,118.46098085030685,118.98697084888057,118.23555042285274,118.81790161132812,12569100
2017-02-09,118.94001561934707,119.51297213594422,118.87426686331511,119.2499771118164,17542700
2017-02-10,119.51297270215684,119.81353946916647,119.30633170619829,119.64447021484375,13915700
2017-02-13,120.01076351408572,120.47100472326042,119.9638042202948,120.32073211669922,19120200
2017-02-14,120.36768909361074,120.7340045638855,119.98259133827804,120.72461700439453,16333500
2017-02-15,120.64010392242083,121.49484492428854,120.57434799974455,121.4384765625,17891400
2017-02-16,121.51363275367298,121.75785268383457,121.09096315505822,121.40092468261719,15098300
2017-02-17,121.22244114671628,121.93629703411143,121.20365169384976,121.92689514160156,15563700
2017-02-21,122.16173009938774,122.60318914404174,122.09598850345799,122.52804565429688,18479600
2017-02-22,122.4153529046892,122.6595585278032,122.20871186507081,122.57502746582031,12110900
2017-02-23,122.76284605911044,122.76284605911044,121.62633497876651,122.11474609375,17489000
2017-02-24,121.56057857100045,122.34956359863281,121.52301399775023,122.34956359863281,18624500
2017-02-27,122.12414436063688,122.50923497214274,121.91750338268118,122.49984741210938,12008700
2017-02-28,122.47167155029669,122.52802557533165,121.78600702544983,122.1241455078125,16598600
2017-03-01,122.90376439951518,123.68334765801191,122.66894636614366,123.45793151855469,25813800
2017-03-02,123.42975107990192,123.44852620289937,122.68771808900856,122.83800506591797,19951400
2017-03-03,122.7534768929452,123.10100299455762,122.42472591477028,123.06343841552734,13722700
2017-03-06,122.65951812784074,122.99765659655773,122.30260453963835,122.791015625,12026200
2017-03-07,122.54683178452916,123.11978833765097,122.36836779274707,122.58439636230469,15500900
2017-03-08,122.65955375605468,123.18554389747302,122.53745811532599,122.80045318603516,15776000
2017-03-09,122.77223728368199,123.06340928173985,122.23684541719992,122.89433288574219,20855300
2017-03-10,123.45787801280905,123.60816492875085,122.875534128721,123.4109115600586,21922600
2017-03-13,123.36400723923191,123.64579176550546,123.29826563799003,123.61761474609375,10731600
2017-03-14,123.33581368543138,123.38278015554005,122.81921117854495,123.31702423095703,14019700
2017-03-15,123.57064297918345,124.36903004741728,123.17615039215268,124.0778579711914,22709100
2017-03-16,124.31261889508866,124.31261889508866,123.71148556264114,123.99325561523438,18457300
2017-03-17,124.14767684042718,124.27944787748706,123.88413476630743,123.95002746582031,21234500
2017-03-20,123.91233534373963,124.34530540702654,123.73351455699516,124.06293487548828,10105200
2017-03-21,124.53356028087181,124.64650276016603,122.10519644230307,122.18049621582031,35841900
2017-03-22,122.21814776045365,123.13113772539216,122.0581267727339,123.00877380371094,29177900
2017-03-23,122.84877307040155,123.1876148711876,122.4911027356931,122.69817352294922,20311700
2017-03-24,123.09348675451366,123.57350665555393,122.481695839739,122.95230865478516,22967600
2017-03-27,122.07695156232445,123.36644033829346,121.79458102354485,123.14994812011719,18472400
2017-03-28,123.14995548167069,124.2700162565411,122.87700637377702,123.90293884277344,23721900
2017-03-29,123.98764758178655,124.52415308187362,123.8558765687418,124.47708892822266,13710000
2017-03-30,124.43003100172697,124.8159369742291,124.31708851688303,124.68416595458984,16092400
2017-03-31,124.5053284768372,124.93829859734002,124.36415037339266,124.59945678710938,19841400
2017-04-03,124.70295927064657,125.00414393249088,123.82761217443046,124.52412414550781,23700300
2017-04-04,124.16648208878607,124.7406302915655,124.11941793538516,124.7218017578125,13400000
2017-04-05,124.9006527803194,125.63480770829601,123.97825557680407,124.21356201171875,32011200
2017-04-06,124.33591980974052,124.60886894148938,123.95942091530242,124.27943420410156,18832200
2017-04-07,124.24179763495131,124.59004656279623,123.77118476512194,124.21356201171875,16743100
2017-04-10,124.33592753014526,124.77830478235092,123.92178590153016,124.26062774658203,15619300
2017-04-11,124.14765449484906,124.33591110987784,122.82994436142751,123.72410583496094,33778400
2017-04-12,123.70527777498556,123.80881316886271,123.09348685968817,123.22525787353516,15955200
2017-04-13,123.05582928771274,123.78056259533659,122.71698752704592,122.73580169677734,23683000
2017-04-17,123.08409524368165,123.77118601924433,123.03703108382882,123.75235748291016,13325500
2017-04-18,123.33819523111677,123.92176486417175,123.25348837472521,123.56409454345703,12841100
2017-04-19,124.10060633111557,124.51473354850715,123.59233644301125,123.76176452636719,17764800
2017-04-20,124.26060513985941,125.0700597134435,124.07236289618086,124.7970962524414,21977900
2017-04-21,124.91005231663995,124.957102105797,124.4488466148082,124.76885986328125,22454900
2017-04-24,126.15246975175049,126.39718324468464,125.93599187869476,126.27483367919922,22469900
2017-04-25,126.6889872124661,127.41372067370973,126.57603036032624,127.18783569335938,19384400
2017-04-26,127.23485709791422,127.54546323855071,126.93367240399976,127.00897216796875,25398500
2017-04-27,127.31959328846919,127.77137756347656,127.24429351564078,127.77137756347656,16136500
2017-04-28,128.279647792984,128.32671195164605,127.79022075640029,127.9972915649414,22771900
2017-05-01,128.4208126886601,129.30556697841877,128.36434145517964,129.13613891601562,24815500
2017-05-02,129.29618987996247,129.4091467476292,128.966769451015,129.3526611328125,18345100
2017-05-03,129.06087192182127,129.1079360823261,128.5902590407038,128.9385223388672,23827600
2017-05-04,128.9197021049588,129.35265794076946,128.53379607071767,128.98558044433594,14630100
2017-05-05,129.31495292082622,129.4561309814453,128.83493315276195,129.4561309814453,19330700
2017-05-08,129.52204753710043,129.738525390625,129.25850553403694,129.738525390625,13279900
2017-05-09,129.93620318921776,130.48211578685664,129.82324634566118,130.19033813476562,28426100
2017-05-10,130.26564025878906,130.31270441947822,129.80444882514524,130.26564025878906,20499400
2017-05-11,129.9079735209833,130.19975118644305,129.30558965494768,130.16209411621094,27232100
2017-05-12,130.21858151413807,130.48212356153377,130.10562466385102,130.45388793945312,19738600
2017-05-15,130.51038591857883,130.94334178714917,130.3880219565202,130.8680419921875,20481300
2017-05-16,131.20683913708342,131.4327384449197,130.82094756722825,131.41390991210938,21786000
2017-05-17,130.36916467064802,130.61389254080234,128.05375752448978,128.0725860595703,55642200
2017-05-18,128.025516344162,129.62559706939305,127.88432388013472,129.192626953125,41319900
