Date,Open,High,Low,Close,Volume
2019-05-15,3.965630391631447,3.996650655283129,3.9063198046755416,3.9601709842681885,502320000
2019-05-16,3.954710681031383,4.017992036732393,3.9122750848156906,3.9753079414367676,781088000
2019-05-17,3.933368765828099,4.062661177030915,3.845023085268538,3.8844807147979736,1022068000
2019-05-20,3.78571207195833,3.8408040769267355,3.7410428275697263,3.7658591270446777,572064000
2019-05-21,3.8266587176075335,3.863882929348564,3.787945404864032,3.8480005264282227,361848000
2019-05-22,3.8092882306886033,3.8353451369119655,3.766107842757893,3.777027130126953,325868000
2019-05-23,3.71473789281593,3.71473789281593,3.59611650414154,3.65592360496521,591844000
2019-05-24,3.6747840242344525,3.710023089205994,3.5953722334997824,3.6020727157592773,357584000
2019-05-28,3.6196922482710323,3.6524496356158997,3.554921787536733,3.5569071769714355,428356000
2019-05-29,3.509259498143715,3.544250296076037,3.447963536163076,3.482706308364868,559800000
2019-05-30,3.4859372467902072,3.5217133956601248,3.41786316929217,3.4561238288879395,394300000
2019-05-31,3.4071789982563945,3.4745076560908896,3.3637010206051516,3.3654401302337646,389720000
2019-06-03,3.3766203112800697,3.415377816073251,3.2943850641893366,3.3237016201019287,478644000
2019-06-04,3.3878001786418674,3.5579853208008885,3.36568860853055,3.5527679920196533,641836000
2019-06-05,3.626556334777787,3.6320222094851573,3.4737625211733563,3.510035514831543,511616000
2019-06-06,3.5142591819925033,3.59674297365917,3.51177467191596,3.5721468925476074,408140000
2019-06-07,3.5781102299670082,3.649165429517179,3.558979783449994,3.614880084991455,348856000
2019-06-10,3.671028349531437,3.7562452035078784,3.671028349531437,3.6876742839813232,402780000
2019-06-11,3.747549847548087,3.7853136497081814,3.7058112076060468,3.745313882827759,383872000
2019-06-12,3.70183568426828,3.7080469602873056,3.617115917017962,3.6322710514068604,358892000
2019-06-13,3.6543822132026853,3.7018352667303276,3.6367425703957896,3.68345046043396,308080000
2019-06-14,3.590283814836257,3.614631353049393,3.548793486774963,3.5935134887695312,394428000
2019-06-17,3.5917744524646253,3.6402214579436385,3.568917477844236,3.603203058242798,276040000
2019-06-18,3.664568009803732,3.853634794970265,3.6536364986024674,3.798231601715088,581920000
2019-06-19,3.833510762707881,3.844939128116838,3.778107334240977,3.804194211959839,331644000
2019-06-20,3.8948771803167332,3.908790057178576,3.814132501040221,3.8285422325134277,350168000
2019-06-21,3.8136361587022307,3.862828325873782,3.7639468999166295,3.770406484603882,434428000
2019-06-24,3.7917733384094867,3.822332155583483,3.7445685844216965,3.79276704788208,282948000
2019-06-25,3.797735003949655,3.872765497613719,3.760716611714565,3.7634494304656982,311868000
2019-06-26,3.890902281694261,4.017857999583035,3.8779831134734057,3.956740140914917,584072000
2019-06-27,4.042454498358668,4.074503878313571,4.006429806818568,4.055373668670654,445440000
2019-06-28,4.099349482984611,4.108542126655406,4.033511597472698,4.080219268798828,397668000
2019-07-01,4.287420420704294,4.321705992505331,4.090900102637731,4.128415584564209,709756000
2019-07-02,4.111770086156782,4.13288818594991,4.017361067786199,4.030528545379639,400228000
2019-07-03,4.053882630539049,4.05959705175763,3.9835728354097175,4.043447971343994,246636000
2019-07-05,3.9850638265751157,3.989535755890419,3.9174863735850263,3.9808402061462402,396552000
2019-07-08,3.9212130828973284,3.940094983176473,3.875747679059242,3.9058094024658203,329788000
2019-07-09,3.863573485967393,3.9363680273034034,3.850902862411246,3.9082937240600586,342860000
2019-07-10,3.951771042152371,4.034006282400722,3.937858165774775,3.9766156673431396,452076000
2019-07-11,4.049658496796459,4.1718937373983955,4.012391793843723,4.131148815155029,682560000
2019-07-12,4.158975346633324,4.235248350308452,4.158975346633324,4.1641926765441895,506392000
2019-07-15,4.185311330386001,4.201459940025243,4.127423602088559,4.155745983123779,289840000
2019-07-16,4.14083751708391,4.178104215036881,4.095371889690528,4.151023864746094,341444000
2019-07-17,4.152762742271725,4.223321297794201,4.123446192714622,4.216364860534668,348204000
2019-07-18,4.226800107676858,4.2908988524978815,4.170154418749741,4.228042125701904,442192000
2019-07-19,4.266302857133655,4.272762203601938,4.1788498169516,4.184812545776367,344896000
2019-07-22,4.206179426989189,4.26928446749446,4.198725896647237,4.2563652992248535,315940000
2019-07-23,4.295619430613244,4.366177519950848,4.279966971202306,4.364190101623535,428176000
2019-07-24,4.40742006610204,4.4444384617104316,4.331395856316386,4.438724040985107,366236000
2019-07-25,4.397234455657635,4.409905317375322,4.2841918312657095,4.3075456619262695,392700000
2019-07-26,4.334625541146466,4.396239778419283,4.334625541146466,4.349532127380371,274160000
2019-07-29,4.342327614108528,4.359470402443908,4.255123345438182,4.343321323394775,248160000
2019-07-30,4.296862168200312,4.371147271681989,4.28245219823454,4.358973503112793,197772000
2019-07-31,4.327419157601356,4.3284133404388365,4.149532458191544,4.191768169403076,359416000
2019-08-01,4.202203799351424,4.292637970423486,4.045186373406644,4.097360134124756,421212000
2019-08-02,4.004691123962402,4.074007695039552,3.957238295063743,4.004691123962402,428348000
2019-08-05,3.821089087595534,3.8223313426400565,3.699350936463408,3.746307134628296,589156000
2019-08-06,3.821088904182659,3.866554299337405,3.7373628610752765,3.785064220428467,361272000
2019-08-07,3.7241954290810595,3.8352506163725377,3.706804331850777,3.8233251571655273,372560000
2019-08-08,3.8809649313058294,3.9331384649141317,3.823574068030292,3.931896209716797,309300000
2019-08-09,3.8909028739666085,3.8943810938681445,3.7800962179549016,3.8305306434631348,341816000
2019-08-12,3.7783573165009408,3.830530854838975,3.7408420591099536,3.7627053260803223,279200000
2019-08-13,3.7612139363125627,3.922951856155256,3.7222081208155413,3.8769893646240234,351956000
2019-08-14,3.7887912883404784,3.799971347162587,3.684692776415969,3.728419065475464,419880000
2019-08-15,3.7473012780983,3.7671768872418476,3.6618361113938542,3.6961214542388916,477200000
2019-08-16,3.9589767298029845,4.013385990031329,3.897610556277459,3.9641940593719482,1007960000
2019-08-19,4.077484806609766,4.258849778782694,4.061335727920661,4.24294900894165,815112000
2019-08-20,4.2374849361453935,4.237982027896963,4.149535236519403,4.170653343200684,463188000
2019-08-21,4.236737836701404,4.309283823277182,4.2151231208071644,4.254128932952881,427244000
2019-08-22,4.263817478384295,4.306301497965191,4.221084676160545,4.260339260101318,303488000
2019-08-23,4.183818702873682,4.238228187022557,4.015869539733784,4.035745143890381,568056000
2019-08-26,4.114503303275129,4.138602530545175,4.072267578338995,4.110527992248535,318208000
2019-08-27,4.148788879474909,4.151521698798528,3.990529402740289,4.019845962524414,290968000
2019-08-28,3.99348575708893,4.062124336807683,3.9541922893187933,4.009401798248291,255612000
2019-08-29,4.1009194175645804,4.185474496222902,4.097437754596568,4.153144836425781,357976000
2019-08-30,4.199400171587495,4.249138608999759,4.147672348467827,4.165826797485352,290616000
2019-09-03,4.092961058921285,4.126036854372874,4.059885263469695,4.082764625549316,296140000
2019-09-04,4.143445058393143,4.204374628010244,4.143445058393143,4.196913719177246,227728000
2019-09-05,4.299126856709182,4.47619504358957,4.297386025121526,4.469977855682373,695676000
2019-09-06,4.446598926176881,4.503549239878637,4.4048189822241675,4.442868709564209,376976000
2019-09-09,4.473956428106972,4.575422713735388,4.472464151286875,4.488877773284912,417524000
2019-09-10,4.456048916303457,4.582135352118084,4.446350069165602,4.555525779724121,352812000
2019-09-11,4.570199346218008,4.6323721593145075,4.541102325489207,4.584125995635986,361512000
2019-09-12,4.630630138360491,4.685342029065211,4.574674526082483,4.582632541656494,327840000
2019-09-13,4.515984564789809,4.553039603252605,4.480918912152651,4.524688720703125,324592000
2019-09-16,4.449584507694616,4.5162336846032956,4.439139519291531,4.48166561126709,231832000
2019-09-17,4.488380873986106,4.507281466788618,4.441875530424798,4.503053665161133,223048000
2019-09-18,4.496089785228219,4.511757267620517,4.389401013212603,4.475945472717285,258152000
2019-09-19,4.4819149064224515,4.50031839084641,4.389650352610692,4.400344371795654,245476000
2019-09-20,4.399348012338248,4.422973508537355,4.2844526900975195,4.29464864730835,350244000
2019-09-23,4.2948986692139135,4.393628951438278,4.2911679773319555,4.348118305206299,249712000
2019-09-24,4.379452775739381,4.409046903518779,4.2551071589321605,4.290669918060303,317268000
2019-09-25,4.290172550436639,4.45207079453201,4.245408050238086,4.432424068450928,308432000
2019-09-26,4.42272508778121,4.431429243188591,4.3593085562806975,4.410290241241455,234564000
2019-09-27,4.368511503260496,4.419244647621382,4.210841020792035,4.271522045135498,362056000
2019-09-30,4.297385482479538,4.339165435307629,4.266050043517498,4.3289690017700195,186184000
2019-10-01,4.352098250709145,4.501313142744529,4.322504111625093,4.327229022979736,366008000
2019-10-02,4.305343649411506,4.317280914728532,4.230985007369558,4.303354263305664,293372000
2019-10-03,4.307830508275811,4.51523894620959,4.2774902364086245,4.509021759033203,450588000
2019-10-04,4.511259767403537,4.554781026972775,4.446102866898809,4.525435447692871,265524000
2019-10-07,4.590343182077452,4.6838509563644015,4.581639026191215,4.584125995635986,480984000
2019-10-08,4.492358238452313,4.492358238452313,4.389400177797772,4.407554626464844,444436000
2019-10-09,4.484401243568398,4.543589986950533,4.455553247428991,4.494100093841553,292412000
2019-10-10,4.491862971639334,4.602779094805389,4.486640476360423,4.551797389984131,309124000
2019-10-11,4.635852680262057,4.708719017123605,4.616952096608107,4.625407695770264,446404000
2019-10-14,4.616705067845868,4.659728746039414,4.585618655483492,4.638838768005371,200040000
2019-10-15,4.7291137551197995,4.956168929382708,4.71518662925876,4.883550643920898,664124000
2019-10-16,4.84948023741831,4.954428183676151,4.818393825639987,4.829833507537842,428944000
2019-10-17,4.874348480439834,4.9193615349174875,4.77735857266491,4.831822395324707,263436000
2019-10-18,4.832319517383728,4.8648981994758875,4.662960840376876,4.737319469451904,307440000
2019-10-21,4.798746636070834,4.888027090545017,4.779846046393975,4.874597549438477,261868000
2019-10-22,4.931547011974731,5.036743484469877,4.856939833618063,4.864649295806885,328720000
2019-10-23,4.782582749588405,4.865894109763343,4.750750197776818,4.851718902587891,279916000
2019-10-24,4.893000695631441,4.929309599382195,4.858930206909556,4.8957366943359375,232020000
2019-10-25,4.976312914030075,5.107621888597469,4.968603449664109,5.086731910705566,423092000
2019-10-28,5.130501026468561,5.195160817812477,5.1011554471025145,5.1426873207092285,330792000
2019-10-29,5.1287606059664865,5.135226822789439,5.027046237422174,5.046443939208984,211236000
2019-10-30,5.073302050025288,5.07902212785458,4.980291374092039,5.04843282699585,205960000
2019-10-31,5.02754120703125,5.0484311767847965,4.9193606677069415,4.999190330505371,209732000
2019-11-01,4.963876567710956,5.0705653145455365,4.938758796009322,5.038235664367676,283640000
2019-11-04,5.119310007634223,5.247386345303355,5.09618208940901,5.234951496124268,376716000
2019-11-05,5.234702336865044,5.260814805613796,5.164820057874853,5.212817668914795,300868000
2019-11-06,5.18869389856804,5.214308780276735,5.076036517214731,5.163576126098633,269012000
2019-11-07,5.2501214716749915,5.264794260554901,5.136469377936064,5.181233882904053,280340000
2019-11-08,5.164322821244246,5.1988908907377365,5.126770198629659,5.167306900024414,189100000
2019-11-11,5.166562088355075,5.200384028252704,5.080266169786491,5.177256107330322,243436000
2019-11-12,5.215553193115959,5.26877329790565,5.180487539124105,5.212817668914795,283504000
2019-11-13,5.181482974763488,5.2090877240663085,5.120553872283122,5.186954498291016,300188000
2019-11-14,5.195906181842262,5.219532154092562,5.135971784320938,5.217293739318848,518080000
2019-11-15,5.215055813173268,5.266783643386142,4.989741486152525,5.078027248382568,1053628000
2019-11-18,5.070565598357839,5.305827295235914,5.067581519823676,5.279217720031738,574588000
2019-11-19,5.248131088766924,5.2717565844161856,5.114335182944443,5.1725287437438965,414564000
2019-11-20,5.14965058310742,5.335671461810984,5.13696717967048,5.251862525939941,472588000
2019-11-21,5.2473864291660375,5.303093036487459,5.205357444648713,5.226993560791016,288388000
2019-11-22,5.249623351530179,5.296128683064567,5.2210239150213065,5.244649887084961,224100000
2019-11-25,5.372725486057657,5.506272842981448,5.359793530399682,5.501298904418945,506476000
2019-11-26,5.483642287883037,5.488367672442759,5.390134507414551,5.396600723266602,385244000
2019-11-27,5.4421441671354875,5.476488528610834,5.405061788535433,5.4314422607421875,215784000
2019-11-29,5.40058214285917,5.428953468775326,5.370219013912225,5.394111156463623,141556000
2019-12-02,5.387141946442765,5.400581393435698,5.192522025879976,5.207703113555908,372036000
2019-12-03,5.024034196907252,5.172114489013946,4.98670308268692,5.168132781982422,465232000
2019-12-04,5.251754486173234,5.274153250327025,5.183314028899267,5.211934566497803,273424000
2019-12-05,5.233837551741166,5.249516596794772,5.1644011704724315,5.195013046264648,184884000
2019-12-06,5.264198963234036,5.313227415652003,5.254243745108369,5.2803754806518555,232236000
2019-12-09,5.257479238468303,5.335128230961175,5.248768659953807,5.2803754806518555,211880000
2019-12-10,5.310491361626895,5.377190208468637,5.257729920251815,5.3254241943359375,256388000
2019-12-11,5.33587445887139,5.414518871445258,5.3333856545549585,5.409043312072754,233796000
2019-12-12,5.38017457953969,5.5947045015481045,5.37121526284886,5.576536655426025,404348000
2019-12-13,5.579522992215277,5.698734016324829,5.520539325237565,5.574545383453369,454704000
2019-12-16,5.62208033062008,5.675837174921617,5.593957268960997,5.603414535522461,320976000
2019-12-17,5.622080800181148,5.704209451026532,5.612623532829805,5.6815619468688965,321196000
2019-12-18,5.716404688373708,5.772401607839485,5.70794284726493,5.711925029754639,343548000
2019-12-19,5.746518168561343,5.87344435140554,5.741540559502921,5.860004901885986,445360000
2019-12-20,5.926454362351506,5.982700014163713,5.907291090118144,5.957314968109131,603044000
2019-12-23,5.985937048601777,6.018041827513099,5.932926876417132,5.943628311157227,355060000
2019-12-24,5.928195531600207,5.955820639671847,5.893850700010418,5.938648223876953,138864000
2019-12-26,5.942132224780203,5.9809567123166545,5.923217694337509,5.952834129333496,182852000
2019-12-27,5.96801642187753,5.981455871108426,5.868715354342196,5.895096302032471,254644000
2019-12-30,5.873195140004551,5.878421486687394,5.750499887279652,5.781857967376709,258056000
2019-12-31,5.74651875151284,5.865481056746165,5.727355476853931,5.856023788452148,231004000
2020-01-02,5.941884393688347,5.9707536697387695,5.891363041927383,5.9707536697387695,237536000
2020-01-03,5.851045086775378,5.918988068029837,5.826157518294826,5.875185966491699,205384000
2020-01-06,5.781857764502028,5.905050488955514,5.755726032004728,5.899824142456055,262636000
2020-01-07,5.928197022093987,6.017045403475826,5.883150748902034,5.97125244140625,314856000
2020-01-08,5.967021611212417,6.023765219861093,5.926952946804154,5.982451915740967,277108000
2020-01-09,6.068811004490261,6.120576999500233,5.994397505336159,6.048154354095459,255112000
2020-01-10,6.155419686593314,6.185782344219764,6.06632256758394,6.080508232116699,316296000
2020-01-13,6.163631659458334,6.296281649371499,6.140983683403127,6.271145343780518,319840000
2020-01-14,6.22833908695966,6.253724606953968,6.140984093935381,6.1541748046875,359088000
2020-01-15,6.166868275946175,6.189267045100007,6.085735040956248,6.1116180419921875,263104000
2020-01-16,6.165126099200316,6.201213057446798,6.141731903266754,6.195240020751953,284192000
2020-01-17,6.2144031003351135,6.221869514641433,6.156415325826517,6.20395040512085,253792000
2020-01-21,6.167365874333107,6.20419951976106,6.136505265317551,6.1706013679504395,217916000
2020-01-22,6.215895935392397,6.311214823727861,6.196981400554024,6.224606513977051,239240000
2020-01-23,6.2646746744716655,6.301507836838535,6.1758263120548635,6.293045997619629,244516000
2020-01-24,6.408524704344975,6.458299843381298,6.179559919221518,6.233814716339111,373512000
2020-01-27,5.929192787115326,6.028991819907899,5.779619081655654,5.977972507476807,470536000
2020-01-28,6.043923483285389,6.203701127903374,5.990664110182417,6.171347618103027,310976000
2020-01-29,6.156912534107337,6.192999486865854,6.071050441358389,6.110870838165283,258848000
2020-01-30,6.013062069994138,6.131028921567064,5.958061063241171,6.117589473724365,290504000
2020-01-31,6.071797229542552,6.083743301311046,5.842334960195534,5.884145736694336,370420000
2020-02-03,5.865978044936921,6.000619381873088,5.8597562708457405,5.981207370758057,255564000
2020-02-04,6.1230671705064506,6.1696068287924115,6.0730432800361305,6.150443077087402,271544000
2020-02-05,6.271394128032699,6.281598083029912,6.157409456942696,6.240782737731934,208220000
2020-02-06,6.275127378302254,6.327639579772949,6.193994166241866,6.327639579772949,218284000
2020-02-07,6.287572013355755,6.309722042005786,6.236054755001405,6.261440277099609,189752000
2020-02-10,6.284089816592228,6.545408213148338,6.279112205781936,6.544661998748779,529608000
2020-02-11,6.652920011237149,6.781837046465361,6.59095006078048,6.667105674743652,638556000
2020-02-12,6.719867243823403,6.789303609316135,6.6810427471678455,6.782832622528076,374644000
2020-02-13,6.724843270184248,6.806225213832365,6.697466901184387,6.7390289306640625,528016000
2020-02-14,7.149177081897548,7.341059519682939,7.11781899548029,7.212142467498779,1041924000
2020-02-18,7.108859159403147,7.399296462852883,7.089447146414117,7.3808794021606445,620164000
2020-02-19,7.5033260411474485,7.849759796148318,7.5033260411474485,7.832089424133301,694332000
2020-02-20,7.784055978174739,7.872406404086642,7.375403572712378,7.682764053344727,810052000
2020-02-21,7.5705212914852815,7.595657599846096,7.233793590100202,7.318659782409668,768180000
2020-02-24,6.724346253360138,7.0150322367878895,6.6698427204719755,6.801248550415039,856916000
2020-02-25,6.876410184653906,6.938380143586625,6.419973914531026,6.521763801574707,1055496000
2020-02-26,6.522011817590938,6.855255296567621,6.520518914603024,6.6611328125,747732000
2020-02-27,6.347611445500659,6.6489302455680726,6.197948305148538,6.2903361320495605,906416000
2020-02-28,6.037827190608867,6.784898103552778,6.021142747479022,6.725381374359131,1133252000
2020-03-02,6.89546430619151,6.912646997105689,6.499516704618739,6.88375997543335,890744000
2020-03-03,6.939540911663828,6.999306519580371,6.535873577697565,6.621288776397705,652792000
2020-03-04,6.728618670281707,7.094434352559706,6.653911295478629,7.0849714279174805,597408000
2020-03-05,6.885501711504045,7.052347524729232,6.760989924768078,6.805565357208252,540328000
2020-03-06,6.626020340965271,6.683545020586872,6.424809118163866,6.625024318695068,515412000
2020-03-09,5.974076456092532,6.459672694457818,5.931244648976201,6.112035751342773,614160000
2020-03-10,6.38845186990878,6.501508712768555,6.125732346102121,6.501508712768555,580648000
2020-03-11,6.361558080137427,6.389946856189542,6.040566703714004,6.137685775756836,499964000
2020-03-12,5.614486423807878,5.879945599168345,5.373929705464922,5.386630058288574,816540000
2020-03-13,5.739994622297284,6.001967498882198,5.468808182759905,5.997485160827637,634836000
2020-03-16,5.289511138473872,5.630424859985046,4.831058699125566,4.890824317932129,726972000
2020-03-17,5.003133705903673,5.499936062141312,4.756351479681672,5.410536289215088,833632000
2020-03-18,4.982962586228591,5.2280016368582345,4.499358867162587,5.050696849822998,874268000
2020-03-19,5.029280865027534,5.397089051683916,4.815868008217613,5.3034563064575195,765512000
2020-03-20,5.453618567022468,5.735513368802035,5.108222935016619,5.12366247177124,804636000
2020-03-23,5.122665029285088,5.390863877993336,4.943617068293397,5.296483516693115,643876000
2020-03-24,5.702641033345908,6.2918312232495754,5.678983959481302,6.205170631408691,1101644000
2020-03-25,6.320219057670394,6.519936005707331,6.067709130537337,6.116518020629883,793432000
2020-03-26,6.323705068326,6.529896863520589,6.225589994205439,6.405883312225342,696108000
2020-03-27,6.225590704111467,6.552309772659619,6.192719592793357,6.293574333190918,638828000
2020-03-30,6.359066374433606,6.623031728248877,6.314989186529954,6.6138176918029785,602252000
2020-03-31,6.653910565095111,6.858110320495774,6.418583333995227,6.564262390136719,949960000
2020-04-01,6.366289194622449,6.512714924766712,6.0084421721262595,6.0530171394348145,656912000
2020-04-02,6.082153516472062,6.375005474274907,6.034092229865185,6.361807346343994,675764000
2020-04-03,6.324203549888502,6.365790446984206,5.93647398835557,6.073935031890869,663212000
2020-04-06,6.356077126539058,6.720647778216658,6.29855246235039,6.6837921142578125,727884000
2020-04-07,6.9054245775815115,6.9290821244683904,6.40737735857138,6.450458526611328,784520000
2020-04-08,6.559530672108475,6.672587506427425,6.489555004994916,6.6476850509643555,542444000
2020-04-09,6.773443687969431,6.796353628919148,6.485074056401709,6.54807710647583,525564000
2020-04-13,6.4883109339869005,6.728618781540111,6.399907656900976,6.719902992248535,398408000
2020-04-14,6.848149593092248,7.105141867954812,6.8205079558991155,7.071025848388672,530948000
2020-04-15,6.902935179098929,7.0765047828116625,6.857613073884868,6.993579864501953,366148000
2020-04-16,7.148970258403204,7.4458062782420305,7.135772131696852,7.338726043701172,745620000
2020-04-17,7.420903174994001,7.442319315033417,7.145483321026608,7.279458045959473,539120000
2020-04-20,7.152955099952114,7.308843758155547,7.1038973186254335,7.148223400115967,449388000
2020-04-21,7.030185707489499,7.091445112329841,6.651669709020383,6.711435317993164,735160000
2020-04-22,6.903681511157267,7.1686429049582365,6.858110524397839,7.125810623168945,483356000
2020-04-23,7.167896641934298,7.299878868796105,7.047368909886649,7.0725202560424805,424160000
2020-04-24,7.062309523825545,7.213466463069181,6.987602158038459,7.211474418640137,352328000
2020-04-27,7.345948667480106,7.557867748351384,7.321295094747298,7.397994518280029,479388000
2020-04-28,7.545415682520919,7.57529872664852,7.250073931686254,7.255552291870117,442904000
2020-04-29,7.390275018796557,7.485153160518575,7.315069863607896,7.4323601722717285,379160000
2020-04-30,7.378320164848729,7.432358525382171,7.264516672346665,7.278461933135986,375916000
2020-05-01,7.080987230957178,7.1942929707272105,6.993579973133149,7.041890621185303,342096000
2020-05-04,6.994575754670369,7.267505828091796,6.994575754670369,7.253809452056885,317556000
2020-05-05,7.357900981818073,7.477432203170718,7.253808818035892,7.314819812774658,368896000
2020-05-06,7.394259018524748,7.520513994329122,7.356407319472772,7.415674686431885,323464000
2020-05-07,7.55487923001082,7.655235729230102,7.503580514583629,7.591983795166016,373732000
2020-05-08,7.663701829138328,7.788213639441063,7.629834696531762,7.781988143920898,339216000
2020-05-11,7.777006721824612,8.080815810300923,7.748369065529269,8.0339994430542,469060000
2020-05-12,8.091772948717608,8.140581362852945,7.762314728379577,7.772026538848877,493060000
2020-05-13,7.886576536375384,8.046947492395388,7.565087014048781,7.7496137619018555,625852000
2020-05-14,7.811123830529549,8.004615284650143,7.65747611657853,7.999136924743652,602312000
2020-05-15,7.858935199100992,8.46729953029396,7.843246781889326,8.457588195800781,987660000
2020-05-18,8.726286911987017,8.881677810195608,8.646599418026181,8.716076850891113,774460000
2020-05-19,8.755922743755834,9.0520117382524,8.728529982877832,8.771113395690918,717320000
2020-05-20,8.955885888143905,9.007682848110791,8.854035125997962,8.934967994689941,587536000
2020-05-21,9.016150202023102,9.017145749409037,8.70337638192657,8.740979194641113,761068000
2020-05-22,8.790785849210538,9.057490985524488,8.679223711102813,8.99100112915039,1038764000
2020-05-26,9.120987084096292,9.145890013958184,8.638130530977474,8.683701515197754,770780000
2020-05-27,8.591314793554313,8.599034084910985,7.965518321925909,8.491954803466797,1175892000
2020-05-28,8.379394654282432,8.726284915463808,8.34652354679556,8.453853607177734,734896000
2020-05-29,8.521088250995614,8.840834617614746,8.451859728079999,8.840834617614746,745256000
2020-06-01,8.798755109913024,8.806225517499747,8.655566281483546,8.771860122680664,389876000
2020-06-02,8.761896855847086,8.802736146428314,8.62418643742466,8.790782928466797,391320000
2020-06-03,8.787794083509207,8.831621909819457,8.666020989747482,8.735249519348145,365440000
2020-06-04,8.697881042993215,8.912388271948576,8.64755539239078,8.736248970031738,424280000
2020-06-05,8.764151688071133,8.965952278985723,8.677950020915608,8.8892183303833,481748000
2020-06-08,8.846616337617116,8.859073012868846,8.65577744970242,8.774616241455078,387736000
2020-06-09,8.769631554767159,9.078312217954664,8.721049866135466,9.014781951904297,468488000
2020-06-10,9.136113250908178,9.467216327764026,9.121911673712983,9.334425926208496,632180000
2020-06-11,9.118424384663026,9.229290402084363,8.755681123434155,8.76589584350586,583652000
2020-06-12,9.13088006798439,9.155544411019058,8.673214517451415,8.901673316955566,570908000
2020-06-15,8.784832138074822,9.150565380518554,8.713578083346396,9.142094612121582,400004000
2020-06-16,9.193166454417003,9.234772336560175,8.808248844100119,9.037205696105957,535716000
2020-06-17,9.082299582724236,9.26690962968148,9.038948800827344,9.204127311706543,408304000
2020-06-18,9.195158418164446,9.250466921441895,9.083046458766479,9.186189651489258,254408000
2020-06-19,9.210604521255469,9.412405087364501,9.195406943583055,9.229289054870605,524160000
2020-06-22,9.267906669276206,9.49835845482481,9.241248418658067,9.493873596191406,398468000
2020-06-23,9.518039245168492,9.609223760973583,9.375035085564633,9.417387962341309,375108000
2020-06-24,9.443546092407447,9.523519878138092,9.112941082565484,9.203627586364746,449372000
2020-06-25,9.323464192064792,9.47219917351608,9.150562864873292,9.457250595092773,376072000
2020-06-26,9.467219072070176,9.467219072070176,9.093513056067405,9.123409271240234,592084000
2020-06-29,9.138105831903935,9.172735896063203,8.869286133575109,9.168251037597656,342248000
2020-06-30,9.281860226431489,9.493377570166425,9.234524477242928,9.46497631072998,367892000
2020-07-01,9.487895459840797,9.542705967758568,9.380517348684924,9.497113227844238,326648000
2020-07-02,9.605736929256501,9.703897268706609,9.545196562472253,9.579079627990723,364056000
2020-07-06,9.708130664633469,9.874554159667008,9.678981462887307,9.805294036865234,315892000
2020-07-07,9.911924749184905,10.035247413067934,9.816754334047982,9.837681770324707,357800000
2020-07-08,9.959262104406426,10.18971484215439,9.931109851071897,10.180745124816895,365480000
2020-07-09,10.344427963094862,10.533522858711208,10.19818394553141,10.472733497619629,494548000
2020-07-10,10.552210604364225,10.618480839614758,10.342935226873866,10.44308853149414,497676000
2020-07-13,10.558437354482594,10.755006067364793,9.99040375490686,10.017560005187988,457076000
2020-07-14,10.040232450582947,10.366851638295143,9.751731237272898,10.341190338134766,542676000
2020-07-15,10.378312439988601,10.396996976392158,10.021049087895884,10.191957473754883,403984000
2020-07-16,9.980438549107026,10.171526393548673,9.86135078427712,10.099775314331055,344964000
2020-07-17,10.190212395992338,10.213132788399555,10.052938091572605,10.166295051574707,266284000
2020-07-20,10.238795062200655,10.494908161522394,10.12170023378326,10.474478721618652,284852000
2020-07-21,10.476719249769989,10.523557935067851,10.251250340995028,10.292856216430664,277036000
2020-07-22,10.33172304210224,10.565911737188781,10.255985098028882,10.402727127075195,367292000
2020-07-23,10.413937722405896,10.510603105060774,9.996632984171347,10.094793319702148,411660000
2020-07-24,9.840923390985049,10.328983272480894,9.743261994750066,10.159320831298828,473292000
2020-07-27,10.196937419864197,10.40571377012534,10.182486845355736,10.385534286499023,292132000
2020-07-28,10.338448073188193,10.346170886362327,10.174017538937305,10.180245399475098,271636000
2020-07-29,10.354891294507025,10.479957918378492,10.31129246650235,10.429383277893066,284508000
2020-07-30,10.339196062638807,10.5863403635823,10.25972121762195,10.577371597290039,308880000
2020-07-31,10.52679762994463,10.729347131097473,10.39699712310846,10.578120231628418,386080000
2020-08-03,10.69546229744022,11.06044840939836,10.678271766238865,10.972253799438477,412720000
2020-08-04,11.011866768848385,11.189002990722656,10.868363657948816,11.189002990722656,310336000
2020-08-05,11.205197994341091,11.332506580940676,11.127716100125092,11.24779987335205,249924000
2020-08-06,11.310581622328327,11.31880338730458,11.14017221407124,11.296380996704102,244316000
2020-08-07,11.27345951412212,11.465046292456627,10.99940894476079,11.160849571228027,342516000
2020-08-10,11.29513795421736,11.368882000251494,10.819035809551947,11.126471519470215,427796000
2020-08-11,11.035537146819356,11.09832042820977,10.758496568286933,10.812560081481934,354512000
2020-08-12,10.952822240724048,11.427428441497376,10.920434129138265,11.400771141052246,464412000
2020-08-13,11.506153367122069,11.681297569830996,11.31656048998082,11.403509140014648,374460000
2020-08-14,11.490209613163513,11.664356876470226,11.401019002979302,11.524092674255371,366436000
2020-08-17,11.810351132151725,12.366924042281948,11.776469020888552,12.294425010681152,621300000
2020-08-18,12.407034073517147,12.452875803604645,12.0445398919427,12.218437194824219,503448000
2020-08-19,12.25406576741519,12.27250130164275,12.056250147210688,12.096611022949219,622624000
