date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,[증시 인사이트] 국내증시 혼조 마감…코스피 내리고 코스닥 오르고,-0.38,0,1,https://biz.sbs.co.kr/article_hub/20000305049?division=NAVER
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,'美 상호관세' 환급 기대…화장품주 강세[핫종목],-0.067,1,1,https://www.news1.kr/finance/market-exr/6140389
2026-04-17,"[특징주] 화장품주, 수출 성장세에 상승 마감…일부 올해 최고가 기록(...",0.732,3,0,https://www.yna.co.kr/view/AKR20260417052951008?input=1195m
2026-04-17,"에이피알, 장애인 고용 확대 넘어 '정착 지원' 강화",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160308
2026-04-17,"[이슈] 관세 환급 열렸다…에이피알, '뜻밖의 마진' 기대 ""진행 예정""",-0.38,0,1,https://www.startuptoday.co.kr/news/articleView.html?idxno=610211
2026-04-17,"[POP!유통가] NS홈쇼핑, 롯데글로벌로지스와 배송 경쟁력 강화 MOU 체결 ...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118641
2026-04-17,"'많이'보다 '제대로'…피부 건강이 기준, K뷰티가 바꾼 소비 공식",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78261
2026-04-17,"에이피알, 장애인 고용 4.8%…자회사형 표준사업장 기반 '직무 다양화'",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200926
2026-04-17,"[Daily New유통] 에이피알, SSG닷컴, 웅진프리드라이프 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/17/2026041700029.html
2026-04-17,"에이피알 ""300인 이상 기업의 1.8배 장애인 고용""",0.0,0,0,http://www.fnnews.com/news/202604171011062558
2026-04-17,"美CBP, '트럼프 상호관세' 환급 20일부터 가동...K-뷰티·패션 뜻밖의 마...",-0.38,0,1,http://www.queen.co.kr/news/articleView.html?idxno=455256
2026-04-17,"휴젤, 톡신부터 필러까지…글로벌 종합 뷰티 솔루션 기업 도약",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446293
2026-04-17,"에이피알, 지속가능한 장애인 고용 환경 구축…“의무고용률 1.8배↑”",0.0,0,0,https://www.etnews.com/20260417000102
2026-04-17,"에이피알, 장애인의 날 맞아 '지속 가능 고용 환경' 구축",0.0,0,0,https://www.mediapen.com/news/view/1093947
2026-04-17,에이피알이 15조면 구다이글로벌은 얼마인가 [이슈체크],0.0,0,0,https://news.mtn.co.kr/news-detail/2026041709581489912
2026-04-17,"'의무고용률1.8배' 에이피알 ""장애인 직원도 '회사 지속성장' 핵심가치...",0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=122896
2026-04-17,"'장애인의 날' 에이피알, 지속가능 고용 모델 강화",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012256
2026-04-17,"에이피알, 장애인 고용 4.8%…'채용 넘어 정착' 지속가능 모델 구축",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41728
2026-04-17,"에이피알, 지속 가능한 장애인 고용 환경 구축...""단순 채용 넘어 조직...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269842
2026-04-17,"에이피알, 장애인의 날 앞두고 ""지속가능한 고용모델 강화""",0.0,0,0,https://dealsite.co.kr/articles/160367
2026-04-17,"에이피알, 장애인 고용률 4.8%···의무 기준 1.8배↑",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419984
2026-04-17,"에이피알, 장애인 고용환경 구축 나선다…""개인별 맞춤형 지원""",0.0,0,0,https://news.tf.co.kr/read/economy/2314191.htm
2026-04-17,"에이피알 “장애인 고용, 의무고용률의 1.8배 달성”",0.0,0,0,https://biz.heraldcorp.com/article/10719338?ref=naver
2026-04-17,"에이피알, 장애인 고용률 4.8%…'질적 성장' 중심 ESG 경영 강화",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1359163
2026-04-17,"에이피알, '장애인의 날' 맞아 지속 가능한 장애인 고용 환경 구축",0.0,0,0,https://www.news1.kr/industry/general-industry/6139601
2026-04-17,신한·미래에셋 투자 혈맹 구축…금융권 VC 첫 합작 펀드 출격,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410115
2026-04-17,"에이피알, 장애인 고용 확대…상생 조직 문화 강화",0.0,0,0,https://www.socialvalue.kr/news/view/1065569476280986
2026-04-17,"에이피알, 장애인의 날 맞아 장애인 고용 확대 및 환경 구축",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260417081022486846a9e4dd7f_30
2026-04-17,"에이피알, 장애인 고용을 ‘성장 전략’으로 바꾼다",0.322,1,0,https://economist.co.kr/article/view/ecn202604170003
2026-04-17,"단순 채용 넘어 정착까지…에이피알, 장애인 고용 모델 진화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446201
2026-04-17,"美CBP, '트럼프 상호관세' 환급 20일부터…K-뷰티·패션 '시동'",-0.38,0,1,https://www.news1.kr/industry/sb-founded/6139172
2026-04-19,"장애인의 날 맞아…유통가, 고용부터 기부·굿즈까지 ‘포용 경영’ [희...",0.0,0,0,https://www.segye.com/newsView/20260417509357?OutUrl=naver
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,"뷰티 디바이스 강자 에이피알, 체험형 플래그십 매장 전략으로 K-뷰티 시...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446597
2026-04-18,[1% 초고수의 주간 선택] '오킨스전자' 사고 '현대차' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705838
2026-04-18,전쟁에도 끄떡없던 화장품株…고공행진 어디까지 갈까,-0.229,1,1,https://www.newsis.com/view/NISX20260417_0003596062
2026-04-18,역대 실적에 주가도 ‘쑥’…에이피알 시총 화장품 빅2 합산 넘었다,0.8,2,0,https://www.sedaily.com/article/20033992?ref=naver
2026-04-18,"[유통가 패트롤] 굿즈부터 채용까지...장애인의 날, 지원 방식 다변화",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136969
2026-04-18,"""넉달간 78% 뛰었다"" …에이피알 주가 어디까지 오를까",0.98,6,0,https://www.newsway.co.kr/news/view?ud=2026041711110178040
2026-04-18,"에이피알, 장애인 고용 확대…""근무 환경까지 강화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182110
2026-04-18,"KB증권, 4월 셋째주 LS ELECTRIC 등 10종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202604170017
2026-04-18,전쟁이 갈랐다… '오뚝이 회복주' vs '무풍지대 상승주',0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026041711475557345
2026-04-18,"미래에셋증권, 4월 셋째주 크래프톤 등 7종목 매수 추천",0.682,2,0,https://www.bigtanews.co.kr/article/view/big202604170016
2026-04-18,[주간 거래소 외국인] 두산에너빌리티 삼성전자우 대한전선 삼성SDI 에이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446526
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-18,"""아직 못 샀는데 벌써 다 올랐네"" 빠르게 반등한 코스피…""변수 남았다...",0.537,2,0,https://view.asiae.co.kr/article/2026041616110463258
2026-04-17,[잘먹잘살+]오아시스마켓·무신사·유니클로·컬리 등,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110786
2026-04-17,K뷰티가 바꾼 소비 공식… 피부에 맞게 '많이'보다 '제대로',0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78261
2026-04-21,장바구니에 담긴 'K-주식'…외국인 순매수 TOP 5 종목은?,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74883
2026-04-20,MSCI 5월 리뷰 안갯속…“신규 편입 없을수도”,0.0,0,0,https://www.sedaily.com/article/20034806?ref=naver
2026-04-20,반도체 다음은 어디?··· 조선·배터리·뷰티로 번지는 '순환매',0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306553
2026-04-20,“전쟁에도 안 흔들린다”…변동성 장세서 화장품株 급등 이유는,0.775,3,0,https://www.mk.co.kr/article/12021936
2026-04-20,'장애인의 날' 기업들 변하는데…현장 인식은 아직,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005817476
2026-04-20,"고용 확대부터 AI 접근성까지…유통가, '장애인' 상생 행보 이어간다",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598359
2026-04-20,"직접 보고 바르고… K뷰티, 美서 ‘스킨십 마케팅’ 강화",0.0,0,0,https://www.munhwa.com/article/11583500?ref=naver
2026-04-20,"KB증권, 전통 IB 넘어 ‘생산적 금융’ 선도…투자형 IB로 진화",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02929046645418088
2026-04-20,"에이피알 주가, 4월 20일 장중 416,000원 0.83% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039369
2026-04-20,"달바글로벌, 美 상호관세 환급 신청 절차 착수",-0.38,0,1,https://www.ddaily.co.kr/page/view/2026042009292795094
2026-04-20,[투자자 순매수 TOP5] 국내 증시 회복세 속 외인 전력·2차전지 집중 매...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305291?division=NAVER
2026-04-20,호르무즈 재봉쇄 불안에도…“코스피 5700선은 극단 반영 구간”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01938486645418088
2026-04-20,[기업認] [에이피알] 자산으로 안 쌓이는 R&D 투자,0.0,0,0,https://news.dealsitetv.com/articles/168299
2026-04-20,에이피알 이어 달바글로벌도 '트럼프 관세' 환급 신청,-0.38,0,1,https://www.news1.kr/industry/sb-founded/6140953
2026-04-20,[주간수급리포트] 1.8조 담은 기관·3조 던진 개미…코스피 6200선 눈앞,0.0,0,0,https://www.etoday.co.kr/news/view/2576914
2026-04-20,K뷰티 이끄는 ‘더마 뷰티’… 일반 화장품보다 성장 7배 빨라,0.322,1,0,https://www.chosun.com/economy/2026/04/20/TFWQIZH5J5BW3KEJFP5QIUSNDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-19,장원영 앞세워 '1조 잭팟'…외국인 쓸어담은 종목 뭐길래,0.682,2,0,https://www.hankyung.com/article/2026041910781
2026-04-19,삼성 57조 벌었는데 우리는 왜 가난한가,0.0,0,0,https://h21.hani.co.kr/arti/economy/economy_general/59177.html
2026-04-19,"2개월 새 55조 팔던 외국인, 4월엔 ‘사자’로 돌아섰다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604191547171450784
2026-04-19,"에이피알, 41만원 돌파에도 더 간다…글로벌 확장에 ‘실적·주가 동반...",0.775,3,0,https://magazine.hankyung.com/business/article/202604164564b
2026-04-19,'장애인의 날' 고용과 지원 넓히는 식품·유통업계,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311129
2026-04-19,"유통업계, '장애인의 날' 맞아 교육·기술·고용 사회공헌 확대",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/19/2026041900037.html
2026-04-19,"""AI가 메뉴 읽어준다""…유통·식품업계, 장애인의 날 맞아 IT·고용 상생...",0.0,0,0,https://news.tf.co.kr/read/economy/2314699.htm
2026-04-19,"코스피, 미-이란 협상 기대 속 사상 최고치 근접",0.0,0,0,https://www.tokenpost.kr/news/market/351103
2026-04-19,[마켓인사이트] 열리자마자 닫힌 호르무즈…코스피 영향은,0.0,0,0,https://www.yna.co.kr/view/AKR20260418027500008?input=1195m
2026-04-21,"'무쌍 찍는' 에이피알, 미국을 넘어 글로벌로..목표가 50만원 상향-한투",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106720
2026-04-21,"에이피알, 글로벌 수요 확대에 실적 고성장…목표가↑-한국",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02515766645418416
2026-04-21,코스피 6천388…39종목 52주 신고가,0.462,1,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074772
2026-04-21,K-뷰티 수출 '역대 최대'… 아모레·LG생건 실적 공개 임박,0.583,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=309069
2026-04-21,122만 닉스·77만 전기…신고가 종목 우르르,0.645,2,0,https://www.sedaily.com/article/20035324?ref=naver
2026-04-21,'마케팅비 0원'의 마법…팬덤 뷰티에 VC 뭉칫돈,0.0,0,0,https://www.hankyung.com/article/2026042167011
2026-04-21,"[컴퍼니 백브리핑] 시총 15조 넘어선 에이피알, 경쟁기업 구다이글로벌...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436179
2026-04-21,"""이건 시작일 뿐""...삼성SDI SK하이닉스 삼성전기 주가 더 내달린다",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447363
2026-04-21,코스피 사상 최고치 경신…신고가 종목 확산 속 G20 상승률 1위,0.645,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160870
2026-04-21,'전쟁보단 실적'? 코스피 신고가 '우르르'…전월의 1.6배(종합),0.462,1,0,https://www.yna.co.kr/view/AKR20260421083351008?input=1195m
2026-04-21,미국 관세 환급 절차 돌입… 최대 257조원 규모,-0.38,0,1,https://m.skyedaily.com/news_view.html?ID=302820
2026-04-21,"에이피알, 실적 성장 속 신용등급 A 획득",0.322,1,0,https://www.newstopkorea.com/news/articleView.html?idxno=44547
2026-04-21,"'탄탄대로' 에이피알, 유럽 고성장·글로벌 브랜드력 강화… 목표주가 ...",0.682,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40684
2026-04-21,"K-뷰티, 미국 관세 환급 기회로 글로벌 성장 가속",-0.067,1,1,https://www.newsway.co.kr/news/view?ud=2026042115301722821
2026-04-21,"K-뷰티, 미 관세 환급 신청 '분주'...에이피알, 디바이스 수혜 입나",-0.38,0,1,https://www.mediapen.com/news/view/1094745
2026-04-21,이달 코스피 신고가 종목 쏟아져…종전 기대감에 전월 1.6배,0.462,1,0,https://www.sisajournal.com/news/articleView.html?idxno=370365
2026-04-21,하이닉스 주주들만 웃는 게 아니었다...코스피 신고가 종목 이렇게 많다...,0.462,1,0,https://www.sedaily.com/article/20035183?ref=naver
2026-04-21,"""피드 한 장이면 대박 난다""…700만 인플루언서에 줄서는 이유 [고은이의...",0.0,0,0,https://www.hankyung.com/article/202604215979i
2026-04-21,종전 기대감에 ‘신고가 종목’ 쏟아졌다…반도체·전력株 질주 [이런국...,0.462,1,0,https://www.sedaily.com/article/20035131?ref=naver
2026-04-21,"외국인, 반도체 줄이고 기계·화학·유통 '실적주'로 갈아탄다",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706084
2026-04-21,코스피 고공행진에 신고가 종목도 '쑥'…기록 경신 쏟아진다,0.462,1,0,https://biz.sbs.co.kr/article_hub/20000305682?division=NAVER
2026-04-21,"메리츠증권 ""K-뷰티, 유럽 매출 발판으로 성장세 가속""",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210299&t=NN
2026-04-21,종전 기대 속 이달 코스피 신고가 종목 '우르르'…전월의 1.6배,0.462,1,0,https://www.yna.co.kr/view/AKR20260421083300008?input=1195m
2026-04-21,"""고려아연, 190만원 간다"" 영업익 83% 급증…에이피알, '영업익 1400억 전...",0.322,1,0,http://www.fnnews.com/news/202604210945228441
2026-04-21,"한투證 ”에이피알, 글로벌 시장 브랜드 영향력 높아질 것“…목표주가...",0.0,0,0,https://www.viva100.com/article/20260421500464
2026-04-21,"한국투자 ""에이피알 목표주가 상향, B2B 등 고수익성 채널 비중 높아져...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436142
2026-04-21,"[비즈 인사이트] K뷰티 판도 5년 새 뒤집혔다…전통 강자 ‘흔들’, 신흥...",0.322,1,0,https://www.seoultimes.news/news/article.html?no=2000095220
2026-04-21,"에이피알·달바글로벌, '트럼프 관세' 환급 신청…실적 영향은",-0.38,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4410693
2026-04-21,"[52주] 최고가 71개, 최저가 3개 ...코스피 6300대",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042109340202969
2026-04-21,[기획] 코스피는 최고치인데 내 계좌는 왜 마이너스… '40% 독주' 삼전·...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864165
2026-04-21,"[생산적 금융 모델]⑤KB증권, 투자형 IB로 바뀌는 자본의 방식",0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=75307
2026-04-21,"[애널픽] ""에이피알 없인 못 살아...올해 실적 대폭 개선 예상""",0.261,1,0,https://theviewers.co.kr/View.aspx?No=4049408
2026-04-21,"한국투자증권, 에이피알 목표주가 상향 ""올해 실적 크게 개선""",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58235
2026-04-21,"에이피알, 올해도 유럽서 고성장 기대…목표가 50만↑-한투",0.322,1,0,https://www.mt.co.kr/stock/2026/04/21/2026042108223441916
2026-04-21,"한투證 “에이피알, 올해도 유럽 매출 고성장 이어질 것…목표가 50만원...",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/21/KA44R2KFTJEM7JLCVZZT2IOARA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"""에이피알, 1분기 실적 예상치 부합 전망…목표가↑""-대신",0.0,0,0,https://www.hankyung.com/article/2026042145056
2026-04-20,"숫자 채우기 끝났다… 장애인 고용, 유통업계가 달라진 이유",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88723
2026-04-23,"美관세 환급 본격화…K-뷰티, '뜻밖의 수익' 현실화되나",-0.38,0,1,https://daily.hankooki.com/news/articleView.html?idxno=1360616
2026-04-23,[K뷰티 키 플레이어①] 답은 글로벌…LG생활건강의 리빌딩,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013805
2026-04-23,수출 대박에 날아오르는 화장품주,0.322,1,0,https://www.chosun.com/economy/money/2026/04/23/AMI5OWIPFVBR5GBBE3MAMNII6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,이달 코스피 신고가 종목 147개… 지난달의 1.6배,0.462,1,0,https://www.chosun.com/economy/money/2026/04/23/N3TSFVP5IFEJ3CIPVKNPVHEB2I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,외국인 투자 확대 속 에이피알·달바·코스맥스 상승,0.261,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=309088
2026-04-22,코스피 고공행진에 신고가 종목 우르르···지난달 대비 1.6배 증가,0.762,2,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401013
2026-04-22,"에이피알 주가, 4월 22일 434,000원 5.85% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041947
2026-04-22,"코스피 '또 최고치', 6400 돌파..LG계열 · 효성중공업 '활짝'",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164270
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,"""77% 급등 종목도"" 신고가 대잔치…코스피 제대로 불붙었다",0.732,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04618246645418744
2026-04-22,알짜벤처 키우고 14배 수익 … 생산적 금융 본보기 된 KB증권,0.0,0,0,https://www.mk.co.kr/article/12024096
2026-04-22,미국 다음은 유럽으로… K뷰티 새 성장판 열렸다,0.322,1,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/22/IJ64LEAJHJETFAQAD7HRYHCKTU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"화장품株, 브랜드·유통·ODM '트리플 호재'…K-뷰티 확장에 밸류체인 전...",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=731117
2026-04-22,"K-뷰티, 유럽서도 잘 나간다...국내 화장품주 '장중 활짝'",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164248
2026-04-22,"""유럽 서프라이즈 예상"" 에이피알 7% 급등 신고가[핫종목]",0.732,2,0,https://www.news1.kr/finance/general-stock/6144897
2026-04-22,"인도·베트남 순방에 실린 'K-뷰티'...중기부, 인도와 혁신 파트너십 가...",0.0,0,0,https://www.hinews.co.kr/view.php?ud=202604221014437864dacadeb388_48
2026-04-22,"李대통령 인도·베트남 순방, K-뷰티·스타트업 신남방 진출 기대감 고...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455534
2026-04-22,"[52주] 최고가 68개 , 최저가 3개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042209340205531
2026-04-22,"""1분기 실적, 유럽서 서프라이즈 예상"" 에이피알 4%↑",0.537,2,0,https://www.mt.co.kr/stock/2026/04/23/2026042209213965971
2026-04-22,코스피 ‘신고가 행진’...이달 신고가 경신 종목 지난달의 1.5배,0.462,1,0,https://www.chosun.com/economy/money/2026/04/22/H6H3LRVMZFAFHAF3TW7B3FJURU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,골라겐? 갈수록 정교한 가품에…‘메디큐브’ 메스 댄다,0.0,0,0,https://biz.heraldcorp.com/article/10722666?ref=naver
2026-04-22,1분기 영업이익 173% 폭등 전망...수출 ‘대박’에 날아오르는 화장품株,0.0,0,0,https://www.chosun.com/economy/money/2026/04/22/OFI5TKBSBNCEHOIN7IV5T4IZHY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,코첼라 점령한 K-컬처 ‘한국형 메가 페스티벌’ 성공할 수 있을까,0.0,0,0,https://www.newsen.com/news_view.php?uid=202604211759172610
2026-04-22,"""화장품 매출만 178% 급증""…에이피알, 주가 더오른다고? [클릭 e종목]",0.583,1,0,https://view.asiae.co.kr/article/2026042116055163175
2026-04-22,"李 인도·베트남 순방, 中企동맹 '훈풍'…K-뷰티·소비재 수출 기대↑",0.0,0,0,https://www.news1.kr/industry/sb-founded/6143377
2026-04-24,메트로신문 4월24일자 한줄뉴스,0.0,0,0,http://www.metroseoul.co.kr/article/20260423500536
2026-04-23,"[자투리 뉴스] 가정의 달 앞두고 기업들, 체험·혜택·기술 경쟁 확대",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095299
2026-04-23,"에이피알, 메디큐브 콜라겐 마스크 누적 판매 1천만개 돌파",0.261,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245295
2026-04-23,에이피알 메디큐브 ‘콜라겐 나이트 랩핑 마스크’ 글로벌 누적 1000만 ...,0.261,1,0,http://www.lawissue.co.kr/view.php?ud=202604231800536902204ead0791_12
2026-04-23,"코스피 3거래일 연속 사상 최고치 경신…""AI 실적 폭발, 7000선도 가능""",0.0,0,0,https://www.etoday.co.kr/news/view/2578603
2026-04-23,[더벨][thebell desk] 뷰티산업의 역전 공식,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201407461520106643
2026-04-23,"""글로벌 시장에 진출할수 있는 스타트업만 IPO 성공""",0.0,0,0,https://www.mt.co.kr/future/2026/04/23/2026042317252559839
2026-04-23,"밤새 바르고 떼어낸다···메디큐브 '랩핑 마스크', 1천만개 팔린 이유",0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=142507
2026-04-23,'메디컬 뷰티' 뜬다…병원으로 간 화장품社,0.0,0,0,https://www.hankyung.com/article/2026042325761
2026-04-23,에이피알 '콜라겐 마스크'…판매량 1000만개 돌파,0.261,1,0,https://www.mk.co.kr/article/12025491
2026-04-23,"[Beauty & NOW] 히어로즈 오브 코리아, 시그니처 향수 '꽃이 피는 바다' ...",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706310
2026-04-23,K-뷰티에서 K-웰니스로 확장… 산업 지형 바뀌는 가운데 ‘더퓨처’ 통...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260423025489562
2026-04-23,"'K-뷰티' 다음은 'K-웰니스'… '더퓨처', 산업 지형 바꾸는 게임체인저로...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198545
2026-04-23,"에이피알 메디큐브, '콜라겐 나이트 마스크' 1000만 개 판매",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182492
2026-04-23,K-뷰티 다음 성장축 'K-웰니스' 부상…더퓨처 등 통합 웰니스 기업 확대,0.322,1,0,https://www.gokorea.kr/news/articleView.html?idxno=864524
2026-04-23,"[유통24시] SSG닷컴, 'LAPXKBO' 굿즈 예약 판매 外",0.261,1,0,https://news.dealsitetv.com/articles/169180
2026-04-23,"새 격전지 파고드는 K뷰티, ""일본 MZ 신한류 정조준""",0.0,0,0,http://www.metroseoul.co.kr/article/20260423500496
2026-04-23,"에이피알 메디큐브 '랩핑 마스크', 출시 4년 만에 글로벌 판매량 1천만 ...",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436404
2026-04-23,[오늘의 뷰티] 에이피알·한국콜마·로레알,0.261,1,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41870
2026-04-23,"에이피알, 메디큐브 ‘콜라겐 랩핑 마스크’ 1000만개 팔렸다",0.261,1,0,https://zdnet.co.kr/view/?no=20260423160203
2026-04-23,아모레·LG생건·애경이 'K-뷰티' 역대급 수출에도 웃지 못하는 이유,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300899
2026-04-23,"에이피알, 메디큐브 '콜라겐 나이트 랩핑 마스크' 글로벌 누적 판매 100...",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000067
2026-04-23,"에이피알, 메디큐브 '콜라겐 나이트 랩핑 마스크' 판매 1000만개 돌파",0.261,1,0,https://www.etnews.com/20260423000367
2026-04-23,"메디큐브 '콜라겐 랩핑 마스크', 1000만개 팔렸다",0.261,1,0,http://www.fnnews.com/news/202604231310230159
2026-04-23,"[기획] '4.5조 K뷰티' 아모레·LG생건·코스맥스·콜마, 1분기 수익 어떨...",0.583,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610897
2026-04-23,"에이피알, 메디큐브 콜라겐 나이트 랩핑 마스크 글로벌 누적 판매 1000만...",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590159098890
2026-04-23,메디큐브 '콜라겐 나이트 랩핑 마스크' 글로벌 누적판매 1천만개 돌파,0.261,1,0,http://www.bokuennews.com/news/article.html?no=277197
2026-04-23,[유통 Pick] 저당·디카페인·위생 신제품 시장 공략,0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201207
2026-04-23,"[유통레이더] 일동후디스, 유한킴벌리, CJ온스타일, 골든블루, 정관장 外",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1360866
2026-04-23,"에이피알, 메디큐브 랩핑 마스크 호조..글로벌 누적 판매 1천만개 돌파",0.261,1,0,https://kpenews.com/View.aspx?No=4053093
2026-04-23,"에이피알 '바르고 자는 마스크', 글로벌 휩쓸었다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042311192495951
2026-04-23,"에이피알 메디큐브, ‘콜라겐 랩핑 마스크’ 누적 판매 1000만개 돌파",0.261,1,0,https://www.sedaily.com/article/20036158?ref=naver
2026-04-23,"""역대 최대 실적인데""…초고수들 '삼전닉스' 서둘러 던진 이유 [마켓PRO...",0.0,0,0,https://www.hankyung.com/article/202604231308i
