date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-12-08,0.6347,0.1453,0,1.0838,price_proxy,,,,
2025-12-09,0.601,0.1449,0,0.4763,price_proxy,,,,
2025-12-10,0.5571,0.1504,0,0.5394,price_proxy,,,,
2025-12-11,0.5485,0.1504,0,0.4796,price_proxy,,,,
2025-12-12,0.445,0.1527,0,0.4549,price_proxy,,,,
2025-12-15,0.3627,0.1524,0,0.4526,price_proxy,,,,
2025-12-16,0.5308,0.1569,0,1.3078,price_proxy,,,,
2025-12-17,0.5357,0.1575,0,0.6481,price_proxy,,,,
2025-12-18,0.4211,0.1592,0,0.5499,price_proxy,,,,
2025-12-19,0.4636,0.1592,0,0.5512,price_proxy,,,,
2025-12-22,0.4442,0.1534,0,0.6353,price_proxy,,,,
2025-12-23,0.2879,0.1565,0,0.9957,price_proxy,,,,
2025-12-24,0.3168,0.1569,0,0.7686,price_proxy,,,,
2025-12-26,0.3891,0.1381,0,0.7888,price_proxy,,,,
2025-12-29,0.43,0.1357,0,0.7379,price_proxy,,,,
2025-12-30,0.3934,0.136,0,0.54,price_proxy,,,,
2026-01-02,0.4746,0.1354,0,0.7315,price_proxy,,,,
2026-01-05,0.5172,0.1357,0,0.7342,price_proxy,,,,
2026-01-06,0.3826,0.1574,0,2.1496,price_proxy,,,,
2026-01-07,0.3721,0.1544,0,2.5629,price_proxy,,,,
2026-01-08,0.3788,0.1358,0,1.5534,price_proxy,,,,
2026-01-09,0.4614,0.1484,0,1.6019,price_proxy,,,,
2026-01-12,0.3979,0.1472,0,0.9968,price_proxy,,,,
2026-01-13,0.5647,0.1469,0,0.9974,price_proxy,,,,
2026-01-14,0.5957,0.15,0,0.9033,price_proxy,,,,
2026-01-15,0.6889,0.1537,0,1.2874,price_proxy,,,,
2026-01-16,0.605,0.1426,0,1.0979,price_proxy,,,,
2026-01-19,0.6256,0.1406,0,0.8096,price_proxy,,,,
2026-01-20,0.7103,0.1382,0,1.2526,price_proxy,,,,
2026-01-21,0.7304,0.1436,0,1.5636,price_proxy,,,,
2026-01-22,0.9084,0.1863,0,2.7414,price_proxy,,,,
2026-01-23,0.7994,0.1864,0,1.2037,price_proxy,,,,
2026-01-26,0.846,0.185,0,0.8234,price_proxy,,,,
2026-01-27,0.7348,0.1843,0,0.8389,price_proxy,,,,
2026-01-28,0.6131,0.1862,0,0.8834,price_proxy,,,,
2026-01-29,0.4336,0.1848,0,0.8398,price_proxy,,,,
2026-01-30,0.453,0.1882,0,0.6767,price_proxy,,,,
2026-02-02,0.4712,0.1883,0,1.2329,price_proxy,,,,
2026-02-03,0.471,0.1627,0,1.4063,price_proxy,,,,
2026-02-04,0.4483,0.1684,0,3.6439,price_proxy,,,,
2026-02-05,0.5108,0.1726,0,2.6439,price_proxy,,,,
2026-02-06,0.4,0.1913,0,0.9985,price_proxy,,,,
2026-02-09,0.4416,0.1907,0,0.5236,price_proxy,,,,
2026-02-10,0.5257,0.1924,0,1.2495,price_proxy,,,,
2026-02-11,0.6364,0.1919,0,0.9524,price_proxy,,,,
2026-02-12,0.5288,0.1907,0,0.5053,price_proxy,,,,
2026-02-13,0.6209,0.1965,0,0.5723,price_proxy,,,,
2026-02-19,0.6466,0.1999,0,0.5776,price_proxy,,,,
2026-02-20,0.5944,0.1967,0,0.5491,price_proxy,,,,
2026-02-23,0.6099,0.1955,0,0.7793,price_proxy,,,,
2026-02-24,0.5922,0.1554,0,0.496,price_proxy,,,,
2026-02-25,0.7206,0.1518,0,0.7106,price_proxy,,,,
2026-02-26,0.7207,0.1591,0,1.1348,price_proxy,,,,
2026-02-27,0.6664,0.16,0,0.5868,price_proxy,,,,
2026-03-03,0.4193,0.1867,0,0.6216,price_proxy,,,,
2026-03-04,0.3102,0.199,0,0.6626,price_proxy,,,,
2026-03-05,0.3742,0.2073,0,0.5124,price_proxy,,,,
2026-03-06,0.4306,0.223,0,0.5639,price_proxy,,,,
2026-03-09,0.3976,0.2262,0,0.4252,price_proxy,,,,
2026-03-10,0.6121,0.223,0,0.4198,price_proxy,,,,
2026-03-11,0.8895,0.2243,0,0.9449,price_proxy,,,,
2026-03-12,0.7792,0.2031,0,0.3995,price_proxy,,,,
2026-03-13,0.7386,0.2083,0,0.9271,price_proxy,,,,
2026-03-16,0.7159,0.2145,0,0.6835,price_proxy,,,,
2026-03-17,0.8151,0.2213,0,0.8597,price_proxy,,,,
2026-03-18,0.7696,0.2225,0,0.6491,price_proxy,,,,
2026-03-19,0.7884,0.2156,0,0.749,price_proxy,,,,
2026-03-20,0.5993,0.2167,0,1.5268,price_proxy,,,,
2026-03-23,0.4756,0.2461,0,1.2225,price_proxy,,,,
2026-03-24,0.4054,0.2454,0,0.4716,price_proxy,,,,
2026-03-25,0.3149,0.2457,0,0.9623,price_proxy,,,,
2026-03-26,0.1802,0.2537,0,1.0597,price_proxy,,,,
2026-03-27,0.3192,0.2549,0,0.6337,price_proxy,,,,
2026-03-30,0.5092,0.2543,0,0.8996,price_proxy,,,,
2026-03-31,0.5271,0.2352,0,1.2962,price_proxy,,,,
2026-04-01,0.5974,0.2203,0,0.8678,price_proxy,,,,
2026-04-02,0.6903,0.216,0,0.963,price_proxy,,,,
2026-04-03,0.5,0.206,0,0.4624,price_proxy,,,,
2026-04-06,0.5613,0.2035,0,0.4542,price_proxy,,,,
2026-04-07,0.3872,0.213,0,0.965,price_proxy,,,,
2026-04-08,0.4478,0.2121,0,1.211,price_proxy,,,,
2026-04-09,0.6532,0.2308,0,2.4156,price_proxy,,,,
2026-04-10,0.9037,0.2349,0,1.3674,price_proxy,,,,
2026-04-11,0.389375,0.2745858895032403,8,,,8.0,0.0,1.0,0.8555443198002906
2026-04-12,0.1721111111111111,0.3184393366264776,9,,,5.0,1.0,0.8333333333333334,0.3963004787830863
2026-04-13,0.174,0.2978015878303635,29,,,20.0,4.0,0.8333333333333334,0.5918083444092151
2026-04-14,0.1989285714285714,0.2755202390322753,28,,,18.0,1.0,0.9473684210526316,0.669851349036595
2026-04-15,0.075516129032258,0.1881874494461101,62,,,15.0,1.0,0.9375,0.3128734965962122
2026-04-16,0.1161538461538461,0.2278189508337143,13,,,8.0,3.0,0.7272727272727273,0.3065366590553107
2026-04-17,0.0302156862745098,0.2185589452505195,51,,,15.0,8.0,0.6521739130434783,0.1193895405947839
2026-04-18,0.3156428571428571,0.3681108961551286,14,,,18.0,1.0,0.9473684210526316,0.8547767027621905
2026-04-19,0.1779,0.3078507755390589,10,,,6.0,0.0,1.0,0.4265855690308301
2026-04-20,0.0383125,0.2973340923943973,16,,,6.0,3.0,0.6666666666666666,0.1085474862441537
2026-04-21,0.2179459459459459,0.2946260290554739,37,,,26.0,4.0,0.8666666666666667,0.7927971565414479
2026-04-22,0.2716190476190476,0.2791448506045698,21,,,17.0,1.0,0.9444444444444444,0.8395860073312301
2026-04-23,0.1721578947368421,0.177832564657409,57,,,36.0,1.0,0.972972972972973,0.6990373203945968
2026-04-24,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-25,0.06525,0.1305,4,,,1.0,0.0,1.0,0.105015823786325
2026-04-26,0.0,0.0,4,,,0.0,0.0,0.5,0.0
2026-04-27,0.0969090909090909,0.1460677954437626,22,,,7.0,0.0,1.0,0.3038578940164067
2026-04-28,0.0809230769230769,0.1551077375774988,13,,,3.0,0.0,1.0,0.2135606392888655
2026-04-29,0.1467777777777777,0.2268269041459686,9,,,4.0,0.0,1.0,0.3379683230939038
2026-04-30,0.0891428571428571,0.17285667060148,70,,,22.0,4.0,0.8461538461538461,0.3799874633248258
2026-05-02,0.223875,0.2673886617427362,8,,,6.0,0.0,1.0,0.4919036522511461
2026-05-03,0.1054821428571428,0.2014198682148518,56,,,17.0,1.0,0.9444444444444444,0.4264697114124766
2026-05-04,0.0974634146341463,0.2089500056904732,41,,,14.0,2.0,0.875,0.3642860437722034
2026-05-05,0.23625,0.2778349330087921,4,,,4.0,1.0,0.8,0.3802297068125562
2026-05-06,0.0801,0.2762724365253861,50,,,21.0,7.0,0.75,0.3149392331812185
2026-05-07,0.1861584158415841,0.2283273410116829,101,,,60.0,5.0,0.9230769230769232,0.8609776122313946
2026-05-08,0.161,0.1859067866790595,4,,,2.0,0.0,1.0,0.2591195039018901
2026-05-09,0.161,0.1763666635166635,6,,,3.0,0.0,1.0,0.3132915339979054
2026-05-10,0.271,0.3534009762295514,9,,,10.0,1.0,0.9090909090909092,0.6240005602013865
2026-05-11,0.287,0.3119062153588594,40,,,39.0,3.0,0.9285714285714286,1.0657951831441366
2026-05-12,0.133047619047619,0.3347466917223345,21,,,13.0,4.0,0.7647058823529411,0.411255838794435
2026-05-13,0.0814444444444444,0.3210387959370829,18,,,10.0,7.0,0.5882352941176471,0.2398081968587778
2026-05-14,0.1095806451612903,0.1888211529886691,62,,,22.0,1.0,0.9565217391304348,0.4540073763081302
2026-05-15,0.13425,0.2685,4,,,2.0,0.0,1.0,0.216067039744278
2026-05-16,0.154,0.2667358243656071,3,,,1.0,0.0,1.0,0.2134893316124631
2026-05-17,0.1041111111111111,0.2415012652370813,9,,,4.0,1.0,0.8,0.2397246924594911
2026-05-18,0.1066842105263158,0.2322604028603285,19,,,7.0,1.0,0.875,0.3195973325523126
2026-05-19,0.1073571428571428,0.2389704220973019,14,,,5.0,2.0,0.7142857142857143,0.2907285323040444
2026-05-20,0.0389120879120879,0.1344176450348067,91,,,13.0,2.0,0.8666666666666667,0.1759522346300071
2026-05-21,0.1634,0.2839566477083743,10,,,6.0,0.0,1.0,0.3918160875752538
2026-05-22,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-23,0.1788571428571428,0.1743850419535542,7,,,4.0,0.0,1.0,0.3719229728833078
2026-05-24,0.1288,0.1763666635166635,5,,,2.0,0.0,1.0,0.2307786196365734
2026-05-25,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-26,0.4378,0.1723,0,0.956,price_proxy,,,,
2026-05-27,0.4371,0.1673,0,0.8734,price_proxy,,,,
2026-05-28,0.5538,0.1747,0,1.2067,price_proxy,,,,
2026-05-29,0.48,0.1722,0,1.5821,price_proxy,,,,
2026-06-01,0.6816,0.1938,0,1.8703,price_proxy,,,,
2026-06-02,0.5591,0.1941,0,0.6921,price_proxy,,,,
2026-06-04,0.6039,0.1942,0,0.6984,price_proxy,,,,
2026-06-05,0.4426,0.1978,0,0.7683,price_proxy,,,,
2026-06-08,0.3508,0.201,0,0.5053,price_proxy,,,,
2026-06-09,0.3992,0.2151,0,0.9219,price_proxy,,,,
2026-06-10,0.5474,0.2154,0,0.8197,price_proxy,,,,
2026-06-11,0.5272,0.2083,0,1.246,price_proxy,,,,
2026-06-12,0.5257,0.2099,0,0.748,price_proxy,,,,
2026-06-15,0.7732,0.2095,0,0.6602,price_proxy,,,,
2026-06-16,0.4728,0.207,0,1.1136,price_proxy,,,,
2026-06-17,0.4903,0.2082,0,0.7137,price_proxy,,,,
2026-06-18,0.3417,0.2232,0,1.3158,price_proxy,,,,
2026-06-19,0.4569,0.2234,0,0.763,price_proxy,,,,
2026-06-22,0.2933,0.2244,0,0.5237,price_proxy,,,,
2026-06-23,0.2797,0.2285,0,1.4582,price_proxy,,,,
2026-06-24,0.3164,0.2339,0,0.9826,price_proxy,,,,
2026-06-25,0.5159,0.2355,0,0.6108,price_proxy,,,,
2026-06-26,0.3833,0.2364,0,0.842,price_proxy,,,,
2026-06-29,0.5697,0.2465,0,0.7904,price_proxy,,,,
2026-06-30,0.6688,0.2305,0,0.891,price_proxy,,,,
2026-07-01,0.6995,0.2307,0,0.9978,price_proxy,,,,
2026-07-02,0.6102,0.2311,0,1.7852,price_proxy,,,,
2026-07-03,0.6074,0.2332,0,1.2122,price_proxy,,,,
