date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-03-24,55100.0,63052.0,1741.0,8999.0,0.1427234663452388,0.0276121296707479,-0.4759,0.0,,2.41,,,
2026-03-25,56200.0,60515.0,1246.0,1398.0,0.0231017103197554,0.02058993637941,-0.4758,0.0,,2.42,,,
2026-03-26,53900.0,3072545.0,-2979766.0,2948703.0,0.9596939995996804,-0.9698038596668236,-0.434,2.29,,6.6,,,
2026-03-27,53800.0,101059.0,18441.0,-41164.0,-0.4073264132833295,0.1824775626119395,-0.4348,0.0,,6.52,,,
2026-03-30,53000.0,56444.0,14990.0,-20229.0,-0.3583906172489547,0.26557295726738,-0.4353,0.042,,6.47,,,
2026-03-31,52200.0,61992.0,7416.0,-24200.0,-0.3903729513485611,0.1196283391405342,-0.436,0.046,,6.4,,,
2026-04-01,52300.0,150372.0,-62909.0,-24438.0,-0.1625169579442981,-0.4183558109222461,-0.4368999999999999,0.0,,6.31,,,
2026-04-02,48900.0,186912.0,-70585.0,8426.0,0.0450800376647834,-0.3776376048621811,-0.4368,0.839,,6.32,,,
2026-04-03,48200.0,115744.0,-52447.0,21875.0,0.18899467790987,-0.4531293198783522,-0.4365,0.506,,6.35,,,
2026-04-06,48200.0,72465.0,2623.0,95.0,0.0013109777133788,0.0361967846546608,-0.4365,0.0,,6.35,,,
2026-04-07,47650.0,134305.0,-37703.0,29007.0,0.2159785562711738,-0.2807267041435538,-0.4361,0.509,,6.39,,,
2026-04-08,48200.0,165390.0,-72390.0,44501.0,0.269067053630812,-0.4376927262833303,-0.4355,0.0,,6.45,,,
2026-04-09,47700.0,191921.0,-90877.0,47467.0,0.2473257225629295,-0.4735125390134482,-0.4351,0.706,,6.49,,,
2026-04-10,48000.0,168308.0,-69113.0,61291.0,0.3641597547353661,-0.4106340756232621,-0.4342,0.0,,6.58,,,
2026-04-13,47200.0,147639.0,-26726.0,1994.0,0.0135059164583883,-0.1810226295220097,-0.4343,0.457,,6.57,,,
2026-04-14,49100.0,128332.0,-55066.0,85692.0,0.6677368076551444,-0.4290901723654272,-0.433,0.0,,6.7,,,
2026-04-15,49300.0,98992.0,-30327.0,31341.0,0.3166013415225472,-0.3063580895425893,-0.4327,0.0,,6.73,,,
2026-04-16,49400.0,27741.0,-2643.0,-145.0,-0.005226920442666,-0.095274142965286,-0.4327,0.0,,6.73,,,
2026-04-17,49700.0,48231.0,-20470.0,19571.0,0.4057763678961664,-0.424415832141154,-0.4324,0.0,,6.76,,,
2026-04-20,49700.0,26586.0,-3215.0,5893.0,0.221658015496878,-0.1209283081320996,-0.4323,0.0,,6.77,,,
2026-04-21,49850.0,45137.0,-10850.0,10856.0,0.2405122183574451,-0.2403792897179697,-0.4322,0.0,,6.78,,,
2026-04-22,49300.0,51824.0,-6240.0,-10979.0,-0.2118516517443655,-0.1204075331892559,-0.4324,0.65,,6.76,,,
2026-04-23,48200.0,363087.0,-21944.0,-17019.0,-0.0468730634806534,-0.0604373056595251,-0.433,1.697,,6.7,,,
2026-04-24,50100.0,93646.0,34940.0,7473.0,0.0798005253828246,0.3731072336245007,-0.4326,0.0,,6.74,,,
2026-04-27,48550.0,92203.0,-14879.0,-57325.0,-0.6217259742090822,-0.1613721896250664,-0.4337,0.357,,6.63,,,
2026-04-28,48750.0,72794.0,-6048.0,-5059.0,-0.0694974860565431,-0.0830837706404374,-0.4337,0.0,,6.63,,,
2026-04-29,48100.0,68357.0,-17770.0,-23494.0,-0.3436955981099229,-0.2599587459952894,-0.4341,0.248,,6.59,,,
2026-04-30,47800.0,70122.0,-7470.0,-24181.0,-0.3448418470665412,-0.1065286215453067,-0.4345,0.0,,6.55,,,
2026-05-04,47150.0,64051.0,-8047.0,-41028.0,-0.6405520600771261,-0.125634260198904,-0.4351,0.436,,6.49,,,
2026-05-06,46400.0,83650.0,-25347.0,-18506.0,-0.2212313209802749,-0.3030125523012552,-0.4353,0.582,,6.47,,,
2026-05-07,46500.0,54370.0,-23047.0,10430.0,0.1918337318374103,-0.4238918521243333,-0.4351,0.0,,6.49,,,
2026-05-08,46200.0,56054.0,-17930.0,6737.0,0.120187676169408,-0.3198701252363792,-0.435,0.0,,6.5,,,
2026-05-11,45050.0,119627.0,-47298.0,16972.0,0.1418743260300768,-0.3953789696306017,-0.4348,0.792,,6.52,,,
2026-05-12,44900.0,108640.0,-32565.0,12099.0,0.1113678203240059,-0.29975147275405,-0.4346,0.0,,6.54,,,
2026-05-13,43900.0,71360.0,-38568.0,9046.0,0.1267656950672645,-0.5404708520179372,-0.4345,0.435,,6.55,,,
2026-05-14,46400.0,65026.0,-12106.0,34243.0,0.5266047427182973,-0.186171685172085,-0.4339,0.0,,6.61,,,
2026-05-15,45650.0,57242.0,-6360.0,3125.0,0.0545927815240557,-0.1111072289577582,-0.434,0.339,,6.6,,,
2026-05-18,45650.0,82303.0,-4059.0,12584.0,0.1528984362659927,-0.0493177648445378,-0.4336,0.0,,6.64,,,
2026-05-19,48100.0,184924.0,45787.0,14385.0,0.0777887132010988,0.2475990136488503,-0.4332999999999999,0.0,,6.67,,,
2026-05-20,45650.0,89324.0,-12337.0,1575.0,0.0176324392100667,-0.1381151762124401,-0.4332,0.466,,6.68,,,
2026-05-21,45850.0,51405.0,-13783.0,-7447.0,-0.1448691761501799,-0.2681256687092695,-0.4335,0.0,,6.65,,,
2026-05-22,45600.0,33326.0,0.0,0.0,-0.0,0.1,-0.007384,0.0,ohlcv_proxy,,,,
2026-05-26,44900.0,60532.0,0.0,0.0,-0.0,0.1,-0.001139,0.0,ohlcv_proxy,,,,
2026-05-27,44400.0,97009.0,0.0,0.0,-0.0,0.1,-0.025454,0.0,ohlcv_proxy,,,,
2026-05-28,44700.0,55917.0,0.0,0.0,-0.0,0.1,-0.026442,0.0,ohlcv_proxy,,,,
2026-05-29,43650.0,116264.0,0.0,0.0,-0.0,0.1,-0.03185,0.0,ohlcv_proxy,,,,
2026-06-01,42650.0,144874.0,0.0,0.0,-0.0,0.0,-0.037546,0.0,ohlcv_proxy,,,,
2026-06-02,43300.0,100917.0,0.0,0.0,-0.0,0.0,-0.037736,0.0,ohlcv_proxy,,,,
2026-06-04,43450.0,50107.0,0.0,0.0,-0.0,-0.1,-0.039182,0.0,ohlcv_proxy,,,,
2026-06-05,42900.0,64721.0,0.0,0.0,-0.0,-0.1,-0.040852,0.0,ohlcv_proxy,,,,
2026-06-08,41250.0,62114.0,0.0,0.0,-0.0,-0.1,-0.046129,0.0,ohlcv_proxy,,,,
2026-06-09,44300.0,55554.0,0.0,0.0,-0.0,-0.1,-0.038133,0.0,ohlcv_proxy,,,,
2026-06-10,44000.0,36521.0,0.0,0.0,-0.0,-0.1,-0.036581,0.0,ohlcv_proxy,,,,
2026-06-11,44600.0,39274.0,0.0,0.0,0.0,-0.1,-0.032663,0.0,ohlcv_proxy,,,,
2026-06-12,46400.0,118842.0,0.0,0.0,0.0,0.0,-0.007777,0.0,ohlcv_proxy,,,,
2026-06-15,45500.0,40240.0,0.0,0.0,0.0,0.0,0.011899,0.0,ohlcv_proxy,,,,
2026-06-16,45050.0,54170.0,0.0,0.0,0.0,0.1,0.015665,0.0,ohlcv_proxy,,,,
2026-06-17,44750.0,40557.0,0.0,0.0,-0.0,0.1,0.018641,0.0,ohlcv_proxy,,,,
2026-06-18,44600.0,24763.0,0.0,0.0,-0.0,0.1,0.030575,0.0,ohlcv_proxy,,,,
2026-06-19,44550.0,36871.0,0.0,0.0,-0.0,0.1,0.017303,0.0,ohlcv_proxy,,,,
2026-06-22,43000.0,26440.0,0.0,0.0,-0.0,0.1,0.010274,0.0,ohlcv_proxy,,,,
2026-06-23,41750.0,37129.0,0.0,0.0,-0.0,0.1,-0.005271,0.0,ohlcv_proxy,,,,
2026-06-24,40800.0,81390.0,0.0,0.0,-0.0,0.1,-0.030695,0.0,ohlcv_proxy,,,,
2026-06-25,40800.0,27213.0,0.0,0.0,-0.0,0.1,-0.038779,0.0,ohlcv_proxy,,,,
2026-06-26,40100.0,43807.0,0.0,0.0,-0.0,0.0,-0.053655,0.0,ohlcv_proxy,,,,
2026-06-29,41200.0,64189.0,0.0,0.0,-0.0,0.0,-0.054394,0.0,ohlcv_proxy,,,,
2026-06-30,41500.0,31219.0,0.0,0.0,-0.0,0.0,-0.056315,0.0,ohlcv_proxy,,,,
2026-07-01,41000.0,24845.0,0.0,0.0,-0.0,0.0,-0.053962,0.0,ohlcv_proxy,,,,
2026-07-02,40600.0,32969.0,0.0,0.0,-0.0,0.0,-0.052549,0.0,ohlcv_proxy,,,,
2026-07-03,43100.0,55383.0,0.0,0.0,0.0,0.0,-0.035409,0.0,ohlcv_proxy,,,,
2026-07-06,43200.0,21524.0,0.0,0.0,0.0,0.0,-0.029839,0.0,ohlcv_proxy,,,,
2026-07-07,43600.0,39330.0,0.0,0.0,0.0,0.0,-0.018283,0.0,ohlcv_proxy,,,,
2026-07-08,42800.0,71211.0,0.0,0.0,0.0,-0.1,-0.010412,0.0,ohlcv_proxy,,,,
2026-07-09,42350.0,33193.0,0.0,0.0,-0.0,-0.1,-0.002237,0.0,ohlcv_proxy,,,,
2026-07-10,43550.0,36528.0,0.0,0.0,0.0,-0.1,0.010151,0.0,ohlcv_proxy,,,,
2026-07-13,42200.0,23078.0,0.0,0.0,-0.0,-0.1,0.011207,0.0,ohlcv_proxy,,,,
2026-07-14,41850.0,35076.0,0.0,0.0,-0.0,-0.1,0.008493,0.0,ohlcv_proxy,,,,
2026-07-15,41950.0,19378.0,0.0,0.0,-0.0,-0.1,0.007722,0.0,ohlcv_proxy,,,,
2026-07-16,43100.0,28441.0,0.0,0.0,0.0,-0.1,0.012405,0.0,ohlcv_proxy,,,,
2026-07-20,41250.0,41723.0,0.0,0.0,-0.0,-0.1,0.001621,0.0,ohlcv_proxy,,,,
2026-07-21,41800.0,31081.0,0.0,0.0,-0.0,-0.1,0.000965,0.0,ohlcv_proxy,,,,
2026-07-22,42000.0,15882.0,0.0,0.0,-0.0,-0.1,0.001405,0.0,ohlcv_proxy,,,,
2026-07-23,42350.0,14620.0,0.0,0.0,-0.0,0.0,-0.000831,0.0,ohlcv_proxy,,,,
