date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-11-30,37450.0,1487473.0,0.0,0.0,-0.0,0.1,-0.021434,0.0,ohlcv_proxy,,,,
2022-12-01,37500.0,365908.0,0.0,0.0,-0.0,0.1,-0.023904,0.0,ohlcv_proxy,,,,
2022-12-02,36900.0,253146.0,0.0,0.0,-0.0,0.1,-0.026488,0.0,ohlcv_proxy,,,,
2022-12-05,36300.0,346288.0,0.0,0.0,-0.0,0.1,-0.025454,0.0,ohlcv_proxy,,,,
2022-12-06,35650.0,402108.0,0.0,0.0,-0.0,0.1,-0.026191,0.0,ohlcv_proxy,,,,
2022-12-07,35200.0,386858.0,0.0,0.0,-0.0,0.1,-0.041392,0.0,ohlcv_proxy,,,,
2022-12-08,35600.0,541102.0,0.0,0.0,-0.0,0.1,-0.046947,0.0,ohlcv_proxy,,,,
2022-12-09,35900.0,398254.0,0.0,0.0,-0.0,0.1,-0.0417,0.0,ohlcv_proxy,,,,
2022-12-12,36100.0,165057.0,0.0,0.0,-0.0,0.1,-0.039399,0.0,ohlcv_proxy,,,,
2022-12-13,35800.0,158235.0,0.0,0.0,-0.0,0.1,-0.035017,0.0,ohlcv_proxy,,,,
2022-12-14,35900.0,168781.0,0.0,0.0,-0.0,0.0,-0.027069,0.0,ohlcv_proxy,,,,
2022-12-15,35300.0,225821.0,0.0,0.0,-0.0,0.0,-0.023936,0.0,ohlcv_proxy,,,,
2022-12-16,35100.0,495420.0,0.0,0.0,-0.0,0.0,-0.027729,0.0,ohlcv_proxy,,,,
2022-12-19,35300.0,232507.0,0.0,0.0,-0.0,0.0,-0.028489,0.0,ohlcv_proxy,,,,
2022-12-20,34750.0,241700.0,0.0,0.0,-0.0,0.0,-0.031021,0.0,ohlcv_proxy,,,,
2022-12-21,34750.0,173562.0,0.0,0.0,-0.0,0.0,-0.032771,0.0,ohlcv_proxy,,,,
2022-12-22,35900.0,260662.0,0.0,0.0,-0.0,0.0,-0.028352,0.0,ohlcv_proxy,,,,
2022-12-23,34900.0,215691.0,0.0,0.0,-0.0,0.0,-0.027239,0.0,ohlcv_proxy,,,,
2022-12-26,34650.0,202042.0,0.0,0.0,-0.0,0.0,-0.029179,0.0,ohlcv_proxy,,,,
2022-12-27,35350.0,251498.0,0.0,0.0,-0.0,0.0,-0.024291,0.0,ohlcv_proxy,,,,
2022-12-28,34500.0,230423.0,0.0,0.0,-0.0,0.0,-0.014537,0.0,ohlcv_proxy,,,,
2022-12-29,33550.0,324278.0,0.0,0.0,-0.0,0.0,-0.024286,0.0,ohlcv_proxy,,,,
2023-01-02,32900.0,186679.0,0.0,0.0,-0.0,0.0,-0.029231,0.0,ohlcv_proxy,,,,
2023-01-03,32000.0,375220.0,0.0,0.0,-0.0,0.0,-0.040587,0.0,ohlcv_proxy,,,,
2023-01-04,33450.0,336960.0,0.0,0.0,-0.0,0.0,-0.046267,0.0,ohlcv_proxy,,,,
2023-01-05,33400.0,351407.0,0.0,0.0,-0.0,0.0,-0.047239,0.0,ohlcv_proxy,,,,
2023-01-06,34050.0,253522.0,0.0,0.0,-0.0,0.0,-0.04204,0.0,ohlcv_proxy,,,,
2023-01-09,34800.0,232052.0,0.0,0.0,0.0,0.0,-0.031349,0.0,ohlcv_proxy,,,,
2023-01-10,35150.0,276678.0,0.0,0.0,0.0,0.0,-0.010737,0.0,ohlcv_proxy,,,,
2023-01-11,35600.0,341936.0,0.0,0.0,0.0,0.0,0.00289,0.0,ohlcv_proxy,,,,
2023-01-12,35950.0,316554.0,0.0,0.0,0.0,0.0,0.019007,0.0,ohlcv_proxy,,,,
2023-01-13,35850.0,248109.0,0.0,0.0,0.0,0.0,0.027447,0.0,ohlcv_proxy,,,,
2023-01-16,35700.0,214620.0,0.0,0.0,0.0,0.0,0.031838,0.0,ohlcv_proxy,,,,
2023-01-17,35600.0,222459.0,0.0,0.0,0.0,0.0,0.034241,0.0,ohlcv_proxy,,,,
2023-01-18,35500.0,167325.0,0.0,0.0,0.0,0.0,0.033808,0.0,ohlcv_proxy,,,,
2023-01-19,35300.0,209065.0,0.0,0.0,0.0,0.0,0.028837,0.0,ohlcv_proxy,,,,
2023-01-20,35250.0,248287.0,0.0,0.0,0.0,0.0,0.025794,0.0,ohlcv_proxy,,,,
2023-01-25,36750.0,550049.0,0.0,0.0,0.0,0.1,0.03331,0.0,ohlcv_proxy,,,,
2023-01-26,37400.0,651019.0,0.0,0.0,0.0,0.2,0.040847,0.0,ohlcv_proxy,,,,
2023-01-27,37700.0,550261.0,0.0,0.0,0.0,0.3,0.045014,0.0,ohlcv_proxy,,,,
2023-01-30,37550.0,367640.0,0.0,0.0,0.0,0.3,0.047248,0.0,ohlcv_proxy,,,,
2023-01-31,36250.0,959658.0,0.0,0.0,0.0,0.2,0.038112,0.1,ohlcv_proxy,,,,
2023-02-01,36950.0,311314.0,0.0,0.0,0.0,0.2,0.03559,0.1,ohlcv_proxy,,,,
2023-02-02,37000.0,605459.0,0.0,0.0,0.0,0.3,0.024656,0.1,ohlcv_proxy,,,,
2023-02-03,36600.0,296971.0,0.0,0.0,0.0,0.3,0.015041,0.1,ohlcv_proxy,,,,
2023-02-06,35850.0,228603.0,0.0,0.0,-0.0,0.3,0.005818,0.1,ohlcv_proxy,,,,
2023-02-07,36000.0,255318.0,0.0,0.0,-0.0,0.3,0.006153,0.1,ohlcv_proxy,,,,
2023-02-08,37250.0,274261.0,0.0,0.0,0.0,0.2,0.00502,0.1,ohlcv_proxy,,,,
2023-02-09,36850.0,280084.0,0.0,0.0,0.0,0.1,9.9e-05,0.1,ohlcv_proxy,,,,
2023-02-10,37200.0,202479.0,0.0,0.0,0.0,0.0,0.000918,0.1,ohlcv_proxy,,,,
2023-02-13,36550.0,220124.0,0.0,0.0,0.0,0.0,0.003725,0.1,ohlcv_proxy,,,,
2023-02-14,37000.0,333588.0,0.0,0.0,0.0,0.1,0.008204,0.0,ohlcv_proxy,,,,
2023-02-15,36350.0,461758.0,0.0,0.0,-0.0,0.1,0.001357,0.0,ohlcv_proxy,,,,
2023-02-16,37200.0,528000.0,0.0,0.0,0.0,0.0,0.002873,0.0,ohlcv_proxy,,,,
2023-02-17,36750.0,277127.0,0.0,0.0,0.0,0.0,0.000664,0.0,ohlcv_proxy,,,,
2023-02-20,38450.0,434077.0,0.0,0.0,0.0,0.0,0.007442,0.0,ohlcv_proxy,,,,
2023-02-21,37900.0,250091.0,0.0,0.0,0.0,0.0,0.008533,0.0,ohlcv_proxy,,,,
2023-02-22,36600.0,430989.0,0.0,0.0,-0.0,0.0,0.010588,0.0,ohlcv_proxy,,,,
2023-02-23,37850.0,488110.0,0.0,0.0,0.0,0.0,0.014714,0.0,ohlcv_proxy,,,,
2023-02-24,39300.0,909815.0,0.0,0.0,0.0,0.1,0.028399,0.0,ohlcv_proxy,,,,
2023-02-27,38700.0,687230.0,0.0,0.0,0.0,0.0,0.027572,0.0,ohlcv_proxy,,,,
2023-02-28,38350.0,557559.0,0.0,0.0,0.0,0.0,0.023096,0.0,ohlcv_proxy,,,,
2023-03-02,38900.0,722300.0,0.0,0.0,0.0,0.1,0.028323,0.0,ohlcv_proxy,,,,
2023-03-03,40150.0,688753.0,0.0,0.0,0.0,0.2,0.032019,0.0,ohlcv_proxy,,,,
2023-03-06,40850.0,686767.0,0.0,0.0,0.0,0.3,0.032738,0.0,ohlcv_proxy,,,,
2023-03-07,41700.0,650378.0,0.0,0.0,0.0,0.3,0.040172,0.0,ohlcv_proxy,,,,
2023-03-08,40750.0,658870.0,0.0,0.0,0.0,0.3,0.045003,0.0,ohlcv_proxy,,,,
2023-03-09,39900.0,539848.0,0.0,0.0,0.0,0.3,0.048745,0.0,ohlcv_proxy,,,,
2023-03-10,38400.0,338899.0,0.0,0.0,-0.0,0.3,0.044032,0.0,ohlcv_proxy,,,,
2023-03-13,38250.0,338394.0,0.0,0.0,-0.0,0.2,0.033664,0.0,ohlcv_proxy,,,,
2023-03-14,35900.0,709931.0,0.0,0.0,-0.0,0.3,-0.002588,0.0,ohlcv_proxy,,,,
2023-03-15,35650.0,902200.0,0.0,0.0,-0.0,0.2,-0.034996,0.0,ohlcv_proxy,,,,
2023-03-16,36000.0,332374.0,0.0,0.0,-0.0,0.1,-0.053816,0.0,ohlcv_proxy,,,,
2023-03-17,36800.0,395162.0,0.0,0.0,-0.0,0.0,-0.058923,0.0,ohlcv_proxy,,,,
2023-03-20,36850.0,301324.0,0.0,0.0,-0.0,-0.1,-0.063766,0.0,ohlcv_proxy,,,,
2023-03-21,37000.0,211357.0,0.0,0.0,-0.0,-0.1,-0.059267,0.0,ohlcv_proxy,,,,
2023-03-22,37250.0,284060.0,0.0,0.0,-0.0,-0.1,-0.045066,0.0,ohlcv_proxy,,,,
2023-03-23,37650.0,326685.0,0.0,0.0,0.0,-0.1,-0.037027,0.0,ohlcv_proxy,,,,
2023-03-24,37500.0,259136.0,0.0,0.0,-0.0,-0.1,-0.033,0.0,ohlcv_proxy,,,,
2023-03-27,36900.0,288539.0,0.0,0.0,-0.0,-0.1,-0.029654,0.0,ohlcv_proxy,,,,
2023-03-28,37350.0,357365.0,0.0,0.0,-0.0,-0.1,-0.026684,0.0,ohlcv_proxy,,,,
2023-03-29,38050.0,426191.0,0.0,0.0,0.0,0.0,-0.021172,0.0,ohlcv_proxy,,,,
2023-03-30,39300.0,606238.0,0.0,0.0,0.0,0.0,-0.007768,0.0,ohlcv_proxy,,,,
2023-03-31,39750.0,764234.0,0.0,0.0,0.0,0.1,0.008004,0.0,ohlcv_proxy,,,,
2023-04-03,39000.0,378401.0,0.0,0.0,0.0,0.1,0.018876,0.0,ohlcv_proxy,,,,
2023-04-04,38650.0,444060.0,0.0,0.0,0.0,0.1,0.029626,0.0,ohlcv_proxy,,,,
2023-04-05,38550.0,316335.0,0.0,0.0,0.0,0.1,0.037781,0.0,ohlcv_proxy,,,,
2023-04-06,38450.0,340225.0,0.0,0.0,0.0,0.1,0.037037,0.0,ohlcv_proxy,,,,
2023-04-07,39200.0,494777.0,0.0,0.0,0.0,0.1,0.029142,0.0,ohlcv_proxy,,,,
2023-04-10,38900.0,378205.0,0.0,0.0,0.0,0.1,0.027777,0.0,ohlcv_proxy,,,,
2023-04-11,39250.0,660030.0,0.0,0.0,0.0,0.2,0.02483,0.0,ohlcv_proxy,,,,
2023-04-12,40900.0,816624.0,0.0,0.0,0.0,0.3,0.027155,0.0,ohlcv_proxy,,,,
2023-04-13,40100.0,430010.0,0.0,0.0,0.0,0.3,0.028057,0.0,ohlcv_proxy,,,,
2023-04-14,40550.0,424531.0,0.0,0.0,0.0,0.2,0.029131,0.0,ohlcv_proxy,,,,
2023-04-17,40550.0,304034.0,0.0,0.0,0.0,0.2,0.03136,0.0,ohlcv_proxy,,,,
2023-04-18,40600.0,403897.0,0.0,0.0,0.0,0.2,0.036774,0.0,ohlcv_proxy,,,,
2023-04-19,40750.0,290169.0,0.0,0.0,0.0,0.2,0.030943,0.0,ohlcv_proxy,,,,
2023-04-20,40650.0,249401.0,0.0,0.0,0.0,0.2,0.031441,0.0,ohlcv_proxy,,,,
2023-04-21,41600.0,393659.0,0.0,0.0,0.0,0.2,0.033788,0.0,ohlcv_proxy,,,,
2023-04-24,40400.0,415685.0,0.0,0.0,0.0,0.2,0.029101,0.0,ohlcv_proxy,,,,
2023-04-25,39550.0,353135.0,0.0,0.0,-0.0,0.1,0.021485,0.0,ohlcv_proxy,,,,
2023-04-26,40400.0,285167.0,0.0,0.0,0.0,0.0,0.017334,0.0,ohlcv_proxy,,,,
2023-04-27,40700.0,325234.0,0.0,0.0,0.0,0.0,0.01585,0.0,ohlcv_proxy,,,,
2023-04-28,42450.0,745538.0,0.0,0.0,0.0,0.1,0.021562,0.0,ohlcv_proxy,,,,
2023-05-02,41350.0,585399.0,0.0,0.0,0.0,0.1,0.023105,0.0,ohlcv_proxy,,,,
2023-05-03,41750.0,374726.0,0.0,0.0,0.0,0.1,0.027765,0.0,ohlcv_proxy,,,,
2023-05-04,41800.0,345382.0,0.0,0.0,0.0,0.1,0.028916,0.0,ohlcv_proxy,,,,
2023-05-08,42100.0,339246.0,0.0,0.0,0.0,0.1,0.03001,0.0,ohlcv_proxy,,,,
2023-05-09,42350.0,325313.0,0.0,0.0,0.0,0.1,0.023056,0.0,ohlcv_proxy,,,,
2023-05-10,42000.0,381897.0,0.0,0.0,0.0,0.1,0.02427,0.0,ohlcv_proxy,,,,
2023-05-11,41900.0,310206.0,0.0,0.0,0.0,0.1,0.020755,0.0,ohlcv_proxy,,,,
2023-05-12,42100.0,300369.0,0.0,0.0,0.0,0.1,0.020587,0.0,ohlcv_proxy,,,,
2023-05-15,42500.0,357071.0,0.0,0.0,0.0,0.1,0.019563,0.0,ohlcv_proxy,,,,
2023-05-16,42650.0,283031.0,0.0,0.0,0.0,0.0,0.018339,0.0,ohlcv_proxy,,,,
2023-05-17,42850.0,214382.0,0.0,0.0,0.0,0.0,0.020007,0.0,ohlcv_proxy,,,,
2023-05-18,43150.0,234046.0,0.0,0.0,0.0,0.0,0.023079,0.0,ohlcv_proxy,,,,
2023-05-19,44500.0,526017.0,0.0,0.0,0.0,0.0,0.034196,0.0,ohlcv_proxy,,,,
2023-05-22,45200.0,342919.0,0.0,0.0,0.0,0.0,0.043343,0.0,ohlcv_proxy,,,,
2023-05-23,44700.0,289577.0,0.0,0.0,0.0,0.0,0.04878,0.0,ohlcv_proxy,,,,
2023-05-24,44400.0,250775.0,0.0,0.0,0.0,0.0,0.049127,0.0,ohlcv_proxy,,,,
2023-05-25,45600.0,722803.0,0.0,0.0,0.0,0.1,0.050639,0.0,ohlcv_proxy,,,,
2023-05-26,46350.0,640094.0,0.0,0.0,0.0,0.2,0.053179,0.0,ohlcv_proxy,,,,
2023-05-30,46250.0,460231.0,0.0,0.0,0.0,0.2,0.050851,0.0,ohlcv_proxy,,,,
2023-05-31,46150.0,1176695.0,0.0,0.0,0.0,0.1,0.045584,0.0,ohlcv_proxy,,,,
2023-06-01,45600.0,323857.0,0.0,0.0,0.0,0.1,0.041531,0.0,ohlcv_proxy,,,,
2023-06-02,45250.0,361190.0,0.0,0.0,0.0,0.1,0.038029,0.0,ohlcv_proxy,,,,
2023-06-05,45150.0,283928.0,0.0,0.0,0.0,0.1,0.030951,0.0,ohlcv_proxy,,,,
2023-06-07,46100.0,273099.0,0.0,0.0,0.0,0.1,0.026322,0.0,ohlcv_proxy,,,,
2023-06-08,45300.0,534374.0,0.0,0.0,0.0,0.1,0.014897,0.0,ohlcv_proxy,,,,
2023-06-09,46400.0,405964.0,0.0,0.0,0.0,0.1,0.014256,0.0,ohlcv_proxy,,,,
2023-06-12,45600.0,337485.0,0.0,0.0,0.0,0.0,0.012644,0.0,ohlcv_proxy,,,,
2023-06-13,48350.0,830589.0,0.0,0.0,0.0,0.0,0.025393,0.0,ohlcv_proxy,,,,
2023-06-14,47150.0,321018.0,0.0,0.0,0.0,0.0,0.024097,0.0,ohlcv_proxy,,,,
2023-06-15,47900.0,294692.0,0.0,0.0,0.0,0.1,0.031509,0.0,ohlcv_proxy,,,,
2023-06-16,47550.0,276192.0,0.0,0.0,0.0,0.1,0.033329,0.0,ohlcv_proxy,,,,
2023-06-19,47000.0,183296.0,0.0,0.0,0.0,0.1,0.037497,0.0,ohlcv_proxy,,,,
2023-06-20,46500.0,230121.0,0.0,0.0,0.0,0.1,0.022831,0.0,ohlcv_proxy,,,,
2023-06-21,46200.0,249380.0,0.0,0.0,0.0,0.1,0.017926,0.0,ohlcv_proxy,,,,
2023-06-22,45950.0,212179.0,0.0,0.0,0.0,0.1,0.007886,0.0,ohlcv_proxy,,,,
2023-06-23,45250.0,265861.0,0.0,0.0,-0.0,0.1,-0.00437,0.0,ohlcv_proxy,,,,
2023-06-26,44900.0,262323.0,0.0,0.0,-0.0,0.1,-0.013291,0.0,ohlcv_proxy,,,,
2023-06-27,44900.0,233281.0,0.0,0.0,-0.0,0.0,-0.018872,0.0,ohlcv_proxy,,,,
2023-06-28,44800.0,195246.0,0.0,0.0,-0.0,0.0,-0.023913,0.0,ohlcv_proxy,,,,
2023-06-29,44250.0,904508.0,0.0,0.0,-0.0,-0.1,-0.030295,0.0,ohlcv_proxy,,,,
2023-06-30,44250.0,362540.0,0.0,0.0,-0.0,-0.1,-0.032132,0.0,ohlcv_proxy,,,,
2023-07-03,45950.0,383775.0,0.0,0.0,0.0,-0.1,-0.028126,0.0,ohlcv_proxy,,,,
2023-07-04,45650.0,175088.0,0.0,0.0,0.0,-0.1,-0.027389,0.0,ohlcv_proxy,,,,
2023-07-05,46200.0,315740.0,0.0,0.0,0.0,-0.1,-0.022947,0.0,ohlcv_proxy,,,,
2023-07-06,45200.0,314026.0,0.0,0.0,-0.0,-0.1,-0.01332,0.0,ohlcv_proxy,,,,
2023-07-07,44250.0,989549.0,0.0,0.0,-0.0,-0.2,-0.015047,0.1,ohlcv_proxy,,,,
2023-07-10,44100.0,232593.0,0.0,0.0,-0.0,-0.2,-0.02012,0.1,ohlcv_proxy,,,,
2023-07-11,45600.0,243816.0,0.0,0.0,0.0,-0.2,-0.012455,0.1,ohlcv_proxy,,,,
2023-07-12,45850.0,212216.0,0.0,0.0,0.0,-0.2,-0.013295,0.1,ohlcv_proxy,,,,
2023-07-13,46250.0,348701.0,0.0,0.0,0.0,-0.1,-0.007678,0.1,ohlcv_proxy,,,,
2023-07-14,47050.0,388298.0,0.0,0.0,0.0,-0.1,0.015083,0.1,ohlcv_proxy,,,,
2023-07-17,46450.0,161573.0,0.0,0.0,0.0,-0.1,0.023843,0.1,ohlcv_proxy,,,,
2023-07-18,46250.0,231483.0,0.0,0.0,0.0,-0.1,0.026659,0.1,ohlcv_proxy,,,,
2023-07-19,46450.0,240636.0,0.0,0.0,0.0,-0.1,0.028539,0.1,ohlcv_proxy,,,,
2023-07-20,46700.0,233638.0,0.0,0.0,0.0,-0.1,0.03032,0.1,ohlcv_proxy,,,,
2023-07-21,46500.0,206805.0,0.0,0.0,0.0,0.0,0.025584,0.0,ohlcv_proxy,,,,
2023-07-24,43950.0,439391.0,0.0,0.0,-0.0,0.0,0.00916,0.0,ohlcv_proxy,,,,
2023-07-25,43550.0,356148.0,0.0,0.0,-0.0,0.0,-0.002462,0.0,ohlcv_proxy,,,,
2023-07-26,42800.0,525056.0,0.0,0.0,-0.0,0.0,-0.01806,0.0,ohlcv_proxy,,,,
2023-07-27,45700.0,495393.0,0.0,0.0,0.0,0.0,-0.019548,0.0,ohlcv_proxy,,,,
2023-07-28,45400.0,353728.0,0.0,0.0,0.0,0.0,-0.021488,0.0,ohlcv_proxy,,,,
2023-07-31,44400.0,368000.0,0.0,0.0,-0.0,0.0,-0.017672,0.0,ohlcv_proxy,,,,
2023-08-01,45400.0,249227.0,0.0,0.0,0.0,0.0,-0.011538,0.0,ohlcv_proxy,,,,
2023-08-02,44900.0,333639.0,0.0,0.0,-0.0,0.0,0.002671,0.0,ohlcv_proxy,,,,
2023-08-03,44950.0,309249.0,0.0,0.0,-0.0,0.0,-0.001586,0.0,ohlcv_proxy,,,,
2023-08-04,45650.0,317982.0,0.0,0.0,0.0,0.0,-0.004163,0.0,ohlcv_proxy,,,,
2023-08-07,46000.0,243478.0,0.0,0.0,0.0,0.0,0.001352,0.0,ohlcv_proxy,,,,
2023-08-08,44750.0,242914.0,0.0,0.0,-0.0,0.0,-0.000333,0.0,ohlcv_proxy,,,,
2023-08-09,45450.0,341549.0,0.0,0.0,0.0,0.0,0.002684,0.0,ohlcv_proxy,,,,
2023-08-10,46050.0,310501.0,0.0,0.0,0.0,0.0,0.008213,0.0,ohlcv_proxy,,,,
2023-08-11,46000.0,357547.0,0.0,0.0,0.0,0.0,0.011622,0.0,ohlcv_proxy,,,,
2023-08-14,45500.0,178901.0,0.0,0.0,0.0,0.0,0.010441,0.0,ohlcv_proxy,,,,
2023-08-16,45150.0,313101.0,0.0,0.0,-0.0,0.0,0.012289,0.0,ohlcv_proxy,,,,
2023-08-17,43950.0,248448.0,0.0,0.0,-0.0,0.0,0.008839,0.0,ohlcv_proxy,,,,
2023-08-18,43950.0,242126.0,0.0,0.0,-0.0,0.0,0.001921,0.0,ohlcv_proxy,,,,
2023-08-21,44150.0,165590.0,0.0,0.0,-0.0,0.0,-0.006228,0.0,ohlcv_proxy,,,,
2023-08-22,44250.0,150024.0,0.0,0.0,-0.0,0.0,-0.011593,0.0,ohlcv_proxy,,,,
2023-08-23,43350.0,185107.0,0.0,0.0,-0.0,0.0,-0.022066,0.0,ohlcv_proxy,,,,
2023-08-24,44600.0,343081.0,0.0,0.0,-0.0,0.0,-0.021224,0.0,ohlcv_proxy,,,,
2023-08-25,43450.0,332787.0,0.0,0.0,-0.0,0.0,-0.02136,0.0,ohlcv_proxy,,,,
2023-08-28,44000.0,128142.0,0.0,0.0,-0.0,0.0,-0.020706,0.0,ohlcv_proxy,,,,
2023-08-29,44000.0,265765.0,0.0,0.0,-0.0,0.0,-0.021025,0.0,ohlcv_proxy,,,,
2023-08-30,45650.0,328947.0,0.0,0.0,0.0,0.0,-0.010796,0.0,ohlcv_proxy,,,,
2023-08-31,45100.0,367110.0,0.0,0.0,0.0,0.0,-0.008152,0.0,ohlcv_proxy,,,,
2023-09-01,44550.0,229353.0,0.0,0.0,-0.0,0.0,-0.001595,0.0,ohlcv_proxy,,,,
2023-09-04,44200.0,212182.0,0.0,0.0,-0.0,0.0,-0.000337,0.0,ohlcv_proxy,,,,
2023-09-05,43950.0,248605.0,0.0,0.0,-0.0,0.0,0.001851,0.0,ohlcv_proxy,,,,
2023-09-06,43700.0,179407.0,0.0,0.0,-0.0,0.0,-0.00596,0.0,ohlcv_proxy,,,,
2023-09-07,43150.0,281377.0,0.0,0.0,-0.0,0.0,-0.014764,0.0,ohlcv_proxy,,,,
2023-09-08,41750.0,336941.0,0.0,0.0,-0.0,0.0,-0.024253,0.0,ohlcv_proxy,,,,
2023-09-11,40150.0,955740.0,0.0,0.0,-0.0,-0.1,-0.042145,0.1,ohlcv_proxy,,,,
2023-09-12,40400.0,465632.0,0.0,0.0,-0.0,0.0,-0.047503,0.1,ohlcv_proxy,,,,
2023-09-13,41200.0,381635.0,0.0,0.0,-0.0,0.0,-0.046617,0.1,ohlcv_proxy,,,,
2023-09-14,41400.0,2720512.0,0.0,0.0,-0.0,0.1,-0.031811,0.1,ohlcv_proxy,,,,
2023-09-15,42250.0,807916.0,0.0,0.0,-0.0,0.2,-0.027326,0.1,ohlcv_proxy,,,,
2023-09-18,41750.0,280877.0,0.0,0.0,-0.0,0.2,-0.020269,0.1,ohlcv_proxy,,,,
2023-09-19,42800.0,313502.0,0.0,0.0,0.0,0.2,-0.01514,0.1,ohlcv_proxy,,,,
2023-09-20,43200.0,368483.0,0.0,0.0,0.0,0.2,-0.011567,0.1,ohlcv_proxy,,,,
2023-09-21,42100.0,336984.0,0.0,0.0,-0.0,0.2,0.00444,0.1,ohlcv_proxy,,,,
2023-09-22,42850.0,373714.0,0.0,0.0,0.0,0.2,0.009014,0.1,ohlcv_proxy,,,,
2023-09-25,43350.0,344376.0,0.0,0.0,0.0,0.3,0.015404,0.0,ohlcv_proxy,,,,
2023-09-26,42650.0,329337.0,0.0,0.0,-0.0,0.2,0.01553,0.0,ohlcv_proxy,,,,
2023-09-27,42450.0,375365.0,0.0,0.0,-0.0,0.2,0.014295,0.0,ohlcv_proxy,,,,
2023-10-04,41400.0,392476.0,0.0,0.0,-0.0,0.1,0.013612,0.0,ohlcv_proxy,,,,
2023-10-05,42750.0,366470.0,0.0,0.0,0.0,0.0,0.013821,0.0,ohlcv_proxy,,,,
2023-10-06,42700.0,183079.0,0.0,0.0,0.0,0.0,0.010908,0.0,ohlcv_proxy,,,,
2023-10-10,43400.0,282507.0,0.0,0.0,0.0,0.0,0.014054,0.0,ohlcv_proxy,,,,
2023-10-11,43500.0,171446.0,0.0,0.0,0.0,0.0,0.017278,0.0,ohlcv_proxy,,,,
2023-10-12,44600.0,196913.0,0.0,0.0,0.0,0.0,0.034,0.0,ohlcv_proxy,,,,
2023-10-13,44650.0,175146.0,0.0,0.0,0.0,0.0,0.043049,0.0,ohlcv_proxy,,,,
2023-10-16,44400.0,200624.0,0.0,0.0,0.0,0.0,0.0445,0.0,ohlcv_proxy,,,,
2023-10-17,44800.0,275727.0,0.0,0.0,0.0,0.0,0.049231,0.0,ohlcv_proxy,,,,
2023-10-18,44500.0,215689.0,0.0,0.0,0.0,0.0,0.050524,0.0,ohlcv_proxy,,,,
2023-10-19,43950.0,352711.0,0.0,0.0,0.0,0.0,0.033042,0.0,ohlcv_proxy,,,,
2023-10-20,42700.0,212801.0,0.0,0.0,-0.0,0.0,0.023303,0.0,ohlcv_proxy,,,,
2023-10-23,42350.0,206955.0,0.0,0.0,-0.0,0.0,0.014623,0.0,ohlcv_proxy,,,,
2023-10-24,42650.0,162397.0,0.0,0.0,-0.0,0.0,0.005098,0.0,ohlcv_proxy,,,,
2023-10-25,43750.0,206096.0,0.0,0.0,0.0,0.0,0.001291,0.0,ohlcv_proxy,,,,
2023-10-26,42950.0,283470.0,0.0,0.0,-0.0,0.0,-0.007242,0.0,ohlcv_proxy,,,,
2023-10-27,42200.0,133842.0,0.0,0.0,-0.0,0.0,-0.008439,0.0,ohlcv_proxy,,,,
2023-10-30,43200.0,205587.0,0.0,0.0,0.0,0.0,-0.004106,0.0,ohlcv_proxy,,,,
2023-10-31,42550.0,192333.0,0.0,0.0,-0.0,0.0,-0.005058,0.0,ohlcv_proxy,,,,
2023-11-01,42900.0,194612.0,0.0,0.0,-0.0,0.0,-0.010164,0.0,ohlcv_proxy,,,,
2023-11-02,44950.0,305062.0,0.0,0.0,0.0,0.0,-0.00277,0.0,ohlcv_proxy,,,,
2023-11-03,45250.0,153519.0,0.0,0.0,0.0,0.0,0.004,0.0,ohlcv_proxy,,,,
2023-11-06,47200.0,318311.0,0.0,0.0,0.0,0.0,0.020802,0.0,ohlcv_proxy,,,,
2023-11-07,47450.0,414929.0,0.0,0.0,0.0,0.1,0.037422,0.0,ohlcv_proxy,,,,
2023-11-08,46900.0,289356.0,0.0,0.0,0.0,0.1,0.04617,0.0,ohlcv_proxy,,,,
2023-11-09,47850.0,401368.0,0.0,0.0,0.0,0.2,0.054151,0.0,ohlcv_proxy,,,,
2023-11-10,48250.0,206030.0,0.0,0.0,0.0,0.2,0.057691,0.0,ohlcv_proxy,,,,
2023-11-13,48450.0,191063.0,0.0,0.0,0.0,0.2,0.058074,0.0,ohlcv_proxy,,,,
2023-11-14,48300.0,216979.0,0.0,0.0,0.0,0.2,0.058267,0.0,ohlcv_proxy,,,,
2023-11-15,48650.0,486076.0,0.0,0.0,0.0,0.3,0.059691,0.0,ohlcv_proxy,,,,
2023-11-16,49350.0,222175.0,0.0,0.0,0.0,0.3,0.060005,0.0,ohlcv_proxy,,,,
2023-11-17,48600.0,223112.0,0.0,0.0,0.0,0.3,0.055282,0.0,ohlcv_proxy,,,,
2023-11-20,47100.0,373941.0,0.0,0.0,0.0,0.3,0.042512,0.0,ohlcv_proxy,,,,
2023-11-21,49300.0,359351.0,0.0,0.0,0.0,0.2,0.040205,0.0,ohlcv_proxy,,,,
2023-11-22,49050.0,233919.0,0.0,0.0,0.0,0.2,0.036398,0.0,ohlcv_proxy,,,,
2023-11-23,49000.0,188660.0,0.0,0.0,0.0,0.1,0.028721,0.0,ohlcv_proxy,,,,
2023-11-24,48050.0,184405.0,0.0,0.0,0.0,0.1,0.023704,0.0,ohlcv_proxy,,,,
