date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4589,0.0652,0,0.8398,price_proxy,,,,
2018-04-27,0.4386,0.0595,0,1.0835,price_proxy,,,,
2018-04-30,0.5308,0.08,0,2.4956,price_proxy,,,,
2018-05-02,0.5848,0.0825,0,1.8804,price_proxy,,,,
2018-05-03,0.5944,0.0826,0,0.9624,price_proxy,,,,
2018-05-04,0.5377,0.0859,0,0.665,price_proxy,,,,
2018-05-08,0.5359,0.0837,0,1.0876,price_proxy,,,,
2018-05-09,0.4292,0.0834,0,0.7997,price_proxy,,,,
2018-05-10,0.4306,0.0852,0,0.9721,price_proxy,,,,
2018-05-11,0.4359,0.0836,0,0.5425,price_proxy,,,,
2018-05-14,0.4691,0.0835,0,0.8661,price_proxy,,,,
2018-05-15,0.4668,0.0838,0,0.5573,price_proxy,,,,
2018-05-16,0.5294,0.0876,0,0.8649,price_proxy,,,,
2018-05-17,0.5,0.0877,0,0.9116,price_proxy,,,,
2018-05-18,0.4979,0.0879,0,0.4063,price_proxy,,,,
2018-05-21,0.5543,0.0779,0,0.7235,price_proxy,,,,
2018-05-23,0.4979,0.0872,0,1.3766,price_proxy,,,,
2018-05-24,0.4463,0.0873,0,0.8499,price_proxy,,,,
2018-05-25,0.4486,0.0875,0,0.9422,price_proxy,,,,
2018-05-28,0.4109,0.0909,0,2.2811,price_proxy,,,,
2018-05-29,0.3433,0.0923,0,0.6457,price_proxy,,,,
2018-05-30,0.3057,0.1086,0,2.2985,price_proxy,,,,
2018-05-31,0.3195,0.0943,0,1.9305,price_proxy,,,,
2018-06-01,0.3797,0.1031,0,1.2452,price_proxy,,,,
2018-06-04,0.4826,0.1083,0,1.326,price_proxy,,,,
2018-06-05,0.5464,0.107,0,0.9198,price_proxy,,,,
2018-06-07,0.6637,0.1068,0,0.6765,price_proxy,,,,
2018-06-08,0.6844,0.1073,0,0.6551,price_proxy,,,,
2018-06-11,0.601,0.1048,0,0.3721,price_proxy,,,,
2018-06-12,0.5372,0.1047,0,0.3218,price_proxy,,,,
2018-06-14,0.4978,0.1045,0,1.3412,price_proxy,,,,
2018-06-15,0.4849,0.1044,0,1.413,price_proxy,,,,
2018-06-18,0.4658,0.1015,0,0.7916,price_proxy,,,,
2018-06-19,0.4359,0.102,0,0.9947,price_proxy,,,,
2018-06-20,0.4205,0.1024,0,0.7354,price_proxy,,,,
2018-06-21,0.3877,0.1011,0,0.9947,price_proxy,,,,
2018-06-22,0.4107,0.0953,0,0.6604,price_proxy,,,,
2018-06-25,0.4609,0.1012,0,0.6636,price_proxy,,,,
2018-06-26,0.4823,0.1008,0,0.5226,price_proxy,,,,
2018-06-27,0.4217,0.1067,0,0.7814,price_proxy,,,,
2018-06-28,0.4588,0.1056,0,0.5712,price_proxy,,,,
2018-06-29,0.4202,0.0887,0,0.8862,price_proxy,,,,
2018-07-02,0.3137,0.0934,0,0.7824,price_proxy,,,,
2018-07-03,0.2996,0.0813,0,0.8874,price_proxy,,,,
2018-07-04,0.4092,0.0771,0,1.238,price_proxy,,,,
2018-07-05,0.3832,0.0749,0,0.9703,price_proxy,,,,
2018-07-06,0.4715,0.0843,0,0.769,price_proxy,,,,
2018-07-09,0.5318,0.0825,0,0.4364,price_proxy,,,,
2018-07-10,0.5594,0.0826,0,0.6841,price_proxy,,,,
2018-07-11,0.5585,0.0853,0,0.9109,price_proxy,,,,
2018-07-12,0.5571,0.0864,0,1.1916,price_proxy,,,,
2018-07-13,0.5627,0.0952,0,0.8279,price_proxy,,,,
2018-07-16,0.6059,0.0988,0,1.1015,price_proxy,,,,
2018-07-17,0.6418,0.1,0,1.2429,price_proxy,,,,
2018-07-18,0.5995,0.0992,0,1.2724,price_proxy,,,,
2018-07-19,0.6086,0.0973,0,0.7898,price_proxy,,,,
2018-07-20,0.5257,0.0976,0,0.9804,price_proxy,,,,
2018-07-23,0.5,0.0929,0,1.17,price_proxy,,,,
2018-07-24,0.4259,0.0948,0,1.3842,price_proxy,,,,
2018-07-25,0.5023,0.0902,0,1.1474,price_proxy,,,,
2018-07-26,0.5229,0.0902,0,0.8003,price_proxy,,,,
2018-07-27,0.56,0.0883,0,1.1199,price_proxy,,,,
2018-07-30,0.5297,0.0817,0,0.4033,price_proxy,,,,
2018-07-31,0.5699,0.0797,0,0.9763,price_proxy,,,,
2018-08-01,0.5361,0.0801,0,0.6444,price_proxy,,,,
2018-08-02,0.4864,0.0842,0,0.5626,price_proxy,,,,
2018-08-03,0.4261,0.0832,0,1.3082,price_proxy,,,,
2018-08-06,0.491,0.0876,0,1.1519,price_proxy,,,,
2018-08-07,0.5405,0.0905,0,1.317,price_proxy,,,,
2018-08-08,0.5044,0.09,0,0.5442,price_proxy,,,,
2018-08-09,0.5979,0.0878,0,0.8235,price_proxy,,,,
2018-08-10,0.6395,0.0826,0,0.8035,price_proxy,,,,
2018-08-13,0.5475,0.0825,0,1.0361,price_proxy,,,,
2018-08-14,0.4956,0.0805,0,1.2127,price_proxy,,,,
2018-08-16,0.4912,0.0803,0,0.9768,price_proxy,,,,
2018-08-17,0.4609,0.0786,0,0.6849,price_proxy,,,,
2018-08-20,0.5391,0.087,0,0.9756,price_proxy,,,,
2018-08-21,0.5707,0.0869,0,1.172,price_proxy,,,,
2018-08-22,0.5155,0.0899,0,0.7185,price_proxy,,,,
2018-08-23,0.4489,0.0923,0,2.0698,price_proxy,,,,
2018-08-24,0.4889,0.0954,0,0.9474,price_proxy,,,,
2018-08-27,0.4382,0.0957,0,0.7107,price_proxy,,,,
2018-08-28,0.4979,0.1,0,1.3381,price_proxy,,,,
2018-08-29,0.5395,0.1005,0,0.7791,price_proxy,,,,
2018-08-30,0.6025,0.0996,0,0.7587,price_proxy,,,,
2018-08-31,0.578,0.0946,0,0.8769,price_proxy,,,,
2018-09-03,0.5572,0.0909,0,0.7027,price_proxy,,,,
2018-09-04,0.4957,0.0871,0,0.8656,price_proxy,,,,
2018-09-05,0.4935,0.0843,0,0.768,price_proxy,,,,
2018-09-06,0.5108,0.0842,0,1.044,price_proxy,,,,
2018-09-07,0.515,0.0833,0,0.8853,price_proxy,,,,
2018-09-10,0.5,0.0836,0,0.5848,price_proxy,,,,
2018-09-11,0.4572,0.0853,0,0.7642,price_proxy,,,,
2018-09-12,0.487,0.0855,0,0.7475,price_proxy,,,,
2018-09-13,0.4806,0.0854,0,1.0756,price_proxy,,,,
2018-09-14,0.4681,0.0856,0,0.8961,price_proxy,,,,
2018-09-17,0.4807,0.0747,0,0.9201,price_proxy,,,,
2018-09-18,0.546,0.0755,0,1.1297,price_proxy,,,,
2018-09-19,0.637,0.0868,0,3.7131,price_proxy,,,,
2018-09-20,0.6284,0.0753,0,1.215,price_proxy,,,,
2018-09-21,0.6232,0.0728,0,1.3818,price_proxy,,,,
2018-09-27,0.6728,0.0754,0,2.4717,price_proxy,,,,
2018-09-28,0.6433,0.0707,0,1.197,price_proxy,,,,
2018-10-01,0.5041,0.0731,0,1.1884,price_proxy,,,,
2018-10-02,0.5082,0.0727,0,0.8025,price_proxy,,,,
2018-10-04,0.445,0.079,0,0.8555,price_proxy,,,,
2018-10-05,0.4125,0.0793,0,1.1924,price_proxy,,,,
2018-10-08,0.4062,0.0798,0,0.5736,price_proxy,,,,
2018-10-10,0.433,0.0792,0,0.9276,price_proxy,,,,
2018-10-11,0.3574,0.0917,0,1.6097,price_proxy,,,,
2018-10-12,0.4058,0.0904,0,1.3752,price_proxy,,,,
2018-10-15,0.4231,0.0922,0,0.5714,price_proxy,,,,
2018-10-16,0.3974,0.0917,0,0.4915,price_proxy,,,,
2018-10-17,0.4412,0.094,0,0.6914,price_proxy,,,,
2018-10-18,0.5548,0.095,0,0.5453,price_proxy,,,,
2018-10-19,0.5,0.0999,0,0.9752,price_proxy,,,,
2018-10-22,0.4676,0.0999,0,0.6727,price_proxy,,,,
2018-10-23,0.4647,0.1017,0,0.9679,price_proxy,,,,
2018-10-24,0.4762,0.0885,0,1.1366,price_proxy,,,,
2018-10-25,0.4061,0.0906,0,0.7202,price_proxy,,,,
2018-10-26,0.4516,0.0901,0,0.6417,price_proxy,,,,
2018-10-29,0.4275,0.0842,0,0.8376,price_proxy,,,,
2018-10-30,0.3292,0.1088,0,2.7135,price_proxy,,,,
2018-10-31,0.3138,0.1122,0,1.5223,price_proxy,,,,
2018-11-01,0.2581,0.1211,0,1.7511,price_proxy,,,,
2018-11-02,0.2928,0.1223,0,1.3953,price_proxy,,,,
2018-11-05,0.3518,0.125,0,0.7392,price_proxy,,,,
2018-11-06,0.5246,0.1274,0,0.7065,price_proxy,,,,
2018-11-07,0.4396,0.1288,0,0.74,price_proxy,,,,
2018-11-08,0.6019,0.1282,0,0.8603,price_proxy,,,,
2018-11-09,0.5729,0.1283,0,0.7027,price_proxy,,,,
2018-11-12,0.5197,0.1261,0,0.3927,price_proxy,,,,
2018-11-13,0.5073,0.1258,0,0.441,price_proxy,,,,
2018-11-14,0.6171,0.1279,0,0.6266,price_proxy,,,,
2018-11-15,0.5703,0.1267,0,0.4587,price_proxy,,,,
2018-11-16,0.6188,0.1268,0,0.8113,price_proxy,,,,
2018-11-19,0.6122,0.1271,0,0.7362,price_proxy,,,,
2018-11-20,0.5798,0.1253,0,0.5632,price_proxy,,,,
2018-11-21,0.5165,0.1215,0,0.6119,price_proxy,,,,
2018-11-22,0.4602,0.1218,0,0.876,price_proxy,,,,
2018-11-23,0.4176,0.1218,0,0.7609,price_proxy,,,,
2018-11-26,0.44,0.1214,0,0.7234,price_proxy,,,,
2018-11-27,0.4651,0.093,0,0.7359,price_proxy,,,,
2018-11-28,0.4813,0.0916,0,0.8242,price_proxy,,,,
2018-11-29,0.5239,0.0699,0,0.9215,price_proxy,,,,
2018-11-30,0.543,0.0694,0,1.313,price_proxy,,,,
2018-12-03,0.5714,0.0685,0,1.0478,price_proxy,,,,
2018-12-04,0.5,0.0752,0,1.3153,price_proxy,,,,
2018-12-05,0.5094,0.0694,0,0.6075,price_proxy,,,,
2018-12-06,0.5732,0.0702,0,1.6466,price_proxy,,,,
2018-12-07,0.4813,0.0806,0,1.5671,price_proxy,,,,
2018-12-10,0.4103,0.0835,0,0.8351,price_proxy,,,,
2018-12-11,0.4574,0.0832,0,0.724,price_proxy,,,,
2018-12-12,0.4672,0.0791,0,1.323,price_proxy,,,,
2018-12-13,0.4226,0.0792,0,2.4106,price_proxy,,,,
2018-12-14,0.4599,0.076,0,1.7124,price_proxy,,,,
2018-12-17,0.5529,0.0814,0,0.8424,price_proxy,,,,
2018-12-18,0.5532,0.0813,0,0.8668,price_proxy,,,,
2018-12-19,0.5715,0.085,0,1.0823,price_proxy,,,,
2018-12-20,0.519,0.0839,0,1.0207,price_proxy,,,,
2018-12-21,0.4976,0.0886,0,1.1645,price_proxy,,,,
2018-12-24,0.4156,0.09,0,0.781,price_proxy,,,,
2018-12-26,0.3657,0.0947,0,1.0158,price_proxy,,,,
2018-12-27,0.3366,0.0951,0,1.1872,price_proxy,,,,
2018-12-28,0.385,0.0956,0,0.9372,price_proxy,,,,
2019-01-02,0.4639,0.0964,0,0.8131,price_proxy,,,,
2019-01-03,0.4731,0.0945,0,0.7918,price_proxy,,,,
2019-01-04,0.5354,0.0903,0,1.106,price_proxy,,,,
2019-01-07,0.4925,0.09,0,1.0875,price_proxy,,,,
2019-01-08,0.3506,0.1043,0,2.8615,price_proxy,,,,
2019-01-09,0.3331,0.101,0,1.7993,price_proxy,,,,
2019-01-10,0.3362,0.0998,0,1.9159,price_proxy,,,,
2019-01-11,0.3462,0.1005,0,1.0745,price_proxy,,,,
2019-01-14,0.3818,0.0989,0,0.876,price_proxy,,,,
2019-01-15,0.5485,0.1011,0,1.2841,price_proxy,,,,
2019-01-16,0.5616,0.1019,0,0.9247,price_proxy,,,,
2019-01-17,0.673,0.1095,0,1.7089,price_proxy,,,,
2019-01-18,0.7204,0.114,0,1.0087,price_proxy,,,,
2019-01-21,0.6684,0.1119,0,0.5732,price_proxy,,,,
2019-01-22,0.6682,0.1124,0,0.7627,price_proxy,,,,
2019-01-23,0.6584,0.1093,0,0.6732,price_proxy,,,,
2019-01-24,0.592,0.1084,0,0.7844,price_proxy,,,,
2019-01-25,0.4927,0.1056,0,0.762,price_proxy,,,,
2019-01-28,0.5543,0.106,0,0.4505,price_proxy,,,,
2019-01-29,0.5121,0.106,0,0.4832,price_proxy,,,,
2019-01-30,0.5939,0.1163,0,1.2106,price_proxy,,,,
2019-01-31,0.4881,0.124,0,1.0949,price_proxy,,,,
2019-02-01,0.5462,0.1241,0,0.5544,price_proxy,,,,
2019-02-07,0.5192,0.1228,0,0.6981,price_proxy,,,,
2019-02-08,0.4928,0.0992,0,0.474,price_proxy,,,,
2019-02-11,0.3966,0.0996,0,0.8964,price_proxy,,,,
2019-02-12,0.4617,0.0991,0,1.1269,price_proxy,,,,
2019-02-13,0.5499,0.111,0,1.3573,price_proxy,,,,
2019-02-14,0.4786,0.1202,0,1.5938,price_proxy,,,,
2019-02-15,0.4903,0.1207,0,0.9272,price_proxy,,,,
2019-02-18,0.4952,0.1205,0,0.89,price_proxy,,,,
2019-02-19,0.5024,0.1117,0,0.7997,price_proxy,,,,
2019-02-20,0.4212,0.1084,0,0.8986,price_proxy,,,,
2019-02-21,0.4976,0.1064,0,0.4872,price_proxy,,,,
2019-02-22,0.5462,0.1058,0,0.7781,price_proxy,,,,
2019-02-25,0.5559,0.1056,0,0.4574,price_proxy,,,,
2019-02-26,0.5341,0.1059,0,0.6216,price_proxy,,,,
2019-02-27,0.5627,0.106,0,0.9339,price_proxy,,,,
2019-02-28,0.5578,0.1055,0,1.2802,price_proxy,,,,
2019-03-04,0.5119,0.106,0,1.9749,price_proxy,,,,
2019-03-05,0.5071,0.0922,0,1.8782,price_proxy,,,,
2019-03-06,0.5359,0.0818,0,0.7778,price_proxy,,,,
2019-03-07,0.4836,0.0816,0,0.6489,price_proxy,,,,
2019-03-08,0.4392,0.0851,0,0.6113,price_proxy,,,,
2019-03-11,0.5165,0.089,0,0.5962,price_proxy,,,,
2019-03-12,0.4741,0.0916,0,0.8765,price_proxy,,,,
2019-03-13,0.4812,0.0913,0,0.6657,price_proxy,,,,
2019-03-14,0.4717,0.0717,0,1.5677,price_proxy,,,,
2019-03-15,0.5531,0.0634,0,2.1019,price_proxy,,,,
2019-03-18,0.5234,0.0636,0,0.9224,price_proxy,,,,
2019-03-19,0.5477,0.0643,0,0.8966,price_proxy,,,,
2019-03-20,0.5855,0.0678,0,1.0916,price_proxy,,,,
2019-03-21,0.5215,0.0801,0,0.9479,price_proxy,,,,
2019-03-22,0.4389,0.0843,0,1.2202,price_proxy,,,,
2019-03-25,0.331,0.0933,0,1.2109,price_proxy,,,,
2019-03-26,0.3485,0.0931,0,0.6489,price_proxy,,,,
2019-03-27,0.2517,0.097,0,1.2249,price_proxy,,,,
2019-03-28,0.3012,0.092,0,0.8659,price_proxy,,,,
2019-03-29,0.3158,0.0924,0,1.4915,price_proxy,,,,
2019-04-01,0.4418,0.0982,0,1.0326,price_proxy,,,,
2019-04-02,0.4496,0.0987,0,0.9504,price_proxy,,,,
2019-04-03,0.5572,0.1029,0,0.8147,price_proxy,,,,
2019-04-04,0.6078,0.1045,0,0.7845,price_proxy,,,,
2019-04-05,0.6629,0.1029,0,0.6273,price_proxy,,,,
2019-04-08,0.612,0.0969,0,0.4758,price_proxy,,,,
2019-04-09,0.5776,0.0956,0,0.6478,price_proxy,,,,
2019-04-10,0.5506,0.0962,0,0.604,price_proxy,,,,
2019-04-11,0.49,0.0972,0,0.8514,price_proxy,,,,
2019-04-12,0.4728,0.0947,0,0.648,price_proxy,,,,
2019-04-15,0.4753,0.0928,0,0.8547,price_proxy,,,,
2019-04-16,0.4975,0.0928,0,1.0187,price_proxy,,,,
2019-04-17,0.4901,0.0887,0,0.4558,price_proxy,,,,
2019-04-18,0.5251,0.0805,0,1.0965,price_proxy,,,,
2019-04-19,0.51,0.077,0,0.6309,price_proxy,,,,
2019-04-22,0.5075,0.0628,0,0.6547,price_proxy,,,,
2019-04-23,0.495,0.0631,0,0.7805,price_proxy,,,,
2019-04-24,0.4653,0.0541,0,1.2218,price_proxy,,,,
2019-04-25,0.4777,0.0527,0,1.0299,price_proxy,,,,
2019-04-26,0.4577,0.0529,0,0.9294,price_proxy,,,,
2019-04-29,0.49,0.0496,0,0.7549,price_proxy,,,,
2019-04-30,0.4875,0.0501,0,0.8385,price_proxy,,,,
2019-05-02,0.505,0.0437,0,0.7745,price_proxy,,,,
2019-05-03,0.495,0.0411,0,2.4198,price_proxy,,,,
2019-05-07,0.444,0.0584,0,2.199,price_proxy,,,,
2019-05-08,0.4475,0.063,0,2.285,price_proxy,,,,
2019-05-09,0.3918,0.0716,0,1.2842,price_proxy,,,,
2019-05-10,0.3918,0.0702,0,0.8806,price_proxy,,,,
2019-05-13,0.357,0.0702,0,0.6537,price_proxy,,,,
2019-05-14,0.4267,0.07,0,0.821,price_proxy,,,,
2019-05-15,0.3973,0.0702,0,0.7939,price_proxy,,,,
2019-05-16,0.4628,0.07,0,0.7142,price_proxy,,,,
2019-05-17,0.4574,0.0691,0,0.6106,price_proxy,,,,
2019-05-20,0.4811,0.0688,0,0.4334,price_proxy,,,,
2019-05-21,0.4674,0.0693,0,0.9739,price_proxy,,,,
2019-05-22,0.435,0.0693,0,1.1966,price_proxy,,,,
2019-05-23,0.4431,0.0699,0,0.8824,price_proxy,,,,
2019-05-24,0.4538,0.0703,0,0.9275,price_proxy,,,,
2019-05-27,0.4973,0.0733,0,0.6247,price_proxy,,,,
2019-05-28,0.5193,0.0721,0,2.8887,price_proxy,,,,
2019-05-29,0.4916,0.0718,0,0.9561,price_proxy,,,,
2019-05-30,0.5,0.073,0,0.9631,price_proxy,,,,
2019-05-31,0.4471,0.0754,0,1.4452,price_proxy,,,,
2019-06-03,0.4617,0.0822,0,0.9132,price_proxy,,,,
2019-06-04,0.4508,0.0717,0,0.9213,price_proxy,,,,
2019-06-05,0.5056,0.0672,0,0.6655,price_proxy,,,,
2019-06-07,0.4944,0.0582,0,0.6011,price_proxy,,,,
2019-06-10,0.6057,0.068,0,1.0047,price_proxy,,,,
2019-06-11,0.5446,0.066,0,0.5076,price_proxy,,,,
2019-06-12,0.5533,0.0659,0,0.8374,price_proxy,,,,
2019-06-13,0.556,0.0658,0,1.2756,price_proxy,,,,
2019-06-14,0.5336,0.0665,0,0.584,price_proxy,,,,
2019-06-17,0.4674,0.0665,0,0.93,price_proxy,,,,
2019-06-18,0.4373,0.0693,0,1.1096,price_proxy,,,,
2019-06-19,0.4426,0.0683,0,1.0133,price_proxy,,,,
2019-06-20,0.4455,0.0672,0,0.9621,price_proxy,,,,
2019-06-21,0.4505,0.0675,0,0.7935,price_proxy,,,,
2019-06-24,0.4531,0.0674,0,0.6718,price_proxy,,,,
2019-06-25,0.4831,0.0641,0,0.9231,price_proxy,,,,
2019-06-26,0.4747,0.0642,0,1.1183,price_proxy,,,,
2019-06-27,0.5,0.0613,0,1.241,price_proxy,,,,
2019-06-28,0.4803,0.0633,0,0.743,price_proxy,,,,
2019-07-01,0.4831,0.058,0,0.8402,price_proxy,,,,
2019-07-02,0.4716,0.0514,0,1.3874,price_proxy,,,,
2019-07-03,0.4345,0.056,0,1.5728,price_proxy,,,,
2019-07-04,0.3908,0.056,0,0.8632,price_proxy,,,,
2019-07-05,0.4516,0.0589,0,0.6654,price_proxy,,,,
2019-07-08,0.3946,0.0534,0,0.8859,price_proxy,,,,
2019-07-09,0.359,0.0589,0,1.543,price_proxy,,,,
2019-07-10,0.4205,0.0611,0,1.136,price_proxy,,,,
2019-07-11,0.4378,0.0611,0,1.1216,price_proxy,,,,
2019-07-12,0.3891,0.0612,0,0.8204,price_proxy,,,,
2019-07-15,0.4218,0.0615,0,0.6924,price_proxy,,,,
2019-07-16,0.4938,0.0614,0,0.9627,price_proxy,,,,
2019-07-17,0.4755,0.0614,0,0.741,price_proxy,,,,
2019-07-18,0.4174,0.0646,0,1.2549,price_proxy,,,,
2019-07-19,0.4784,0.0707,0,1.2873,price_proxy,,,,
2019-07-22,0.5156,0.0716,0,0.7947,price_proxy,,,,
2019-07-23,0.528,0.0742,0,0.9105,price_proxy,,,,
2019-07-24,0.5031,0.0748,0,0.5879,price_proxy,,,,
2019-07-25,0.5447,0.071,0,0.8667,price_proxy,,,,
2019-07-26,0.4719,0.0707,0,0.9315,price_proxy,,,,
2019-07-29,0.4596,0.0707,0,0.7744,price_proxy,,,,
2019-07-30,0.4296,0.0706,0,0.6153,price_proxy,,,,
2019-07-31,0.4163,0.0695,0,1.1727,price_proxy,,,,
2019-08-01,0.3908,0.0713,0,1.0778,price_proxy,,,,
2019-08-02,0.4113,0.0677,0,1.721,price_proxy,,,,
2019-08-05,0.3479,0.0694,0,2.8735,price_proxy,,,,
2019-08-06,0.3381,0.0649,0,2.324,price_proxy,,,,
2019-08-07,0.3479,0.0633,0,1.3733,price_proxy,,,,
2019-08-08,0.3911,0.0634,0,1.4021,price_proxy,,,,
2019-08-09,0.4104,0.0644,0,0.7836,price_proxy,,,,
2019-08-12,0.4657,0.0639,0,0.6632,price_proxy,,,,
2019-08-13,0.4585,0.0624,0,1.1647,price_proxy,,,,
2019-08-14,0.4895,0.0626,0,1.0979,price_proxy,,,,
2019-08-16,0.4267,0.0633,0,1.7482,price_proxy,,,,
2019-08-19,0.4653,0.0658,0,1.0428,price_proxy,,,,
2019-08-20,0.507,0.0687,0,0.7187,price_proxy,,,,
2019-08-21,0.4929,0.0661,0,0.9062,price_proxy,,,,
2019-08-22,0.5106,0.0684,0,0.9977,price_proxy,,,,
2019-08-23,0.5978,0.0717,0,0.4992,price_proxy,,,,
2019-08-26,0.5071,0.0723,0,0.4179,price_proxy,,,,
2019-08-27,0.4409,0.0733,0,1.132,price_proxy,,,,
2019-08-28,0.5283,0.0811,0,0.8616,price_proxy,,,,
2019-08-29,0.542,0.0826,0,0.47,price_proxy,,,,
2019-08-30,0.5138,0.0805,0,0.6936,price_proxy,,,,
2019-09-02,0.5634,0.0808,0,0.2795,price_proxy,,,,
2019-09-03,0.5717,0.074,0,0.5869,price_proxy,,,,
2019-09-04,0.5209,0.0737,0,0.6084,price_proxy,,,,
2019-09-05,0.5172,0.0737,0,1.0999,price_proxy,,,,
2019-09-06,0.5137,0.0737,0,0.7856,price_proxy,,,,
2019-09-09,0.442,0.081,0,1.6386,price_proxy,,,,
2019-09-10,0.5277,0.0869,0,1.286,price_proxy,,,,
2019-09-11,0.6278,0.1005,0,2.3911,price_proxy,,,,
2019-09-16,0.6088,0.1005,0,0.841,price_proxy,,,,
2019-09-17,0.6261,0.0936,0,1.327,price_proxy,,,,
2019-09-18,0.7074,0.0912,0,0.9415,price_proxy,,,,
2019-09-19,0.5956,0.0949,0,0.9325,price_proxy,,,,
2019-09-20,0.5,0.092,0,1.4424,price_proxy,,,,
2019-09-23,0.4774,0.0922,0,0.6611,price_proxy,,,,
2019-09-24,0.5705,0.1061,0,1.633,price_proxy,,,,
2019-09-25,0.5541,0.1029,0,0.9829,price_proxy,,,,
2019-09-26,0.5749,0.1016,0,0.8625,price_proxy,,,,
2019-09-27,0.5519,0.1001,0,0.5301,price_proxy,,,,
2019-09-30,0.6044,0.1006,0,1.0324,price_proxy,,,,
2019-10-01,0.5495,0.1029,0,1.0201,price_proxy,,,,
2019-10-02,0.4659,0.1152,0,1.8198,price_proxy,,,,
2019-10-04,0.4341,0.1189,0,0.82,price_proxy,,,,
2019-10-07,0.4399,0.1192,0,0.5216,price_proxy,,,,
2019-10-08,0.3946,0.1186,0,0.9215,price_proxy,,,,
2019-10-10,0.3066,0.1211,0,1.6574,price_proxy,,,,
2019-10-11,0.4558,0.1212,0,0.5484,price_proxy,,,,
2019-10-14,0.5292,0.118,0,0.4624,price_proxy,,,,
2019-10-15,0.5816,0.1074,0,0.9048,price_proxy,,,,
2019-10-16,0.6146,0.1079,0,0.6802,price_proxy,,,,
2019-10-17,0.6639,0.1078,0,0.5493,price_proxy,,,,
2019-10-18,0.5645,0.1085,0,0.6449,price_proxy,,,,
2019-10-21,0.5768,0.106,0,0.5958,price_proxy,,,,
2019-10-22,0.5596,0.1065,0,0.5721,price_proxy,,,,
2019-10-23,0.4907,0.1094,0,0.5361,price_proxy,,,,
2019-10-24,0.4784,0.0934,0,0.5689,price_proxy,,,,
2019-10-25,0.5063,0.0935,0,0.5354,price_proxy,,,,
2019-10-28,0.5092,0.0938,0,0.9893,price_proxy,,,,
2019-10-29,0.4817,0.0933,0,0.8358,price_proxy,,,,
2019-10-30,0.4565,0.098,0,1.0359,price_proxy,,,,
2019-10-31,0.4406,0.0937,0,1.2635,price_proxy,,,,
2019-11-01,0.472,0.0855,0,0.7968,price_proxy,,,,
2019-11-04,0.5215,0.0898,0,1.1832,price_proxy,,,,
2019-11-05,0.7028,0.1261,0,4.1805,price_proxy,,,,
2019-11-06,0.6908,0.1354,0,1.8317,price_proxy,,,,
2019-11-07,0.7609,0.1323,0,1.2188,price_proxy,,,,
2019-11-08,0.7338,0.1285,0,1.0531,price_proxy,,,,
2019-11-11,0.5698,0.136,0,0.974,price_proxy,,,,
2019-11-12,0.4833,0.1409,0,1.3076,price_proxy,,,,
2019-11-13,0.59,0.1409,0,1.4025,price_proxy,,,,
2019-11-14,0.5712,0.1409,0,1.1739,price_proxy,,,,
2019-11-15,0.5283,0.1414,0,1.06,price_proxy,,,,
2019-11-18,0.6114,0.1411,0,0.7597,price_proxy,,,,
2019-11-19,0.4494,0.148,0,1.8802,price_proxy,,,,
2019-11-20,0.4389,0.1455,0,0.8,price_proxy,,,,
2019-11-21,0.412,0.1455,0,0.9526,price_proxy,,,,
2019-11-22,0.4191,0.1463,0,0.6103,price_proxy,,,,
2019-11-25,0.4306,0.1459,0,0.6182,price_proxy,,,,
2019-11-26,0.4711,0.1475,0,1.7215,price_proxy,,,,
2019-11-27,0.4799,0.1419,0,0.4011,price_proxy,,,,
2019-11-28,0.4712,0.1414,0,0.4692,price_proxy,,,,
2019-11-29,0.4331,0.145,0,0.8504,price_proxy,,,,
2019-12-02,0.4338,0.139,0,0.5159,price_proxy,,,,
2019-12-03,0.4912,0.1011,0,0.6413,price_proxy,,,,
2019-12-04,0.4219,0.0956,0,0.9444,price_proxy,,,,
2019-12-05,0.4328,0.0928,0,0.923,price_proxy,,,,
2019-12-06,0.491,0.0923,0,0.6065,price_proxy,,,,
2019-12-09,0.4673,0.0849,0,0.4482,price_proxy,,,,
2019-12-10,0.4676,0.0713,0,0.5223,price_proxy,,,,
2019-12-11,0.509,0.0692,0,0.8813,price_proxy,,,,
2019-12-12,0.5423,0.0702,0,1.4922,price_proxy,,,,
2019-12-13,0.5604,0.0704,0,0.7513,price_proxy,,,,
2019-12-16,0.5787,0.0708,0,0.8267,price_proxy,,,,
2019-12-17,0.5389,0.0593,0,1.1422,price_proxy,,,,
2019-12-18,0.566,0.0599,0,0.9088,price_proxy,,,,
2019-12-19,0.5296,0.0599,0,0.9458,price_proxy,,,,
2019-12-20,0.5176,0.059,0,0.9912,price_proxy,,,,
2019-12-23,0.4738,0.0598,0,0.6119,price_proxy,,,,
2019-12-24,0.4883,0.057,0,0.4717,price_proxy,,,,
2019-12-26,0.4826,0.0561,0,0.3066,price_proxy,,,,
2019-12-27,0.4504,0.0595,0,0.8208,price_proxy,,,,
2019-12-30,0.4506,0.0506,0,0.5343,price_proxy,,,,
2020-01-02,0.4145,0.0604,0,1.2796,price_proxy,,,,
2020-01-03,0.382,0.0604,0,1.5871,price_proxy,,,,
2020-01-06,0.3302,0.0593,0,1.243,price_proxy,,,,
