date,title,sentiment_score,positive_count,negative_count,source
2026-04-02,"한국타이어, 메이저리그(MLB) 구장에 브랜드 광고 시행",0.0,0,0,https://www.betanews.net/article/view/beta202604020040
2026-04-02,"한국타이어, MLB 전 구장 광고 확대…북미서 '프리미엄 브랜드' 공략 강...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=727289
2026-04-02,"한국타이어, MLB 26개 구장서 브랜드 광고",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/02/2026040280061.html
2026-04-02,"한국타이어, 美 메이저리그(MLB) 26개 구장에 브랜드 광고",0.0,0,0,http://www.inews24.com/view/1956262
2026-04-02,"한국타이어, 미국 프로야구 메이저리그(MLB) 구장에 브랜드 광고 시행",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=406061
2026-04-02,"한국타이어, MLB 26개 구장 광고…북미서 프리미엄 브랜드 강화",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299421
2026-04-02,"한국타이어, MLB 구장에 브랜드 광고 시행…글로벌 시장 확장",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216203
2026-04-02,美 MLB 등판한 한국타이어…브랜드 알린다,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1354284
2026-04-02,"한국타이어, MLB 시즌 미국·캐나다 구장에 브랜드 광고",0.0,0,0,https://www.yna.co.kr/view/AKR20260402060300003?input=1195m
2026-04-02,"한국타이어, MLB 26개 경기장서 브랜드 광고...""북미 시장 공략 가속화""",0.0,0,0,http://www.fnnews.com/news/202604021000440661
2026-04-02,"한국타이어, 미국 프로야구 메이저리그 구장에 전광판 및 인쇄물 보드 ...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264141
2026-04-02,"한국타이어, MLB 26개 구장서 브랜드 광고…북미 프리미엄 시장 정조준",0.0,0,0,https://www.news1.kr/industry/auto-industry/6122802
2026-04-02,"한국타이어, 미 MLB 구장 26곳에 브랜드 광고 전개",0.0,0,0,https://www.sidae.com/article/2026040209351965708
2026-04-02,"한국타이어, 미국 MLB 구장에 브랜드 광고 노출",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266776
2026-04-02,"한국타이어, MLB 구장에 브랜드 광고 시행…“글로벌 고객 접점 확대”",0.0,0,0,https://biz.heraldcorp.com/article/10708272?ref=naver
2026-04-02,"한국타이어, 美 프로야구 메이저리그 구장서 브랜드 광고 진행",0.0,0,0,https://www.viva100.com/article/20260402500368
2026-04-02,"한국타이어, 메이저리그 구장에 브랜드 광고 시행",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74461
2026-04-02,"한국타이어, 글로벌 마케팅 강화..MLB 구장에 브랜드 광고 시행",0.0,0,0,https://kpenews.com/View.aspx?No=4026829
2026-04-02,"한국타이어, MLB 26개 구장서 브랜드 광고 시행",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442141
2026-04-02,"한국타이어, MLB 26개 구장에 브랜드 광고",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03148806645412184
2026-04-03,오타니 뒤에 뜬 '한국'…MLB 전광판 채운 한국타이어,0.0,0,0,https://zdnet.co.kr/view/?no=20260402122757
2026-04-06,"한국앤컴퍼니, 조현범 공백 속 ‘일잘러 이사회’ [이사회 톺아보기]",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604040157325438dd55077bc2_18
2026-04-05,"한국타이어, 제휴 카드사 결제 시 최대 5만 원 프로모션",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1150851
2026-04-07,"상법 개정 이후 첫 주총…대기업, 이사회 축소·정관 변경 '선제 대응'",0.0,0,0,https://www.news1.kr/industry/general-industry/6126937
2026-04-07,"국내 주요 기업들, 이사회 규모 줄이고 정관 손질…""상법 개정안 대응 ...",0.0,0,0,https://www.newsis.com/view/NISX20260406_0003579800
2026-04-06,"위월드, VSAT 기술로 K-방산 통신망 주도... ""시스템 고도화 박차""",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443282
2026-04-06,"'내리막' 자동차株, 로봇으로 반전 시동",0.165,1,1,https://www.hankyung.com/article/2026040624611
2026-04-06,"""펑크·관리 걱정 끝"" 에어리스 타이어, 모빌리티 판 바꾼다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299858
2026-04-06,"전쟁 터지고 20% 넘게 폭락했는데…전문가 ""반등 가능성 있다""",-0.537,1,2,https://www.hankyung.com/article/202604061388i
2026-04-06,'2조 투자 결실' 한국타이어 美 테네시 공장 TBR 첫 양산 눈앞…현지 생...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100158
2026-04-06,전기차 전용 타이어 수요 폭발… 한국타이어·금호타이어 동반 랠리,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443028
2026-04-08,"[브랜드평판] 현대모비스, 자동차부품 상장기업 4월 1위... 한온시스템,...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48597
2026-04-07,WRC 4라운드 '크로아티아 랠리' 격전 돌입…벤투스 독점 출격,0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141606
2026-04-07,"한국타이어, 세계 랠리대회 WRC에 레이싱 타이어 공급",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/07/2026040780193.html
2026-04-07,[CAR 브리프] 한국앤컴퍼니ㆍ한국타이어ㆍ금호타이어ㆍBMWㆍ지커ㆍ코오...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604071715247520348
2026-04-07,상법 개정 첫 주총…50대 그룹 이사 47명 감소…'선제 대응' 나서,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44577
2026-04-07,"[POP!자동차] 현대차, '2027 코나' 출시...'H-Pick' 트림 구성 경쟁력↑外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117669
2026-04-07,[브리프] 한국앤컴퍼니 코오롱모빌리티 한국타이어 SK스피드메이트 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351987
2026-04-07,"한국타이어 후원, 월드 랠리 챔피언십 ‘크로아티아 랠리’ 개최",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260407165403524267191f6c6e_12
2026-04-07,[M M News] 쏘카·한국타이어·한국앤컴퍼니·금호타이어,0.0,0,0,http://www.metroseoul.co.kr/article/20260407500464
2026-04-07,"한국타이어, 美 테네시서 '잭팟'...'메이드 인 USA'로 관세 극복한다",-0.38,0,1,https://www.insightkorea.co.kr/news/articleView.html?idxno=244253
2026-04-07,상법 개정에…재계 ‘이사회 축소’ 선제 대응,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297000&inflow=N
2026-04-07,한국타이어 후원 'WRC 크로아티아 랠리' 개막…리예카서 펼쳐지는 고난...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094927
2026-04-07,한국타이어 후원 월드 랠리 챔피언십 '크로아티아 랠리' 개최,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132759
2026-04-07,"한국타이어 후원, WRC '크로아티아 랠리' 개최",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715652
2026-04-07,상법 개정 후 첫 주총…대기업 이사회 줄이고 정관 고치며 '선제 대응',0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79723
2026-04-07,"재계, 이사회 축소·정관 정비…상법 개정 '선제 대응'",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1362253
2026-04-07,"한국타이어, WRC 질주 본능 깨운다…크로아티아 랠리서 '초격차 타이어...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065587651080416
2026-04-07,[오늘 뭐했니?] 한국앤컴퍼니·한국타이어,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41470
2026-04-07,"대기업, 상법 개정 첫 주총서 이사회 축소·정관 변경 '선제 대응'",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77925
2026-04-07,아스팔트 달구는 ‘2026 WRC 크로아티아 랠리’…한국타이어로 달린다,0.0,0,0,https://www.mk.co.kr/article/12009991
2026-04-07,한국타이어 후원 '크로아티아 랠리' 개최,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267208
2026-04-07,"한국타이어 후원, 월드 랠리 챔피언십 '크로아티아 랠리' 개최",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=406511
2026-04-07,"""가장 위험한 코스 온다"" 한국타이어, WRC 크로아티아 랠리 독점 공급",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543035
2026-04-07,"[타이어 Pick] 타이어 3사, 실적·모터스포츠·친환경 성과",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200320
2026-04-07,"월드 랠리 챔피언십 4R '크로아티아 랠리' 열린다…""한국타이어 후원""",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=122744
2026-04-07,"[TOP's Pick] [자동차·부품] 한국앤컴퍼니그룹, '레스포배러' 강화 外",0.0,0,0,https://www.topdaily.kr/articles/109568
2026-04-07,"한국타이어 후원, 월드 챔피언십 ‘크로아티아 랠리’ 개최",0.0,0,0,https://www.viva100.com/article/20260407500212
2026-04-07,상법 개정 첫 주총...이사 줄이고 정관 변경 '선제 대응',0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128841
2026-04-07,"대기업, 상법 개정 이후 첫 주총..이사회 ‘줄이고’ 정관 ‘고치고’",0.0,0,0,http://www.breaknews.com/1198158
2026-04-07,상법 개정 첫 주총 … 대기업 이사 인원 줄이고 정관 손질 '선제 대응',0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83482
2026-04-07,"대기업들, 상법 개정에 '이사회 축소'…정관 변경으로 '선제 대응'",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216934
2026-04-07,"한국타이어, WRC 크로아티아 랠리에 벤투스 공급",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200525
2026-04-07,"한국타이어, WRC 크로아티아 랠리 독점 공급…아스팔트 기술력 시험대",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299982
2026-04-07,"주요 기업들 이사회 인원↓· 정관 정비…""상법 발빠른 대응""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02646966645413824
2026-04-07,"버넥트, 한국타이어 美 테네시 공장에 XR 교육 시스템 도입",0.0,0,0,https://www.ddaily.co.kr/page/view/2026040618395202420
2026-04-09,"해외 차 사로잡는 'K-타이어'...한국·넥센타이어는 유럽, 금호타이어는...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753657
2026-04-08,[브리프] 삼성전자 SKT LG전자 코웨이 코오롱모터스 한국타이어 채비 티...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352057
2026-04-08,티스테이션 '두산베어스'와 11년 동행,0.0,0,0,https://www.mk.co.kr/article/12011666
2026-04-08,"티스테이션, 두산베어스 메인 스폰서 11년 연속…2026 시즌도 팬 마케팅...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443964
2026-04-08,"한국타이어 티스테이션, 11년 연속 프로야구 두산베어스 스폰서십 체결",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543100
2026-04-08,"[포토] 한국타이어 티스테이션, 두산베어스 스폰서십 체결",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216603
2026-04-08,"[POP!자동차] 한온시스템, SDV 시대 주도 소프트웨어 전문 인재 채용 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117804
2026-04-08,"[Car & Now] 벤츠 코리아, 마이바흐 등 한정판 에디션 5종 출시 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704804
2026-04-08,"한국타이어 티스테이션, 11년 연속 두산베어스 스폰서십 체결",0.0,0,0,https://www.newspim.com/news/view/20260408000969
2026-04-08,"한국타이어 후원, 월드 랠리 챔피언십 '크로아티아 랠리' 개최",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85485
2026-04-08,올해도 잠실야구장에 티스테이션 뜬다 '두산-한국타이어' 11년째 맞손,0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141658
2026-04-08,"한국타이어 티스테이션, '두산베어스'와 11년 연속 동행",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121508
2026-04-08,"자동차부품 상장기업 2026년 4월 브랜드평판...현대모비스, 한온시스템...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224422
2026-04-08,"한국타이어 티스테이션, ‘두산베어스’와 11년 연속 동행",0.0,0,0,https://www.mk.co.kr/article/12011249
2026-04-08,"티스테이션, 두산베어스와 11년 연속 동행…스포츠 마케팅 강화",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300235
2026-04-08,"자동차부품 상장사 브랜드평판 4월, 현대모비스 1위…한온시스템·현대...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566331
2026-04-08,"한국타이어 ‘티스테이션’, 두산베어스 후원 11년째",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/08/2026040880052.html
2026-04-08,"""두산베어스와의 동행은 계속된다"" 한국타이어 티스테이션, 11년 연속 스...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=122805
2026-04-08,"한국타이어 티스테이션, 두산베어스와 11년 연속 스폰서십 유지",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252838
2026-04-08,"한국타이어 티스테이션, 두산베어스와 11년 연속 스폰서십",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44582
2026-04-08,"티스테이션, 두산베어스 스폰서십 11년째 이어간다",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060096
2026-04-08,"[TOP's Pick] [자동차·부품] 한온시스템, 소프트웨어 전문 인재 채용 外",0.0,0,0,https://www.topdaily.kr/articles/109589
2026-04-08,"한국타이어 티스테이션, 두산베어스 메인 스폰서 참여",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=509797
2026-04-08,"한국타이어 티스테이션, 두산베어스 스폰서십 11년 연속 이어가",0.0,0,0,https://www.g-enews.com/view.php?ud=202604080853052870112616b072_1
2026-04-08,"한국타이어 티스테이션, 11년 연속 프로야구 '두산베어스 스폰서십' 체...",0.0,0,0,http://www.fnnews.com/news/202604080920016321
2026-04-08,한국타이어 티스테이션 두산베어스 메인 스폰서십 11년 연속 체결,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609063
2026-04-08,"한국타이어 티스테이션, 프로야구 두산베어스와 스폰서십 체결",0.0,0,0,https://www.viva100.com/article/20260408500200
2026-04-08,자동차부품 상장기업 브랜드평판 4월 빅데이터 분석···1위 현대모비스...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309493
2026-04-08,"티스테이션, 11년 연속 두산베어스 스폰서십",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200637
2026-04-08,"한국타이어, 두산베어스와 '11년 연속' 스폰서십 이어가",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715742
2026-04-08,"한국타이어 티스테이션, 두산베어스 스폰서십 11년 연속 체결",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02794566645414152
2026-04-08,"현대모비스, 자동차부품 상장기업 브랜드평판 4월 빅데이터 1위...한온시...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260408043635862207d270612f_23
2026-04-08,"자동차부품 상장기업 브랜드평판 4월 빅데이터 분석...1위 현대모비스,...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443665
2026-04-08,"자동차 업종 평균 급여, 완성차는 버텼고 부품사는 갈렸다",0.537,2,0,https://www.ceoscoredaily.com/page/view/2026040713313355190
2026-04-08,"[브랜드평판] 현대모비스, 자동차부품 상장기업 4월 1위···한온시스템...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48597
2026-04-09,"[공시] 광전자 '매매 정지', ISC '공매도 금지' 등...43건",-0.462,0,1,http://www.newstnt.com/news/articleView.html?idxno=606182
2026-04-09,"한국타이어앤테크놀로지, 소수계좌 매수집중→투자주의종목 지정",0.645,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16030370
2026-04-09,"한국타이어앤테크놀로지, 투자주의종목 지정→변동성 확대 리스크",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16030343
2026-04-09,"한국타이어, TBX 연계 'TBX 긴급출동서비스' 시행",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444329
2026-04-09,"공항버스, 철도와 잇는다…대덕구 '신탄진 접근성' 확대",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1072729
2026-04-09,"대전 대덕구, '인천공항버스 이용층 넓힌다'… 철도 이용객까지 연계",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=421262
2026-04-09,"한국타이어, 트럭∙버스 긴급출동 서비스 도입…24시간 대응 체계 구축",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181605
2026-04-09,"현대차, 성북구서 스마트 수거 실증사업 진행…한국타이어, 'TBX 긴급출...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200108
2026-04-09,"한국타이어, TBX 멤버십 매장 연계 'TBX 긴급출동서비스' 론칭",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79019
2026-04-09,"대덕구, 공항버스·철도 연계 확대 협약 체결",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260409010002868
2026-04-09,"대덕구, 인천공항버스 이용층 넓힌다… 철도 이용객까지 연계",0.0,0,0,http://www.gocj.net/news/articleView.html?idxno=147227
2026-04-09,[오늘 뭐했니?] 한국앤컴퍼니그룹·한국타이어,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41539
2026-04-09,"한국타이어, 'TBX 긴급출동서비스' 시행…""연중무휴·24시간 서비스""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/09/2026040915095357712
2026-04-09,"'한국ㆍ금호ㆍ넥센' 타이어, 1Q 실적 '견조' 전망…""중동 리스크 최대 변...",0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510400
2026-04-09,[Car & Now] 현대차 ST1 실증·아우디 체험 캠페인·BMW 수소 기술 등,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704949
2026-04-09,"신탄진 인천공항버스, 철도 연계로 이용층 확대",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1151890
2026-04-09,BGF리테일 주가 요원지화… 저평가 해소 신호탄,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444232
2026-04-09,"한국타이어, TBR 시장 '주목'…고수익 구조로 전환",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1356682
2026-04-09,"신탄진 공항길 넓힌다…대전 대덕구, 철도 연계 공항버스 활성화",0.0,0,0,https://www.newspim.com/news/view/20260409001015
2026-04-09,"한국타이어, 버스·트럭 24시간 ""걱정 마세요""…긴급서비스 시행",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141697
2026-04-09,"대전 대덕구, 철도·공항버스 연계 강화 박차",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=406852
2026-04-09,"""펑크 나면 24시간 달려간다""…한국타이어, 트럭·버스 '긴급출동' TBX 서...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065578788557501
2026-04-09,"한국타이어, TBX 멤버십 매장 연계 ‘TBX 긴급출동서비스’ 시행",0.0,0,0,http://www.breaknews.com/1198905
2026-04-09,"[오토 뉴스브리핑] 현대차, ST1 활용해 친환경 스마트 수거차 실증사업",0.0,0,0,https://www.asiatime.co.kr/article/20260409500207
2026-04-09,"한국타이어, 트럭·버스 멤버십 24시간 긴급출동 서비스 시행",0.0,0,0,https://www.munhwa.com/article/11581093?ref=naver
2026-04-09,바다 위 국방 통신의 핵심… 위월드 VSAT 서비스 시장 장악,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444161
2026-04-09,공항버스 연계 확대 협력 구축,0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2409215
2026-04-09,"한국타이어, 365일 24시간 ‘TBX 긴급출동 서비스’ 실시..트럭·버스 운...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61280
2026-04-09,"대전 대덕구, 인천공항버스 이용층 넓힌다",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=882514
2026-04-09,"한국타이어, ‘TBX 긴급출동서비스’ 론칭",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216637
2026-04-09,"“24시 신속 출동”…한국타이어, 트럭·버스 ‘TBX 긴급출동서비스’ ...",0.0,0,0,https://www.mk.co.kr/article/12012330
2026-04-09,"대전시 대덕구, 철도 이용객까지 연계해 인천공항버스 이용층 넓힌다",0.0,0,0,https://news.tf.co.kr/read/national/2311287.htm
2026-04-09,"한국타이어, TBX 맴버십 연계 '24시간 긴급출동서비스' 론칭",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03362006645414480
2026-04-09,"한국타이어, TBX 멤버십 매장 연계 ‘TBX 긴급출동서비스’ 론칭",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026040910201282567191f6c6e_12
2026-04-09,입는 옷마다 효성 기술...스판덱스 세계 1위 효성티앤씨의 위엄,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444107
2026-04-09,"한국타이어, 'TBX 긴급출동서비스' 론칭…""버스·트럭 24시간 서비스""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291940
2026-04-09,"[모빌로그] 제네시스, 현대 白 프리미엄 온라인몰 '전용관' 오픈 外",0.0,0,0,https://news.dealsitetv.com/articles/168337
2026-04-09,"한국타이어, TBX 긴급출동서비스 론칭…트럭·버스 고객 24시간 지원",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244365
2026-04-09,"한국타이어, 'TBX 긴급출동서비스' 출시...""트럭∙버스 24시간 지원""",0.0,0,0,http://www.fnnews.com/news/202604090920349805
2026-04-09,"한국타이어, 트럭·버스 위급 상황 현장 대응 TBX 긴급출동서비스 시행",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200747
2026-04-09,"‘365일 24시간 서비스 제공’ 한국타이어, ‘TBX 긴급출동서비스’ 론...",0.0,0,0,https://biz.heraldcorp.com/article/10713228?ref=naver
2026-04-09,야간·휴일에도 바로 온다! 새로 도입된 한국타이어 'TBX 긴급출동서비...,0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543116
2026-04-09,"한국타이어, 트럭·버스 운전자 대상 'TBX 긴급출동서비스' 시행",0.0,0,0,https://www.news1.kr/industry/general-industry/6130385
2026-04-09,"[게시판] 한국타이어, 트럭·버스 멤버십 24시간 긴급출동 서비스 시행",0.0,0,0,https://www.yna.co.kr/view/AKR20260409032600003?input=1195m
2026-04-10,"'16년 연속 동행' 두산 베어스, 티스테이션과 2026시즌 광고 프로모션 계...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/10/2026041017381239494
2026-04-10,"한국타이어앤테크놀로지, 소수계좌 거래집중 지정→투자주의 당부",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16031271
2026-04-10,[브리프] 현대차 카이 현대차 KGM HS효성 한국타이어 LG헬로비전 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352224
2026-04-10,"한국타이어, 다이나프로 2026 브랜드 필름 공개",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200944
2026-04-10,[산업 브리핑]콘텐츠·모빌리티·ESG까지…참여·기술·가치로 진화하는...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095023
2026-04-10,"[POP!자동차] 현대차, 글로벌 특장 플랫폼 구축으로 상용차 생태계 확장...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117995
2026-04-10,"한국타이어, SUV 전용 타이어 '다이나프로' 브랜드 필름 공개",0.0,0,0,https://www.newspim.com/news/view/20260410001031
2026-04-10,"한국타이어, SUV 전용 타이어 '다이나프로' 2026년 브랜드 필름 공개",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159385
2026-04-10,"두산, 11년 연속 티스테이션과 2026시즌 광고 프로모션 계약",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=809261
2026-04-10,[오늘의 모빌리티] 한국타이어·현대차·KGM,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41575
2026-04-10,"두산, 티스테이션과 2026시즌 광고 프로모션 계약",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041015054088214
2026-04-10,"[오토 뉴스브리핑] 현대차, 상용차 기술정보 플랫폼 오픈",0.0,0,0,https://www.asiatime.co.kr/article/20260410500141
2026-04-10,"한국타이어, '다이나프로'로 '한계 없는' 철학으로 SUV 타이어 승부수",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065586256405140
2026-04-10,"두산, 티스테이션과 광고 프로모션 계약…11년 연속 동행",0.0,0,0,http://www.stoo.com/article.php?aid=106079244291
2026-04-10,"한국타이어, SUV 타이어 '다이나프로' 브랜드 필름 공개",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44659
2026-04-10,"한국타이어, SUV 전용 타이어 다이나프로 브랜드 필름 공개",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97955
2026-04-10,"한국타이어, SUV '다이나프로' 브랜드 필름 공개... '한계 없는 퍼포먼스...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128416
2026-04-10,"한국타이어, 다이나프로 브랜드 필름 공개",0.0,0,0,http://autotimes.co.kr/detail.php?number=687292&thread=27
2026-04-10,"한국타이어, '다이나프로' 브랜드 필름 공개...SUV 타이어 경쟁력 강조",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=510576
2026-04-10,"한국타이어, SUV 타이어 브랜드 필름 공개",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216702
2026-04-10,"한국타이어, SUV 전용 타이어 ‘다이나프로’ 브랜드 필름 공개",0.0,0,0,https://biz.heraldcorp.com/article/10714203?ref=naver
2026-04-10,"한국타이어, SUV 타이어 ‘다이나프로’ 퍼포먼스 영상 공개",0.0,0,0,https://www.mk.co.kr/article/12013392
2026-04-10,"한국타이어, SUV 전용 '다이나프로' 2026년 브랜드 필름 공개",0.0,0,0,http://www.fnnews.com/news/202604100909016648
2026-04-10,"[게시판] 한국타이어, SUV 전용 타이어 '다이나프로' 브랜드 필름 공개",0.0,0,0,https://www.yna.co.kr/view/AKR20260410033000003?input=1195m
2026-04-10,"한국타이어, '다이나프로' 브랜드 필름 공개",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716214
2026-04-10,"한국앤컴퍼니 오너일가 주식담보 비중 41.8%→27.9%…조현범 회장, 대출...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040915550896844
2026-04-13,"전쟁 휘말린 자동차株, 다시 반등하나…""이젠 미래성장주, 투자매력 독...",0.732,3,0,http://www.fnnews.com/news/202604121702118535
2026-04-12,"한국타이어, 'TBX 긴급출동서비스' 론칭…""버스·트럭 위급 상황시 현장...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435251
2026-04-12,"[공시] 빛과전자 '매매 정지', 대한광통신·앤씨앤·피노 '투자경고' 등...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606362
