날짜,시가,고가,저가,종가,거래량
2018-03-21,21150.0,21200.0,19950.0,20250.0,1613011
2018-03-22,20250.0,20700.0,20200.0,20600.0,662186
2018-03-23,19900.0,21400.0,19850.0,20600.0,900343
2018-03-26,20800.0,21400.0,20500.0,21400.0,909004
2018-03-27,21950.0,22650.0,21600.0,22450.0,1566216
2018-03-28,22500.0,24400.0,22050.0,22650.0,2792162
2018-03-29,23000.0,23350.0,22150.0,22950.0,837384
2018-03-30,23200.0,23450.0,22800.0,23150.0,501918
2018-04-02,23250.0,24250.0,23250.0,24000.0,955692
2018-04-03,24050.0,24550.0,23500.0,24100.0,989570
2018-04-04,24100.0,24100.0,22650.0,23350.0,1132145
2018-04-05,23800.0,23800.0,21900.0,22300.0,1586767
2018-04-06,22350.0,22950.0,21600.0,22000.0,1248023
2018-04-09,21700.0,22750.0,21700.0,22550.0,1115328
2018-04-10,22550.0,23050.0,22400.0,22600.0,576363
2018-04-11,22900.0,22950.0,21500.0,21750.0,885569
2018-04-12,21750.0,21850.0,20250.0,21150.0,1609660
2018-04-13,21750.0,22000.0,21250.0,21250.0,931520
2018-04-16,21500.0,22600.0,21350.0,22500.0,1257096
2018-04-17,22900.0,24050.0,22900.0,23600.0,2016192
2018-04-18,24000.0,24150.0,23400.0,23850.0,822392
2018-04-19,23750.0,23800.0,22100.0,22950.0,1271635
2018-04-20,22950.0,23200.0,22450.0,22900.0,358582
2018-04-23,22900.0,22900.0,21550.0,22000.0,705855
2018-04-24,21900.0,22550.0,21550.0,22050.0,314119
2018-04-25,21800.0,22900.0,21500.0,22100.0,467160
2018-04-26,22400.0,22650.0,22050.0,22050.0,258074
2018-04-27,22200.0,22550.0,22050.0,22350.0,296570
2018-04-30,22350.0,22350.0,21000.0,21450.0,809128
2018-05-02,21250.0,21850.0,19000.0,20250.0,5245221
2018-05-03,20050.0,21100.0,20050.0,20700.0,1420495
2018-05-04,20950.0,21050.0,20350.0,20450.0,595914
2018-05-08,20700.0,20950.0,19900.0,19950.0,663890
2018-05-09,20000.0,20000.0,18050.0,19950.0,1543685
2018-05-10,20100.0,20200.0,19150.0,19400.0,538765
2018-05-11,19100.0,20250.0,19100.0,20050.0,684112
2018-05-14,19950.0,20050.0,19050.0,19500.0,676118
2018-05-15,19700.0,20800.0,19700.0,20700.0,1142828
2018-05-16,21250.0,22400.0,21050.0,21950.0,1920298
2018-05-17,21200.0,21750.0,20950.0,21250.0,863235
2018-05-18,21350.0,22100.0,21350.0,21850.0,750901
2018-05-21,22000.0,22650.0,21900.0,22100.0,737325
2018-05-23,22350.0,22700.0,21650.0,21800.0,531245
2018-05-24,21850.0,22600.0,21250.0,22300.0,653967
2018-05-25,22300.0,22850.0,22000.0,22300.0,665735
2018-05-28,22250.0,23200.0,21500.0,23050.0,885136
2018-05-29,23250.0,25000.0,23050.0,24500.0,1973011
2018-05-30,24500.0,24800.0,23950.0,24450.0,924809
2018-05-31,24650.0,24900.0,23850.0,24800.0,1087165
2018-06-01,24800.0,26100.0,24500.0,25000.0,940748
2018-06-04,25250.0,25650.0,24450.0,25250.0,591248
2018-06-05,24750.0,25150.0,23850.0,24050.0,874607
2018-06-07,24250.0,24350.0,23450.0,24000.0,802336
2018-06-08,24000.0,24500.0,23600.0,24450.0,363490
2018-06-11,24500.0,24700.0,23900.0,24100.0,338794
2018-06-12,23900.0,24700.0,23700.0,24550.0,379901
2018-06-14,24150.0,24900.0,24000.0,24350.0,1524744
2018-06-15,24300.0,25600.0,24250.0,24800.0,671319
2018-06-18,24900.0,25150.0,23950.0,24200.0,389085
2018-06-19,24400.0,24800.0,23800.0,23800.0,325921
2018-06-20,23750.0,24500.0,23750.0,24450.0,390217
2018-06-21,24550.0,26500.0,24550.0,26200.0,1837431
2018-06-22,26150.0,26400.0,25300.0,25850.0,688444
2018-06-25,26100.0,26150.0,25050.0,25300.0,577936
2018-06-26,24800.0,25550.0,24750.0,25500.0,447780
2018-06-27,25500.0,25750.0,25150.0,25250.0,284319
2018-06-28,25300.0,25700.0,24950.0,25450.0,307675
2018-06-29,25700.0,26400.0,25200.0,26400.0,582692
2018-07-02,26650.0,26700.0,25200.0,25200.0,570460
2018-07-03,25600.0,26500.0,25550.0,26500.0,847320
2018-07-04,26350.0,26550.0,25400.0,25950.0,530376
2018-07-05,26050.0,26050.0,25100.0,25350.0,411723
2018-07-06,25550.0,25800.0,24500.0,25800.0,607668
2018-07-09,26000.0,26450.0,25300.0,26150.0,675420
2018-07-10,26500.0,26550.0,25150.0,25450.0,777609
2018-07-11,24900.0,25300.0,24700.0,24800.0,472406
2018-07-12,24800.0,25900.0,24800.0,25850.0,549718
2018-07-13,25850.0,27000.0,25700.0,26600.0,1042940
2018-07-16,26450.0,26700.0,25850.0,26150.0,484419
2018-07-17,26100.0,26100.0,25350.0,25450.0,537560
2018-07-18,25700.0,25900.0,24300.0,24500.0,635732
2018-07-19,24700.0,24700.0,22850.0,23700.0,953064
2018-07-20,23700.0,24400.0,23300.0,24050.0,602981
2018-07-23,24050.0,24050.0,23000.0,23150.0,544458
2018-07-24,23150.0,24100.0,22950.0,23550.0,494193
2018-07-25,23600.0,23600.0,22500.0,22700.0,637352
2018-07-26,23050.0,24250.0,22700.0,24250.0,602529
2018-07-27,23950.0,24650.0,23750.0,24200.0,338949
2018-07-30,24050.0,24050.0,23100.0,23200.0,339421
2018-07-31,23100.0,23100.0,21950.0,22700.0,786129
2018-08-01,22700.0,23300.0,22550.0,23300.0,414507
2018-08-02,23100.0,23450.0,22650.0,23100.0,301035
2018-08-03,23300.0,23650.0,22750.0,23200.0,210961
2018-08-06,23200.0,23200.0,22200.0,22350.0,339069
2018-08-07,22050.0,22350.0,21450.0,22300.0,473821
2018-08-08,22550.0,23500.0,22500.0,22950.0,516624
2018-08-09,22950.0,23350.0,22700.0,23200.0,175317
2018-08-10,23050.0,23800.0,23050.0,23650.0,296267
2018-08-13,23350.0,23700.0,22850.0,23050.0,293131
2018-08-14,23300.0,24000.0,22950.0,23750.0,544488
2018-08-16,23250.0,26100.0,23050.0,25700.0,1619697
2018-08-17,25950.0,26950.0,25600.0,26400.0,1066336
2018-08-20,26650.0,27700.0,26550.0,26950.0,1166339
2018-08-21,26950.0,28700.0,26950.0,28650.0,1303835
2018-08-22,28850.0,29450.0,28050.0,29000.0,946004
2018-08-23,29000.0,30450.0,28650.0,29900.0,1461243
2018-08-24,30000.0,30250.0,29150.0,29800.0,771688
2018-08-27,30100.0,31400.0,29900.0,31400.0,1121187
2018-08-28,31700.0,32300.0,30200.0,30600.0,1148994
2018-08-29,30750.0,31450.0,30200.0,31300.0,630705
2018-08-30,30850.0,31950.0,30850.0,31600.0,579984
2018-08-31,31400.0,32700.0,31150.0,32250.0,735798
2018-09-03,32450.0,32600.0,31200.0,31850.0,651955
2018-09-04,31850.0,32100.0,31450.0,31850.0,409530
2018-09-05,32000.0,32600.0,31750.0,31950.0,488069
2018-09-06,32000.0,33000.0,31300.0,32450.0,550907
2018-09-07,32550.0,34350.0,32500.0,34200.0,895866
2018-09-10,34200.0,34450.0,32500.0,32950.0,860351
2018-09-11,32850.0,34250.0,32550.0,33300.0,551454
2018-09-12,33600.0,34650.0,33500.0,33950.0,586164
2018-09-13,34300.0,34700.0,33250.0,34700.0,384541
2018-09-14,35000.0,35300.0,34100.0,34800.0,388821
2018-09-17,34850.0,35200.0,34250.0,35200.0,284623
2018-09-18,34700.0,35250.0,34500.0,34900.0,262021
2018-09-19,34900.0,36800.0,34800.0,36650.0,838266
2018-09-20,36850.0,37650.0,36250.0,36950.0,652674
2018-09-21,37000.0,37450.0,36050.0,36600.0,1177616
2018-09-27,36700.0,37350.0,36300.0,36400.0,399197
2018-09-28,36650.0,37150.0,35850.0,37100.0,464751
2018-10-01,38200.0,38750.0,37400.0,38100.0,692585
2018-10-02,38400.0,38800.0,36300.0,37050.0,705780
2018-10-04,37200.0,37350.0,35900.0,37300.0,556036
2018-10-05,36800.0,38500.0,36300.0,37850.0,531147
2018-10-08,38000.0,38750.0,34300.0,36350.0,726603
2018-10-10,36400.0,36950.0,34450.0,36600.0,868742
2018-10-11,35450.0,36450.0,35000.0,35450.0,694727
2018-10-12,35500.0,36850.0,35200.0,36050.0,631103
2018-10-15,36500.0,37300.0,35350.0,35700.0,510062
2018-10-16,36050.0,37450.0,35700.0,36850.0,493110
2018-10-17,38150.0,38300.0,37050.0,38050.0,531431
2018-10-18,38650.0,38650.0,36950.0,36950.0,525651
2018-10-19,36300.0,38150.0,36050.0,37900.0,746154
2018-10-22,37600.0,39150.0,37500.0,39150.0,531009
2018-10-23,39150.0,39800.0,38500.0,38900.0,625497
2018-10-24,39300.0,39350.0,30300.0,31000.0,5697680
2018-10-25,30500.0,32150.0,29250.0,30250.0,3131302
2018-10-26,31000.0,31100.0,27000.0,27400.0,4581304
2018-10-29,27850.0,28450.0,26200.0,26750.0,2504469
2018-10-30,26900.0,28900.0,25650.0,28500.0,2818570
2018-10-31,28950.0,29150.0,27450.0,28600.0,1266390
2018-11-01,29100.0,31200.0,28900.0,30050.0,1936920
2018-11-02,30500.0,31550.0,29600.0,31500.0,1205217
2018-11-05,31300.0,31300.0,30150.0,30500.0,784230
2018-11-06,30900.0,31450.0,29450.0,30200.0,800377
2018-11-07,30200.0,30300.0,28500.0,29250.0,823719
2018-11-08,29700.0,30000.0,28500.0,28700.0,881379
2018-11-09,28550.0,29750.0,27400.0,29750.0,864550
2018-11-12,29400.0,31400.0,29100.0,31050.0,1415908
2018-11-13,30650.0,31100.0,28750.0,30800.0,1686771
2018-11-14,30900.0,32950.0,30300.0,32600.0,1647245
2018-11-15,32750.0,34750.0,32700.0,34400.0,1328139
2018-11-16,34600.0,35300.0,33600.0,34450.0,995452
2018-11-19,34350.0,34750.0,33500.0,34300.0,588826
2018-11-20,33500.0,35000.0,33450.0,33800.0,712670
2018-11-21,33350.0,33600.0,31650.0,33350.0,834247
2018-11-22,33550.0,33550.0,32600.0,32750.0,386813
2018-11-23,32450.0,33150.0,32000.0,32050.0,407339
2018-11-26,32400.0,33650.0,32250.0,33600.0,532522
2018-11-27,34000.0,34250.0,33000.0,33600.0,394849
2018-11-28,33750.0,33750.0,33000.0,33000.0,336833
2018-11-29,33600.0,33650.0,32600.0,32800.0,419893
2018-11-30,32850.0,33150.0,32150.0,32400.0,383296
2018-12-03,32750.0,32850.0,32100.0,32450.0,351219
2018-12-04,32250.0,33300.0,32250.0,33100.0,408042
2018-12-05,32450.0,32800.0,30800.0,31400.0,787652
2018-12-06,31250.0,31600.0,29600.0,30200.0,850641
2018-12-07,30600.0,31300.0,29900.0,30750.0,491126
2018-12-10,30000.0,30650.0,29800.0,30100.0,289444
2018-12-11,29950.0,30650.0,29600.0,29800.0,424611
2018-12-12,29800.0,30650.0,29600.0,30600.0,299944
2018-12-13,30950.0,31050.0,30300.0,30850.0,344715
2018-12-14,30700.0,31600.0,30550.0,31350.0,454074
2018-12-17,31150.0,31300.0,28500.0,28850.0,1203641
2018-12-18,28200.0,29100.0,27550.0,28950.0,521534
2018-12-19,28950.0,30350.0,28500.0,29950.0,545339
2018-12-20,29800.0,30900.0,28950.0,29500.0,438817
2018-12-21,29300.0,30250.0,29200.0,30200.0,365047
2018-12-24,30100.0,31500.0,29750.0,30950.0,592041
2018-12-26,30100.0,31950.0,29950.0,31600.0,804936
2018-12-27,32100.0,32300.0,30750.0,31000.0,502394
2018-12-28,30950.0,31350.0,29850.0,30250.0,530255
2019-01-02,30500.0,30800.0,28950.0,29050.0,482873
2019-01-03,29150.0,29650.0,28250.0,28300.0,463812
2019-01-04,28300.0,30300.0,28100.0,30250.0,487820
2019-01-07,30850.0,32150.0,30400.0,31350.0,876522
2019-01-08,31600.0,31800.0,30800.0,31500.0,357678
2019-01-09,31650.0,31850.0,30950.0,31550.0,376344
2019-01-10,31300.0,31650.0,30850.0,31500.0,232543
2019-01-11,31000.0,31150.0,29650.0,30900.0,811176
2019-01-14,30800.0,31200.0,30600.0,30900.0,331558
2019-01-15,30900.0,33500.0,30900.0,32950.0,1615359
2019-01-16,33100.0,33250.0,32450.0,33150.0,460147
2019-01-17,33150.0,33200.0,31450.0,31800.0,586505
2019-01-18,32000.0,32000.0,31100.0,31650.0,411760
2019-01-21,31700.0,32000.0,28200.0,28800.0,2484135
2019-01-22,28900.0,29400.0,28100.0,29300.0,817451
2019-01-23,29000.0,29000.0,27200.0,27600.0,2112568
2019-01-24,27650.0,28350.0,27350.0,27850.0,920789
2019-01-25,27550.0,28250.0,27550.0,28000.0,652120
2019-01-28,28050.0,28150.0,27500.0,27650.0,566972
2019-01-29,27600.0,28000.0,27400.0,27650.0,431548
2019-01-30,27850.0,27950.0,27600.0,27700.0,458949
2019-01-31,27850.0,28750.0,27700.0,28700.0,952561
2019-02-01,28750.0,28950.0,28000.0,28250.0,493338
2019-02-07,28400.0,29100.0,28200.0,28800.0,596321
2019-02-08,28350.0,28750.0,28300.0,28550.0,331444
2019-02-11,28850.0,29350.0,28650.0,29200.0,738493
2019-02-12,30200.0,30400.0,29200.0,29600.0,863375
2019-02-13,30050.0,30100.0,29050.0,29500.0,574963
2019-02-14,29550.0,29600.0,28950.0,29200.0,357084
2019-02-15,29300.0,30000.0,29300.0,29850.0,796304
2019-02-18,30200.0,30250.0,29600.0,29900.0,488563
2019-02-19,29900.0,29900.0,29300.0,29400.0,340293
2019-02-20,29300.0,29800.0,29300.0,29600.0,357523
2019-02-21,29600.0,30600.0,29550.0,30150.0,1039009
2019-02-22,30150.0,30150.0,29300.0,29800.0,414588
2019-02-25,29800.0,30000.0,29450.0,29800.0,344017
2019-02-26,29650.0,29900.0,28550.0,29400.0,496633
2019-02-27,29250.0,29550.0,28750.0,29000.0,466526
2019-02-28,28900.0,29300.0,28500.0,28500.0,413113
2019-03-04,28700.0,29050.0,28550.0,28650.0,419387
2019-03-05,28650.0,29100.0,28550.0,28700.0,237348
2019-03-06,29000.0,30100.0,28850.0,30000.0,1063163
2019-03-07,30300.0,30550.0,29000.0,29350.0,553451
2019-03-08,29600.0,30150.0,28850.0,30100.0,511222
2019-03-11,30200.0,31400.0,28750.0,31200.0,1854338
2019-03-12,31750.0,32000.0,29350.0,29950.0,2316652
2019-03-13,30200.0,30950.0,29150.0,30000.0,1279262
2019-03-14,30000.0,30050.0,29050.0,29050.0,778182
2019-03-15,28900.0,29050.0,28000.0,28150.0,1060746
2019-03-18,28200.0,29150.0,28200.0,28550.0,676993
2019-03-19,28850.0,29050.0,28400.0,28900.0,455804
2019-03-20,28950.0,29350.0,28500.0,29300.0,425079
2019-03-21,28700.0,29450.0,28700.0,29200.0,610727
2019-03-22,29050.0,29600.0,28950.0,29450.0,492265
2019-03-25,29400.0,30200.0,28900.0,29400.0,894376
2019-03-26,29800.0,30300.0,29550.0,29950.0,705042
2019-03-27,30250.0,30250.0,29550.0,29750.0,428438
2019-03-28,29700.0,30100.0,29600.0,29800.0,311214
2019-03-29,29950.0,30950.0,29750.0,30800.0,760476
2019-04-01,31050.0,31350.0,30500.0,30600.0,513842
2019-04-02,30650.0,32850.0,30600.0,32300.0,2185986
2019-04-03,32300.0,32650.0,32150.0,32500.0,598099
2019-04-04,32500.0,33000.0,32250.0,32450.0,586208
2019-04-05,32650.0,34050.0,32200.0,32500.0,1466459
2019-04-08,32550.0,32900.0,31750.0,32050.0,508096
2019-04-09,32200.0,32250.0,31500.0,31950.0,423451
2019-04-10,31850.0,31950.0,31150.0,31400.0,462712
2019-04-11,31700.0,31750.0,31150.0,31550.0,441787
2019-04-12,31400.0,31900.0,31100.0,31500.0,372149
2019-04-15,31800.0,31850.0,31000.0,31350.0,421690
2019-04-16,31550.0,31800.0,31000.0,31500.0,408907
2019-04-17,31600.0,31600.0,31100.0,31250.0,245967
2019-04-18,31200.0,31350.0,30450.0,30550.0,453199
2019-04-19,30750.0,31100.0,30600.0,30900.0,256922
2019-04-22,31000.0,31850.0,31000.0,31550.0,619155
2019-04-23,31600.0,31700.0,30400.0,30850.0,577112
2019-04-24,31100.0,31150.0,30400.0,30550.0,350394
2019-04-25,30200.0,30400.0,29500.0,29800.0,592326
2019-04-26,29800.0,30000.0,29350.0,29350.0,343065
2019-04-29,29400.0,29500.0,29050.0,29300.0,276457
2019-04-30,29400.0,29850.0,29300.0,29800.0,353392
2019-05-02,29600.0,29950.0,29300.0,29800.0,206379
2019-05-03,29900.0,29900.0,29500.0,29750.0,176485
2019-05-07,29300.0,29550.0,29000.0,29100.0,294623
2019-05-08,28850.0,29400.0,28650.0,28900.0,258308
2019-05-09,28700.0,28900.0,27200.0,27200.0,710046
2019-05-10,26800.0,28100.0,26700.0,27550.0,500363
2019-05-13,27250.0,28100.0,27200.0,27250.0,307872
2019-05-14,26800.0,27850.0,26500.0,27750.0,351826
2019-05-15,28050.0,28900.0,27550.0,28900.0,481701
2019-05-16,29200.0,29200.0,28500.0,28650.0,341184
2019-05-17,28800.0,28900.0,27600.0,27650.0,299808
2019-05-20,27550.0,28300.0,27550.0,27600.0,285197
2019-05-21,27550.0,27950.0,26400.0,26850.0,555681
2019-05-22,26700.0,27000.0,26050.0,26250.0,418470
2019-05-23,26200.0,26200.0,25450.0,25500.0,448467
2019-05-24,25250.0,26150.0,25100.0,25350.0,326530
2019-05-27,25400.0,25750.0,23950.0,25500.0,522800
2019-05-28,25550.0,25850.0,25300.0,25700.0,249812
2019-05-29,25450.0,25700.0,24900.0,25050.0,310385
2019-05-30,25200.0,26000.0,25100.0,25900.0,377147
2019-05-31,25900.0,25950.0,25200.0,25500.0,301275
2019-06-03,25400.0,25950.0,25400.0,25550.0,171068
2019-06-04,25650.0,26050.0,25550.0,26000.0,162974
2019-06-05,26150.0,26250.0,25850.0,26200.0,158497
2019-06-07,26300.0,26950.0,26200.0,26300.0,375696
2019-06-10,26350.0,26600.0,25750.0,26300.0,260020
2019-06-11,26600.0,26900.0,26350.0,26750.0,247894
2019-06-12,26800.0,26800.0,26200.0,26400.0,180946
2019-06-13,26400.0,26800.0,26000.0,26000.0,350892
2019-06-14,25850.0,25950.0,25450.0,25450.0,309438
2019-06-17,25750.0,25900.0,25500.0,25550.0,156277
2019-06-18,25600.0,25700.0,25400.0,25450.0,140083
2019-06-19,25550.0,26050.0,25550.0,25650.0,170127
2019-06-20,25650.0,25800.0,25400.0,25650.0,221217
2019-06-21,25700.0,25850.0,24900.0,25150.0,324250
2019-06-24,24900.0,25050.0,23850.0,23900.0,883130
2019-06-25,23700.0,24550.0,23700.0,24150.0,306190
2019-06-26,24150.0,24450.0,23950.0,23950.0,172707
2019-06-27,23950.0,24550.0,23950.0,24200.0,200400
2019-06-28,24200.0,24450.0,23750.0,23900.0,184377
2019-07-01,23950.0,24150.0,22750.0,23050.0,697271
2019-07-02,22900.0,23550.0,22500.0,23150.0,508481
2019-07-03,23150.0,23150.0,22500.0,22550.0,554198
2019-07-04,22550.0,23300.0,22450.0,23150.0,471071
2019-07-05,23100.0,24200.0,22950.0,24000.0,403457
2019-07-08,23750.0,23800.0,22550.0,22600.0,509476
2019-07-09,22500.0,23000.0,21900.0,21900.0,403990
2019-07-10,21750.0,23300.0,21750.0,23050.0,480216
2019-07-11,23100.0,23250.0,22600.0,22950.0,247733
2019-07-12,23050.0,23100.0,22300.0,22500.0,238064
2019-07-15,22500.0,22600.0,21750.0,22000.0,383853
2019-07-16,21850.0,21950.0,21150.0,21600.0,576790
2019-07-17,21400.0,21550.0,20600.0,20700.0,790173
2019-07-18,20550.0,21400.0,20550.0,20750.0,526881
2019-07-19,20850.0,21350.0,20850.0,21200.0,230517
2019-07-22,21100.0,21200.0,20600.0,20800.0,269011
2019-07-23,20650.0,21250.0,20450.0,20650.0,323075
2019-07-24,20700.0,20950.0,20500.0,20600.0,232731
2019-07-25,20250.0,20950.0,20250.0,20650.0,312426
2019-07-26,20550.0,21400.0,20550.0,21400.0,497564
2019-07-29,21400.0,21400.0,19800.0,19850.0,586387
2019-07-30,19650.0,20400.0,19650.0,19900.0,368062
2019-07-31,19850.0,20550.0,19700.0,20350.0,335223
2019-08-01,20000.0,21450.0,19850.0,21000.0,529731
2019-08-02,20700.0,20800.0,20200.0,20200.0,255464
2019-08-05,19850.0,20000.0,17700.0,17750.0,1085907
2019-08-06,17100.0,18250.0,16300.0,17650.0,1367667
2019-08-07,17550.0,18200.0,17150.0,17850.0,445670
2019-08-08,18200.0,19200.0,18050.0,18900.0,554151
2019-08-09,19100.0,19450.0,18250.0,18600.0,465871
2019-08-12,18550.0,19050.0,18400.0,18700.0,257261
2019-08-13,18500.0,18850.0,18250.0,18250.0,244538
2019-08-14,18550.0,19250.0,18400.0,18800.0,403325
2019-08-16,18450.0,18550.0,17950.0,18150.0,414507
2019-08-19,18300.0,18300.0,17600.0,17650.0,307727
2019-08-20,17750.0,18400.0,17700.0,18350.0,327086
2019-08-21,18100.0,19500.0,18100.0,19350.0,621306
2019-08-22,19150.0,20100.0,19100.0,19350.0,577008
2019-08-23,18650.0,19000.0,18100.0,18350.0,518049
2019-08-26,17800.0,17950.0,16800.0,16950.0,722657
2019-08-27,17150.0,18050.0,17150.0,17650.0,526548
2019-08-28,17600.0,19100.0,17550.0,19050.0,560745
2019-08-29,18950.0,19200.0,18350.0,18900.0,360244
2019-08-30,19350.0,19750.0,19150.0,19150.0,516740
2019-09-02,18950.0,19600.0,18650.0,19450.0,306058
2019-09-03,19350.0,19700.0,19150.0,19250.0,273682
2019-09-04,19200.0,19500.0,19000.0,19150.0,280880
2019-09-05,19450.0,19450.0,19150.0,19350.0,258536
2019-09-06,19500.0,19700.0,18900.0,19000.0,273914
2019-09-09,19050.0,20200.0,19050.0,19950.0,789526
2019-09-10,20100.0,21400.0,20050.0,21100.0,1179055
2019-09-11,21200.0,23100.0,20950.0,21850.0,1901001
2019-09-16,22100.0,22500.0,21600.0,22000.0,581969
2019-09-17,22100.0,22200.0,21600.0,21850.0,435112
2019-09-18,22200.0,22700.0,21800.0,22700.0,661280
2019-09-19,23000.0,23150.0,22550.0,22950.0,577939
2019-09-20,22950.0,23450.0,22450.0,22700.0,754339
2019-09-23,22850.0,23500.0,22600.0,22900.0,752954
2019-09-24,22850.0,22950.0,22150.0,22250.0,474420
2019-09-25,22050.0,22450.0,21550.0,21600.0,481560
2019-09-26,21650.0,22400.0,21600.0,21750.0,357917
2019-09-27,21800.0,22300.0,21700.0,22000.0,232744
2019-09-30,21850.0,22200.0,21400.0,21550.0,240585
2019-10-01,21600.0,22100.0,21400.0,22100.0,310830
2019-10-02,21900.0,22250.0,21600.0,22000.0,270489
2019-10-04,21900.0,22050.0,21500.0,21800.0,213634
2019-10-07,21900.0,22000.0,21200.0,21750.0,402589
2019-10-08,21500.0,21650.0,20900.0,21250.0,466843
2019-10-10,21200.0,21350.0,20800.0,21000.0,280454
2019-10-11,21050.0,21850.0,21050.0,21350.0,387778
2019-10-14,21850.0,22700.0,21650.0,22550.0,955420
2019-10-15,22400.0,22750.0,22250.0,22500.0,482487
2019-10-16,22800.0,22850.0,22000.0,22050.0,338698
2019-10-17,22200.0,22300.0,21550.0,21700.0,286176
2019-10-18,21950.0,21950.0,21200.0,21350.0,368062
2019-10-21,21400.0,21600.0,21000.0,21350.0,217040
2019-10-22,21350.0,21600.0,21050.0,21600.0,456497
2019-10-23,21600.0,21600.0,21100.0,21450.0,297145
2019-10-24,21450.0,22300.0,21200.0,22250.0,607560
2019-10-25,22250.0,22500.0,21650.0,21800.0,478879
2019-10-28,22150.0,22450.0,21900.0,22100.0,387259
2019-10-29,22250.0,22700.0,21950.0,22700.0,518516
2019-10-30,22750.0,23350.0,22400.0,22600.0,954742
2019-10-31,22600.0,22600.0,22100.0,22400.0,354610
2019-11-01,22400.0,22650.0,22250.0,22650.0,351972
2019-11-04,22950.0,23050.0,22600.0,22650.0,334633
2019-11-05,22700.0,22800.0,22050.0,22100.0,487027
2019-11-06,22050.0,22600.0,22000.0,22400.0,406300
2019-11-07,22500.0,22500.0,22000.0,22250.0,247876
2019-11-08,22450.0,22550.0,21750.0,21800.0,379825
2019-11-11,21800.0,22000.0,21550.0,21850.0,309991
2019-11-12,21700.0,21850.0,21450.0,21500.0,232199
2019-11-13,21400.0,21450.0,21100.0,21200.0,223539
2019-11-14,21200.0,22150.0,21000.0,22100.0,401526
2019-11-15,22450.0,22800.0,22100.0,22700.0,782185
2019-11-18,22750.0,24150.0,22750.0,23500.0,1688946
2019-11-19,23550.0,23700.0,23150.0,23500.0,475652
2019-11-20,23600.0,23600.0,22750.0,22900.0,466537
2019-11-21,22950.0,23200.0,22000.0,22200.0,418792
2019-11-22,22350.0,22550.0,21800.0,21950.0,292832
2019-11-25,22500.0,23000.0,22450.0,22900.0,350288
2019-11-26,23150.0,23150.0,22550.0,22750.0,235024
2019-11-27,22800.0,22800.0,22100.0,22250.0,270765
2019-11-28,22250.0,22600.0,22050.0,22150.0,195627
2019-11-29,22300.0,22800.0,22100.0,22200.0,325846
2019-12-02,22250.0,22500.0,22150.0,22350.0,171335
2019-12-03,22200.0,22250.0,21650.0,22050.0,238726
2019-12-04,21800.0,22050.0,21600.0,21750.0,165621
2019-12-05,21800.0,22050.0,21600.0,21750.0,158201
2019-12-06,21800.0,22100.0,21800.0,22000.0,156106
2019-12-09,22050.0,22050.0,21650.0,21700.0,153312
2019-12-10,21800.0,21850.0,21400.0,21700.0,154388
2019-12-11,21650.0,22000.0,21550.0,21900.0,153876
2019-12-12,22000.0,22150.0,21700.0,21950.0,283088
2019-12-13,22150.0,22600.0,22100.0,22400.0,285342
2019-12-16,22500.0,22650.0,22150.0,22500.0,233147
2019-12-17,22600.0,22700.0,22300.0,22550.0,232814
2019-12-18,22600.0,23200.0,22350.0,23000.0,491474
2019-12-19,23150.0,23250.0,22800.0,23150.0,291508
2019-12-20,23350.0,23350.0,22900.0,23000.0,219285
2019-12-23,23100.0,23200.0,22850.0,23000.0,282059
2019-12-24,23000.0,23050.0,22700.0,22900.0,283423
2019-12-26,23150.0,23600.0,22950.0,23500.0,414839
2019-12-27,23500.0,24100.0,23350.0,23850.0,598409
2019-12-30,23850.0,24150.0,23700.0,24150.0,327231
2020-01-02,24200.0,24250.0,23550.0,24100.0,378735
2020-01-03,24450.0,24800.0,24050.0,24200.0,645440
2020-01-06,23800.0,23800.0,22800.0,22900.0,702558
2020-01-07,23100.0,23450.0,23000.0,23250.0,398573
2020-01-08,23100.0,23150.0,22000.0,22650.0,647681
2020-01-09,23150.0,23700.0,23050.0,23600.0,412018
2020-01-10,23600.0,23800.0,23350.0,23500.0,275970
2020-01-13,24450.0,26400.0,24200.0,26050.0,2780741
2020-01-14,26500.0,26550.0,25700.0,25900.0,1219613
2020-01-15,26000.0,26500.0,25450.0,26500.0,816380
2020-01-16,26700.0,27100.0,26250.0,26850.0,810885
2020-01-17,26850.0,27150.0,26550.0,26850.0,510132
2020-01-20,26900.0,27600.0,26650.0,26800.0,601135
2020-01-21,27000.0,27150.0,26050.0,26250.0,556184
2020-01-22,26200.0,27300.0,26100.0,27300.0,493963
2020-01-23,27050.0,27250.0,26600.0,27000.0,449117
2020-01-28,25000.0,25700.0,24500.0,25200.0,1126250
2020-01-29,25600.0,26300.0,25400.0,25900.0,714870
2020-01-30,26000.0,26100.0,25200.0,25450.0,486603
2020-01-31,25700.0,25800.0,24700.0,24700.0,387242
2020-02-03,23950.0,25500.0,23600.0,25200.0,611372
2020-02-04,25400.0,25900.0,25050.0,25450.0,384774
2020-02-05,25600.0,26000.0,25150.0,25300.0,314291
2020-02-06,25800.0,25800.0,25100.0,25700.0,291560
2020-02-07,25750.0,26150.0,25300.0,25750.0,248961
2020-02-10,25600.0,25750.0,25350.0,25600.0,154695
