ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85660,13400,1341,13410,1120,13420,143,13450,10,13470,20,13370,562,13360,301,13350,122,13340,155,13330,125,2634,1265,-0.3511156706838904,30,0.224382946895868,0.4442687747000453,2026-05-20 12:30:55
85660,13340,581,13350,18,13360,70,13380,30,13390,740,13330,189,13300,372,13290,200,13280,56,13270,177,1439,994,-0.1829017673646407,10,0.0750187546886159,0.1901408450685096,2026-05-20 12:41:27
85660,13400,73,13410,477,13440,17,13450,10,13460,2,13380,404,13370,304,13360,581,13350,109,13340,115,579,1513,0.4464627151030284,20,0.1494768310910691,0.267019167215684,2026-05-20 12:50:24
85660,13420,99,13430,366,13440,17,13450,310,13460,2,13400,134,13390,319,13380,68,13370,25,13360,368,794,914,0.0702576112408064,20,0.1492537313431721,0.1466083150968642,2026-05-20 13:01:52
85660,13490,1184,13500,1562,13540,214,13550,175,13560,2,13480,518,13470,391,13460,3,13450,301,13440,299,3137,1512,-0.3495375349530016,10,0.0741839762610725,0.3425925925903268,2026-05-20 13:13:38
85660,13450,189,13460,394,13470,1,13490,280,13500,702,13440,113,13430,157,13420,352,13410,128,13400,126,1566,876,-0.2825552825541255,10,0.0744047619047065,0.1289954337884817,2026-05-20 13:37:06
85660,13380,1792,13390,306,13400,126,13410,66,13420,69,13370,253,13360,179,13350,164,13340,303,13330,1013,2359,1912,-0.1046593303673503,10,0.074794315631956,0.1323221757315255,2026-05-20 13:50:22
85660,13440,2574,13450,338,13460,132,13470,37,13490,228,13420,169,13410,54,13400,408,13390,201,13380,100,3309,932,-0.5604810186263606,20,0.1490312965721691,0.1813304721010586,2026-05-20 14:02:55
85660,13350,557,13360,1,13370,1,13380,2,13400,200,13340,227,13330,800,13320,213,13310,723,13300,1064,761,3027,0.5982048574429826,10,0.0749625187405734,0.0749917409974397,2026-05-20 14:15:40
85660,13410,463,13420,289,13430,142,13440,49,13450,80,13400,5,13370,749,13350,163,13340,20,13330,115,1023,1052,0.0139759036143904,10,0.074626865671586,0.0047528517109814,2026-05-20 14:41:37
85660,13460,673,13470,683,13480,207,13490,298,13500,2742,13450,939,13440,667,13430,383,13420,408,13410,50,4603,2447,-0.3058156028364456,10,0.0743494423791268,0.3837351859404015,2026-05-20 14:52:46
085660,13500,1907,13520,44,13530,44,0,0,0,0,13490,1,13470,10,13440,15,0,0,0,0,1995,26,-0.9742701632806815,10,0.07412898443285831,0.03846153844674556,2026-05-20 15:16:31
