날짜,시가,고가,저가,종가,거래량
2021-10-08,,,,243163.875,23668.0
2021-10-12,,,,239896.8125,23506.0
2021-10-13,,,,246430.96875,31587.0
2021-10-14,,,,251564.9375,26729.0
2021-10-15,,,,252498.375,23616.0
2021-10-18,,,,251564.9375,19948.0
2021-10-19,,,,255765.453125,19311.0
2021-10-20,,,,254365.28125,13137.0
2021-10-21,,,,258565.8125,25267.0
2021-10-22,,,,255298.71875,17819.0
2021-10-25,,,,254832.015625,16671.0
2021-10-26,,,,258099.078125,15565.0
2021-10-27,,,,254832.015625,11312.0
2021-10-28,,,,250631.484375,20399.0
2021-10-29,,,,246430.96875,26035.0
2021-11-01,,,,252031.65625,20648.0
2021-11-02,,,,255765.453125,20089.0
2021-11-03,,,,254832.015625,18437.0
2021-11-04,,,,254832.015625,23095.0
2021-11-05,,,,262766.34375,108369.0
2021-11-08,,,,259499.25,31881.0
2021-11-09,,,,259499.25,27282.0
2021-11-10,,,,252498.375,28385.0
2021-11-11,,,,248297.84375,34530.0
2021-11-12,,,,250631.484375,24581.0
2021-11-15,,,,257632.359375,24390.0
2021-11-16,,,,255765.453125,31489.0
2021-11-17,,,,250164.765625,34861.0
2021-11-18,,,,245497.53125,23621.0
2021-11-19,,,,246430.96875,22558.0
2021-11-22,,,,249231.296875,19438.0
2021-11-23,,,,247831.125,22719.0
2021-11-24,,,,250631.484375,20050.0
2021-11-25,,,,248764.5625,15295.0
2021-11-26,,,,249231.296875,21136.0
2021-11-29,,,,243630.609375,26848.0
2021-11-30,,,,235696.28125,55858.0
2021-12-01,,,,236163.0,30750.0
2021-12-02,,,,245030.78125,32848.0
2021-12-03,,,,245030.78125,28072.0
2021-12-06,,,,247364.421875,31470.0
2021-12-07,,,,258099.078125,86213.0
2021-12-08,,,,254832.015625,44149.0
2021-12-09,,,,261832.90625,49537.0
2021-12-10,,,,261832.90625,25568.0
2021-12-13,,,,257632.359375,24079.0
2021-12-14,,,,259499.25,28566.0
2021-12-15,,,,257632.359375,12950.0
2021-12-16,,,,257632.359375,18123.0
2021-12-17,,,,262299.59375,26394.0
2021-12-20,,,,259499.25,19919.0
2021-12-21,,,,262299.59375,24448.0
2021-12-22,,,,259499.25,12152.0
2021-12-23,,,,259499.25,17010.0
2021-12-24,,,,258565.8125,19155.0
2021-12-27,,,,273967.75,87022.0
2021-12-28,,,,269300.5,40353.0
2021-12-29,,,,262773.4375,32041.0
2021-12-30,,,,263250.375,28054.0
2022-01-04,,,,265157.96875,31167.0
2022-01-05,,,,259912.078125,27629.0
2022-01-06,,,,249420.1875,41743.0
2022-01-07,,,,251804.703125,17719.0
2022-01-10,,,,250374.015625,20113.0
2022-01-11,,,,251804.703125,19867.0
2022-01-12,,,,257050.640625,23889.0
2022-01-13,,,,255619.9375,26191.0
2022-01-14,,,,251804.703125,23365.0
2022-01-17,,,,244651.15625,28755.0
2022-01-18,,,,243220.453125,24527.0
2022-01-19,,,,239882.140625,21292.0
2022-01-20,,,,246558.765625,20609.0
2022-01-21,,,,247512.5625,92881.0
2022-01-24,,,,244174.265625,26384.0
2022-01-25,,,,235590.015625,48490.0
2022-01-26,,,,235590.015625,0.0
2022-01-27,,,,222236.75,48195.0
2022-01-28,,,,235590.015625,44228.0
2022-02-03,,,,243220.453125,32384.0
2022-02-04,,,,244174.265625,22994.0
2022-02-07,,,,240835.9375,18555.0
2022-02-08,,,,240835.9375,0.0
2022-02-09,,,,240835.9375,0.0
2022-02-10,,,,248466.390625,21097.0
2022-02-11,,,,247035.6875,15835.0
2022-02-14,,,,243220.453125,19485.0
2022-02-15,,,,239405.21875,18443.0
2022-02-16,,,,247512.5625,19341.0
2022-02-17,,,,245128.0625,19589.0
2022-02-18,,,,248466.390625,13857.0
2022-02-21,,,,248466.390625,0.0
2022-02-22,,,,248466.390625,0.0
2022-02-23,,,,248466.390625,0.0
2022-02-24,,,,241312.84375,25094.0
2022-02-25,,,,243220.453125,20841.0
2022-02-28,,,,243220.453125,0.0
2022-03-02,,,,251327.8125,18742.0
2022-03-03,,,,253712.3125,15387.0
2022-03-04,,,,253712.3125,0.0
2022-03-07,,,,245128.0625,19105.0
2022-03-08,,,,254666.125,48445.0
2022-03-10,,,,254666.125,0.0
2022-03-11,,,,257050.640625,32200.0
2022-03-14,,,,252281.609375,20836.0
2022-03-15,,,,252281.609375,0.0
2022-03-16,,,,267065.59375,55572.0
2022-03-17,,,,267065.59375,0.0
2022-03-18,,,,270880.8125,35212.0
2022-03-21,,,,263727.28125,26661.0
2022-03-22,,,,264681.09375,21541.0
2022-03-23,,,,267065.59375,20846.0
2022-03-24,,,,264204.1875,27640.0
2022-03-25,,,,266588.75,19161.0
2022-03-28,,,,266588.75,14692.0
2022-03-29,,,,264204.1875,15839.0
2022-03-30,,,,262296.5625,21107.0
2022-03-31,,,,261342.78125,16989.0
2022-04-01,,,,260388.9375,18028.0
2022-04-04,,,,261819.671875,9941.0
2022-04-05,,,,258958.25,12119.0
2022-04-06,,,,257527.546875,14123.0
2022-04-07,,,,251804.703125,20917.0
2022-04-08,,,,261342.78125,30873.0
2022-04-11,,,,261819.671875,19065.0
2022-04-12,,,,265157.96875,46135.0
2022-04-13,,,,281372.6875,110432.0
2022-04-14,,,,286141.6875,81812.0
2022-04-15,,,,292818.375,75500.0
2022-04-18,,,,290910.71875,46442.0
2022-04-19,,,,289956.9375,33212.0
2022-04-20,,,,289480.03125,30663.0
2022-04-21,,,,291387.625,28278.0
2022-04-22,,,,290910.71875,22590.0
2022-04-25,,,,289480.03125,25356.0
2022-04-26,,,,292818.375,31445.0
2022-04-27,,,,291864.5625,40590.0
2022-04-28,,,,299971.90625,59082.0
2022-04-29,,,,297587.34375,30684.0
2022-05-02,,,,295679.75,19470.0
2022-05-03,,,,288526.25,36827.0
2022-05-04,,,,282803.375,31217.0
2022-05-06,,,,275649.84375,41060.0
2022-05-10,,,,280895.78125,40819.0
2022-05-11,,,,278511.25,15100.0
2022-05-12,,,,277557.46875,33061.0
2022-05-13,,,,282326.53125,16937.0
2022-05-16,,,,280418.84375,13585.0
2022-05-17,,,,285664.8125,32469.0
2022-05-18,,,,285664.8125,22841.0
2022-05-19,,,,280895.78125,20448.0
2022-05-20,,,,286618.59375,18877.0
2022-05-23,,,,294725.96875,53198.0
2022-05-24,,,,294249.03125,28328.0
2022-05-25,,,,299971.90625,49580.0
2022-05-26,,,,299971.90625,30615.0
2022-05-27,,,,297587.34375,18019.0
2022-05-30,,,,297587.34375,18520.0
2022-05-31,,,,295202.875,40709.0
2022-06-02,,,,294725.96875,15883.0
2022-06-03,,,,294249.03125,11451.0
2022-06-07,,,,293295.28125,21097.0
2022-06-08,,,,293295.28125,10778.0
2022-06-09,,,,293295.28125,24278.0
2022-06-10,,,,291864.5625,19821.0
2022-06-13,,,,281372.6875,24510.0
2022-06-14,,,,278511.25,30795.0
2022-06-15,,,,270880.8125,24423.0
2022-06-16,,,,271834.625,22969.0
2022-06-17,,,,276126.78125,24755.0
2022-06-20,,,,272788.46875,23402.0
2022-06-21,,,,284234.125,30607.0
2022-06-22,,,,280418.84375,19844.0
2022-06-23,,,,281372.6875,37026.0
2022-06-24,,,,287095.53125,21472.0
2022-06-27,,,,284234.125,24075.0
2022-06-28,,,,292818.375,26203.0
2022-06-29,,,,290910.71875,16361.0
2022-06-30,,,,293772.1875,29671.0
2022-07-01,,,,280418.84375,39213.0
2022-07-04,,,,283757.1875,16995.0
2022-07-05,,,,303787.09375,82058.0
2022-07-06,,,,302833.3125,85196.0
2022-07-07,,,,309033.0625,51937.0
2022-07-08,,,,307602.375,26135.0
2022-07-11,,,,306171.625,30823.0
2022-07-12,,,,306171.625,27801.0
2022-07-13,,,,306171.625,30557.0
2022-07-14,,,,296633.59375,60777.0
2022-07-15,,,,299495.0,34149.0
2022-07-18,,,,291864.5625,81452.0
2022-07-19,,,,296156.65625,38560.0
2022-07-20,,,,298541.21875,28578.0
2022-07-21,,,,292341.40625,36308.0
2022-07-22,,,,290910.71875,16612.0
2022-07-25,,,,292818.375,11109.0
2022-07-26,,,,292341.40625,12736.0
2022-07-27,,,,294725.96875,19832.0
2022-07-28,,,,294725.96875,17328.0
2022-07-29,,,,295202.875,17867.0
2022-08-01,,,,293295.28125,18550.0
2022-08-02,,,,290433.84375,20336.0
2022-08-03,,,,290433.84375,21078.0
2022-08-04,,,,290433.84375,29076.0
2022-08-05,,,,303787.09375,54979.0
2022-08-08,,,,306171.625,40024.0
2022-08-09,,,,309033.0625,25562.0
2022-08-10,,,,306171.625,25674.0
2022-08-11,,,,302833.3125,31428.0
2022-08-12,,,,302356.40625,23380.0
2022-08-16,,,,299971.90625,20173.0
2022-08-17,,,,296633.59375,22808.0
2022-08-18,,,,297110.46875,16160.0
2022-08-19,,,,296156.65625,10770.0
2022-08-22,,,,291864.5625,14309.0
2022-08-23,,,,285187.875,23685.0
2022-08-24,,,,287095.53125,15400.0
2022-08-25,,,,289480.03125,10692.0
2022-08-26,,,,286141.6875,29029.0
2022-08-29,,,,278511.25,24569.0
2022-08-30,,,,287572.4375,29870.0
2022-08-31,,,,293772.1875,32461.0
2022-09-01,,,,288049.3125,20296.0
2022-09-02,,,,285187.875,22080.0
2022-09-05,,,,283757.1875,19115.0
2022-09-06,,,,281849.5625,12360.0
2022-09-07,,,,277557.46875,18077.0
2022-09-08,,,,288049.3125,39226.0
2022-09-13,,,,290910.71875,169019.0
2022-09-14,,,,278034.34375,59861.0
2022-09-15,,,,270880.8125,54572.0
2022-09-16,,,,270880.8125,44731.0
2022-09-19,,,,268973.1875,33782.0
2022-09-20,,,,267065.59375,28392.0
2022-09-21,,,,225575.0625,279926.0
2022-09-22,,,,228436.46875,102017.0
2022-09-23,,,,226051.953125,66536.0
2022-09-26,,,,215560.078125,65439.0
2022-09-27,,,,221282.9375,54661.0
2022-09-28,,,,218898.390625,37191.0
2022-09-29,,,,219375.296875,35480.0
2022-09-30,,,,218421.5,32259.0
2022-10-04,,,,221282.9375,31120.0
2022-10-05,,,,217944.59375,29591.0
2022-10-06,,,,220329.109375,19327.0
2022-10-07,,,,221759.8125,53060.0
2022-10-11,,,,217944.59375,32947.0
2022-10-12,,,,218421.5,27720.0
2022-10-13,,,,216990.796875,34025.0
2022-10-14,,,,226051.953125,48599.0
2022-10-17,,,,228436.46875,22162.0
2022-10-18,,,,231774.796875,120310.0
2022-10-19,,,,229390.28125,36261.0
2022-10-20,,,,228913.34375,43303.0
2022-10-21,,,,231774.796875,31464.0
2022-10-24,,,,235113.09375,31246.0
2022-10-25,,,,234159.296875,28474.0
2022-10-26,,,,234636.203125,15347.0
2022-10-27,,,,237020.734375,17890.0
2022-10-28,,,,241312.84375,26032.0
2022-10-31,,,,241312.84375,22582.0
2022-11-01,,,,242743.546875,23750.0
2022-11-02,,,,244651.15625,46450.0
2022-11-03,,,,238928.328125,34607.0
2022-11-04,,,,239405.21875,16330.0
2022-11-07,,,,242266.65625,14709.0
2022-11-08,,,,248943.28125,44385.0
2022-11-09,,,,247512.5625,23679.0
2022-11-10,,,,248466.390625,33264.0
2022-11-11,,,,251327.8125,26106.0
2022-11-14,,,,254189.21875,32452.0
2022-11-15,,,,257527.546875,27878.0
2022-11-16,,,,258481.34375,29429.0
2022-11-17,,,,258481.34375,13118.0
2022-11-18,,,,253235.40625,18601.0
2022-11-21,,,,250374.015625,12260.0
2022-11-22,,,,248943.28125,15518.0
2022-11-23,,,,247035.6875,22168.0
2022-11-24,,,,245604.96875,23787.0
2022-11-25,,,,241312.84375,39558.0
2022-11-28,,,,240359.03125,12351.0
2022-11-29,,,,244651.15625,26856.0
2022-11-30,,,,249420.1875,30030.0
2022-12-01,,,,248466.390625,18374.0
2022-12-02,,,,242743.546875,20755.0
2022-12-05,,,,241312.84375,15619.0
2022-12-06,,,,244174.265625,18636.0
2022-12-07,,,,243220.453125,32281.0
2022-12-08,,,,248943.28125,38802.0
2022-12-09,,,,257050.640625,38770.0
2022-12-12,,,,264204.1875,74294.0
2022-12-13,,,,279465.0625,124821.0
2022-12-14,,,,278988.1875,50278.0
2022-12-15,,,,277080.5625,29604.0
2022-12-16,,,,277080.5625,27218.0
2022-12-19,,,,277080.5625,27954.0
2022-12-20,,,,276603.625,36003.0
2022-12-21,,,,291387.625,68367.0
2022-12-22,,,,290910.71875,54548.0
2022-12-23,,,,286618.59375,17662.0
2022-12-26,,,,287572.4375,33041.0
2022-12-27,,,,292818.375,46324.0
2022-12-28,,,,292350.21875,25243.0
2022-12-29,,,,290401.25,41490.0
2023-01-02,,,,272372.9375,54765.0
2023-01-03,,,,270423.9375,42753.0
2023-01-04,,,,263602.4375,44278.0
2023-01-05,,,,260678.9375,31395.0
2023-01-06,,,,257755.421875,43815.0
2023-01-09,,,,262627.90625,25055.0
2023-01-10,,,,258242.6875,40428.0
2023-01-11,,,,258729.9375,36950.0
2023-01-12,,,,259217.1875,31586.0
2023-01-13,,,,259704.4375,22092.0
2023-01-16,,,,262140.71875,16040.0
2023-01-17,,,,249959.421875,70143.0
2023-01-18,,,,249959.421875,20369.0
2023-01-19,,,,249959.421875,19502.0
2023-01-20,,,,252395.671875,20223.0
2023-01-25,,,,252395.671875,36.0
2023-01-26,,,,254344.6875,199.0
2023-01-27,,,,255319.171875,129.0
2023-01-30,,,,252395.671875,151.0
2023-01-31,,,,250933.921875,55.0
2023-02-01,,,,256293.671875,62.0
2023-02-02,,,,265064.1875,173.0
2023-02-03,,,,258729.9375,45.0
2023-02-06,,,,259704.4375,197.0
2023-02-07,,,,256293.671875,67.0
2023-02-08,,,,258729.9375,116.0
2023-02-09,,,,270911.21875,99.0
2023-02-10,,,,269936.6875,58.0
2023-02-13,,,,262140.71875,93.0
2023-02-14,,,,266525.9375,32.0
2023-02-15,,,,268962.1875,166.0
2023-02-16,,,,265551.46875,82.0
2023-02-17,,,,260678.9375,66.0
2023-02-20,,,,268474.9375,126.0
2023-02-21,,,,260191.671875,219.0
2023-02-22,,,,254344.6875,77.0
2023-02-23,,,,256780.921875,54.0
2023-02-24,,,,254344.6875,18.0
2023-02-27,,,,252882.9375,18965.0
2023-02-28,,,,252395.671875,27536.0
2023-03-02,,,,251908.421875,25015.0
2023-03-03,,,,257268.1875,28854.0
2023-03-06,,,,256293.671875,25617.0
2023-03-07,,,,259217.1875,50826.0
2023-03-08,,,,255319.171875,51071.0
2023-03-09,,,,262627.90625,63321.0
2023-03-10,,,,249472.171875,52048.0
2023-03-13,,,,247035.921875,25334.0
2023-03-14,,,,240214.421875,40621.0
2023-03-15,,,,243625.1875,26167.0
2023-03-16,,,,252882.9375,38437.0
2023-03-17,,,,254831.921875,21125.0
2023-03-20,,,,255806.4375,20013.0
2023-03-21,,,,258242.6875,17519.0
2023-03-22,,,,251421.171875,34510.0
2023-03-23,,,,251908.421875,18264.0
2023-03-24,,,,248010.421875,19459.0
2023-03-27,,,,247523.15625,23908.0
2023-03-28,,,,250933.921875,27905.0
2023-03-29,,,,248497.6875,15979.0
2023-03-30,,,,247523.15625,21128.0
2023-03-31,,,,249472.171875,23581.0
2023-04-03,,,,247523.15625,28818.0
2023-04-04,,,,281143.4375,172594.0
2023-04-05,,,,295760.96875,218225.0
2023-04-06,,,,299171.71875,216569.0
2023-04-07,,,,301120.75,68409.0
2023-04-10,,,,316712.71875,156272.0
2023-04-11,,,,318661.75,91505.0
2023-04-12,,,,312814.6875,82215.0
2023-04-13,,,,326944.96875,169349.0
2023-04-14,,,,324508.71875,70777.0
2023-04-17,,,,318174.46875,58083.0
2023-04-18,,,,315250.96875,45629.0
2023-04-19,,,,308429.46875,56080.0
2023-04-20,,,,304044.1875,48616.0
2023-04-21,,,,304044.1875,30916.0
2023-04-24,,,,306480.46875,31525.0
2023-04-25,,,,298684.4375,64780.0
2023-04-26,,,,302582.4375,37567.0
2023-04-27,,,,305018.71875,66510.0
2023-04-28,,,,314763.71875,62934.0
2023-05-02,,,,310865.71875,36755.0
2023-05-03,,,,308429.46875,28417.0
2023-05-04,,,,321098.0,85986.0
2023-05-08,,,,313301.96875,40878.0
2023-05-09,,,,312327.5,32585.0
2023-05-10,,,,298197.21875,72029.0
2023-05-11,,,,293811.96875,29619.0
2023-05-12,,,,294299.21875,35773.0
2023-05-15,,,,296248.21875,27403.0
2023-05-16,,,,293324.6875,25122.0
2023-05-17,,,,298197.21875,20605.0
2023-05-18,,,,289913.9375,57803.0
2023-05-19,,,,287477.71875,26089.0
2023-05-22,,,,292837.46875,39996.0
2023-05-23,,,,298197.21875,23673.0
2023-05-24,,,,295760.96875,18806.0
2023-05-25,,,,291862.9375,23170.0
2023-05-26,,,,288452.21875,26320.0
2023-05-30,,,,285041.46875,24872.0
2023-05-31,,,,285041.46875,46816.0
2023-06-01,,,,302095.1875,65809.0
2023-06-02,,,,298684.4375,28162.0
2023-06-05,,,,300146.1875,24431.0
2023-06-07,,,,297222.71875,18176.0
2023-06-08,,,,313789.21875,87248.0
2023-06-09,,,,311840.25,42543.0
2023-06-12,,,,310378.46875,25791.0
2023-06-13,,,,316712.71875,99182.0
2023-06-14,,,,318661.75,54114.0
2023-06-15,,,,305505.96875,45552.0
2023-06-16,,,,309403.9375,39856.0
2023-06-19,,,,309403.9375,21440.0
2023-06-20,,,,305993.21875,18052.0
2023-06-21,,,,314763.71875,45975.0
2023-06-22,,,,317687.21875,38995.0
2023-06-23,,,,305993.21875,27408.0
2023-06-26,,,,306480.46875,16718.0
2023-06-27,,,,301120.75,16848.0
2023-06-28,,,,302095.1875,18834.0
2023-06-29,,,,298684.4375,19055.0
2023-06-30,,,,300633.46875,27312.0
2023-07-03,,,,302095.1875,25511.0
2023-07-04,,,,301120.75,19067.0
2023-07-05,,,,294786.4375,43288.0
2023-07-06,,,,287964.9375,38341.0
2023-07-07,,,,272372.9375,83851.0
2023-07-10,,,,269449.4375,55384.0
2023-07-11,,,,266525.9375,48396.0
2023-07-12,,,,268962.1875,45050.0
2023-07-13,,,,267500.4375,56096.0
2023-07-14,,,,268474.9375,42412.0
2023-07-17,,,,264576.9375,40818.0
2023-07-18,,,,260678.9375,36504.0
2023-07-19,,,,267987.6875,39258.0
2023-07-20,,,,266038.71875,26338.0
2023-07-21,,,,277732.65625,89395.0
2023-07-24,,,,270911.21875,48315.0
2023-07-25,,,,267987.6875,29457.0
2023-07-26,,,,263115.15625,45566.0
2023-07-27,,,,271398.4375,54123.0
2023-07-28,,,,267987.6875,29692.0
2023-07-31,,,,259704.4375,104647.0
2023-08-01,,,,271398.4375,112932.0
2023-08-02,,,,265064.1875,62868.0
2023-08-03,,,,282605.1875,176660.0
2023-08-04,,,,284066.9375,86873.0
2023-08-07,,,,282605.1875,69498.0
2023-08-08,,,,276758.21875,47426.0
2023-08-09,,,,317199.96875,438686.0
2023-08-10,,,,322072.46875,175157.0
2023-08-11,,,,320610.71875,117739.0
2023-08-14,,,,312814.6875,67896.0
2023-08-16,,,,306967.71875,81856.0
2023-08-17,,,,305993.21875,43188.0
2023-08-18,,,,295273.6875,60839.0
2023-08-21,,,,297222.71875,39467.0
2023-08-22,,,,286015.96875,71995.0
2023-08-23,,,,285041.46875,51637.0
2023-08-24,,,,290888.46875,37634.0
2023-08-25,,,,293324.6875,34809.0
2023-08-28,,,,286503.1875,53721.0
2023-08-29,,,,292350.21875,28089.0
2023-08-30,,,,290888.46875,48798.0
2023-08-31,,,,286990.46875,61165.0
2023-09-01,,,,275296.46875,76832.0
2023-09-04,,,,276270.96875,35128.0
2023-09-05,,,,273347.40625,24034.0
2023-09-06,,,,278219.9375,40505.0
2023-09-07,,,,274321.9375,45729.0
2023-09-08,,,,290888.46875,114648.0
2023-09-11,,,,293324.6875,78865.0
2023-09-12,,,,292350.21875,121935.0
2023-09-13,,,,288939.4375,46882.0
2023-09-14,,,,301608.0,76188.0
2023-09-15,,,,297709.96875,50516.0
2023-09-18,,,,296735.46875,51249.0
2023-09-19,,,,301120.75,34570.0
2023-09-20,,,,290401.25,76620.0
2023-09-21,,,,284066.9375,38737.0
2023-09-22,,,,281630.71875,23219.0
2023-09-25,,,,285528.71875,29717.0
2023-09-26,,,,286015.96875,33865.0
2023-09-27,,,,291375.6875,46672.0
2023-10-04,,,,281630.71875,58086.0
2023-10-05,,,,282605.1875,33854.0
2023-10-06,,,,303556.96875,96714.0
2023-10-10,,,,310378.46875,123537.0
2023-10-11,,,,309891.21875,55390.0
2023-10-12,,,,311840.25,66252.0
2023-10-13,,,,306480.46875,41226.0
2023-10-16,,,,304044.1875,29774.0
2023-10-17,,,,296735.46875,42344.0
2023-10-18,,,,274321.9375,151238.0
2023-10-19,,,,268474.9375,73064.0
2023-10-20,,,,266038.71875,42073.0
2023-10-23,,,,267013.15625,30841.0
2023-10-24,,,,267987.6875,65397.0
2023-10-25,,,,271398.4375,42064.0
2023-10-26,,,,266525.9375,31365.0
2023-10-27,,,,268962.1875,26073.0
2023-10-30,,,,274321.9375,25886.0
2023-10-31,,,,274809.21875,34014.0
2023-11-01,,,,278219.9375,31720.0
2023-11-02,,,,286503.1875,63916.0
2023-11-03,,,,285528.71875,24489.0
2023-11-06,,,,292350.21875,52442.0
2023-11-07,,,,292350.21875,38312.0
2023-11-08,,,,294786.4375,37939.0
2023-11-09,,,,287477.71875,23729.0
2023-11-10,,,,287477.71875,17867.0
2023-11-13,,,,282605.1875,26386.0
2023-11-14,,,,286015.96875,22293.0
2023-11-15,,,,295273.6875,46853.0
2023-11-16,,,,293324.6875,20207.0
2023-11-17,,,,293811.96875,21733.0
2023-11-20,,,,293324.6875,20178.0
2023-11-21,,,,298684.4375,25798.0
2023-11-22,,,,293324.6875,19391.0
2023-11-23,,,,296735.46875,16871.0
2023-11-24,,,,295273.6875,13116.0
2023-11-27,,,,297222.71875,23501.0
2023-11-28,,,,301120.75,81100.0
2023-11-29,,,,295760.96875,34591.0
2023-11-30,,,,299658.9375,39405.0
2023-12-01,,,,298684.4375,29914.0
2023-12-04,,,,299171.71875,27480.0
2023-12-05,,,,307454.96875,44058.0
2023-12-06,,,,303069.71875,33420.0
2023-12-07,,,,319149.0,194552.0
2023-12-08,,,,319636.21875,38334.0
2023-12-11,,,,316712.71875,47913.0
2023-12-12,,,,320610.71875,41002.0
2023-12-13,,,,320610.71875,26412.0
2023-12-14,,,,324508.71875,55209.0
2023-12-15,,,,320123.4375,35848.0
2023-12-18,,,,322072.46875,26878.0
2023-12-19,,,,321585.25,21597.0
2023-12-20,,,,323534.21875,27374.0
2023-12-21,,,,320123.4375,26148.0
2023-12-22,,,,321585.25,37141.0
2023-12-26,,,,335715.46875,112521.0
2023-12-27,,,,338457.875,83293.0
2023-12-28,,,,350901.1875,88576.0
2024-01-02,,,,356376.25,75411.0
2024-01-03,,,,364837.6875,135738.0
2024-01-04,,,,359362.65625,90595.0
2024-01-05,,,,353389.84375,63905.0
2024-01-08,,,,346919.34375,41360.0
2024-01-09,,,,345923.875,52638.0
2024-01-10,,,,348412.5625,28806.0
2024-01-11,,,,343435.21875,47714.0
2024-01-12,,,,351398.9375,49319.0
2024-01-15,,,,336466.96875,74046.0
2024-01-16,,,,339453.375,367663.0
2024-01-17,,,,329001.0,92739.0
2024-01-18,,,,323028.1875,52230.0
2024-01-19,,,,316557.6875,62489.0
2024-01-22,,,,324023.65625,37270.0
2024-01-23,,,,325019.125,35172.0
2024-01-24,,,,323525.9375,19692.0
2024-01-25,,,,330494.15625,47630.0
2024-01-26,,,,336466.96875,42155.0
2024-01-29,,,,332982.84375,37992.0
2024-01-30,,,,328503.25,30170.0
2024-01-31,,,,322530.46875,29884.0
2024-02-01,,,,314069.0,58980.0
2024-02-02,,,,317055.40625,30768.0
2024-02-05,,,,313073.5625,77704.0
2024-02-06,,,,320041.8125,39985.0
2024-02-07,,,,335471.5,81694.0
2024-02-08,,,,332982.84375,34371.0
2024-02-13,,,,337960.15625,30379.0
2024-02-14,,,,334476.03125,23701.0
2024-02-15,,,,329498.6875,28774.0
2024-02-16,,,,333978.28125,21798.0
2024-02-19,,,,334973.78125,22562.0
2024-02-20,,,,340448.84375,61004.0
2024-02-21,,,,342937.46875,37395.0
2024-02-22,,,,331987.375,43407.0
2024-02-23,,,,330494.15625,42137.0
2024-02-26,,,,336466.96875,48141.0
2024-02-27,,,,334476.03125,37799.0
2024-02-28,,,,337462.40625,32175.0
2024-02-29,,,,332485.125,33370.0
2024-03-04,,,,321535.0,61523.0
2024-03-05,,,,320539.53125,30734.0
2024-03-06,,,,326512.3125,41094.0
2024-03-07,,,,315064.46875,42272.0
2024-03-08,,,,332485.125,61927.0
2024-03-11,,,,333480.5625,88718.0
2024-03-12,,,,336466.96875,60814.0
2024-03-13,,,,334973.78125,36983.0
2024-03-14,,,,331489.65625,54001.0
2024-03-15,,,,320041.8125,59847.0
2024-03-18,,,,325516.84375,40464.0
2024-03-19,,,,324521.40625,27242.0
2024-03-20,,,,325019.125,37198.0
2024-03-21,,,,332485.125,40500.0
2024-03-22,,,,331489.65625,35044.0
2024-03-25,,,,345426.125,114809.0
2024-03-26,,,,344928.40625,70716.0
2024-03-27,,,,343435.21875,43856.0
2024-03-28,,,,340448.84375,56557.0
2024-03-29,,,,331489.65625,107481.0
2024-04-01,,,,326512.3125,35557.0
2024-04-02,,,,319046.34375,57899.0
2024-04-03,,,,309589.4375,72358.0
2024-04-04,,,,313073.5625,30316.0
2024-04-05,,,,313073.5625,25313.0
2024-04-08,,,,307598.5,30434.0
2024-04-09,,,,304612.09375,22608.0
2024-04-11,,,,311580.34375,47868.0
2024-04-12,,,,314566.75,30282.0
2024-04-15,,,,304612.09375,27999.0
2024-04-16,,,,298639.3125,25846.0
2024-04-17,,,,296150.65625,32860.0
2024-04-18,,,,314566.75,40567.0
2024-04-19,,,,307100.75,23500.0
2024-04-22,,,,312078.09375,19277.0
2024-04-23,,,,313073.5625,14732.0
2024-04-24,,,,313571.28125,15054.0
2024-04-25,,,,308593.96875,15491.0
2024-04-26,,,,309091.6875,21794.0
2024-04-29,,,,317055.40625,27732.0
2024-04-30,,,,315064.46875,36262.0
2024-05-02,,,,318050.84375,30894.0
2024-05-03,,,,315562.21875,17868.0
2024-05-07,,,,322530.46875,35926.0
2024-05-08,,,,325516.84375,46283.0
2024-05-09,,,,317553.15625,28475.0
2024-05-10,,,,317055.40625,19543.0
2024-05-13,,,,312575.8125,21340.0
2024-05-14,,,,315064.46875,16680.0
2024-05-16,,,,320539.53125,36005.0
2024-05-17,,,,323028.1875,28341.0
2024-05-20,,,,315064.46875,41086.0
2024-05-21,,,,312078.09375,23069.0
2024-05-22,,,,308096.21875,31072.0
2024-05-23,,,,302123.46875,30267.0
2024-05-24,,,,296648.375,38456.0
2024-05-27,,,,298639.3125,33454.0
2024-05-28,,,,296648.375,18452.0
2024-05-29,,,,289680.15625,50237.0
2024-05-30,,,,285200.5625,42648.0
2024-05-31,,,,282214.15625,69674.0
2024-06-03,,,,287191.46875,24331.0
2024-06-04,,,,291173.3125,33067.0
2024-06-05,,,,292666.53125,29162.0
2024-06-07,,,,294657.4375,30786.0
2024-06-10,,,,282214.15625,54609.0
2024-06-11,,,,280223.21875,43782.0
2024-06-12,,,,282711.90625,24010.0
2024-06-13,,,,278730.03125,70853.0
2024-06-14,,,,276739.09375,32518.0
2024-06-17,,,,279227.75,39738.0
2024-06-18,,,,278730.03125,42516.0
2024-06-19,,,,279725.46875,46080.0
2024-06-20,,,,277734.5625,27642.0
2024-06-21,,,,276241.375,44366.0
2024-06-24,,,,272259.5,29872.0
2024-06-25,,,,277734.5625,52147.0
2024-06-26,,,,275743.625,25440.0
2024-06-27,,,,269018.1875,43884.0
2024-06-28,,,,269516.375,33621.0
2024-07-01,,,,284461.8125,72967.0
2024-07-02,,,,283963.625,56051.0
