날짜,시가,고가,저가,종가,거래량
2018-01-29,105500.0,107000.0,103500.0,104000.0,152701.0
2018-01-30,104500.0,106000.0,103500.0,103500.0,90397.0
2018-01-31,103500.0,105000.0,101500.0,104000.0,141512.0
2018-02-01,103500.0,104500.0,102500.0,103500.0,100414.0
2018-02-02,103000.0,104000.0,100000.0,101500.0,107540.0
2018-02-05,100000.0,102000.0,99900.0,99900.0,123801.0
2018-02-06,97000.0,99400.0,96100.0,98900.0,136083.0
2018-02-07,100000.0,102000.0,98900.0,99800.0,129058.0
2018-02-08,99600.0,100500.0,97800.0,98100.0,102375.0
2018-02-09,97000.0,97000.0,90600.0,91500.0,364482.0
2018-02-12,92100.0,92500.0,89400.0,91200.0,192634.0
2018-02-13,92000.0,92000.0,90300.0,90900.0,127814.0
2018-02-14,90100.0,91900.0,90100.0,91600.0,61088.0
2018-02-19,92700.0,92700.0,90200.0,90900.0,95974.0
2018-02-20,91000.0,91800.0,90800.0,91600.0,52791.0
2018-02-21,91800.0,93100.0,90700.0,92700.0,64697.0
2018-02-22,91900.0,93100.0,91500.0,91600.0,49242.0
2018-02-23,92500.0,93100.0,91400.0,92700.0,53907.0
2018-02-26,93100.0,93200.0,91800.0,92400.0,53237.0
2018-02-27,92400.0,92700.0,91200.0,91900.0,68940.0
2018-02-28,91300.0,91600.0,91000.0,91400.0,59005.0
2018-03-02,90800.0,91700.0,89300.0,90700.0,97089.0
2018-03-05,90100.0,90600.0,89500.0,90300.0,74306.0
2018-03-06,90100.0,90600.0,89800.0,90000.0,70729.0
2018-03-07,89700.0,91200.0,89400.0,90000.0,96148.0
2018-03-08,90000.0,91900.0,90000.0,91100.0,156166.0
2018-03-09,91400.0,95300.0,91100.0,94600.0,147487.0
2018-03-12,95600.0,95700.0,94200.0,95700.0,89940.0
2018-03-13,94800.0,95000.0,93100.0,93500.0,68957.0
2018-03-14,93000.0,95500.0,92600.0,95300.0,76433.0
2018-03-15,95400.0,96200.0,94100.0,95900.0,56231.0
2018-03-16,95700.0,97100.0,94800.0,95600.0,61727.0
2018-03-19,95600.0,97100.0,94700.0,96900.0,68762.0
2018-03-20,95700.0,96900.0,95100.0,96700.0,52375.0
2018-03-21,95700.0,97500.0,95600.0,96900.0,62150.0
2018-03-22,96000.0,96600.0,95000.0,95800.0,86415.0
2018-03-23,94200.0,96100.0,94000.0,94900.0,58147.0
2018-03-26,93800.0,94600.0,92200.0,92800.0,84246.0
2018-03-27,93000.0,94000.0,92200.0,92800.0,59234.0
2018-03-28,92400.0,92900.0,90400.0,90600.0,133057.0
2018-03-29,90400.0,91500.0,90000.0,90500.0,74214.0
2018-03-30,91500.0,92600.0,90800.0,92600.0,65463.0
2018-04-02,93300.0,95700.0,93000.0,93300.0,105069.0
2018-04-03,92700.0,94400.0,92500.0,93400.0,58931.0
2018-04-04,93500.0,93600.0,91300.0,92000.0,61219.0
2018-04-05,92000.0,93300.0,90700.0,90900.0,75753.0
2018-04-06,91000.0,91700.0,90000.0,90500.0,86481.0
2018-04-09,90300.0,92000.0,90300.0,91400.0,73708.0
2018-04-10,91100.0,92000.0,91000.0,91700.0,53988.0
2018-04-11,91200.0,91600.0,90700.0,90900.0,49770.0
2018-04-12,91000.0,91400.0,90500.0,90800.0,96540.0
2018-04-13,90800.0,90800.0,90000.0,90200.0,64593.0
2018-04-16,90300.0,90500.0,89500.0,89500.0,61065.0
2018-04-17,90300.0,90300.0,89500.0,89500.0,58320.0
2018-04-18,89700.0,91300.0,89600.0,90800.0,78527.0
2018-04-19,90600.0,91100.0,90300.0,90300.0,77050.0
2018-04-20,90400.0,91200.0,90000.0,91200.0,87219.0
2018-04-23,91000.0,91300.0,90300.0,90400.0,63819.0
2018-04-24,90500.0,91200.0,90400.0,90900.0,71062.0
2018-04-25,90800.0,97300.0,90800.0,97200.0,362122.0
2018-04-26,97300.0,102000.0,97300.0,100500.0,297360.0
2018-04-27,100500.0,102500.0,100000.0,101500.0,100337.0
2018-04-30,101500.0,103500.0,100500.0,103500.0,127902.0
2018-05-02,102500.0,104000.0,101500.0,102500.0,83221.0
2018-05-03,103000.0,103000.0,98300.0,98800.0,118190.0
2018-05-04,99000.0,101000.0,97900.0,98300.0,112936.0
2018-05-08,100000.0,106000.0,100000.0,103500.0,341424.0
2018-05-09,103000.0,104500.0,101500.0,102000.0,123610.0
2018-05-10,102000.0,103500.0,100000.0,102500.0,137340.0
2018-05-11,102500.0,110000.0,102000.0,109500.0,296649.0
2018-05-14,109000.0,111000.0,108000.0,109500.0,145163.0
2018-05-15,108500.0,110000.0,106500.0,108500.0,111382.0
2018-05-16,106500.0,109000.0,106500.0,107500.0,81829.0
2018-05-17,108000.0,110500.0,107500.0,108000.0,90162.0
2018-05-18,108000.0,109500.0,106000.0,109000.0,78076.0
2018-05-21,108500.0,109000.0,106500.0,107000.0,39275.0
2018-05-23,106000.0,108000.0,105500.0,107000.0,57807.0
2018-05-24,106500.0,107500.0,104500.0,106500.0,99803.0
2018-05-25,105000.0,106000.0,103000.0,104000.0,103685.0
2018-05-28,105500.0,108000.0,105500.0,107500.0,89084.0
2018-05-29,107000.0,109000.0,106500.0,108500.0,109064.0
2018-05-30,107500.0,108000.0,103500.0,106500.0,127599.0
2018-05-31,107500.0,114000.0,107500.0,112500.0,349391.0
2018-06-01,112500.0,117000.0,111000.0,115500.0,255036.0
2018-06-04,116500.0,118500.0,114500.0,116000.0,195275.0
2018-06-05,115500.0,118000.0,115000.0,117500.0,95983.0
2018-06-07,117000.0,120500.0,116000.0,119000.0,163260.0
2018-06-08,119000.0,119000.0,116000.0,117000.0,124379.0
2018-06-11,117000.0,121000.0,116000.0,119500.0,130343.0
2018-06-12,120000.0,120500.0,118000.0,119500.0,90264.0
2018-06-14,118500.0,118500.0,115000.0,115000.0,120149.0
2018-06-15,116500.0,119500.0,114500.0,117000.0,205047.0
2018-06-18,117000.0,117500.0,113500.0,114000.0,138147.0
2018-06-19,113000.0,115000.0,107500.0,109000.0,213099.0
2018-06-20,109500.0,111000.0,107500.0,111000.0,118459.0
2018-06-21,109000.0,115000.0,109000.0,109500.0,145231.0
2018-06-22,108500.0,111000.0,107500.0,111000.0,94805.0
2018-06-25,109500.0,115500.0,108500.0,114500.0,134997.0
2018-06-26,113500.0,116500.0,112000.0,115500.0,179965.0
2018-06-27,115500.0,115500.0,110500.0,111500.0,134721.0
2018-06-28,111000.0,112500.0,109500.0,111000.0,50029.0
2018-06-29,113000.0,115500.0,110500.0,115500.0,82375.0
2018-07-02,114500.0,115000.0,110500.0,111500.0,104242.0
2018-07-03,112000.0,113000.0,103000.0,107000.0,258049.0
2018-07-04,106000.0,107000.0,103000.0,106000.0,159938.0
2018-07-05,106500.0,107500.0,104000.0,105500.0,59809.0
2018-07-06,105000.0,107500.0,103000.0,106000.0,92559.0
2018-07-09,105000.0,106000.0,100500.0,103500.0,209975.0
2018-07-10,104000.0,106000.0,103000.0,104000.0,90330.0
2018-07-11,102500.0,105000.0,101000.0,105000.0,77959.0
2018-07-12,105500.0,105500.0,101500.0,103000.0,212498.0
2018-07-13,103000.0,103500.0,100000.0,101000.0,141703.0
2018-07-16,101000.0,103500.0,99200.0,99400.0,120917.0
2018-07-17,99500.0,100500.0,99200.0,100000.0,49379.0
2018-07-18,100000.0,100500.0,98600.0,98800.0,60383.0
2018-07-19,99000.0,99500.0,95400.0,96500.0,137830.0
2018-07-20,96400.0,97500.0,95300.0,96200.0,71296.0
2018-07-23,96000.0,96900.0,94200.0,94900.0,102931.0
2018-07-24,95400.0,97300.0,94900.0,96700.0,73841.0
2018-07-25,96500.0,97500.0,94900.0,95200.0,75038.0
2018-07-26,96700.0,98400.0,95500.0,96800.0,85655.0
2018-07-27,97600.0,98700.0,96100.0,97900.0,84719.0
2018-07-30,98000.0,98900.0,96100.0,96600.0,76933.0
2018-07-31,97000.0,98400.0,95300.0,98400.0,83986.0
2018-08-01,97500.0,99000.0,97200.0,98200.0,72294.0
2018-08-02,97900.0,99600.0,96700.0,97300.0,62234.0
2018-08-03,97400.0,101000.0,97100.0,100500.0,126766.0
2018-08-06,101000.0,105000.0,100500.0,101500.0,131222.0
2018-08-07,102000.0,102500.0,98100.0,98700.0,115725.0
2018-08-08,98500.0,99300.0,97600.0,98200.0,75859.0
2018-08-09,98400.0,98700.0,97300.0,98200.0,173475.0
2018-08-10,99000.0,102500.0,98500.0,100000.0,158226.0
2018-08-13,100500.0,100500.0,96200.0,96500.0,144927.0
2018-08-14,97100.0,98100.0,96000.0,97900.0,47545.0
2018-08-16,97500.0,97800.0,95500.0,96000.0,64570.0
2018-08-17,96200.0,96700.0,95500.0,96000.0,78276.0
2018-08-20,96800.0,97800.0,95300.0,95600.0,98945.0
2018-08-21,96400.0,97500.0,95900.0,97300.0,56815.0
2018-08-22,96900.0,97300.0,95500.0,95800.0,65085.0
2018-08-23,96300.0,100500.0,95800.0,99600.0,149592.0
2018-08-24,99600.0,99900.0,97400.0,99200.0,68149.0
2018-08-27,99500.0,99600.0,96400.0,98300.0,54123.0
2018-08-28,98300.0,100500.0,97600.0,99500.0,66053.0
2018-08-29,99500.0,99600.0,98000.0,98500.0,61627.0
2018-08-30,99600.0,101000.0,97100.0,97500.0,116383.0
2018-08-31,97400.0,99700.0,97200.0,99600.0,116056.0
2018-09-03,99000.0,99000.0,97500.0,97500.0,43374.0
2018-09-04,97500.0,98400.0,97000.0,98300.0,53062.0
2018-09-05,98000.0,98000.0,95200.0,95700.0,141007.0
2018-09-06,95700.0,96800.0,95300.0,96700.0,53346.0
2018-09-07,96900.0,97500.0,95700.0,97400.0,77009.0
2018-09-10,96400.0,97500.0,95500.0,96200.0,97856.0
2018-09-11,95700.0,97100.0,95700.0,96500.0,64690.0
2018-09-12,96500.0,97100.0,95900.0,97100.0,63338.0
2018-09-13,97500.0,98300.0,96400.0,98200.0,172465.0
2018-09-14,98400.0,100500.0,98400.0,98700.0,112823.0
2018-09-17,98400.0,99100.0,96300.0,96700.0,60975.0
2018-09-18,96300.0,100500.0,96300.0,99300.0,102953.0
2018-09-19,99600.0,100500.0,98400.0,99100.0,53140.0
2018-09-20,98600.0,99400.0,97100.0,97900.0,71842.0
2018-09-21,98900.0,99000.0,96600.0,96700.0,91364.0
2018-09-27,96500.0,99600.0,96500.0,99400.0,94541.0
2018-09-28,100500.0,101500.0,98200.0,99400.0,82237.0
2018-10-01,99400.0,104000.0,99400.0,100000.0,149713.0
2018-10-02,100000.0,101500.0,98800.0,99200.0,68348.0
2018-10-04,100000.0,100500.0,93300.0,94200.0,185126.0
2018-10-05,95200.0,95900.0,92200.0,95800.0,104966.0
2018-10-08,96000.0,97000.0,93600.0,93800.0,69951.0
2018-10-10,93500.0,94800.0,92600.0,93400.0,57768.0
2018-10-11,91100.0,92800.0,88100.0,88100.0,183703.0
2018-10-12,88500.0,91800.0,88500.0,91000.0,89791.0
2018-10-15,90300.0,92200.0,89800.0,90200.0,72420.0
2018-10-16,91100.0,92500.0,90400.0,90900.0,60570.0
2018-10-17,92800.0,93400.0,91300.0,93000.0,42502.0
2018-10-18,92900.0,93000.0,91200.0,92700.0,63764.0
2018-10-19,91700.0,93300.0,90800.0,92400.0,86229.0
2018-10-22,92400.0,94500.0,92100.0,93700.0,39772.0
2018-10-23,93000.0,93900.0,90600.0,91500.0,74396.0
2018-10-24,92900.0,94000.0,91700.0,92400.0,60660.0
2018-10-25,91000.0,91900.0,89600.0,91200.0,86622.0
2018-10-26,90800.0,91300.0,86400.0,87700.0,138231.0
2018-10-29,87900.0,89500.0,86600.0,87000.0,81844.0
2018-10-30,85900.0,88000.0,82800.0,84200.0,155657.0
2018-10-31,84400.0,87100.0,83600.0,86700.0,84785.0
2018-11-01,86700.0,88600.0,85400.0,86000.0,60162.0
2018-11-02,86500.0,88000.0,86400.0,87700.0,80320.0
2018-11-05,87100.0,87400.0,84400.0,86200.0,88201.0
2018-11-06,86800.0,87400.0,85700.0,86700.0,72536.0
2018-11-07,86700.0,88600.0,85100.0,86300.0,91025.0
2018-11-08,87100.0,87700.0,85600.0,87000.0,122677.0
2018-11-09,87000.0,88500.0,86200.0,87400.0,91671.0
2018-11-12,87300.0,88100.0,86600.0,87500.0,65428.0
2018-11-13,86900.0,87000.0,84500.0,86200.0,85759.0
2018-11-14,86400.0,87800.0,84400.0,85000.0,89890.0
2018-11-15,85400.0,90900.0,85300.0,90900.0,147946.0
2018-11-16,90900.0,91000.0,88800.0,89800.0,74292.0
2018-11-19,89500.0,92000.0,89500.0,92000.0,76110.0
2018-11-20,91600.0,92700.0,90900.0,91900.0,63845.0
2018-11-21,91700.0,92100.0,90100.0,92100.0,47031.0
2018-11-22,92500.0,93000.0,90500.0,91500.0,77727.0
2018-11-23,91000.0,92400.0,90900.0,91500.0,45893.0
2018-11-26,91400.0,92500.0,90800.0,92500.0,55467.0
2018-11-27,92000.0,93000.0,91000.0,91700.0,53325.0
2018-11-28,92000.0,92400.0,89900.0,91500.0,63879.0
2018-11-29,92100.0,94200.0,91800.0,93400.0,112027.0
2018-11-30,93400.0,94400.0,92800.0,93900.0,110837.0
2018-12-03,94500.0,94800.0,93300.0,93500.0,65020.0
2018-12-04,93900.0,95500.0,92800.0,93300.0,74561.0
2018-12-05,92600.0,93300.0,91100.0,92000.0,42612.0
2018-12-06,93100.0,93300.0,91000.0,92000.0,90056.0
2018-12-07,92300.0,92800.0,91100.0,91500.0,36608.0
2018-12-10,90600.0,92100.0,90100.0,91600.0,46068.0
2018-12-11,91100.0,93800.0,90900.0,93200.0,74006.0
2018-12-12,94200.0,94500.0,92200.0,94500.0,59898.0
2018-12-13,93800.0,95100.0,93300.0,94300.0,98183.0
2018-12-14,94300.0,95400.0,93200.0,94000.0,43300.0
2018-12-17,95400.0,95800.0,93700.0,94200.0,48596.0
2018-12-18,94200.0,95200.0,93900.0,95100.0,57326.0
2018-12-19,95200.0,95500.0,93200.0,94500.0,56252.0
2018-12-20,94400.0,95000.0,91000.0,94400.0,65333.0
2018-12-21,94500.0,94600.0,90800.0,91600.0,111712.0
2018-12-24,91500.0,91800.0,90400.0,91400.0,53107.0
2018-12-26,91000.0,91000.0,88500.0,89800.0,74206.0
2018-12-27,89600.0,90800.0,88500.0,90200.0,70355.0
2018-12-28,89300.0,90700.0,89300.0,90400.0,33145.0
2019-01-02,90400.0,91500.0,87200.0,87700.0,77817.0
2019-01-03,88900.0,89400.0,87200.0,87500.0,81189.0
2019-01-04,87900.0,89000.0,86900.0,88200.0,86522.0
2019-01-07,89500.0,89600.0,87200.0,88400.0,92319.0
2019-01-08,88700.0,88700.0,87000.0,87100.0,62737.0
2019-01-09,87800.0,88700.0,87300.0,88400.0,69355.0
2019-01-10,87900.0,89100.0,87700.0,88600.0,62227.0
2019-01-11,88600.0,89900.0,88500.0,89900.0,43534.0
2019-01-14,89300.0,90900.0,89200.0,90400.0,70377.0
2019-01-15,90800.0,92400.0,90600.0,91100.0,70488.0
2019-01-16,90800.0,91900.0,89200.0,89400.0,78926.0
2019-01-17,90300.0,91400.0,89700.0,90900.0,56356.0
2019-01-18,91500.0,92200.0,90700.0,91800.0,62150.0
2019-01-21,92300.0,92700.0,91400.0,92600.0,49910.0
2019-01-22,92200.0,93000.0,91700.0,92800.0,53239.0
2019-01-23,92800.0,93900.0,92600.0,93300.0,66974.0
2019-01-24,92100.0,93700.0,91800.0,93500.0,57678.0
2019-01-25,93000.0,94500.0,92200.0,93600.0,57718.0
2019-01-28,93000.0,95800.0,92600.0,95700.0,98175.0
2019-01-29,95700.0,95900.0,94300.0,95100.0,76705.0
2019-01-30,96000.0,96000.0,93500.0,94100.0,62460.0
2019-01-31,95000.0,95800.0,94000.0,95600.0,82506.0
2019-02-01,95500.0,96000.0,94200.0,95500.0,43308.0
2019-02-07,95500.0,96200.0,93100.0,95900.0,83450.0
2019-02-08,94700.0,95000.0,91200.0,91800.0,129677.0
2019-02-11,91900.0,92900.0,90500.0,91100.0,121271.0
2019-02-12,91400.0,92800.0,91300.0,92400.0,89215.0
2019-02-13,92600.0,93000.0,91400.0,92800.0,73824.0
2019-02-14,93100.0,95200.0,92700.0,95200.0,124693.0
2019-02-15,94300.0,95300.0,93600.0,94100.0,59614.0
2019-02-18,94800.0,95800.0,93700.0,95000.0,52678.0
2019-02-19,95000.0,95800.0,94400.0,95500.0,36419.0
2019-02-20,96000.0,98400.0,95700.0,96400.0,146641.0
2019-02-21,96100.0,97100.0,95600.0,96300.0,40740.0
2019-02-22,96600.0,97600.0,96300.0,97600.0,38292.0
2019-02-25,97900.0,98000.0,95500.0,97500.0,95031.0
2019-02-26,95700.0,97800.0,95700.0,96700.0,49832.0
2019-02-27,97500.0,97500.0,96000.0,97100.0,52325.0
2019-02-28,97600.0,98300.0,96500.0,96800.0,88449.0
2019-03-04,97800.0,100500.0,96800.0,98300.0,109662.0
2019-03-05,97300.0,99100.0,96000.0,98000.0,63041.0
2019-03-06,98900.0,99300.0,97100.0,98000.0,61131.0
2019-03-07,98700.0,98700.0,97400.0,98400.0,77460.0
2019-03-08,97200.0,98400.0,96200.0,96800.0,53190.0
2019-03-11,96100.0,98000.0,95800.0,97400.0,61998.0
2019-03-12,98000.0,101000.0,96900.0,100000.0,117783.0
2019-03-13,101000.0,102000.0,99400.0,101500.0,69626.0
2019-03-14,101500.0,101500.0,98800.0,100000.0,98222.0
2019-03-15,100000.0,103500.0,99900.0,103500.0,103599.0
2019-03-18,103500.0,105000.0,103000.0,104500.0,67584.0
2019-03-19,103500.0,105500.0,103000.0,104000.0,61279.0
2019-03-20,104500.0,106000.0,103500.0,106000.0,96446.0
2019-03-21,105500.0,106000.0,102500.0,104500.0,45667.0
2019-03-22,103500.0,105500.0,103500.0,104500.0,41178.0
2019-03-25,102000.0,103500.0,100500.0,101000.0,44954.0
2019-03-26,101500.0,103000.0,100500.0,102000.0,45408.0
2019-03-27,102000.0,103000.0,99700.0,100000.0,66410.0
2019-03-28,99900.0,101000.0,98200.0,98800.0,50287.0
2019-03-29,100000.0,102000.0,99600.0,101000.0,72190.0
2019-04-01,101000.0,102000.0,100500.0,101500.0,32310.0
2019-04-02,101500.0,102500.0,100000.0,101500.0,52498.0
2019-04-03,101500.0,102000.0,99500.0,101500.0,29585.0
2019-04-04,102000.0,102000.0,100000.0,100000.0,41223.0
2019-04-05,100500.0,101000.0,99300.0,99700.0,32687.0
2019-04-08,100000.0,100500.0,98700.0,99500.0,30102.0
2019-04-09,99000.0,101000.0,98700.0,99600.0,42128.0
2019-04-10,100000.0,101500.0,99100.0,99900.0,33009.0
2019-04-11,99900.0,100500.0,97900.0,97900.0,69107.0
2019-04-12,98400.0,99700.0,97400.0,99300.0,47303.0
2019-04-15,98900.0,100500.0,98900.0,99900.0,42437.0
2019-04-16,99200.0,100500.0,98400.0,100000.0,31737.0
2019-04-17,99800.0,100500.0,99000.0,99000.0,39104.0
2019-04-18,99000.0,99800.0,97100.0,98000.0,46366.0
2019-04-19,97900.0,98700.0,97700.0,97900.0,24736.0
2019-04-22,97900.0,98400.0,96300.0,96600.0,47771.0
2019-04-23,97400.0,100000.0,96800.0,99400.0,47465.0
2019-04-24,99700.0,101500.0,98200.0,99300.0,75869.0
2019-04-25,99800.0,99800.0,97600.0,98600.0,51340.0
2019-04-26,97800.0,99000.0,97500.0,98400.0,41203.0
2019-04-29,98900.0,100500.0,97400.0,100000.0,43217.0
2019-04-30,100000.0,102000.0,100000.0,101500.0,123969.0
2019-05-02,101000.0,103500.0,99800.0,102500.0,61280.0
2019-05-03,101500.0,102000.0,99600.0,99800.0,38141.0
2019-05-07,98500.0,99100.0,96700.0,98100.0,47818.0
2019-05-08,96800.0,98800.0,96800.0,98100.0,44839.0
2019-05-09,97600.0,97600.0,95100.0,95100.0,72034.0
2019-05-10,95500.0,96000.0,91000.0,94900.0,147260.0
2019-05-13,93100.0,94000.0,90600.0,91200.0,103621.0
2019-05-14,91200.0,91300.0,88900.0,89900.0,109168.0
2019-05-15,89300.0,89800.0,88500.0,89400.0,87958.0
2019-05-16,88600.0,89400.0,86400.0,86700.0,95891.0
2019-05-17,87800.0,88200.0,86500.0,86500.0,56945.0
2019-05-20,86500.0,87300.0,86000.0,86100.0,43826.0
2019-05-21,85400.0,86500.0,85400.0,86000.0,48523.0
2019-05-22,86000.0,86500.0,85400.0,86200.0,52299.0
2019-05-23,86300.0,86300.0,83900.0,85500.0,68366.0
2019-05-24,84700.0,86200.0,84600.0,85500.0,56422.0
2019-05-27,85600.0,86200.0,84400.0,85400.0,21229.0
2019-05-28,85500.0,86100.0,85100.0,85100.0,78817.0
2019-05-29,85600.0,85700.0,84400.0,84900.0,44288.0
2019-05-30,85200.0,85200.0,83100.0,84600.0,46738.0
2019-05-31,84600.0,84600.0,83500.0,84600.0,51892.0
2019-06-03,84000.0,84700.0,83000.0,84100.0,96403.0
2019-06-04,84600.0,84800.0,83400.0,84500.0,56673.0
2019-06-05,84500.0,85000.0,84100.0,84100.0,36897.0
2019-06-07,84000.0,84500.0,83100.0,84400.0,44702.0
2019-06-10,84400.0,84700.0,83700.0,84200.0,37384.0
2019-06-11,84000.0,85500.0,83800.0,85000.0,66404.0
2019-06-12,85000.0,85600.0,84200.0,84500.0,71741.0
2019-06-13,84400.0,84800.0,83100.0,84500.0,114586.0
2019-06-14,84200.0,84200.0,83100.0,83500.0,93931.0
2019-06-17,83500.0,84300.0,83100.0,83500.0,66201.0
2019-06-18,83500.0,84300.0,83300.0,84100.0,64835.0
2019-06-19,84100.0,85800.0,84100.0,85100.0,54233.0
2019-06-20,85600.0,85600.0,84700.0,84800.0,41994.0
2019-06-21,84700.0,84700.0,83800.0,84100.0,57688.0
2019-06-24,84200.0,84300.0,83600.0,83700.0,45059.0
2019-06-25,83600.0,84000.0,82800.0,83800.0,73089.0
2019-06-26,83300.0,83700.0,82600.0,82600.0,65259.0
2019-06-27,82500.0,83600.0,82000.0,83400.0,59844.0
2019-06-28,82600.0,83700.0,82600.0,82700.0,48381.0
2019-07-01,83100.0,83700.0,82900.0,83200.0,55684.0
2019-07-02,83100.0,83500.0,82000.0,82100.0,71955.0
2019-07-03,82200.0,82500.0,80400.0,80700.0,103643.0
2019-07-04,81100.0,81200.0,80200.0,80800.0,64562.0
2019-07-05,81200.0,82000.0,80700.0,80900.0,62769.0
2019-07-08,81300.0,81300.0,79200.0,79400.0,85626.0
2019-07-09,79500.0,80100.0,78700.0,79000.0,45023.0
2019-07-10,79000.0,79500.0,78500.0,78800.0,40532.0
2019-07-11,78800.0,80400.0,78600.0,79600.0,73777.0
2019-07-12,79200.0,81800.0,78900.0,81300.0,64916.0
2019-07-15,81200.0,81200.0,79200.0,79300.0,39412.0
2019-07-16,79500.0,80800.0,78600.0,80400.0,50210.0
2019-07-17,79900.0,80500.0,78700.0,79300.0,42704.0
2019-07-18,78900.0,79500.0,77800.0,78000.0,55009.0
2019-07-19,78100.0,79200.0,77900.0,78700.0,41013.0
2019-07-22,78600.0,79300.0,78200.0,78700.0,20757.0
2019-07-23,78900.0,79900.0,78800.0,79400.0,21973.0
2019-07-24,79200.0,79200.0,77700.0,77700.0,44632.0
2019-07-25,77800.0,78000.0,76000.0,77000.0,54912.0
2019-07-26,76200.0,77500.0,75800.0,75800.0,74240.0
2019-07-29,75600.0,76200.0,74200.0,74800.0,61054.0
2019-07-30,75600.0,75900.0,74600.0,75300.0,37222.0
2019-07-31,75800.0,75800.0,73500.0,74100.0,67671.0
2019-08-01,74000.0,75300.0,73400.0,74100.0,44136.0
2019-08-02,73200.0,73900.0,72700.0,72900.0,38406.0
2019-08-05,72300.0,72600.0,70300.0,71100.0,58560.0
2019-08-06,70000.0,71800.0,69400.0,70400.0,79227.0
2019-08-07,70100.0,70800.0,67100.0,69300.0,84479.0
2019-08-08,70100.0,71400.0,69200.0,71100.0,96154.0
2019-08-09,72100.0,72200.0,70900.0,70900.0,79090.0
2019-08-12,70400.0,71500.0,70000.0,70000.0,51160.0
2019-08-13,70000.0,70900.0,69200.0,70500.0,49485.0
2019-08-14,70700.0,71100.0,69700.0,70100.0,46967.0
2019-08-16,69500.0,69900.0,68400.0,69200.0,54592.0
2019-08-19,69600.0,71400.0,69100.0,71100.0,35564.0
2019-08-20,70400.0,71800.0,70400.0,71200.0,43505.0
2019-08-21,70500.0,71300.0,70000.0,70600.0,72130.0
2019-08-22,71300.0,72100.0,70800.0,71400.0,69935.0
2019-08-23,70800.0,71600.0,70400.0,70900.0,42302.0
2019-08-26,69800.0,70500.0,69100.0,69400.0,44477.0
2019-08-27,69500.0,70900.0,68700.0,68700.0,102898.0
2019-08-28,68600.0,71900.0,68600.0,71000.0,88613.0
2019-08-29,72000.0,76000.0,71300.0,75400.0,138765.0
2019-08-30,75300.0,78800.0,75300.0,78000.0,114154.0
2019-09-02,77200.0,78300.0,76400.0,76500.0,59261.0
2019-09-03,76500.0,77500.0,76000.0,76900.0,48082.0
2019-09-04,76100.0,77800.0,75500.0,77600.0,60522.0
2019-09-05,76500.0,77500.0,74700.0,75300.0,92539.0
2019-09-06,75000.0,76100.0,75000.0,75100.0,45726.0
2019-09-09,75100.0,77800.0,75100.0,77100.0,51311.0
2019-09-10,76700.0,77500.0,76100.0,76200.0,38181.0
2019-09-11,76800.0,79400.0,76800.0,79300.0,109207.0
2019-09-16,79000.0,80000.0,78000.0,78200.0,55375.0
2019-09-17,78400.0,79500.0,78100.0,79200.0,49101.0
2019-09-18,79600.0,79600.0,77900.0,78900.0,47746.0
2019-09-19,78300.0,79200.0,77500.0,78700.0,40947.0
2019-09-20,78100.0,79800.0,77600.0,79000.0,86693.0
2019-09-23,79700.0,79700.0,78200.0,78200.0,35646.0
2019-09-24,78500.0,80200.0,77300.0,78000.0,71103.0
2019-09-25,78000.0,79500.0,77700.0,78900.0,62041.0
2019-09-26,78300.0,79000.0,77100.0,77400.0,40504.0
2019-09-27,77700.0,77700.0,76100.0,76500.0,38062.0
2019-09-30,76900.0,78400.0,76000.0,78100.0,49747.0
2019-10-01,78100.0,78500.0,77100.0,77600.0,28472.0
2019-10-02,76700.0,76900.0,75800.0,75800.0,30607.0
2019-10-04,75500.0,76600.0,75000.0,75000.0,35751.0
2019-10-07,75200.0,76500.0,74700.0,75200.0,24567.0
2019-10-08,76200.0,77300.0,75300.0,76500.0,39911.0
2019-10-10,75100.0,76500.0,72300.0,74700.0,88107.0
2019-10-11,76100.0,76500.0,75000.0,75700.0,40684.0
2019-10-14,75800.0,77400.0,75800.0,76000.0,30088.0
2019-10-15,75700.0,76600.0,75100.0,75500.0,33403.0
2019-10-16,75600.0,77400.0,75600.0,77300.0,36331.0
2019-10-17,77200.0,77700.0,76000.0,76300.0,22722.0
2019-10-18,77500.0,79300.0,76200.0,79100.0,81274.0
2019-10-21,79100.0,79600.0,78100.0,78600.0,42831.0
2019-10-22,78300.0,79900.0,77400.0,77600.0,49100.0
2019-10-23,77300.0,77800.0,75800.0,77000.0,50718.0
2019-10-24,76100.0,77000.0,75200.0,76100.0,32979.0
2019-10-25,75000.0,76500.0,74800.0,76000.0,51222.0
2019-10-28,75300.0,76700.0,75300.0,76000.0,36608.0
2019-10-29,76100.0,76800.0,75500.0,75800.0,45694.0
2019-10-30,75300.0,75600.0,74200.0,74600.0,49330.0
2019-10-31,74600.0,75400.0,73900.0,73900.0,41947.0
2019-11-01,73700.0,74600.0,72700.0,73500.0,45055.0
2019-11-04,74500.0,76100.0,73600.0,75700.0,59517.0
2019-11-05,75100.0,75700.0,74300.0,75400.0,50221.0
2019-11-06,74900.0,79400.0,74500.0,78300.0,104392.0
2019-11-07,77900.0,80000.0,77800.0,78200.0,49737.0
2019-11-08,77900.0,79000.0,76800.0,77400.0,54359.0
