날짜,시가,고가,저가,종가,거래량
2020-02-07,45050.0,45050.0,44000.0,44900.0,4117
2020-02-10,44900.0,44900.0,43050.0,44000.0,6356
2020-02-11,44000.0,44100.0,43150.0,43750.0,10834
2020-02-12,43300.0,44000.0,42900.0,43550.0,12155
2020-02-13,43550.0,44600.0,42500.0,44000.0,8338
2020-02-14,44000.0,44500.0,42900.0,44250.0,14099
2020-02-17,44250.0,45500.0,43550.0,44000.0,15578
2020-02-18,43700.0,44050.0,42100.0,42250.0,14729
2020-02-19,42500.0,43900.0,42100.0,43850.0,11294
2020-02-20,44250.0,45500.0,43750.0,44200.0,13540
2020-02-21,43450.0,45000.0,43000.0,44000.0,9332
2020-02-24,43250.0,43950.0,42050.0,43600.0,18244
2020-02-25,43600.0,44500.0,42600.0,43300.0,4679
2020-02-26,42300.0,43100.0,41600.0,41950.0,12782
2020-02-27,42200.0,42550.0,40650.0,40800.0,11404
2020-02-28,40600.0,41450.0,39100.0,39700.0,13829
2020-03-02,40250.0,42500.0,39400.0,42000.0,24249
2020-03-03,44500.0,45100.0,42500.0,44700.0,36058
2020-03-04,44700.0,44700.0,43550.0,44400.0,9757
2020-03-05,44350.0,45000.0,43400.0,43900.0,5785
2020-03-06,43650.0,43650.0,42300.0,42900.0,8239
2020-03-09,42300.0,42350.0,40550.0,40900.0,11769
2020-03-10,39950.0,42700.0,39400.0,41650.0,14470
2020-03-11,41250.0,41600.0,39700.0,40500.0,8886
2020-03-12,39500.0,40400.0,34900.0,38000.0,85186
2020-03-13,32000.0,34900.0,28800.0,34450.0,247726
2020-03-16,34400.0,34900.0,32250.0,32650.0,72148
2020-03-17,29000.0,32550.0,29000.0,32250.0,50978
2020-03-18,32250.0,33100.0,29000.0,29000.0,66577
2020-03-19,30000.0,30200.0,20300.0,20300.0,624842
2020-03-20,20900.0,26350.0,20300.0,25500.0,549238
2020-03-23,23700.0,24900.0,21500.0,23750.0,109668
2020-03-24,25900.0,27650.0,25200.0,27450.0,87484
2020-03-25,29750.0,29750.0,27700.0,28950.0,104871
2020-03-26,29000.0,31400.0,27950.0,29550.0,80878
2020-03-27,30900.0,32300.0,29200.0,30450.0,55966
2020-03-30,29300.0,30650.0,28900.0,30150.0,31780
2020-03-31,30800.0,31200.0,29950.0,30550.0,35214
2020-04-01,30550.0,30950.0,29150.0,29700.0,50768
2020-04-02,29700.0,29950.0,28250.0,29700.0,30430
2020-04-03,30400.0,31000.0,29500.0,30450.0,45352
2020-04-06,30950.0,32850.0,30350.0,32800.0,60574
2020-04-07,33800.0,33850.0,31700.0,33000.0,43493
2020-04-08,32600.0,33500.0,32100.0,32800.0,20593
2020-04-09,33300.0,34200.0,32800.0,34050.0,26656
2020-04-10,34400.0,34400.0,32100.0,33900.0,32140
2020-04-13,34300.0,34300.0,32450.0,32500.0,48191
2020-04-14,32500.0,34100.0,32500.0,33950.0,31441
2020-04-16,33950.0,34600.0,33350.0,34600.0,22394
2020-04-17,35800.0,36300.0,35250.0,36050.0,47483
2020-04-20,36050.0,37500.0,36000.0,36600.0,43318
2020-04-21,36050.0,37050.0,35250.0,36550.0,47264
2020-04-22,36000.0,36500.0,34850.0,35800.0,49295
2020-04-23,35850.0,36650.0,35600.0,36150.0,20249
2020-04-24,35650.0,36150.0,35050.0,35700.0,16019
2020-04-27,35750.0,36750.0,35600.0,36550.0,20206
2020-04-28,36550.0,37100.0,35700.0,36150.0,15840
2020-04-29,36500.0,36600.0,36050.0,36550.0,14202
2020-05-04,36600.0,36600.0,35700.0,35900.0,11203
2020-05-06,36600.0,37250.0,35850.0,37250.0,33802
2020-05-07,37600.0,39850.0,37100.0,39650.0,61704
2020-05-08,40250.0,44350.0,40250.0,42700.0,98261
2020-05-11,42900.0,46550.0,42700.0,45700.0,120007
2020-05-12,45900.0,46500.0,43350.0,45550.0,86971
2020-05-13,45100.0,45400.0,44050.0,44600.0,39527
2020-05-14,44350.0,46050.0,43150.0,43600.0,53874
2020-05-15,43700.0,47800.0,42800.0,46550.0,118466
2020-05-18,48000.0,51000.0,47050.0,50700.0,159646
2020-05-19,51600.0,53900.0,49350.0,50700.0,171536
2020-05-20,52200.0,53300.0,51500.0,53300.0,126733
2020-05-21,53200.0,54800.0,52900.0,53800.0,72646
2020-05-22,54300.0,54300.0,51600.0,53000.0,65028
2020-05-25,52300.0,55300.0,52200.0,54000.0,67002
2020-05-26,54700.0,54700.0,53300.0,54000.0,40188
2020-05-27,53500.0,53800.0,51300.0,51500.0,63555
2020-05-28,52300.0,52300.0,48500.0,50300.0,81247
2020-05-29,50100.0,51300.0,49400.0,50400.0,34403
2020-06-01,50400.0,52300.0,49400.0,51500.0,49793
2020-06-02,51800.0,53200.0,50900.0,52500.0,52724
2020-06-03,53100.0,53400.0,50700.0,51700.0,47901
2020-06-04,52000.0,52800.0,50900.0,52300.0,50019
2020-06-05,52300.0,54300.0,52300.0,53500.0,70344
2020-06-08,54300.0,55000.0,52800.0,53500.0,48887
2020-06-09,53300.0,53800.0,51500.0,53400.0,52025
2020-06-10,53400.0,53600.0,52200.0,52800.0,27912
2020-06-11,53200.0,54200.0,50600.0,51800.0,78650
2020-06-12,48500.0,51800.0,48500.0,51400.0,52526
2020-06-15,51400.0,51400.0,47500.0,47800.0,71104
2020-06-16,48800.0,50800.0,48800.0,50300.0,39823
2020-06-17,49900.0,50800.0,49100.0,50300.0,28156
2020-06-18,50700.0,50700.0,48500.0,50300.0,22502
2020-06-19,51100.0,53500.0,49850.0,53200.0,63294
2020-06-22,53700.0,53700.0,52100.0,52700.0,29656
2020-06-23,52500.0,52900.0,50500.0,51100.0,32987
2020-06-24,51500.0,52000.0,50300.0,50700.0,58907
2020-06-25,50700.0,50700.0,48300.0,48900.0,56342
2020-06-26,49950.0,49950.0,47700.0,48850.0,36868
2020-06-29,47700.0,49350.0,47700.0,48850.0,20466
2020-06-30,49600.0,49600.0,48000.0,49250.0,24480
2020-07-01,49300.0,50300.0,49000.0,49450.0,27443
2020-07-02,49450.0,50500.0,49450.0,50500.0,17537
2020-07-03,50900.0,52200.0,49700.0,51800.0,37346
2020-07-06,52400.0,52400.0,51000.0,51700.0,21718
2020-07-07,51700.0,53300.0,51100.0,51700.0,39942
2020-07-08,52000.0,52000.0,50000.0,51300.0,39990
2020-07-09,51400.0,57600.0,50600.0,57000.0,182041
2020-07-10,57700.0,59000.0,54900.0,58000.0,118146
2020-07-13,58500.0,58600.0,56900.0,57900.0,51390
2020-07-14,57700.0,59300.0,57100.0,57900.0,56736
2020-07-15,58700.0,59900.0,58000.0,59900.0,86705
2020-07-16,59500.0,59700.0,56200.0,58000.0,58044
2020-07-17,57900.0,59000.0,56800.0,58800.0,27249
2020-07-20,59000.0,59000.0,57500.0,58700.0,20328
2020-07-21,59400.0,59400.0,57700.0,58700.0,25307
2020-07-22,58700.0,59000.0,57800.0,58400.0,21947
2020-07-23,58600.0,58600.0,56400.0,57000.0,46629
2020-07-24,56700.0,57500.0,55000.0,55800.0,47590
2020-07-27,55500.0,58000.0,54900.0,57200.0,65536
2020-07-28,57600.0,58600.0,56700.0,58200.0,47513
2020-07-29,57700.0,59500.0,57200.0,58200.0,41003
2020-07-30,58200.0,61600.0,58200.0,61300.0,117020
2020-07-31,62000.0,62000.0,59000.0,59300.0,81183
2020-08-03,59400.0,60500.0,57700.0,58300.0,45065
2020-08-04,58200.0,58800.0,57600.0,58000.0,40425
2020-08-05,57900.0,59100.0,57200.0,58800.0,58620
2020-08-06,58900.0,59800.0,58200.0,59000.0,45979
2020-08-07,59500.0,59500.0,57600.0,57900.0,32618
2020-08-10,57400.0,57900.0,56400.0,57500.0,48123
2020-08-11,58000.0,58200.0,56500.0,57500.0,34441
2020-08-12,56900.0,57500.0,56000.0,56700.0,31503
2020-08-13,56600.0,58000.0,56500.0,56800.0,24521
2020-08-14,56800.0,57200.0,55200.0,56000.0,32342
2020-08-18,56000.0,57400.0,53800.0,54400.0,54123
2020-08-19,55000.0,58400.0,55000.0,57700.0,65011
2020-08-20,58000.0,58400.0,55000.0,55600.0,53660
2020-08-21,55400.0,57400.0,55000.0,56200.0,37398
2020-08-24,56500.0,58300.0,54900.0,58000.0,56162
2020-08-25,58000.0,58500.0,56900.0,57500.0,41198
2020-08-26,57600.0,57600.0,55500.0,55900.0,47260
2020-08-27,55500.0,56200.0,54500.0,54700.0,53994
2020-08-28,54900.0,56700.0,54800.0,55500.0,34277
2020-08-31,55500.0,56300.0,54900.0,56200.0,25933
2020-09-01,56500.0,57000.0,55400.0,56200.0,34203
2020-09-02,56800.0,58800.0,56100.0,57900.0,48203
2020-09-03,58600.0,59200.0,57300.0,59200.0,63263
2020-09-04,57000.0,58500.0,56700.0,58300.0,70805
2020-09-07,58900.0,58900.0,55800.0,57000.0,84571
2020-09-08,57800.0,57800.0,56400.0,56800.0,39726
2020-09-09,56000.0,57800.0,55900.0,56800.0,36667
2020-09-10,57600.0,60600.0,57000.0,59400.0,147605
2020-09-11,61800.0,67100.0,60800.0,67100.0,477852
2020-09-14,68400.0,75500.0,68400.0,71700.0,424941
2020-09-15,71200.0,71400.0,67700.0,69900.0,145521
2020-09-16,69600.0,70900.0,68200.0,69500.0,80390
2020-09-17,71400.0,75800.0,70500.0,73600.0,236601
2020-09-18,73800.0,73900.0,69500.0,69800.0,112013
2020-09-21,69000.0,70700.0,65800.0,67900.0,113466
2020-09-22,68000.0,68300.0,65000.0,65300.0,67027
2020-09-23,66500.0,67100.0,64300.0,66400.0,59918
2020-09-24,65100.0,66300.0,63300.0,64500.0,56615
2020-09-25,65200.0,66600.0,63100.0,64300.0,37650
2020-09-28,65300.0,68200.0,65000.0,66200.0,56772
2020-09-29,66700.0,71500.0,66100.0,70900.0,116274
2020-10-05,71400.0,71600.0,68900.0,70600.0,49755
2020-10-06,70300.0,72600.0,70000.0,70000.0,48325
2020-10-07,69200.0,70700.0,68400.0,68900.0,39116
2020-10-08,69200.0,69500.0,67000.0,67500.0,50048
2020-10-12,67600.0,68200.0,66800.0,67600.0,54858
2020-10-13,68100.0,69400.0,67400.0,69000.0,47044
2020-10-14,69000.0,69500.0,67700.0,69500.0,46717
2020-10-15,68800.0,69100.0,67200.0,68000.0,49269
2020-10-16,68000.0,68600.0,65400.0,65600.0,43870
2020-10-19,66000.0,66000.0,63100.0,63100.0,39262
2020-10-20,62900.0,64600.0,61800.0,63200.0,38500
2020-10-21,63300.0,64200.0,62200.0,63400.0,22150
2020-10-22,62900.0,63500.0,61600.0,61600.0,31496
2020-10-23,61800.0,62200.0,60300.0,60800.0,30433
2020-10-26,60800.0,60800.0,57700.0,58300.0,56957
2020-10-27,57100.0,59700.0,56900.0,57800.0,38023
2020-10-28,57800.0,61700.0,57200.0,61700.0,38126
2020-10-29,59900.0,61200.0,59400.0,61100.0,22458
2020-10-30,61100.0,61300.0,59500.0,60200.0,32815
2020-11-02,60100.0,60600.0,59100.0,60200.0,10359
2020-11-03,60300.0,62900.0,60000.0,60700.0,41371
2020-11-04,62100.0,65400.0,61300.0,64200.0,64798
2020-11-05,65300.0,69200.0,64300.0,67900.0,77375
2020-11-06,68900.0,69000.0,65500.0,66900.0,42444
2020-11-09,67700.0,69400.0,66700.0,67700.0,40782
2020-11-10,67100.0,68700.0,66100.0,67900.0,34748
2020-11-11,67900.0,67900.0,65700.0,66100.0,32616
2020-11-12,66300.0,66800.0,65200.0,65300.0,23663
2020-11-13,64800.0,66600.0,64200.0,66500.0,32240
2020-11-16,66200.0,67200.0,65200.0,67100.0,37211
2020-11-17,66800.0,67200.0,65300.0,66100.0,23487
2020-11-18,66400.0,67900.0,65900.0,67500.0,32538
2020-11-19,66700.0,67500.0,66100.0,66200.0,26390
2020-11-20,66200.0,67100.0,65600.0,66700.0,37348
2020-11-23,66700.0,67200.0,65200.0,67200.0,37444
2020-11-24,67100.0,69600.0,65900.0,66500.0,94068
2020-11-25,66600.0,68800.0,65400.0,65600.0,97552
2020-11-26,66000.0,67400.0,65100.0,67300.0,35780
2020-11-27,67300.0,69900.0,66800.0,69100.0,79898
2020-11-30,69800.0,74500.0,68600.0,73800.0,174903
2020-12-01,73500.0,75100.0,71900.0,72800.0,79274
2020-12-02,72500.0,73500.0,71400.0,72000.0,38063
2020-12-03,72000.0,72300.0,70800.0,71300.0,30050
2020-12-04,70500.0,72600.0,69300.0,72600.0,53622
2020-12-07,72000.0,72600.0,70400.0,72500.0,37054
2020-12-08,72500.0,73100.0,71200.0,71300.0,34132
2020-12-09,71300.0,71700.0,70100.0,71000.0,20238
2020-12-10,71000.0,71900.0,70500.0,70700.0,22074
2020-12-11,70800.0,71100.0,70500.0,71000.0,20731
2020-12-14,70200.0,71500.0,70000.0,70200.0,28017
2020-12-15,70700.0,71500.0,70200.0,71200.0,21005
2020-12-16,71300.0,78400.0,71300.0,77800.0,163280
2020-12-17,77800.0,79000.0,76800.0,78400.0,61564
2020-12-18,79000.0,83000.0,78600.0,79000.0,93448
2020-12-21,79800.0,80900.0,77900.0,79300.0,50577
2020-12-22,79500.0,84100.0,78500.0,80800.0,115757
2020-12-23,81000.0,84000.0,77300.0,78500.0,80952
2020-12-24,78500.0,81200.0,78200.0,80200.0,80311
2020-12-28,80600.0,80600.0,78000.0,80000.0,75829
2020-12-29,83500.0,91000.0,83500.0,90600.0,169744
2020-12-30,90700.0,98000.0,90700.0,94500.0,189855
2021-01-04,96000.0,98700.0,95100.0,97100.0,68505
2021-01-05,95800.0,96000.0,90300.0,92600.0,79313
2021-01-06,92600.0,92600.0,88900.0,91300.0,91761
2021-01-07,92000.0,92000.0,89500.0,90200.0,48455
2021-01-08,90400.0,92800.0,88700.0,89600.0,65389
2021-01-11,88500.0,89500.0,85100.0,87700.0,83106
2021-01-12,88100.0,92100.0,85800.0,89900.0,80684
2021-01-13,89800.0,90900.0,87900.0,88200.0,38094
2021-01-14,88800.0,90700.0,87400.0,90100.0,49789
2021-01-15,90300.0,91900.0,89100.0,91100.0,58326
2021-01-18,91100.0,94600.0,90100.0,93000.0,61286
2021-01-19,92800.0,94000.0,90500.0,91300.0,32127
2021-01-20,91300.0,93000.0,88800.0,91000.0,62774
2021-01-21,91000.0,91500.0,89100.0,90400.0,27704
2021-01-22,90900.0,93300.0,89600.0,91800.0,35762
2021-01-25,92600.0,93700.0,89500.0,92500.0,52004
2021-01-26,94500.0,99500.0,93100.0,96400.0,116819
2021-01-27,97200.0,101600.0,96400.0,97900.0,98461
2021-01-28,94000.0,97600.0,94000.0,96000.0,41074
2021-01-29,95900.0,100500.0,94500.0,96500.0,62729
2021-02-01,96500.0,99500.0,93200.0,99500.0,36262
2021-02-02,99500.0,108900.0,98600.0,104700.0,110638
2021-02-03,104500.0,107000.0,100700.0,104700.0,49518
2021-02-04,104100.0,106500.0,102300.0,104600.0,35982
2021-02-05,103400.0,106200.0,103200.0,104500.0,15648
2021-02-08,102500.0,104000.0,100500.0,101300.0,28059
2021-02-09,100200.0,102600.0,99400.0,102000.0,16836
2021-02-10,101900.0,109900.0,101900.0,108800.0,53056
2021-02-15,109900.0,120000.0,108100.0,118500.0,128513
2021-02-16,118000.0,118000.0,113100.0,115400.0,49364
2021-02-17,116000.0,116000.0,110500.0,114700.0,30895
2021-02-18,114700.0,118500.0,111000.0,111400.0,25298
2021-02-19,111500.0,113700.0,108200.0,113400.0,49795
2021-02-22,118800.0,120900.0,115000.0,115000.0,61509
2021-02-23,117300.0,118500.0,114300.0,115000.0,36643
2021-02-24,116500.0,123900.0,116100.0,117800.0,132398
2021-02-25,120500.0,128800.0,118000.0,125100.0,90796
2021-02-26,123000.0,126500.0,121000.0,124200.0,58395
2021-03-02,125500.0,126500.0,120700.0,121900.0,56101
2021-03-03,120200.0,125000.0,120200.0,123900.0,24538
2021-03-04,123600.0,123600.0,119300.0,121000.0,45535
2021-03-05,119800.0,119800.0,115700.0,118200.0,59113
2021-03-08,119000.0,122000.0,116100.0,116600.0,49523
2021-03-09,115300.0,120800.0,108000.0,120100.0,119905
2021-03-10,120800.0,123100.0,113900.0,115500.0,39346
2021-03-11,114400.0,119900.0,114400.0,119500.0,29641
2021-03-12,121700.0,121700.0,118200.0,119500.0,65374
2021-03-15,120000.0,123300.0,118100.0,122300.0,49118
2021-03-16,123100.0,128700.0,121800.0,127800.0,56936
2021-03-17,127900.0,132800.0,127000.0,131900.0,56515
2021-03-18,132500.0,135900.0,132100.0,135200.0,49857
2021-03-19,130600.0,136500.0,130000.0,135000.0,148174
2021-03-22,135600.0,141400.0,133000.0,140300.0,61315
2021-03-23,140500.0,146900.0,137300.0,142300.0,83096
2021-03-24,141700.0,148900.0,138700.0,148700.0,65590
2021-03-25,149700.0,153000.0,142000.0,144400.0,75494
2021-03-26,143800.0,144800.0,137300.0,140600.0,77627
2021-03-29,138900.0,139100.0,128100.0,128900.0,115992
2021-03-30,130000.0,138700.0,128300.0,134000.0,67965
2021-03-31,134000.0,139300.0,130300.0,134000.0,38313
2021-04-01,135000.0,139500.0,131500.0,138600.0,44784
2021-04-02,139500.0,147100.0,139000.0,146200.0,70167
2021-04-05,149800.0,152200.0,144000.0,146300.0,133806
2021-04-06,146200.0,146200.0,138300.0,139500.0,77521
2021-04-07,139400.0,142800.0,139000.0,140300.0,28388
2021-04-08,141000.0,141200.0,136500.0,137400.0,37899
2021-04-09,137800.0,142400.0,135800.0,139700.0,43491
2021-04-12,141900.0,141900.0,136600.0,139300.0,37757
2021-04-13,137800.0,140600.0,137500.0,138500.0,32080
2021-04-14,137500.0,138900.0,133000.0,133500.0,77462
2021-04-15,133000.0,142400.0,131100.0,140700.0,105100
2021-04-16,140800.0,141700.0,137400.0,140100.0,33178
2021-04-19,140300.0,145700.0,138800.0,142900.0,55714
2021-04-20,144700.0,151600.0,144000.0,150700.0,92460
2021-04-21,149900.0,153800.0,147000.0,152200.0,75838
2021-04-22,152200.0,155800.0,148500.0,151000.0,51978
2021-04-23,149300.0,155000.0,148600.0,154400.0,37211
2021-04-26,152000.0,157200.0,150200.0,156800.0,38389
2021-04-27,156100.0,160700.0,152000.0,153800.0,40248
2021-04-28,152300.0,153800.0,146400.0,148600.0,54974
2021-04-29,149000.0,151200.0,143800.0,149300.0,42504
2021-04-30,149300.0,149300.0,143900.0,145000.0,30319
2021-05-03,141000.0,144000.0,139300.0,139300.0,29952
2021-05-04,139300.0,141900.0,136400.0,139600.0,27278
2021-05-06,140100.0,145600.0,138700.0,144900.0,24974
2021-05-07,145700.0,146000.0,140900.0,144300.0,20541
2021-05-10,146700.0,146700.0,141600.0,143000.0,24754
2021-05-11,142300.0,142800.0,139400.0,141700.0,31810
2021-05-12,141700.0,142700.0,138900.0,139800.0,21679
2021-05-13,138000.0,140000.0,133000.0,135000.0,41663
2021-05-14,137900.0,142400.0,135800.0,141900.0,27445
2021-05-17,142800.0,143400.0,138500.0,141900.0,28343
2021-05-18,140000.0,143200.0,139200.0,140000.0,32220
2021-05-20,140000.0,141700.0,139000.0,140900.0,30526
2021-05-21,143500.0,143500.0,138900.0,140100.0,26723
2021-05-24,140400.0,140900.0,138000.0,140900.0,26311
2021-05-25,139300.0,143300.0,139100.0,139900.0,29048
2021-05-26,139600.0,141900.0,139400.0,140000.0,29845
2021-05-27,140600.0,141900.0,137900.0,141900.0,105862
2021-05-28,141900.0,143100.0,140000.0,142400.0,28803
2021-05-31,142400.0,143500.0,139400.0,142100.0,37252
2021-06-01,142100.0,150900.0,140700.0,149800.0,68149
2021-06-02,150000.0,150100.0,142000.0,143300.0,51439
2021-06-03,143500.0,148300.0,143500.0,144500.0,30005
2021-06-04,142500.0,144400.0,140400.0,143500.0,27220
2021-06-07,143500.0,144700.0,141500.0,142100.0,23934
2021-06-08,143300.0,144400.0,141700.0,141800.0,22467
2021-06-09,142400.0,143700.0,140500.0,140900.0,27642
2021-06-10,141300.0,143200.0,139200.0,140700.0,87911
2021-06-11,140000.0,142300.0,134000.0,136500.0,124991
2021-06-14,135800.0,135800.0,126700.0,129100.0,109303
2021-06-15,129200.0,131000.0,125100.0,127200.0,86064
2021-06-16,127200.0,129000.0,126100.0,127500.0,26033
2021-06-17,127200.0,131800.0,125600.0,130000.0,58422
2021-06-18,131700.0,131700.0,128100.0,130100.0,48039
2021-06-21,129100.0,133900.0,126000.0,127600.0,27766
2021-06-22,127700.0,131000.0,127700.0,129400.0,22901
2021-06-23,129500.0,133700.0,129000.0,130600.0,157467
2021-06-24,130600.0,132000.0,129000.0,129200.0,19942
2021-06-25,130000.0,130300.0,129000.0,130300.0,18859
2021-06-28,130800.0,131900.0,129400.0,131900.0,17309
2021-06-29,131900.0,132100.0,130000.0,131600.0,24988
2021-06-30,132900.0,132900.0,130200.0,130600.0,17729
2021-07-01,130600.0,131100.0,128500.0,129500.0,25662
2021-07-02,129700.0,130400.0,128700.0,128800.0,10354
2021-07-05,130100.0,132500.0,128400.0,131500.0,24138
2021-07-06,131500.0,132200.0,130000.0,132200.0,12748
2021-07-07,131300.0,131800.0,129400.0,131300.0,20074
2021-07-08,130200.0,131100.0,128100.0,128500.0,21508
2021-07-09,127500.0,129900.0,123800.0,124500.0,33957
2021-07-12,125100.0,131500.0,125100.0,126900.0,28942
2021-07-13,126800.0,129800.0,126600.0,128000.0,19002
2021-07-14,127000.0,127800.0,124600.0,126000.0,23239
2021-07-15,126000.0,128200.0,125000.0,126600.0,17716
2021-07-16,127400.0,127400.0,117700.0,120800.0,67348
2021-07-19,120700.0,123200.0,117600.0,122300.0,25267
2021-07-20,119600.0,123800.0,119200.0,121900.0,24100
2021-07-21,122900.0,123300.0,120200.0,121600.0,21832
2021-07-22,122700.0,127100.0,121100.0,127000.0,38191
2021-07-23,127000.0,129000.0,125300.0,128200.0,23406
2021-07-26,128200.0,128600.0,123500.0,124700.0,27394
2021-07-27,124100.0,127800.0,124000.0,127000.0,26107
2021-07-28,125000.0,130500.0,125000.0,127100.0,35671
2021-07-29,128700.0,128800.0,126500.0,127800.0,17238
2021-07-30,126800.0,129000.0,126000.0,127800.0,23599
2021-08-02,128000.0,130900.0,127700.0,130300.0,27824
2021-08-03,130400.0,134800.0,128000.0,134500.0,51020
2021-08-04,134500.0,134600.0,130500.0,133300.0,31376
2021-08-05,130500.0,136500.0,130500.0,132200.0,37789
2021-08-06,132300.0,133000.0,127900.0,129200.0,35966
2021-08-09,128100.0,129700.0,125800.0,128600.0,43354
2021-08-10,128500.0,131400.0,126500.0,127300.0,35306
2021-08-11,127300.0,131000.0,127300.0,129100.0,42703
2021-08-12,130000.0,130000.0,126900.0,127000.0,30959
2021-08-13,126600.0,131500.0,125700.0,130900.0,33928
2021-08-17,131700.0,131800.0,126300.0,129800.0,26661
2021-08-18,125500.0,125600.0,118000.0,124000.0,109907
2021-08-19,123500.0,126800.0,121200.0,125200.0,36581
2021-08-20,124400.0,126000.0,121000.0,121400.0,32794
2021-08-23,121400.0,122700.0,121300.0,121700.0,16385
2021-08-24,121700.0,124600.0,121700.0,123100.0,22701
2021-08-25,125000.0,125500.0,122000.0,122400.0,23929
2021-08-26,121400.0,122400.0,120200.0,121300.0,24713
2021-08-27,121800.0,122900.0,120000.0,121100.0,27071
2021-08-30,121300.0,122200.0,119800.0,120000.0,21431
2021-08-31,120500.0,121500.0,119000.0,121500.0,23822
2021-09-01,121500.0,124000.0,119700.0,122900.0,21736
2021-09-02,123500.0,128700.0,121800.0,127900.0,37735
2021-09-03,127500.0,129500.0,125100.0,126400.0,19505
2021-09-06,126400.0,126500.0,124800.0,125700.0,10080
2021-09-07,125200.0,127400.0,124900.0,126400.0,10377
2021-09-08,126400.0,126500.0,123500.0,124100.0,16095
2021-09-09,122500.0,127000.0,120800.0,127000.0,21293
2021-09-10,124500.0,125700.0,121400.0,124500.0,17173
2021-09-13,124500.0,124500.0,121000.0,121400.0,13994
2021-09-14,120500.0,122200.0,120400.0,121300.0,11832
2021-09-15,120200.0,120200.0,118300.0,119500.0,23949
2021-09-16,119600.0,120000.0,114600.0,115200.0,40944
2021-09-17,115200.0,116900.0,112300.0,116900.0,24240
2021-09-23,115900.0,118500.0,114000.0,118500.0,21517
2021-09-24,118600.0,118600.0,113100.0,114000.0,24848
2021-09-27,114300.0,114300.0,111500.0,112600.0,22597
2021-09-28,110000.0,112500.0,110000.0,110500.0,22837
2021-09-29,108700.0,114400.0,108700.0,112100.0,29499
2021-09-30,112300.0,112300.0,108500.0,108900.0,47072
2021-10-01,108000.0,108600.0,98000.0,104000.0,26390
2021-10-05,103900.0,108100.0,101000.0,107400.0,37722
2021-10-06,108700.0,108700.0,104500.0,107200.0,22792
2021-10-07,106000.0,109300.0,105600.0,107100.0,12042
2021-10-08,106000.0,106700.0,102100.0,104600.0,12738
2021-10-12,105000.0,106600.0,102000.0,104000.0,12969
2021-10-13,104900.0,111500.0,104900.0,109500.0,27022
2021-10-14,113500.0,113500.0,110300.0,111600.0,9885
2021-10-15,112000.0,112400.0,110100.0,111600.0,11496
2021-10-18,109000.0,113500.0,108000.0,111600.0,13920
2021-10-19,111100.0,113500.0,109200.0,110500.0,8008
2021-10-20,110000.0,112800.0,108100.0,110500.0,9633
2021-10-21,112300.0,112500.0,109900.0,110800.0,10543
2021-10-22,110100.0,110100.0,107900.0,109000.0,17088
2021-10-25,108600.0,111600.0,107500.0,111600.0,9111
2021-10-26,112600.0,112900.0,110100.0,112900.0,15830
2021-10-27,111100.0,114600.0,110600.0,114500.0,13100
2021-10-28,115000.0,128700.0,113600.0,124900.0,69870
2021-10-29,124900.0,124900.0,118700.0,118700.0,44455
2021-11-01,118200.0,124000.0,118200.0,121000.0,25196
2021-11-02,122400.0,122800.0,119800.0,121100.0,14048
2021-11-03,120000.0,121800.0,118600.0,120600.0,13371
2021-11-04,123100.0,123900.0,119500.0,123700.0,18552
2021-11-05,123100.0,127300.0,122400.0,125600.0,21381
2021-11-08,125600.0,127000.0,123200.0,125600.0,15361
2021-11-09,125000.0,128300.0,123800.0,125800.0,10174
2021-11-10,124300.0,127900.0,122300.0,127700.0,26811
2021-11-11,125200.0,128500.0,124200.0,127900.0,19610
2021-11-12,127100.0,129700.0,125600.0,127000.0,12969
2021-11-15,125600.0,136400.0,125600.0,135300.0,75378
2021-11-16,137800.0,137900.0,133500.0,135900.0,24131
2021-11-17,134800.0,137500.0,133000.0,135900.0,19363
2021-11-18,135700.0,142000.0,135300.0,141900.0,48374
2021-11-19,142500.0,149200.0,140600.0,141700.0,59002
2021-11-22,141500.0,150000.0,140500.0,149400.0,65857
2021-11-23,150800.0,150900.0,142000.0,143100.0,32511
2021-11-24,143000.0,146400.0,141700.0,142600.0,37499
2021-11-25,142700.0,146000.0,135600.0,138600.0,41239
2021-11-26,139100.0,144300.0,138100.0,142100.0,29924
2021-11-29,138900.0,146300.0,137500.0,143100.0,38006
2021-11-30,143200.0,147900.0,141700.0,144400.0,41784
2021-12-01,144400.0,147000.0,143100.0,145300.0,27252
2021-12-02,143700.0,153000.0,143700.0,148900.0,73906
2021-12-03,147800.0,148900.0,141000.0,144300.0,55899
2021-12-06,143900.0,146500.0,142400.0,142500.0,28055
2021-12-07,143800.0,145500.0,141400.0,143700.0,26812
2021-12-08,144500.0,147200.0,143700.0,145300.0,23751
2021-12-09,143600.0,146500.0,143600.0,144400.0,22963
2021-12-10,144200.0,144200.0,140000.0,140000.0,17963
2021-12-13,141300.0,148500.0,141300.0,146400.0,44867
2021-12-14,146000.0,148900.0,143500.0,144400.0,19551
2021-12-15,143200.0,144700.0,140500.0,142500.0,12771
2021-12-16,142600.0,151000.0,142600.0,150300.0,49416
2021-12-17,148700.0,150400.0,144200.0,144600.0,60793
2021-12-20,144100.0,148800.0,142200.0,146000.0,15378
2021-12-21,146000.0,146700.0,143200.0,145200.0,14984
2021-12-22,146500.0,146800.0,143300.0,143400.0,12835
