date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5045,0.2769,0,0.1352,price_proxy,,,,
2018-04-30,0.514,0.2783,0,0.3469,price_proxy,,,,
2018-05-02,0.4255,0.2815,0,0.3563,price_proxy,,,,
2018-05-03,0.4097,0.2684,0,0.2054,price_proxy,,,,
2018-05-04,0.3202,0.1555,0,0.3076,price_proxy,,,,
2018-05-08,0.2523,0.1595,0,0.3982,price_proxy,,,,
2018-05-09,0.407,0.1672,0,0.3554,price_proxy,,,,
2018-05-10,0.4951,0.1673,0,0.2913,price_proxy,,,,
2018-05-11,0.4859,0.1648,0,0.2822,price_proxy,,,,
2018-05-14,0.51,0.1547,0,0.4692,price_proxy,,,,
2018-05-15,0.6079,0.1545,0,1.6777,price_proxy,,,,
2018-05-16,0.539,0.1566,0,0.593,price_proxy,,,,
2018-05-17,0.5631,0.1568,0,0.6332,price_proxy,,,,
2018-05-18,0.4857,0.1543,0,0.7676,price_proxy,,,,
2018-05-21,0.5245,0.13,0,0.4693,price_proxy,,,,
2018-05-23,0.4659,0.1311,0,0.592,price_proxy,,,,
2018-05-24,0.4187,0.1262,0,0.7941,price_proxy,,,,
2018-05-25,0.3353,0.1285,0,1.1724,price_proxy,,,,
2018-05-28,0.361,0.1217,0,0.9167,price_proxy,,,,
2018-05-29,0.3981,0.1221,0,0.8317,price_proxy,,,,
2018-05-30,0.4106,0.1224,0,0.6475,price_proxy,,,,
2018-05-31,0.3952,0.1195,0,0.6678,price_proxy,,,,
2018-06-01,0.4949,0.1172,0,0.75,price_proxy,,,,
2018-06-04,0.4587,0.1151,0,0.7532,price_proxy,,,,
2018-06-05,0.4386,0.1072,0,0.5413,price_proxy,,,,
2018-06-07,0.4845,0.0997,0,0.935,price_proxy,,,,
2018-06-08,0.479,0.0798,0,0.423,price_proxy,,,,
2018-06-11,0.4177,0.0793,0,0.6907,price_proxy,,,,
2018-06-12,0.3947,0.0805,0,1.266,price_proxy,,,,
2018-06-14,0.4314,0.0799,0,1.1309,price_proxy,,,,
2018-06-15,0.2801,0.1048,0,2.0327,price_proxy,,,,
2018-06-18,0.2712,0.1004,0,0.9077,price_proxy,,,,
2018-06-19,0.2265,0.0979,0,0.8003,price_proxy,,,,
2018-06-20,0.3278,0.1045,0,0.7936,price_proxy,,,,
2018-06-21,0.3251,0.1083,0,0.9252,price_proxy,,,,
2018-06-22,0.4471,0.1075,0,0.8202,price_proxy,,,,
2018-06-25,0.5241,0.1114,0,0.4805,price_proxy,,,,
2018-06-26,0.6988,0.1254,0,0.8878,price_proxy,,,,
2018-06-27,0.5487,0.1336,0,0.6452,price_proxy,,,,
2018-06-28,0.5,0.1326,0,0.5824,price_proxy,,,,
2018-06-29,0.506,0.1323,0,0.5034,price_proxy,,,,
2018-07-02,0.3635,0.1415,0,0.7273,price_proxy,,,,
2018-07-03,0.2175,0.1385,0,0.8075,price_proxy,,,,
2018-07-04,0.3753,0.148,0,0.6081,price_proxy,,,,
2018-07-05,0.3324,0.1498,0,0.8169,price_proxy,,,,
2018-07-06,0.3614,0.1501,0,0.8857,price_proxy,,,,
2018-07-09,0.5255,0.1555,0,0.6931,price_proxy,,,,
2018-07-10,0.6514,0.1602,0,0.6364,price_proxy,,,,
2018-07-11,0.4874,0.1613,0,0.6487,price_proxy,,,,
2018-07-12,0.5718,0.1603,0,0.4863,price_proxy,,,,
2018-07-13,0.5906,0.1451,0,1.0613,price_proxy,,,,
2018-07-16,0.5251,0.1437,0,0.6024,price_proxy,,,,
2018-07-17,0.445,0.1399,0,0.3924,price_proxy,,,,
2018-07-18,0.4299,0.146,0,1.2655,price_proxy,,,,
2018-07-19,0.3675,0.1458,0,0.9865,price_proxy,,,,
2018-07-20,0.308,0.146,0,0.9599,price_proxy,,,,
2018-07-23,0.2019,0.1548,0,1.2654,price_proxy,,,,
2018-07-24,0.2106,0.1396,0,1.002,price_proxy,,,,
2018-07-25,0.2095,0.1395,0,1.8692,price_proxy,,,,
2018-07-26,0.3378,0.1547,0,1.4614,price_proxy,,,,
2018-07-27,0.4041,0.1583,0,0.5132,price_proxy,,,,
2018-07-30,0.5291,0.1499,0,0.4025,price_proxy,,,,
2018-07-31,0.5663,0.1478,0,0.598,price_proxy,,,,
2018-08-01,0.7627,0.149,0,0.7869,price_proxy,,,,
2018-08-02,0.5663,0.1514,0,0.7522,price_proxy,,,,
2018-08-03,0.5432,0.1515,0,0.3551,price_proxy,,,,
2018-08-06,0.5577,0.1476,0,0.6071,price_proxy,,,,
2018-08-07,0.5996,0.1484,0,1.429,price_proxy,,,,
2018-08-08,0.5136,0.1432,0,0.4957,price_proxy,,,,
2018-08-09,0.6565,0.1462,0,0.8399,price_proxy,,,,
2018-08-10,0.6761,0.1463,0,2.143,price_proxy,,,,
2018-08-13,0.5209,0.1609,0,1.0162,price_proxy,,,,
2018-08-14,0.5,0.1629,0,0.6955,price_proxy,,,,
2018-08-16,0.5474,0.1574,0,1.9955,price_proxy,,,,
2018-08-17,0.6123,0.167,0,2.3201,price_proxy,,,,
2018-08-20,0.7071,0.1776,0,2.2939,price_proxy,,,,
2018-08-21,0.936,0.1609,0,1.8513,price_proxy,,,,
2018-08-22,0.8458,0.1627,0,1.0176,price_proxy,,,,
2018-08-23,0.957,0.1597,0,2.5116,price_proxy,,,,
2018-08-24,0.85,0.1558,0,1.9833,price_proxy,,,,
2018-08-27,0.635,0.1639,0,1.4317,price_proxy,,,,
2018-08-28,0.6249,0.1637,0,0.7652,price_proxy,,,,
2018-08-29,0.6445,0.1656,0,0.7681,price_proxy,,,,
2018-08-30,0.4893,0.1637,0,0.4155,price_proxy,,,,
2018-08-31,0.5478,0.1555,0,1.0857,price_proxy,,,,
2018-09-03,0.6044,0.1571,0,0.67,price_proxy,,,,
2018-09-04,0.575,0.1569,0,0.4909,price_proxy,,,,
2018-09-05,0.5593,0.1592,0,0.6899,price_proxy,,,,
2018-09-06,0.527,0.1629,0,0.8052,price_proxy,,,,
2018-09-07,0.6559,0.1925,0,5.1329,price_proxy,,,,
2018-09-10,0.6254,0.1961,0,0.9253,price_proxy,,,,
2018-09-11,0.6804,0.1763,0,0.9659,price_proxy,,,,
2018-09-12,0.7146,0.1776,0,0.9728,price_proxy,,,,
2018-09-13,0.7461,0.1795,0,0.5272,price_proxy,,,,
2018-09-14,0.5868,0.174,0,1.5816,price_proxy,,,,
2018-09-17,0.6278,0.1655,0,0.6181,price_proxy,,,,
2018-09-18,0.5615,0.1641,0,0.6672,price_proxy,,,,
2018-09-19,0.5615,0.1616,0,0.7426,price_proxy,,,,
2018-09-20,0.9952,0.2519,0,8.6098,price_proxy,,,,
2018-09-21,0.9757,0.2519,0,1.5877,price_proxy,,,,
2018-09-27,0.851,0.257,0,1.0572,price_proxy,,,,
2018-09-28,0.7157,0.267,0,1.1929,price_proxy,,,,
2018-10-01,0.7294,0.266,0,0.3851,price_proxy,,,,
2018-10-02,0.2252,0.2803,0,0.8552,price_proxy,,,,
2018-10-04,0.2314,0.2786,0,0.4741,price_proxy,,,,
2018-10-05,0.2603,0.2823,0,0.4052,price_proxy,,,,
2018-10-08,0.3219,0.2837,0,0.3214,price_proxy,,,,
2018-10-10,0.2201,0.2894,0,0.5892,price_proxy,,,,
2018-10-11,0.1813,0.3062,0,0.7551,price_proxy,,,,
2018-10-12,0.2327,0.2892,0,0.5398,price_proxy,,,,
2018-10-15,0.375,0.2921,0,1.041,price_proxy,,,,
2018-10-16,0.4272,0.2895,0,0.3106,price_proxy,,,,
2018-10-17,0.5574,0.2898,0,0.3419,price_proxy,,,,
2018-10-18,0.6948,0.2917,0,0.2422,price_proxy,,,,
2018-10-19,0.5795,0.2898,0,0.2805,price_proxy,,,,
2018-10-22,0.4952,0.2898,0,0.1626,price_proxy,,,,
2018-10-23,0.3774,0.2945,0,0.3701,price_proxy,,,,
2018-10-24,0.2768,0.2971,0,0.3258,price_proxy,,,,
2018-10-25,0.265,0.1885,0,0.8958,price_proxy,,,,
2018-10-26,0.1508,0.189,0,0.8421,price_proxy,,,,
2018-10-29,0.0943,0.1866,0,0.7928,price_proxy,,,,
2018-10-30,0.2437,0.1932,0,0.9531,price_proxy,,,,
2018-10-31,0.4214,0.2073,0,0.9052,price_proxy,,,,
2018-11-01,0.5272,0.1993,0,0.6909,price_proxy,,,,
2018-11-02,0.7551,0.2034,0,0.6628,price_proxy,,,,
2018-11-05,0.9132,0.2062,0,0.9473,price_proxy,,,,
2018-11-06,0.8285,0.2058,0,0.6751,price_proxy,,,,
2018-11-07,0.7181,0.1993,0,0.7105,price_proxy,,,,
2018-11-08,0.6824,0.1718,0,0.4849,price_proxy,,,,
2018-11-09,0.572,0.1614,0,0.6176,price_proxy,,,,
2018-11-12,0.4951,0.1537,0,0.9941,price_proxy,,,,
2018-11-13,0.5198,0.1543,0,0.9694,price_proxy,,,,
2018-11-14,0.5196,0.1536,0,2.4951,price_proxy,,,,
2018-11-15,0.4655,0.1529,0,1.1195,price_proxy,,,,
2018-11-16,0.4901,0.1529,0,0.6381,price_proxy,,,,
2018-11-19,0.5299,0.1542,0,0.9517,price_proxy,,,,
2018-11-20,0.5098,0.1441,0,0.8077,price_proxy,,,,
2018-11-21,0.6655,0.1612,0,3.658,price_proxy,,,,
2018-11-22,0.685,0.1562,0,1.1035,price_proxy,,,,
2018-11-23,0.7044,0.1342,0,0.9629,price_proxy,,,,
2018-11-26,0.6715,0.1253,0,0.8128,price_proxy,,,,
2018-11-27,0.7244,0.1235,0,1.2452,price_proxy,,,,
2018-11-28,0.482,0.123,0,0.9543,price_proxy,,,,
2018-11-29,0.4359,0.1337,0,1.0438,price_proxy,,,,
2018-11-30,0.405,0.1278,0,0.4403,price_proxy,,,,
2018-12-03,0.4955,0.1327,0,0.6865,price_proxy,,,,
2018-12-04,0.4518,0.1326,0,0.4952,price_proxy,,,,
2018-12-05,0.4592,0.1375,0,0.5193,price_proxy,,,,
2018-12-06,0.4102,0.1554,0,1.0205,price_proxy,,,,
2018-12-07,0.4477,0.1558,0,0.4397,price_proxy,,,,
2018-12-10,0.3099,0.1581,0,0.6226,price_proxy,,,,
2018-12-11,0.2842,0.1575,0,0.4286,price_proxy,,,,
2018-12-12,0.3795,0.1592,0,0.4397,price_proxy,,,,
2018-12-13,0.5,0.1565,0,0.4483,price_proxy,,,,
2018-12-14,0.378,0.1646,0,0.9018,price_proxy,,,,
2018-12-17,0.43,0.1633,0,0.6605,price_proxy,,,,
2018-12-18,0.5554,0.175,0,1.2924,price_proxy,,,,
2018-12-19,0.5197,0.1473,0,0.8999,price_proxy,,,,
2018-12-20,0.4951,0.1472,0,1.6729,price_proxy,,,,
2018-12-21,0.5624,0.1467,0,0.7521,price_proxy,,,,
2018-12-24,0.5104,0.1476,0,0.8816,price_proxy,,,,
2018-12-26,0.348,0.1438,0,1.1258,price_proxy,,,,
2018-12-27,0.3927,0.1467,0,0.5959,price_proxy,,,,
2018-12-28,0.5049,0.1493,0,0.7591,price_proxy,,,,
2019-01-02,0.5755,0.151,0,1.2907,price_proxy,,,,
2019-01-03,0.567,0.1423,0,1.1472,price_proxy,,,,
2019-01-04,0.6856,0.1458,0,0.6889,price_proxy,,,,
2019-01-07,0.5979,0.1434,0,0.7212,price_proxy,,,,
2019-01-08,0.4703,0.1277,0,0.788,price_proxy,,,,
2019-01-09,0.4321,0.1266,0,0.7032,price_proxy,,,,
2019-01-10,0.4949,0.124,0,0.6003,price_proxy,,,,
2019-01-11,0.4321,0.1238,0,0.5343,price_proxy,,,,
2019-01-14,0.4115,0.1235,0,0.534,price_proxy,,,,
2019-01-15,0.48,0.1244,0,0.4556,price_proxy,,,,
2019-01-16,0.48,0.1133,0,0.5989,price_proxy,,,,
2019-01-17,0.495,0.1139,0,1.5154,price_proxy,,,,
2019-01-18,0.505,0.0959,0,0.7994,price_proxy,,,,
2019-01-21,0.5051,0.0983,0,0.807,price_proxy,,,,
2019-01-22,0.4898,0.0971,0,0.8809,price_proxy,,,,
2019-01-23,0.4797,0.0961,0,0.5415,price_proxy,,,,
2019-01-24,0.5452,0.1048,0,1.4775,price_proxy,,,,
2019-01-25,0.5402,0.0991,0,0.5976,price_proxy,,,,
2019-01-28,0.6333,0.0972,0,1.8854,price_proxy,,,,
2019-01-29,0.6531,0.0888,0,1.011,price_proxy,,,,
2019-01-30,0.6487,0.0871,0,0.8259,price_proxy,,,,
2019-01-31,0.5883,0.0828,0,1.4295,price_proxy,,,,
2019-02-01,0.5491,0.082,0,0.9796,price_proxy,,,,
2019-02-07,0.4759,0.0825,0,1.2008,price_proxy,,,,
2019-02-08,0.5142,0.0856,0,1.3601,price_proxy,,,,
2019-02-11,0.6242,0.0972,0,2.364,price_proxy,,,,
2019-02-12,0.6032,0.0972,0,1.9149,price_proxy,,,,
2019-02-13,0.6199,0.0987,0,1.0346,price_proxy,,,,
2019-02-14,0.5195,0.1181,0,8.7723,price_proxy,,,,
2019-02-15,0.3965,0.1225,0,2.0849,price_proxy,,,,
2019-02-18,0.2842,0.1237,0,0.8549,price_proxy,,,,
2019-02-19,0.3125,0.1253,0,0.7315,price_proxy,,,,
2019-02-20,0.577,0.1857,0,5.6667,price_proxy,,,,
2019-02-21,0.6301,0.1892,0,1.587,price_proxy,,,,
2019-02-22,0.7977,0.1939,0,2.3006,price_proxy,,,,
2019-02-25,0.8779,0.1936,0,2.1952,price_proxy,,,,
2019-02-26,0.9335,0.1936,0,2.0697,price_proxy,,,,
2019-02-27,0.6525,0.1935,0,0.7897,price_proxy,,,,
2019-02-28,0.672,0.1972,0,1.2734,price_proxy,,,,
2019-03-04,0.7549,0.2146,0,1.807,price_proxy,,,,
2019-03-05,0.7373,0.2135,0,1.0666,price_proxy,,,,
2019-03-06,0.6417,0.2138,0,0.7201,price_proxy,,,,
2019-03-07,0.6094,0.2128,0,0.6879,price_proxy,,,,
2019-03-08,0.6709,0.2112,0,0.433,price_proxy,,,,
2019-03-11,0.4655,0.2118,0,0.4374,price_proxy,,,,
2019-03-12,0.5075,0.2094,0,0.8507,price_proxy,,,,
2019-03-13,0.413,0.2174,0,0.8116,price_proxy,,,,
2019-03-14,0.4539,0.2162,0,0.5419,price_proxy,,,,
2019-03-15,0.3426,0.2147,0,1.9903,price_proxy,,,,
2019-03-18,0.3714,0.211,0,0.6355,price_proxy,,,,
2019-03-19,0.2774,0.2115,0,0.6222,price_proxy,,,,
2019-03-20,0.168,0.2426,0,2.5481,price_proxy,,,,
2019-03-21,0.1935,0.1983,0,0.9902,price_proxy,,,,
2019-03-22,0.2416,0.197,0,0.9517,price_proxy,,,,
2019-03-25,0.2166,0.1894,0,0.4986,price_proxy,,,,
2019-03-26,0.3429,0.1978,0,0.5398,price_proxy,,,,
2019-03-27,0.5,0.1912,0,0.5512,price_proxy,,,,
2019-03-28,0.5094,0.1943,0,0.5259,price_proxy,,,,
2019-03-29,0.5479,0.1928,0,0.5938,price_proxy,,,,
2019-04-01,0.5389,0.1631,0,0.4557,price_proxy,,,,
2019-04-02,0.4632,0.1636,0,0.5343,price_proxy,,,,
2019-04-03,0.5047,0.1631,0,0.6837,price_proxy,,,,
2019-04-04,0.4954,0.1664,0,0.9229,price_proxy,,,,
2019-04-05,0.4766,0.1666,0,0.9526,price_proxy,,,,
2019-04-08,0.338,0.1859,0,3.0242,price_proxy,,,,
2019-04-09,0.4859,0.2142,0,2.2822,price_proxy,,,,
2019-04-10,0.396,0.2156,0,0.9172,price_proxy,,,,
2019-04-11,0.3657,0.2155,0,0.5545,price_proxy,,,,
2019-04-12,0.4385,0.211,0,0.4697,price_proxy,,,,
2019-04-15,0.5725,0.2116,0,0.4262,price_proxy,,,,
2019-04-16,0.3203,0.2137,0,0.7,price_proxy,,,,
2019-04-17,0.3902,0.1859,0,0.4163,price_proxy,,,,
2019-04-18,0.3213,0.1856,0,0.6114,price_proxy,,,,
2019-04-19,0.3146,0.185,0,0.3947,price_proxy,,,,
2019-04-22,0.395,0.1864,0,0.4419,price_proxy,,,,
2019-04-23,0.474,0.1755,0,0.1922,price_proxy,,,,
2019-04-24,0.479,0.1741,0,0.2209,price_proxy,,,,
2019-04-25,0.5218,0.1706,0,0.2127,price_proxy,,,,
2019-04-26,0.5269,0.1722,0,0.1872,price_proxy,,,,
2019-04-29,0.5159,0.1727,0,0.2675,price_proxy,,,,
2019-04-30,0.5159,0.1717,0,0.2128,price_proxy,,,,
2019-05-02,0.548,0.1718,0,0.292,price_proxy,,,,
2019-05-03,0.5971,0.1706,0,0.3446,price_proxy,,,,
2019-05-07,0.5742,0.1699,0,0.3631,price_proxy,,,,
2019-05-08,0.4895,0.1449,0,0.417,price_proxy,,,,
2019-05-09,0.4321,0.0998,0,0.9356,price_proxy,,,,
2019-05-10,0.4271,0.0859,0,0.5604,price_proxy,,,,
2019-05-13,0.284,0.1051,0,1.0554,price_proxy,,,,
2019-05-14,0.3363,0.1113,0,0.9324,price_proxy,,,,
2019-05-15,0.4738,0.1216,0,0.7003,price_proxy,,,,
2019-05-16,0.5054,0.1158,0,0.6686,price_proxy,,,,
2019-05-17,0.4729,0.1159,0,0.5111,price_proxy,,,,
2019-05-20,0.5577,0.1133,0,0.6949,price_proxy,,,,
2019-05-21,0.5279,0.1144,0,0.6205,price_proxy,,,,
2019-05-22,0.3239,0.1284,0,5.168,price_proxy,,,,
2019-05-23,0.2358,0.14,0,2.2011,price_proxy,,,,
2019-05-24,0.2863,0.1415,0,1.074,price_proxy,,,,
2019-05-27,0.3094,0.1415,0,0.5268,price_proxy,,,,
2019-05-28,0.412,0.1659,0,2.0472,price_proxy,,,,
2019-05-29,0.4474,0.1699,0,0.6494,price_proxy,,,,
2019-05-30,0.5311,0.17,0,0.3918,price_proxy,,,,
2019-05-31,0.5368,0.1714,0,0.5211,price_proxy,,,,
2019-06-03,0.5991,0.1727,0,0.5685,price_proxy,,,,
2019-06-04,0.4541,0.1726,0,0.5015,price_proxy,,,,
2019-06-05,0.5,0.1716,0,0.3862,price_proxy,,,,
2019-06-07,0.555,0.1707,0,0.307,price_proxy,,,,
2019-06-10,0.5301,0.1709,0,0.4131,price_proxy,,,,
2019-06-11,0.5295,0.1597,0,0.5373,price_proxy,,,,
2019-06-12,0.4941,0.1556,0,0.3839,price_proxy,,,,
2019-06-13,0.5301,0.1465,0,0.4326,price_proxy,,,,
2019-06-14,0.4763,0.1471,0,0.5653,price_proxy,,,,
2019-06-17,0.488,0.1472,0,0.6161,price_proxy,,,,
2019-06-18,0.4069,0.1471,0,0.7149,price_proxy,,,,
2019-06-19,0.4351,0.1449,0,0.5562,price_proxy,,,,
2019-06-20,0.4763,0.1325,0,0.6635,price_proxy,,,,
2019-06-21,0.4819,0.1173,0,0.5519,price_proxy,,,,
2019-06-24,0.494,0.1176,0,0.9223,price_proxy,,,,
2019-06-25,0.4695,0.1228,0,2.0478,price_proxy,,,,
2019-06-26,0.4695,0.0877,0,0.9935,price_proxy,,,,
2019-06-27,0.3803,0.0807,0,1.3222,price_proxy,,,,
2019-06-28,0.3784,0.0803,0,1.3542,price_proxy,,,,
2019-07-01,0.3683,0.079,0,0.985,price_proxy,,,,
2019-07-02,0.401,0.0754,0,0.887,price_proxy,,,,
2019-07-03,0.3948,0.0749,0,3.3791,price_proxy,,,,
2019-07-04,0.398,0.0765,0,1.4517,price_proxy,,,,
2019-07-05,0.5,0.0877,0,0.9075,price_proxy,,,,
2019-07-08,0.4294,0.0902,0,0.6997,price_proxy,,,,
2019-07-09,0.3566,0.0985,0,1.1193,price_proxy,,,,
2019-07-10,0.4216,0.1073,0,1.0047,price_proxy,,,,
2019-07-11,0.5269,0.1132,0,0.6302,price_proxy,,,,
2019-07-12,0.4612,0.1126,0,0.3943,price_proxy,,,,
2019-07-15,0.5,0.1117,0,0.4451,price_proxy,,,,
2019-07-16,0.6333,0.1113,0,0.7846,price_proxy,,,,
2019-07-17,0.602,0.1133,0,1.8627,price_proxy,,,,
2019-07-18,0.4669,0.1169,0,0.9415,price_proxy,,,,
2019-07-19,0.5199,0.1223,0,1.4715,price_proxy,,,,
2019-07-22,0.5199,0.1206,0,0.4574,price_proxy,,,,
2019-07-23,0.4474,0.1189,0,0.6308,price_proxy,,,,
2019-07-24,0.377,0.12,0,0.6134,price_proxy,,,,
2019-07-25,0.3923,0.1208,0,0.9368,price_proxy,,,,
2019-07-26,0.3039,0.121,0,0.5663,price_proxy,,,,
2019-07-29,0.2434,0.1251,0,1.2007,price_proxy,,,,
2019-07-30,0.3243,0.1278,0,0.7882,price_proxy,,,,
2019-07-31,0.4241,0.1344,0,1.543,price_proxy,,,,
2019-08-01,0.5213,0.1341,0,2.8159,price_proxy,,,,
2019-08-02,0.5217,0.1276,0,1.8754,price_proxy,,,,
2019-08-05,0.2735,0.206,0,2.6861,price_proxy,,,,
2019-08-06,0.1148,0.2115,0,2.1749,price_proxy,,,,
2019-08-07,0.2204,0.2394,0,1.752,price_proxy,,,,
2019-08-08,0.1901,0.2363,0,0.7325,price_proxy,,,,
2019-08-09,0.2706,0.2396,0,0.6719,price_proxy,,,,
2019-08-12,0.6617,0.2429,0,0.638,price_proxy,,,,
2019-08-13,0.8395,0.2425,0,0.4269,price_proxy,,,,
2019-08-14,0.6667,0.2428,0,0.896,price_proxy,,,,
2019-08-16,0.7501,0.2448,0,0.7481,price_proxy,,,,
2019-08-19,0.6702,0.2419,0,0.6134,price_proxy,,,,
2019-08-20,0.689,0.246,0,0.4853,price_proxy,,,,
2019-08-21,0.7039,0.245,0,0.3716,price_proxy,,,,
2019-08-22,0.6847,0.2444,0,0.5656,price_proxy,,,,
2019-08-23,0.5518,0.2435,0,0.4771,price_proxy,,,,
2019-08-26,0.5297,0.2436,0,1.3657,price_proxy,,,,
2019-08-27,0.4353,0.2398,0,0.5484,price_proxy,,,,
2019-08-28,0.5142,0.245,0,0.7913,price_proxy,,,,
2019-08-29,0.4577,0.2437,0,0.6561,price_proxy,,,,
2019-08-30,0.5433,0.2437,0,0.6978,price_proxy,,,,
2019-09-02,0.5883,0.2428,0,0.6475,price_proxy,,,,
2019-09-03,0.6115,0.165,0,0.7164,price_proxy,,,,
2019-09-04,0.4789,0.1402,0,0.7343,price_proxy,,,,
2019-09-05,0.5072,0.101,0,0.5972,price_proxy,,,,
2019-09-06,0.5,0.1009,0,0.4766,price_proxy,,,,
2019-09-09,0.4719,0.1,0,1.0256,price_proxy,,,,
2019-09-10,0.4577,0.0979,0,0.5067,price_proxy,,,,
2019-09-11,0.5214,0.0989,0,0.6211,price_proxy,,,,
2019-09-16,0.5359,0.0977,0,0.9186,price_proxy,,,,
2019-09-17,0.5424,0.0914,0,1.6568,price_proxy,,,,
2019-09-18,0.55,0.0913,0,0.6004,price_proxy,,,,
2019-09-19,0.5432,0.0843,0,0.6462,price_proxy,,,,
2019-09-20,0.5141,0.0836,0,3.732,price_proxy,,,,
2019-09-23,0.4437,0.0895,0,0.8532,price_proxy,,,,
2019-09-24,0.4031,0.0857,0,0.5216,price_proxy,,,,
2019-09-25,0.3536,0.0906,0,0.797,price_proxy,,,,
2019-09-26,0.3804,0.0901,0,0.6261,price_proxy,,,,
2019-09-27,0.4369,0.0789,0,0.5384,price_proxy,,,,
2019-09-30,0.4637,0.079,0,0.7005,price_proxy,,,,
2019-10-01,0.5364,0.0848,0,1.4741,price_proxy,,,,
2019-10-02,0.5603,0.0875,0,0.5168,price_proxy,,,,
2019-10-04,0.5224,0.0886,0,1.0008,price_proxy,,,,
2019-10-07,0.587,0.1138,0,2.4231,price_proxy,,,,
2019-10-08,0.6182,0.1137,0,1.2969,price_proxy,,,,
2019-10-10,0.5571,0.1129,0,1.1449,price_proxy,,,,
2019-10-11,0.6313,0.1129,0,1.8397,price_proxy,,,,
2019-10-14,0.6555,0.1126,0,0.7494,price_proxy,,,,
2019-10-15,0.5208,0.1112,0,0.5912,price_proxy,,,,
2019-10-16,0.6184,0.1203,0,2.1193,price_proxy,,,,
2019-10-17,0.6041,0.1194,0,1.8112,price_proxy,,,,
2019-10-18,0.5206,0.123,0,0.7086,price_proxy,,,,
2019-10-21,0.4932,0.124,0,0.5788,price_proxy,,,,
2019-10-22,0.5068,0.1241,0,0.8884,price_proxy,,,,
2019-10-23,0.5198,0.129,0,2.5301,price_proxy,,,,
2019-10-24,0.5133,0.1293,0,1.8664,price_proxy,,,,
2019-10-25,0.5339,0.1246,0,0.8581,price_proxy,,,,
2019-10-28,0.5828,0.1246,0,4.3507,price_proxy,,,,
2019-10-29,0.6097,0.1218,0,0.949,price_proxy,,,,
2019-10-30,0.4804,0.1208,0,0.5601,price_proxy,,,,
2019-10-31,0.5,0.1169,0,0.367,price_proxy,,,,
2019-11-01,0.5266,0.1137,0,0.4277,price_proxy,,,,
2019-11-04,0.5729,0.1141,0,0.7546,price_proxy,,,,
2019-11-05,0.5844,0.0958,0,1.2018,price_proxy,,,,
2019-11-06,0.6317,0.0953,0,1.905,price_proxy,,,,
2019-11-07,0.559,0.1031,0,0.9121,price_proxy,,,,
2019-11-08,0.5659,0.1027,0,0.3567,price_proxy,,,,
2019-11-11,0.4744,0.1046,0,0.373,price_proxy,,,,
2019-11-12,0.444,0.1048,0,1.0455,price_proxy,,,,
2019-11-13,0.5432,0.1133,0,4.3725,price_proxy,,,,
2019-11-14,0.519,0.1236,0,1.5643,price_proxy,,,,
2019-11-15,0.5,0.1202,0,0.5185,price_proxy,,,,
2019-11-18,0.5259,0.1183,0,0.4789,price_proxy,,,,
2019-11-19,0.4358,0.1253,0,0.5649,price_proxy,,,,
2019-11-20,0.2945,0.1138,0,0.5632,price_proxy,,,,
2019-11-21,0.3423,0.1149,0,0.5405,price_proxy,,,,
2019-11-22,0.3726,0.1141,0,0.4564,price_proxy,,,,
2019-11-25,0.4424,0.1197,0,0.3219,price_proxy,,,,
2019-11-26,0.5199,0.1178,0,0.3615,price_proxy,,,,
2019-11-27,0.527,0.1178,0,0.2996,price_proxy,,,,
2019-11-28,0.5138,0.1202,0,0.464,price_proxy,,,,
2019-11-29,0.4592,0.1219,0,0.4109,price_proxy,,,,
2019-12-02,0.4079,0.1171,0,0.2081,price_proxy,,,,
2019-12-03,0.3819,0.1127,0,0.3486,price_proxy,,,,
2019-12-04,0.387,0.1116,0,0.2833,price_proxy,,,,
2019-12-05,0.3911,0.1095,0,0.5338,price_proxy,,,,
2019-12-06,0.5208,0.1228,0,0.5022,price_proxy,,,,
2019-12-09,0.5276,0.1228,0,0.3881,price_proxy,,,,
2019-12-10,0.5557,0.1223,0,0.2437,price_proxy,,,,
2019-12-11,0.5563,0.0998,0,0.4551,price_proxy,,,,
2019-12-12,0.6152,0.092,0,1.04,price_proxy,,,,
2019-12-13,0.4863,0.0929,0,1.4156,price_proxy,,,,
2019-12-16,0.5,0.0956,0,0.9697,price_proxy,,,,
2019-12-17,0.4932,0.0886,0,0.6814,price_proxy,,,,
2019-12-18,0.4863,0.0881,0,1.1058,price_proxy,,,,
2019-12-19,0.466,0.0863,0,0.9008,price_proxy,,,,
2019-12-20,0.4654,0.0877,0,1.492,price_proxy,,,,
2019-12-23,0.4387,0.0786,0,1.2149,price_proxy,,,,
2019-12-24,0.3979,0.0805,0,1.3364,price_proxy,,,,
2019-12-26,0.4172,0.0799,0,1.2764,price_proxy,,,,
2019-12-27,0.4723,0.0824,0,1.0175,price_proxy,,,,
2019-12-30,0.5352,0.0811,0,1.2315,price_proxy,,,,
2020-01-02,0.5563,0.0821,0,1.1616,price_proxy,,,,
2020-01-03,0.586,0.0816,0,0.9376,price_proxy,,,,
2020-01-06,0.5217,0.0891,0,1.2764,price_proxy,,,,
2020-01-07,0.5351,0.0922,0,1.3756,price_proxy,,,,
