date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-11-05,39497.0,2891961.0,0.0,0.0,0.0,0.1,0.079335,0.0,ohlcv_proxy,,,,
2025-11-06,35898.0,2452283.0,0.0,0.0,-0.0,0.1,0.072229,0.0,ohlcv_proxy,,,,
2025-11-07,35188.0,2142903.0,0.0,0.0,-0.0,0.1,0.062917,0.0,ohlcv_proxy,,,,
2025-11-10,37271.0,2054724.0,0.0,0.0,0.0,0.1,-0.027025,0.0,ohlcv_proxy,,,,
2025-11-11,37792.0,1637323.0,0.0,0.0,0.0,0.1,-0.066938,0.0,ohlcv_proxy,,,,
2025-11-12,36608.0,1004424.0,0.0,0.0,0.0,0.1,-0.082791,0.0,ohlcv_proxy,,,,
2025-11-13,37840.0,1281369.0,0.0,0.0,0.0,0.1,-0.071225,0.0,ohlcv_proxy,,,,
2025-11-14,36040.0,849346.0,0.0,0.0,-0.0,0.1,-0.059652,0.0,ohlcv_proxy,,,,
2025-11-17,36656.0,1314941.0,0.0,0.0,0.0,0.0,-0.060534,0.0,ohlcv_proxy,,,,
2025-11-18,35093.0,1055203.0,0.0,0.0,-0.0,0.0,-0.075372,0.0,ohlcv_proxy,,,,
2025-11-19,35140.0,1301788.0,0.0,0.0,-0.0,0.0,-0.082797,0.0,ohlcv_proxy,,,,
2025-11-20,35093.0,729974.0,0.0,0.0,-0.0,0.0,-0.097655,0.0,ohlcv_proxy,,,,
2025-11-21,33862.0,928488.0,0.0,0.0,-0.0,0.0,-0.106954,0.0,ohlcv_proxy,,,,
2025-11-24,34288.0,1123462.0,0.0,0.0,-0.0,0.0,-0.120696,0.0,ohlcv_proxy,,,,
2025-11-25,33056.0,898230.0,0.0,0.0,-0.0,0.0,-0.131097,0.0,ohlcv_proxy,,,,
2025-11-26,34098.0,724371.0,0.0,0.0,-0.0,0.0,-0.139611,0.0,ohlcv_proxy,,,,
2025-11-27,36277.0,2180418.0,0.0,0.0,0.0,0.0,-0.120003,0.0,ohlcv_proxy,,,,
2025-11-28,38361.0,3450067.0,0.0,0.0,0.0,0.0,-0.080667,0.0,ohlcv_proxy,,,,
2025-12-01,39024.0,13204651.0,0.0,0.0,0.0,0.1,0.009337,0.0,ohlcv_proxy,,,,
2025-12-02,40965.0,4033749.0,0.0,0.0,0.0,0.2,0.031432,0.0,ohlcv_proxy,,,,
2025-12-03,40918.0,2393473.0,0.0,0.0,0.0,0.2,0.03871,0.0,ohlcv_proxy,,,,
2025-12-04,42339.0,6240701.0,0.0,0.0,0.0,0.3,0.043279,0.0,ohlcv_proxy,,,,
2025-12-05,40160.0,3532919.0,0.0,0.0,0.0,0.3,0.041675,0.0,ohlcv_proxy,,,,
2025-12-08,43665.0,7890367.0,0.0,0.0,0.0,0.4,0.067254,0.0,ohlcv_proxy,,,,
2025-12-09,46080.0,11297727.0,0.0,0.0,0.0,0.5,0.075011,0.0,ohlcv_proxy,,,,
2025-12-10,49159.0,12153984.0,0.0,0.0,1e-06,0.6,0.08144,0.0,ohlcv_proxy,,,,
2025-12-11,48685.0,5181219.0,0.0,0.0,0.0,0.6,0.090084,0.0,ohlcv_proxy,,,,
2025-12-12,61756.0,16995383.0,0.0,0.0,1e-06,0.7,0.123819,0.0,ohlcv_proxy,,,,
2025-12-15,62325.0,7588453.0,0.0,0.0,1e-06,0.6,0.149544,0.0,ohlcv_proxy,,,,
2025-12-16,60430.0,3662509.0,0.0,0.0,1e-06,0.5,0.188722,0.0,ohlcv_proxy,,,,
2025-12-17,59294.0,3983326.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-12-18,60335.0,10997338.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-12-19,61851.0,5987720.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-12-22,65450.0,7510318.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-12-23,62609.0,4365232.0,0.0,0.0,0.0,0.3,0.195117,0.0,ohlcv_proxy,,,,
2025-12-24,63082.0,3391497.0,0.0,0.0,0.0,0.2,0.195105,0.0,ohlcv_proxy,,,,
2025-12-26,60714.0,2415868.0,0.0,0.0,0.0,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-12-29,60998.0,2029254.0,0.0,0.0,0.0,0.1,0.193204,0.0,ohlcv_proxy,,,,
2025-12-30,59672.0,1650515.0,0.0,0.0,0.0,0.1,0.129752,0.0,ohlcv_proxy,,,,
2026-01-02,59672.0,949448.0,0.0,0.0,0.0,0.1,0.109928,0.0,ohlcv_proxy,,,,
2026-01-05,58062.0,988749.0,0.0,0.0,0.0,0.1,0.082858,0.0,ohlcv_proxy,,,,
2026-01-06,54368.0,1440622.0,0.0,0.0,0.0,0.0,0.044754,0.0,ohlcv_proxy,,,,
2026-01-07,55694.0,1299572.0,0.0,0.0,0.0,0.0,0.011739,0.0,ohlcv_proxy,,,,
2026-01-08,53989.0,709858.0,0.0,0.0,-0.0,0.0,-0.025079,0.0,ohlcv_proxy,,,,
2026-01-09,54084.0,495648.0,0.0,0.0,-0.0,0.0,-0.062683,0.0,ohlcv_proxy,,,,
2026-01-12,55505.0,880772.0,0.0,0.0,0.0,0.0,-0.093431,0.0,ohlcv_proxy,,,,
2026-01-13,58062.0,1008881.0,0.0,0.0,0.0,0.0,-0.089916,0.0,ohlcv_proxy,,,,
2026-01-14,57399.0,641648.0,0.0,0.0,0.0,0.0,-0.082321,0.0,ohlcv_proxy,,,,
2026-01-15,59294.0,1330675.0,0.0,0.0,0.0,0.0,-0.0573,0.0,ohlcv_proxy,,,,
2026-01-16,63461.0,7401165.0,0.0,0.0,0.0,0.1,0.005046,0.0,ohlcv_proxy,,,,
2026-01-19,71702.0,5356864.0,0.0,0.0,0.0,0.2,0.049191,0.0,ohlcv_proxy,,,,
2026-01-20,69713.0,3401885.0,0.0,0.0,0.0,0.2,0.054129,0.0,ohlcv_proxy,,,,
2026-01-21,69239.0,2598934.0,0.0,0.0,0.0,0.2,0.056373,0.0,ohlcv_proxy,,,,
2026-01-22,66492.0,1484701.0,0.0,0.0,0.0,0.2,0.067397,0.0,ohlcv_proxy,,,,
2026-01-23,63366.0,1186354.0,0.0,0.0,0.0,0.2,0.095164,0.0,ohlcv_proxy,,,,
2026-01-26,67439.0,1751512.0,0.0,0.0,0.0,0.2,0.06835,0.0,ohlcv_proxy,,,,
2026-01-27,67629.0,884639.0,0.0,0.0,0.0,0.2,0.051587,0.0,ohlcv_proxy,,,,
2026-01-28,69618.0,1899716.0,0.0,0.0,0.0,0.2,0.042838,0.0,ohlcv_proxy,,,,
2026-01-29,69618.0,1135795.0,0.0,0.0,0.0,0.2,0.045362,0.0,ohlcv_proxy,,,,
2026-01-30,70186.0,1717286.0,0.0,0.0,0.0,0.1,0.058856,0.0,ohlcv_proxy,,,,
2026-02-02,66303.0,1471585.0,0.0,0.0,0.0,0.0,0.052499,0.0,ohlcv_proxy,,,,
2026-02-03,68197.0,585733.0,0.0,0.0,0.0,0.0,0.046517,0.0,ohlcv_proxy,,,,
2026-02-04,67250.0,473732.0,0.0,0.0,0.0,0.0,0.034574,0.0,ohlcv_proxy,,,,
2026-02-05,64977.0,430077.0,0.0,0.0,0.0,0.0,0.022175,0.0,ohlcv_proxy,,,,
2026-02-06,59388.0,691625.0,0.0,0.0,-0.0,0.0,-0.018581,0.0,ohlcv_proxy,,,,
2026-02-09,64124.0,367013.0,0.0,0.0,0.0,0.0,-0.033648,0.0,ohlcv_proxy,,,,
2026-02-10,63840.0,378133.0,0.0,0.0,-0.0,0.0,-0.052199,0.0,ohlcv_proxy,,,,
2026-02-11,63272.0,241437.0,0.0,0.0,-0.0,0.0,-0.067325,0.0,ohlcv_proxy,,,,
2026-02-12,63745.0,255972.0,0.0,0.0,-0.0,0.0,-0.076841,0.0,ohlcv_proxy,,,,
2026-02-13,62988.0,229561.0,0.0,0.0,-0.0,0.0,-0.069951,0.0,ohlcv_proxy,,,,
2026-02-19,63461.0,408380.0,0.0,0.0,-0.0,0.0,-0.060031,0.0,ohlcv_proxy,,,,
2026-02-20,63745.0,250591.0,0.0,0.0,0.0,0.0,-0.054456,0.0,ohlcv_proxy,,,,
2026-02-23,69100.0,0.0,-15150.0,77735.0,1.0,-1.0,-0.5,0.0,,0.0,-62193.0,-1036.0,5399.0
2026-02-24,69000.0,0.0,-9076.0,6698.0,1.0,-1.0,-0.5,0.0,,0.0,1391.0,-621.0,465.0
2026-02-25,73000.0,0.0,-1086.0,93011.0,1.0,-1.0,-0.5,0.0,,0.0,-91154.0,-69.0,6647.0
2026-02-26,72500.0,0.0,-7667.0,10218.0,1.0,-1.0,-0.5,0.0,,0.0,-3712.0,-548.0,711.0
2026-02-27,74200.0,0.0,14718.0,261736.0,1.0,1.0,-0.5,0.0,,0.0,-275165.0,1082.0,19185.0
2026-03-03,65400.0,0.0,-1544.0,-76336.0,-1.0,-1.0,-0.5,0.0,,0.0,71113.0,-29.0,-5307.0
2026-03-04,50800.0,0.0,3740.0,214943.0,1.0,1.0,-0.5,0.0,,0.0,-218605.0,407.0,11642.0
2026-03-05,60200.0,0.0,42556.0,21559.0,1.0,1.0,-0.5,0.0,,0.0,-63996.0,2677.0,1225.0
2026-03-06,61600.0,0.0,9461.0,-93305.0,-1.0,1.0,-0.5,0.0,,0.0,83325.0,590.0,-5679.0
2026-03-09,57600.0,0.0,-1101.0,-6653.0,-1.0,-1.0,-0.5,0.0,,0.0,1032.0,-51.0,-367.0
2026-03-10,58200.0,0.0,-39503.0,-55552.0,-1.0,-1.0,-0.5,0.0,,0.0,94314.0,-2339.0,-3311.0
2026-03-11,58200.0,0.0,-56697.0,-34512.0,-1.0,-1.0,-0.5,0.0,,0.0,79675.0,-3358.0,-2048.0
2026-03-12,56600.0,0.0,-24784.0,-46616.0,-1.0,-1.0,-0.5,0.0,,0.0,71473.0,-1417.0,-2665.0
2026-03-13,55700.0,0.0,-95691.0,42229.0,1.0,-1.0,-0.5,0.0,,0.0,52983.0,-5349.0,2344.0
2026-03-16,55100.0,0.0,-28538.0,26708.0,1.0,-1.0,-0.5,0.0,,0.0,2185.0,-1561.0,1463.0
2026-03-17,57300.0,0.0,-4444.0,67421.0,1.0,-1.0,-0.5,0.0,,0.0,-63653.0,-251.0,3872.0
2026-03-18,58100.0,0.0,2471.0,-187.0,-1.0,1.0,-0.5,0.0,,0.0,-2307.0,146.0,-14.0
2026-03-19,56200.0,0.0,-25606.0,25728.0,1.0,-1.0,-0.5,0.0,,0.0,254.0,-1446.0,1451.0
2026-03-20,57100.0,0.0,-5938.0,2814.0,1.0,-1.0,-0.5,0.0,,0.0,3797.0,-340.0,122.0
2026-03-23,51200.0,285236.0,-18011.0,-53769.0,-0.1885070608198123,-0.0631442033964857,-0.4439,2.5,,5.61,,,
2026-03-24,52600.0,199519.0,-6863.0,33252.0,0.1666608192703451,-0.0343977265323102,-0.4414,0.0,,5.86,,,
2026-03-25,52800.0,150593.0,-8312.0,22169.0,0.1472113577656332,-0.0551951285916344,-0.44,0.0,,6.0,,,
2026-03-26,50700.0,126539.0,-14515.0,5973.0,0.0472028386505346,-0.1147077185689787,-0.4397,0.415,,6.03,,,
2026-03-27,50800.0,189772.0,-7510.0,57449.0,0.3027264296102692,-0.0395738043546993,-0.4363,0.0,,6.37,,,
2026-03-30,48950.0,124858.0,-4711.0,26903.0,0.215468772525589,-0.0377308622595268,-0.4367,0.394,,6.33,,,
2026-03-31,48350.0,187678.0,15315.0,2434.0,0.012969021409009,0.0816025319962915,-0.4362,0.602,,6.38,,,
2026-04-01,53300.0,190939.0,22201.0,61229.0,0.3206730945485207,0.116272736318929,-0.433,0.0,,6.7,,,
2026-04-02,51200.0,534243.0,-12412.0,-85467.0,-0.1599777629281057,-0.0232328734302555,-0.4372,1.088,,6.28,,,
2026-04-03,51500.0,158537.0,-7112.0,-31845.0,-0.2008679361915515,-0.0448601903656559,-0.4389,0.0,,6.11,,,
2026-04-06,41050.0,971532.0,-43941.0,-159835.0,-0.1645185130289069,-0.0452285668408245,-0.447,1.189,,5.3,,,
2026-04-07,40850.0,494769.0,6704.0,130275.0,0.2633046937055474,0.0135497575636307,-0.4445,0.0,,5.55,,,
2026-04-08,44400.0,602509.0,43945.0,232065.0,0.3851643709886491,0.0729366698256789,-0.4307999999999999,0.0,,6.92,,,
2026-04-09,46850.0,512694.0,128142.0,-31224.0,-0.0609018244800992,0.2499385598427132,-0.4371,0.0,,6.29,,,
2026-04-10,44450.0,308687.0,-11347.0,-118065.0,-0.3824748045755085,-0.0367589176090991,-0.4506,0.267,,4.94,,,
2026-04-13,43000.0,184756.0,-10854.0,26664.0,0.1443200762086211,-0.0587477537941934,-0.4522,0.22,,4.78,,,
2026-04-14,43800.0,235218.0,-6196.0,58898.0,0.2503975035924121,-0.0263415214821994,-0.4503,0.0,,4.97,,,
2026-04-15,44500.0,227112.0,3573.0,18610.0,0.0819419493465779,0.0157323259008771,-0.4497,0.0,,5.03,,,
2026-04-16,46200.0,311898.0,6306.0,79676.0,0.2554553091074646,0.020218148240771,-0.4456,0.0,,5.44,,,
2026-04-17,49800.0,795582.0,5012.0,-169732.0,-0.2133431877543735,0.0062997905935528,-0.4549,0.0,,4.51,,,
2026-04-20,48550.0,251914.0,-11242.0,-22522.0,-0.0894035266003477,-0.0446263407353303,-0.4532,0.346,,4.68,,,
2026-04-21,49400.0,211500.0,-1713.0,5767.0,0.0272671394799054,-0.0080992907801418,-0.4529999999999999,0.0,,4.7,,,
2026-04-22,48400.0,168066.0,-22434.0,6640.0,0.0395082884105053,-0.1334832744279033,-0.4525,0.242,,4.75,,,
2026-04-23,47650.0,220995.0,-24266.0,-114.0,-0.0005158487748591,-0.1098033892169506,-0.4531,0.335,,4.69,,,
2026-04-24,48300.0,371300.0,-53087.0,-21771.0,-0.0586345273363856,-0.1429760301642876,-0.4526999999999999,0.0,,4.73,,,
2026-04-27,54400.0,1201140.0,41098.0,229138.0,0.1907671045839785,0.0342158282964517,-0.4378,0.0,,6.22,,,
2026-04-28,52900.0,2349520.0,-43495.0,269025.0,0.114502111069495,-0.0185122918723824,-0.4429999999999999,1.362,,5.7,,,
2026-04-29,51500.0,268664.0,-4716.0,-67543.0,-0.2514032397343894,-0.0175535241044576,-0.4498,0.152,,5.02,,,
2026-04-30,49950.0,438587.0,0.0,230820.97187015237,0.5262832046324957,0.0,-0.5,0.237,parquet_proxy,0.0,,,
2026-05-04,50800.0,232541.0,0.0,-172329.55950247328,-0.7410717228466088,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,49750.0,291931.0,0.0,172944.7866084485,0.5924166553344746,0.0,-0.5,0.204,parquet_proxy,0.0,,,
2026-05-07,48500.0,314135.0,0.0,-5043.08176753622,-0.0160538678196833,0.0,-0.5,0.508,parquet_proxy,0.0,,,
2026-05-08,50000.0,649131.0,0.0,444586.45463771693,0.6848948126614149,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-11,50600.0,618386.0,0.0,289445.7444651882,0.4680664576254769,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,47550.0,788176.0,0.0,-378761.7411253234,-0.4805547759958732,0.0,-0.5,0.74,parquet_proxy,0.0,,,
2026-05-13,46350.0,261789.0,0.0,131577.26987171767,0.5026080922869856,0.0,-0.5,0.248,parquet_proxy,0.0,,,
2026-05-14,45600.0,270643.0,0.0,129135.8597942526,0.4771446510504709,0.0,-0.5,0.262,parquet_proxy,0.0,,,
2026-05-15,44900.0,765230.0,0.0,-317477.9282263598,-0.4148790928562129,0.0,-0.5,0.708,parquet_proxy,0.0,,,
2026-05-18,43950.0,295317.0,0.0,112187.1103267112,0.379887071610206,0.0,-0.5,0.31,parquet_proxy,0.0,,,
2026-05-19,40700.0,319388.0,0.0,52680.05496643689,0.1649406207072178,0.0,-0.5,0.418,parquet_proxy,0.0,,,
2026-05-20,39150.0,240963.0,0.0,87481.87701879052,0.3630510784593092,0.0,-0.5,0.318,parquet_proxy,0.0,,,
2026-05-21,39687.0,381480.0,0.0,0.0,-0.0,-0.1,-0.131282,0.0,ohlcv_proxy,,,,
2026-05-22,39924.0,219831.0,0.0,0.0,-0.0,-0.1,-0.153592,0.0,ohlcv_proxy,,,,
2026-05-26,41534.0,282965.0,0.0,0.0,-0.0,-0.1,-0.153115,0.0,ohlcv_proxy,,,,
2026-05-27,38787.0,278051.0,0.0,0.0,-0.0,0.0,-0.148292,0.0,ohlcv_proxy,,,,
2026-05-28,39545.0,1180076.0,0.0,0.0,-0.0,0.1,-0.11613,0.0,ohlcv_proxy,,,,
2026-05-29,41676.0,471068.0,0.0,0.0,-0.0,0.1,-0.074573,0.0,ohlcv_proxy,,,,
2026-06-01,42576.0,686042.0,0.0,0.0,0.0,0.1,-0.056016,0.0,ohlcv_proxy,,,,
2026-06-02,44896.0,848995.0,0.0,0.0,0.0,0.2,-0.032849,0.0,ohlcv_proxy,,,,
2026-06-04,43996.0,502401.0,0.0,0.0,0.0,0.2,-0.018686,0.0,ohlcv_proxy,,,,
2026-06-05,40918.0,292346.0,0.0,0.0,-0.0,0.2,0.008784,0.0,ohlcv_proxy,,,,
2026-06-08,35519.0,334103.0,0.0,0.0,-0.0,0.2,0.000777,0.0,ohlcv_proxy,,,,
2026-06-09,34288.0,372513.0,0.0,0.0,-0.0,0.2,-0.0149,0.0,ohlcv_proxy,,,,
2026-06-10,31920.0,325418.0,0.0,0.0,-1e-06,0.2,-0.078425,0.0,ohlcv_proxy,,,,
2026-06-11,34146.0,311503.0,0.0,0.0,-0.0,0.2,-0.128411,0.0,ohlcv_proxy,,,,
2026-06-12,34525.0,379200.0,0.0,0.0,-0.0,0.1,-0.148528,0.0,ohlcv_proxy,,,,
2026-06-15,35898.0,182523.0,0.0,0.0,-0.0,0.1,-0.146809,0.0,ohlcv_proxy,,,,
2026-06-16,34856.0,155115.0,0.0,0.0,-0.0,0.1,-0.138478,0.0,ohlcv_proxy,,,,
2026-06-17,35140.0,151360.0,0.0,0.0,-0.0,0.0,-0.116399,0.0,ohlcv_proxy,,,,
2026-06-18,33625.0,152522.0,0.0,0.0,-0.0,0.0,-0.114192,0.0,ohlcv_proxy,,,,
2026-06-19,31778.0,194906.0,0.0,0.0,-0.0,0.0,-0.126467,0.0,ohlcv_proxy,,,,
2026-06-22,31304.0,171384.0,0.0,0.0,-0.0,0.0,-0.146916,0.0,ohlcv_proxy,,,,
2026-06-23,28794.0,248967.0,0.0,0.0,-1e-06,0.0,-0.177081,0.0,ohlcv_proxy,,,,
2026-06-24,31494.0,677112.0,0.0,0.0,-0.0,0.1,-0.174086,0.0,ohlcv_proxy,,,,
2026-06-25,29173.0,264507.0,0.0,0.0,-1e-06,0.1,-0.182607,0.0,ohlcv_proxy,,,,
2026-06-26,27136.0,282645.0,0.0,0.0,-1e-06,0.1,-0.185864,0.0,ohlcv_proxy,,,,
2026-06-29,30452.0,267006.0,0.0,0.0,-0.0,0.1,-0.174191,0.0,ohlcv_proxy,,,,
2026-06-30,29694.0,159136.0,0.0,0.0,-0.0,0.1,-0.149878,0.0,ohlcv_proxy,,,,
2026-07-01,29362.0,151544.0,0.0,0.0,-0.0,0.1,-0.137817,0.0,ohlcv_proxy,,,,
2026-07-02,27373.0,137478.0,0.0,0.0,-1e-06,0.1,-0.115168,0.0,ohlcv_proxy,,,,
2026-07-03,27800.0,178147.0,0.0,0.0,-0.0,0.1,-0.086995,0.0,ohlcv_proxy,,,,
2026-07-06,27000.0,118904.0,0.0,0.0,-0.0,0.1,-0.102175,0.0,ohlcv_proxy,,,,
2026-07-07,26400.0,175267.0,0.0,0.0,-1e-06,0.1,-0.113747,0.0,ohlcv_proxy,,,,
2026-07-08,24500.0,134601.0,0.0,0.0,-1e-06,0.0,-0.136187,0.0,ohlcv_proxy,,,,
2026-07-09,25150.0,243091.0,0.0,0.0,-1e-06,0.0,-0.13874,0.0,ohlcv_proxy,,,,
2026-07-10,26950.0,168395.0,0.0,0.0,-0.0,0.0,-0.130299,0.0,ohlcv_proxy,,,,
2026-07-13,24500.0,168264.0,0.0,0.0,-1e-06,0.0,-0.130243,0.0,ohlcv_proxy,,,,
2026-07-14,23700.0,129857.0,0.0,0.0,-1e-06,0.0,-0.134804,0.0,ohlcv_proxy,,,,
2026-07-15,25100.0,113343.0,0.0,0.0,-0.0,0.0,-0.121386,0.0,ohlcv_proxy,,,,
2026-07-16,23400.0,141399.0,0.0,0.0,-1e-06,0.0,-0.122214,0.0,ohlcv_proxy,,,,
2026-07-20,21800.0,77289.0,0.0,0.0,-1e-06,0.0,-0.146604,0.0,ohlcv_proxy,,,,
2026-07-21,23250.0,217242.0,0.0,0.0,-1e-06,0.0,-0.147256,0.0,ohlcv_proxy,,,,
2026-07-22,25050.0,821841.0,0.0,0.0,-0.0,0.1,-0.097639,0.0,ohlcv_proxy,,,,
2026-07-23,26300.0,403413.0,0.0,0.0,0.0,0.2,-0.055926,0.0,ohlcv_proxy,,,,
